x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1594,1/2/2014 0:00,14.1265,68.592,3.35
1595,1/2/2014 0:15,14.1287,68.763,3.35
1596,1/2/2014 0:30,14.1265,68.592,3.35
1597,1/2/2014 0:45,14.1245,68.592,3.35
1598,1/2/2014 1:00,14.1223,68.592,3.35
1599,1/2/2014 1:15,14.1223,68.592,3.35
1600,1/2/2014 1:30,14.1183,68.763,3.35
1601,1/2/2014 1:45,14.1161,68.763,3.35
1602,1/2/2014 2:00,14.1099,68.763,3.35
1603,1/2/2014 2:15,14.1099,68.763,3.32
1604,1/2/2014 2:30,14.1099,68.763,3.35
1605,1/2/2014 2:45,14.1099,68.763,3.35
1606,1/2/2014 3:00,14.1056,68.763,3.35
1607,1/2/2014 3:15,14.1058,68.934,3.35
1608,1/2/2014 3:30,14.1056,68.763,3.35
1609,1/2/2014 3:45,14.1036,68.763,3.35
1610,1/2/2014 4:00,14.1035,68.421,3.35
1611,1/2/2014 4:15,14.1055,68.248,3.35
1612,1/2/2014 4:30,14.1056,68.421,3.35
1613,1/2/2014 4:45,14.1056,68.421,3.35
1614,1/2/2014 5:00,14.1077,68.421,3.35
1615,1/2/2014 5:15,14.1056,68.421,3.35
1616,1/2/2014 5:30,14.1035,68.421,3.35
1617,1/2/2014 5:45,14.1056,68.421,3.35
1618,1/2/2014 6:00,14.1036,68.592,3.35
1619,1/2/2014 6:15,14.1056,68.592,3.35
1620,1/2/2014 6:30,14.1077,68.421,3.35
1621,1/2/2014 6:45,14.1056,68.421,3.35
1622,1/2/2014 7:00,14.1097,68.421,3.35
1623,1/2/2014 7:15,14.1119,68.421,3.35
1624,1/2/2014 7:30,14.1139,68.421,3.35
1625,1/2/2014 7:45,14.1201,68.421,3.35
1626,1/2/2014 8:00,14.1244,68.248,3.35
1627,1/2/2014 8:15,14.1286,68.248,3.35
1628,1/2/2014 8:30,14.1286,68.421,3.35
1629,1/2/2014 8:45,14.1307,68.592,3.35
1630,1/2/2014 9:00,14.1307,68.592,3.35
1631,1/2/2014 9:15,14.1328,68.592,3.35
1632,1/2/2014 9:30,14.1349,68.763,3.35
1633,1/2/2014 9:45,14.137,68.763,3.35
1634,1/2/2014 10:00,14.1391,68.763,3.35
1635,1/2/2014 10:15,14.1391,68.763,3.35
1636,1/2/2014 10:30,14.137,68.763,3.35
1637,1/2/2014 10:45,14.1349,68.763,3.35
1638,1/2/2014 11:00,14.1329,68.763,3.35
1639,1/2/2014 11:15,14.1329,68.763,3.35
1640,1/2/2014 11:30,14.1309,68.934,3.35
1641,1/2/2014 11:45,14.1267,68.934,3.35
1642,1/2/2014 12:00,14.1225,69.107,3.35
1643,1/2/2014 12:15,14.1204,69.278,3.35
1644,1/2/2014 12:30,14.1164,69.622,3.35
1645,1/2/2014 12:45,14.1123,69.964,3.35
1646,1/2/2014 13:00,14.1083,70.308,3.35
1647,1/2/2014 13:15,14.102,70.137,3.35
1648,1/2/2014 13:30,14.1,70.308,3.35
1649,1/2/2014 13:45,14.1001,70.651,3.35
1650,1/2/2014 14:00,14.098,70.48,3.35
1651,1/2/2014 14:15,14.0958,70.308,3.35
1652,1/2/2014 14:30,14.0938,70.308,3.35
1653,1/2/2014 14:45,14.0958,70.308,3.35
1654,1/2/2014 15:00,14.0935,69.793,3.35
1655,1/2/2014 15:15,14.0914,69.622,3.35
1656,1/2/2014 15:30,14.0914,69.622,3.35
1657,1/2/2014 15:45,14.0913,69.449,3.35
1658,1/2/2014 16:00,14.0933,69.278,3.35
1659,1/2/2014 16:15,14.0891,69.278,3.35
1660,1/2/2014 16:30,14.0913,69.278,3.35
1661,1/2/2014 16:45,14.0913,69.278,3.35
1662,1/2/2014 17:00,14.0933,69.278,3.35
1663,1/2/2014 17:15,14.0953,69.107,3.35
1664,1/2/2014 17:30,14.0933,69.107,3.35
1665,1/2/2014 17:45,14.0953,68.934,3.35
1666,1/2/2014 18:00,14.0911,68.934,3.35
1667,1/2/2014 18:15,14.0932,68.763,3.35
1668,1/2/2014 18:30,14.0911,68.763,3.35
1669,1/2/2014 18:45,14.0932,68.592,3.35
1670,1/2/2014 19:00,14.0974,68.592,3.35
1671,1/2/2014 19:15,14.1014,68.592,3.35
1672,1/2/2014 19:30,14.0974,68.592,3.35
1673,1/2/2014 19:45,14.1036,68.592,3.35
1674,1/2/2014 20:00,14.1036,68.592,3.35
1675,1/2/2014 20:15,14.1036,68.763,3.35
1676,1/2/2014 20:30,14.1078,68.763,3.35
1677,1/2/2014 20:45,14.1078,68.763,3.35
1678,1/2/2014 21:00,14.1099,68.763,3.35
1679,1/2/2014 21:15,14.1141,68.763,3.35
1680,1/2/2014 21:30,14.112,68.763,3.35
1681,1/2/2014 21:45,14.1099,68.763,3.35
1682,1/2/2014 22:00,14.1099,68.763,3.35
1683,1/2/2014 22:15,14.112,68.934,3.35
1684,1/2/2014 22:30,14.112,68.934,3.35
1685,1/2/2014 22:45,14.1141,68.934,3.35
1686,1/2/2014 23:00,14.112,68.934,3.35
1687,1/2/2014 23:15,14.112,68.934,3.35
1688,1/2/2014 23:30,14.1099,68.763,3.35
1689,1/2/2014 23:45,14.1099,68.763,3.35
1690,1/3/2014 0:00,14.1078,68.763,3.35
1691,1/3/2014 0:15,14.1078,68.763,3.35
1692,1/3/2014 0:30,14.1058,68.934,3.35
1693,1/3/2014 0:45,14.1078,68.934,3.35
1694,1/3/2014 1:00,14.1058,68.934,3.35
1695,1/3/2014 1:15,14.1078,68.934,3.35
1696,1/3/2014 1:30,14.1058,68.934,3.35
1697,1/3/2014 1:45,14.1036,68.763,3.35
1698,1/3/2014 2:00,14.1036,68.763,3.35
1699,1/3/2014 2:15,14.0994,68.763,3.35
1700,1/3/2014 2:30,14.0994,68.763,3.35
1701,1/3/2014 2:45,14.0974,68.592,3.35
1702,1/3/2014 3:00,14.0952,68.592,3.35
1703,1/3/2014 3:15,14.091,68.421,3.35
1704,1/3/2014 3:30,14.0888,68.248,3.35
1705,1/3/2014 3:45,14.091,68.248,3.35
1706,1/3/2014 4:00,14.0888,68.077,3.32
1707,1/3/2014 4:15,14.0887,67.906,3.32
1708,1/3/2014 4:30,14.0887,67.735,3.32
1709,1/3/2014 4:45,14.0907,67.735,3.32
1710,1/3/2014 5:00,14.0929,67.735,3.32
1711,1/3/2014 5:15,14.0929,67.735,3.32
1712,1/3/2014 5:30,14.0971,67.735,3.32
1713,1/3/2014 5:45,14.0971,67.906,3.32
1714,1/3/2014 6:00,14.1013,67.906,3.32
1715,1/3/2014 6:15,14.1055,67.906,3.32
1716,1/3/2014 6:30,14.1075,68.077,3.32
1717,1/3/2014 6:45,14.1097,68.077,3.32
1718,1/3/2014 7:00,14.1139,68.077,3.32
1719,1/3/2014 7:15,14.1159,68.077,3.32
1720,1/3/2014 7:30,14.118,68.077,3.32
1721,1/3/2014 7:45,14.1222,68.248,3.32
1722,1/3/2014 8:00,14.1264,68.248,3.32
1723,1/3/2014 8:15,14.1264,68.248,3.32
1724,1/3/2014 8:30,14.1286,68.421,3.35
1725,1/3/2014 8:45,14.1326,68.248,3.32
1726,1/3/2014 9:00,14.1306,68.248,3.35
1727,1/3/2014 9:15,14.1326,68.248,3.35
1728,1/3/2014 9:30,14.1348,68.421,3.35
1729,1/3/2014 9:45,14.1349,68.592,3.35
1730,1/3/2014 10:00,14.137,68.592,3.35
1731,1/3/2014 10:15,14.1329,68.763,3.35
1732,1/3/2014 10:30,14.1309,68.934,3.35
1733,1/3/2014 10:45,14.1309,68.934,3.35
1734,1/3/2014 11:00,14.1246,69.107,3.35
1735,1/3/2014 11:15,14.1268,69.278,3.35
1736,1/3/2014 11:30,14.1248,69.449,3.35
1737,1/3/2014 11:45,14.1228,69.622,3.35
1738,1/3/2014 12:00,14.1228,69.793,3.35
1739,1/3/2014 12:15,14.1186,69.793,3.35
1740,1/3/2014 12:30,14.1186,69.793,3.35
1741,1/3/2014 12:45,14.1143,69.449,3.35
1742,1/3/2014 13:00,14.11,69.278,3.35
1743,1/3/2014 13:15,14.108,69.278,3.35
1744,1/3/2014 13:30,14.1039,69.449,3.35
1745,1/3/2014 13:45,14.1059,69.449,3.35
1746,1/3/2014 14:00,14.1039,69.449,3.35
1747,1/3/2014 14:15,14.1039,69.622,3.35
1748,1/3/2014 14:30,14.1039,69.622,3.35
1749,1/3/2014 14:45,14.0998,69.793,3.35
1750,1/3/2014 15:00,14.1019,69.793,3.35
1751,1/3/2014 15:15,14.1019,69.793,3.35
1752,1/3/2014 15:30,14.0997,69.449,3.35
1753,1/3/2014 15:45,14.0997,69.449,3.35
1754,1/3/2014 16:00,14.1017,69.449,3.35
1755,1/3/2014 16:15,14.1019,69.622,3.35
1756,1/3/2014 16:30,14.1039,69.622,3.35
1757,1/3/2014 16:45,14.1039,69.793,3.35
1758,1/3/2014 17:00,14.1039,69.793,3.35
1759,1/3/2014 17:15,14.1039,69.622,3.35
1760,1/3/2014 17:30,14.1039,69.622,3.35
1761,1/3/2014 17:45,14.1059,69.622,3.35
1762,1/3/2014 18:00,14.1081,69.622,3.35
1763,1/3/2014 18:15,14.1101,69.622,3.35
1764,1/3/2014 18:30,14.108,69.449,3.35
1765,1/3/2014 18:45,14.108,69.449,3.35
1766,1/3/2014 19:00,14.1122,69.449,3.35
1767,1/3/2014 19:15,14.1122,69.449,3.35
1768,1/3/2014 19:30,14.1164,69.449,3.35
1769,1/3/2014 19:45,14.1184,69.449,3.35
1770,1/3/2014 20:00,14.1206,69.449,3.35
1771,1/3/2014 20:15,14.1206,69.449,3.35
1772,1/3/2014 20:30,14.1226,69.278,3.35
1773,1/3/2014 20:45,14.1246,69.278,3.35
1774,1/3/2014 21:00,14.1268,69.278,3.35
1775,1/3/2014 21:15,14.1309,69.278,3.35
1776,1/3/2014 21:30,14.1331,69.278,3.35
1777,1/3/2014 21:45,14.1331,69.278,3.35
1778,1/3/2014 22:00,14.1351,69.278,3.35
1779,1/3/2014 22:15,14.1371,69.107,3.35
1780,1/3/2014 22:30,14.1349,68.934,3.35
1781,1/3/2014 22:45,14.1349,68.934,3.35
1782,1/3/2014 23:00,14.1349,68.934,3.35
1783,1/3/2014 23:15,14.1349,68.763,3.35
1784,1/3/2014 23:30,14.1349,68.763,3.35
1785,1/3/2014 23:45,14.1329,68.763,3.35
1786,1/4/2014 0:00,14.1329,68.763,3.35
1787,1/4/2014 0:15,14.1307,68.763,3.35
1788,1/4/2014 0:30,14.1307,68.592,3.35
1789,1/4/2014 0:45,14.1307,68.592,3.35
1790,1/4/2014 1:00,14.1286,68.592,3.35
1791,1/4/2014 1:15,14.1329,68.763,3.35
1792,1/4/2014 1:30,14.1307,68.763,3.35
1793,1/4/2014 1:45,14.1309,68.934,3.35
1794,1/4/2014 2:00,14.1245,68.934,3.35
1795,1/4/2014 2:15,14.1267,69.107,3.35
1796,1/4/2014 2:30,14.1246,69.107,3.35
1797,1/4/2014 2:45,14.1225,69.107,3.35
1798,1/4/2014 3:00,14.1204,68.934,3.35
1799,1/4/2014 3:15,14.1225,68.934,3.35
1800,1/4/2014 3:30,14.1203,68.763,3.35
1801,1/4/2014 3:45,14.1183,68.763,3.35
1802,1/4/2014 4:00,14.1225,68.763,3.35
1803,1/4/2014 4:15,14.1203,68.592,3.35
1804,1/4/2014 4:30,14.1242,68.077,3.32
1805,1/4/2014 4:45,14.1242,68.077,3.32
1806,1/4/2014 5:00,14.1244,68.248,3.32
1807,1/4/2014 5:15,14.1244,68.248,3.32
1808,1/4/2014 5:30,14.1242,68.077,3.32
1809,1/4/2014 5:45,14.1284,68.077,3.32
1810,1/4/2014 6:00,14.1306,68.248,3.32
1811,1/4/2014 6:15,14.1306,68.248,3.32
1812,1/4/2014 6:30,14.1328,68.421,3.35
1813,1/4/2014 6:45,14.1348,68.421,3.35
1814,1/4/2014 7:00,14.137,68.421,3.35
1815,1/4/2014 7:15,14.139,68.421,3.35
1816,1/4/2014 7:30,14.139,68.421,3.35
1817,1/4/2014 7:45,14.141,68.248,3.32
1818,1/4/2014 8:00,14.1431,68.248,3.35
1819,1/4/2014 8:15,14.1452,68.421,3.35
1820,1/4/2014 8:30,14.1494,68.421,3.35
1821,1/4/2014 8:45,14.1537,68.592,3.35
1822,1/4/2014 9:00,14.1558,68.592,3.35
1823,1/4/2014 9:15,14.1579,68.592,3.35
1824,1/4/2014 9:30,14.1579,68.763,3.35
1825,1/4/2014 9:45,14.1579,68.763,3.35
1826,1/4/2014 10:00,14.158,68.934,3.35
1827,1/4/2014 10:15,14.1538,68.934,3.35
1828,1/4/2014 10:30,14.1518,68.934,3.35
1829,1/4/2014 10:45,14.1497,69.107,3.35
1830,1/4/2014 11:00,14.1497,69.278,3.35
1831,1/4/2014 11:15,14.1477,69.449,3.35
1832,1/4/2014 11:30,14.1457,69.449,3.35
1833,1/4/2014 11:45,14.1436,69.622,3.35
1834,1/4/2014 12:00,14.1394,69.793,3.35
1835,1/4/2014 12:15,14.1332,69.793,3.35
1836,1/4/2014 12:30,14.1332,69.793,3.35
1837,1/4/2014 12:45,14.1291,69.964,3.35
1838,1/4/2014 13:00,14.1249,70.137,3.35
1839,1/4/2014 13:15,14.1229,70.308,3.35
1840,1/4/2014 13:30,14.1209,70.308,3.35
1841,1/4/2014 13:45,14.1167,70.48,3.35
1842,1/4/2014 14:00,14.1146,70.48,3.35
1843,1/4/2014 14:15,14.1106,70.651,3.35
1844,1/4/2014 14:30,14.1084,70.651,3.35
1845,1/4/2014 14:45,14.1042,70.48,3.35
1846,1/4/2014 15:00,14.1042,70.651,3.35
1847,1/4/2014 15:15,14.1042,70.308,3.35
1848,1/4/2014 15:30,14.1062,70.137,3.35
1849,1/4/2014 15:45,14.1083,69.964,3.35
1850,1/4/2014 16:00,14.1039,69.793,3.35
1851,1/4/2014 16:15,14.1039,69.622,3.35
1852,1/4/2014 16:30,14.1039,69.622,3.35
1853,1/4/2014 16:45,14.1059,69.622,3.35
1854,1/4/2014 17:00,14.1059,69.278,3.35
1855,1/4/2014 17:15,14.108,69.107,3.35
1856,1/4/2014 17:30,14.1058,68.934,3.35
1857,1/4/2014 17:45,14.11,68.934,3.35
1858,1/4/2014 18:00,14.1078,68.934,3.35
1859,1/4/2014 18:15,14.1036,68.934,3.35
1860,1/4/2014 18:30,14.1036,68.763,3.35
1861,1/4/2014 18:45,14.1056,68.763,3.35
1862,1/4/2014 19:00,14.1058,68.934,3.35
1863,1/4/2014 19:15,14.1078,68.934,3.35
1864,1/4/2014 19:30,14.112,68.934,3.35
1865,1/4/2014 19:45,14.1141,68.934,3.35
1866,1/4/2014 20:00,14.1142,69.107,3.35
1867,1/4/2014 20:15,14.1162,69.107,3.35
1868,1/4/2014 20:30,14.1162,69.107,3.35
1869,1/4/2014 20:45,14.1204,69.107,3.35
1870,1/4/2014 21:00,14.1225,69.107,3.35
1871,1/4/2014 21:15,14.1225,69.107,3.35
1872,1/4/2014 21:30,14.1246,69.107,3.35
1873,1/4/2014 21:45,14.1267,69.107,3.35
1874,1/4/2014 22:00,14.1267,69.107,3.35
1875,1/4/2014 22:15,14.1289,69.107,3.35
1876,1/4/2014 22:30,14.1268,69.278,3.35
1877,1/4/2014 22:45,14.1267,69.107,3.35
1878,1/4/2014 23:00,14.1267,69.107,3.35
1879,1/4/2014 23:15,14.1289,69.107,3.35
1880,1/4/2014 23:30,14.1289,69.107,3.35
1881,1/4/2014 23:45,14.1245,68.934,3.35
1882,1/5/2014 0:00,14.1225,69.107,3.35
1883,1/5/2014 0:15,14.1246,69.107,3.35
1884,1/5/2014 0:30,14.1225,69.107,3.35
1885,1/5/2014 0:45,14.1204,69.107,3.35
1886,1/5/2014 1:00,14.1184,69.107,3.35
1887,1/5/2014 1:15,14.1204,69.107,3.35
1888,1/5/2014 1:30,14.1184,69.107,3.35
1889,1/5/2014 1:45,14.1184,69.278,3.35
1890,1/5/2014 2:00,14.1162,69.107,3.35
1891,1/5/2014 2:15,14.1142,69.278,3.35
1892,1/5/2014 2:30,14.108,69.107,3.35
1893,1/5/2014 2:45,14.11,69.107,3.35
1894,1/5/2014 3:00,14.108,69.107,3.35
1895,1/5/2014 3:15,14.108,69.107,3.35
1896,1/5/2014 3:30,14.1059,69.278,3.35
1897,1/5/2014 3:45,14.1038,69.107,3.35
1898,1/5/2014 4:00,14.1058,68.934,3.35
1899,1/5/2014 4:15,14.1078,68.763,3.35
1900,1/5/2014 4:30,14.1078,68.763,3.35
1901,1/5/2014 4:45,14.1099,68.763,3.35
1902,1/5/2014 5:00,14.1119,68.592,3.35
1903,1/5/2014 5:15,14.1141,68.592,3.35
1904,1/5/2014 5:30,14.1181,68.592,3.35
1905,1/5/2014 5:45,14.1183,68.763,3.35
1906,1/5/2014 6:00,14.1203,68.763,3.35
1907,1/5/2014 6:15,14.1245,68.763,3.35
1908,1/5/2014 6:30,14.1265,68.763,3.35
1909,1/5/2014 6:45,14.1307,68.763,3.35
1910,1/5/2014 7:00,14.1328,68.592,3.35
1911,1/5/2014 7:15,14.137,68.592,3.35
1912,1/5/2014 7:30,14.139,68.421,3.35
1913,1/5/2014 7:45,14.1474,68.421,3.35
1914,1/5/2014 8:00,14.1452,68.421,3.35
1915,1/5/2014 8:15,14.1515,68.421,3.35
1916,1/5/2014 8:30,14.1537,68.421,3.35
1917,1/5/2014 8:45,14.1579,68.421,3.35
1918,1/5/2014 9:00,14.1579,68.592,3.35
1919,1/5/2014 9:15,14.1641,68.592,3.35
1920,1/5/2014 9:30,14.1641,68.592,3.35
1921,1/5/2014 9:45,14.1641,68.592,3.35
1922,1/5/2014 10:00,14.1641,68.592,3.35
1923,1/5/2014 10:15,14.1621,68.592,3.35
1924,1/5/2014 10:30,14.1663,68.592,3.35
1925,1/5/2014 10:45,14.1642,68.763,3.35
1926,1/5/2014 11:00,14.1579,68.763,3.35
1927,1/5/2014 11:15,14.16,68.934,3.35
1928,1/5/2014 11:30,14.1558,68.934,3.35
1929,1/5/2014 11:45,14.1538,69.107,3.35
1930,1/5/2014 12:00,14.1496,68.934,3.35
1931,1/5/2014 12:15,14.1434,68.934,3.35
1932,1/5/2014 12:30,14.1393,69.107,3.35
1933,1/5/2014 12:45,14.1351,69.278,3.35
1934,1/5/2014 13:00,14.131,69.449,3.35
1935,1/5/2014 13:15,14.1268,69.622,3.35
1936,1/5/2014 13:30,14.127,69.793,3.35
1937,1/5/2014 13:45,14.1228,69.964,3.35
1938,1/5/2014 14:00,14.1249,70.137,3.35
1939,1/5/2014 14:15,14.1229,70.137,3.35
1940,1/5/2014 14:30,14.1207,69.964,3.35
1941,1/5/2014 14:45,14.1187,69.964,3.35
1942,1/5/2014 15:00,14.1207,70.137,3.35
1943,1/5/2014 15:15,14.1249,69.964,3.35
1944,1/5/2014 15:30,14.1249,69.964,3.35
1945,1/5/2014 15:45,14.1249,69.964,3.35
1946,1/5/2014 16:00,14.1249,69.964,3.35
1947,1/5/2014 16:15,14.1271,70.137,3.35
1948,1/5/2014 16:30,14.1291,69.964,3.35
1949,1/5/2014 16:45,14.129,69.793,3.35
1950,1/5/2014 17:00,14.129,69.793,3.35
1951,1/5/2014 17:15,14.131,69.622,3.35
1952,1/5/2014 17:30,14.131,69.622,3.35
1953,1/5/2014 17:45,14.1352,69.449,3.35
1954,1/5/2014 18:00,14.1329,69.107,3.35
1955,1/5/2014 18:15,14.1329,68.763,3.35
1956,1/5/2014 18:30,14.1349,68.763,3.35
1957,1/5/2014 18:45,14.137,68.592,3.35
1958,1/5/2014 19:00,14.139,68.592,3.35
1959,1/5/2014 19:15,14.1391,68.763,3.35
1960,1/5/2014 19:30,14.1434,68.934,3.35
1961,1/5/2014 19:45,14.1434,69.107,3.35
1962,1/5/2014 20:00,14.1455,69.278,3.35
1963,1/5/2014 20:15,14.1455,69.278,3.35
1964,1/5/2014 20:30,14.1435,69.278,3.35
1965,1/5/2014 20:45,14.1477,69.278,3.35
1966,1/5/2014 21:00,14.1455,69.278,3.35
1967,1/5/2014 21:15,14.1477,69.278,3.35
1968,1/5/2014 21:30,14.1476,69.107,3.35
1969,1/5/2014 21:45,14.1476,69.107,3.35
1970,1/5/2014 22:00,14.1476,69.107,3.35
1971,1/5/2014 22:15,14.1455,69.107,3.35
1972,1/5/2014 22:30,14.1434,69.107,3.35
1973,1/5/2014 22:45,14.1413,68.934,3.35
1974,1/5/2014 23:00,14.1413,68.934,3.35
1975,1/5/2014 23:15,14.1371,68.934,3.35
1976,1/5/2014 23:30,14.1371,68.934,3.35
1977,1/5/2014 23:45,14.1371,68.934,3.35
1978,1/6/2014 0:00,14.1371,68.934,3.35
1979,1/6/2014 0:15,14.1371,68.934,3.35
1980,1/6/2014 0:30,14.1349,68.934,3.35
1981,1/6/2014 0:45,14.1371,68.934,3.35
1982,1/6/2014 1:00,14.1349,68.934,3.35
1983,1/6/2014 1:15,14.1329,68.763,3.35
1984,1/6/2014 1:30,14.1287,68.763,3.35
1985,1/6/2014 1:45,14.1287,68.763,3.35
1986,1/6/2014 2:00,14.1287,68.763,3.35
1987,1/6/2014 2:15,14.1265,68.592,3.35
1988,1/6/2014 2:30,14.1245,68.592,3.35
1989,1/6/2014 2:45,14.1265,68.592,3.35
1990,1/6/2014 3:00,14.1245,68.592,3.35
1991,1/6/2014 3:15,14.1245,68.592,3.35
1992,1/6/2014 3:30,14.1223,68.592,3.35
1993,1/6/2014 3:45,14.1203,68.592,3.35
1994,1/6/2014 4:00,14.1181,68.592,3.35
1995,1/6/2014 4:15,14.1161,68.592,3.35
1996,1/6/2014 4:30,14.1203,68.592,3.35
1997,1/6/2014 4:45,14.1161,68.763,3.35
1998,1/6/2014 5:00,14.1183,68.763,3.35
1999,1/6/2014 5:15,14.1183,68.763,3.35
2000,1/6/2014 5:30,14.1161,68.763,3.35
2001,1/6/2014 5:45,14.1161,68.763,3.35
2002,1/6/2014 6:00,14.1203,68.763,3.35
2003,1/6/2014 6:15,14.1225,68.763,3.35
2004,1/6/2014 6:30,14.1225,68.763,3.35
2005,1/6/2014 6:45,14.1265,68.763,3.35
2006,1/6/2014 7:00,14.1286,68.592,3.35
2007,1/6/2014 7:15,14.1286,68.592,3.35
2008,1/6/2014 7:30,14.1328,68.592,3.35
2009,1/6/2014 7:45,14.1328,68.592,3.35
2010,1/6/2014 8:00,14.1349,68.592,3.35
2011,1/6/2014 8:15,14.139,68.421,3.35
2012,1/6/2014 8:30,14.137,68.421,3.35
2013,1/6/2014 8:45,14.1432,68.421,3.35
2014,1/6/2014 9:00,14.1412,68.592,3.35
2015,1/6/2014 9:15,14.1412,68.763,3.35
2016,1/6/2014 9:30,14.1391,68.934,3.35
2017,1/6/2014 9:45,14.1413,68.934,3.35
2018,1/6/2014 10:00,14.1455,69.278,3.35
2019,1/6/2014 10:15,14.1435,69.449,3.35
2020,1/6/2014 10:30,14.1436,69.622,3.35
2021,1/6/2014 10:45,14.1436,69.793,3.35
2022,1/6/2014 11:00,14.1416,69.793,3.35
2023,1/6/2014 11:15,14.1396,69.964,3.35
2024,1/6/2014 11:30,14.1374,69.964,3.35
2025,1/6/2014 11:45,14.1333,70.137,3.35
2026,1/6/2014 12:00,14.1291,70.137,3.35
2027,1/6/2014 12:15,14.1312,69.964,3.35
2028,1/6/2014 12:30,14.1249,70.137,3.35
2029,1/6/2014 12:45,14.1207,70.137,3.35
2030,1/6/2014 13:00,14.1167,70.308,3.35
2031,1/6/2014 13:15,14.1146,70.48,3.35
2032,1/6/2014 13:30,14.1126,70.651,3.35
2033,1/6/2014 13:45,14.1084,70.651,3.35
2034,1/6/2014 14:00,14.1084,70.824,3.35
2035,1/6/2014 14:15,14.1084,70.651,3.35
2036,1/6/2014 14:30,14.1022,70.48,3.35
2037,1/6/2014 14:45,14.1022,70.48,3.35
2038,1/6/2014 15:00,14.1022,70.824,3.35
2039,1/6/2014 15:15,14.1001,70.995,3.35
2040,1/6/2014 15:30,14.1023,70.995,3.35
2041,1/6/2014 15:45,14.1023,70.995,3.35
2042,1/6/2014 16:00,14.1043,70.995,3.35
2043,1/6/2014 16:15,14.1064,70.995,3.35
2044,1/6/2014 16:30,14.1043,70.995,3.35
2045,1/6/2014 16:45,14.1064,70.995,3.35
2046,1/6/2014 17:00,14.1043,70.995,3.35
2047,1/6/2014 17:15,14.1043,70.995,3.35
2048,1/6/2014 17:30,14.1064,70.995,3.35
2049,1/6/2014 17:45,14.1084,70.824,3.35
2050,1/6/2014 18:00,14.1022,70.824,3.35
2051,1/6/2014 18:15,14.1022,70.824,3.35
2052,1/6/2014 18:30,14.1064,70.651,3.35
2053,1/6/2014 18:45,14.1084,70.651,3.35
2054,1/6/2014 19:00,14.1106,70.824,3.35
2055,1/6/2014 19:15,14.1106,70.651,3.35
2056,1/6/2014 19:30,14.1126,70.651,3.35
2057,1/6/2014 19:45,14.1126,70.651,3.35
2058,1/6/2014 20:00,14.1146,70.651,3.35
2059,1/6/2014 20:15,14.1148,70.824,3.35
2060,1/6/2014 20:30,14.121,70.824,3.35
2061,1/6/2014 20:45,14.123,70.651,3.35
2062,1/6/2014 21:00,14.1187,70.308,3.35
2063,1/6/2014 21:15,14.1165,69.964,3.35
2064,1/6/2014 21:30,14.1187,69.964,3.35
2065,1/6/2014 21:45,14.1187,70.308,3.35
2066,1/6/2014 22:00,14.1209,70.48,3.35
2067,1/6/2014 22:15,14.1187,70.308,3.35
2068,1/6/2014 22:30,14.1187,70.137,3.35
2069,1/6/2014 22:45,14.1165,69.793,3.35
2070,1/6/2014 23:00,14.1143,69.622,3.35
2071,1/6/2014 23:15,14.1164,69.622,3.35
2072,1/6/2014 23:30,14.1143,69.622,3.35
2073,1/6/2014 23:45,14.1143,69.622,3.35
2074,1/7/2014 0:00,14.1164,69.449,3.35
2075,1/7/2014 0:15,14.1164,69.449,3.35
2076,1/7/2014 0:30,14.1122,69.449,3.35
2077,1/7/2014 0:45,14.1122,69.278,3.35
2078,1/7/2014 1:00,14.1122,69.278,3.35
2079,1/7/2014 1:15,14.108,69.278,3.35
2080,1/7/2014 1:30,14.108,69.278,3.35
2081,1/7/2014 1:45,14.1058,69.107,3.35
2082,1/7/2014 2:00,14.1059,69.278,3.35
2083,1/7/2014 2:15,14.1122,69.278,3.35
2084,1/7/2014 2:30,14.11,69.278,3.35
2085,1/7/2014 2:45,14.11,69.278,3.35
2086,1/7/2014 3:00,14.108,69.278,3.35
2087,1/7/2014 3:15,14.1058,69.107,3.35
2088,1/7/2014 3:30,14.1058,68.934,3.35
2089,1/7/2014 3:45,14.1036,68.934,3.35
2090,1/7/2014 4:00,14.1078,68.934,3.35
2091,1/7/2014 4:15,14.11,69.107,3.35
2092,1/7/2014 4:30,14.112,69.107,3.35
2093,1/7/2014 4:45,14.1142,69.278,3.35
2094,1/7/2014 5:00,14.112,69.107,3.35
2095,1/7/2014 5:15,14.108,69.107,3.35
2096,1/7/2014 5:30,14.112,69.107,3.35
2097,1/7/2014 5:45,14.112,69.107,3.35
2098,1/7/2014 6:00,14.11,69.107,3.35
2099,1/7/2014 6:15,14.112,68.934,3.35
2100,1/7/2014 6:30,14.1141,68.934,3.35
2101,1/7/2014 6:45,14.1162,68.934,3.35
2102,1/7/2014 7:00,14.1225,69.107,3.35
2103,1/7/2014 7:15,14.1267,69.107,3.35
2104,1/7/2014 7:30,14.1289,69.107,3.35
2105,1/7/2014 7:45,14.1309,69.107,3.35
2106,1/7/2014 8:00,14.1351,69.107,3.35
2107,1/7/2014 8:15,14.1393,69.107,3.35
2108,1/7/2014 8:30,14.1434,69.107,3.35
2109,1/7/2014 8:45,14.1413,69.278,3.35
2110,1/7/2014 9:00,14.1477,69.449,3.35
2111,1/7/2014 9:15,14.1497,69.449,3.35
2112,1/7/2014 9:30,14.1519,69.622,3.35
