x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1796,3/9/2021 4:30,14.1315,68.592,
1797,3/9/2021 4:45,14.1329,68.592,
1798,3/9/2021 5:00,14.1349,68.763,
1799,3/9/2021 5:15,14.137,68.934,
1800,3/9/2021 5:30,14.1389,69.107,
1801,3/9/2021 5:45,14.1394,69.278,
1802,3/9/2021 6:00,14.1448,69.622,
1803,3/9/2021 6:15,14.1492,69.622,
1804,3/9/2021 6:30,14.1497,69.793,
1805,3/9/2021 6:45,14.1518,69.964,
1806,3/9/2021 7:00,14.1522,70.137,
1807,3/9/2021 7:15,14.1522,70.137,
1808,3/9/2021 7:30,14.1522,70.137,
1809,3/9/2021 7:45,14.1557,70.308,
1810,3/9/2021 8:00,14.1538,70.651,
1811,3/9/2021 8:15,14.1521,70.995,
1812,3/9/2021 8:30,14.1545,71.339,
1813,3/9/2021 8:45,14.1506,71.512,
1814,3/9/2021 9:00,14.1468,71.683,
1815,3/9/2021 9:15,14.1468,71.683,
1816,3/9/2021 9:30,14.141,71.683,
1817,3/9/2021 9:45,14.1386,71.856,
1818,3/9/2021 10:00,14.1396,72.199,
1819,3/9/2021 10:15,14.1367,72.199,
1820,3/9/2021 10:30,14.1328,71.856,
1821,3/9/2021 10:45,14.1303,71.512,
1822,3/9/2021 11:00,14.1283,71.339,
1823,3/9/2021 11:15,14.1249,71.168,
1824,3/9/2021 11:30,14.1238,70.824,
1825,3/9/2021 11:45,14.1184,70.48,
1826,3/9/2021 12:00,14.1184,70.48,
1827,3/9/2021 12:15,14.1146,70.651,
1828,3/9/2021 12:30,14.1132,70.651,
1829,3/9/2021 12:45,14.1103,70.651,
1830,3/9/2021 13:00,14.1049,70.824,
1831,3/9/2021 13:15,14.107,70.995,
1832,3/9/2021 13:30,14.1055,70.995,
1833,3/9/2021 13:45,14.1035,70.824,
1834,3/9/2021 14:00,14.1058,70.651,
1835,3/9/2021 14:15,14.1054,70.48,
1836,3/9/2021 14:30,14.1067,69.964,
1837,3/9/2021 14:45,14.1071,69.622,
1838,3/9/2021 15:00,14.1085,69.622,
1839,3/9/2021 15:15,14.1056,69.622,
1840,3/9/2021 15:30,14.109,69.793,
1841,3/9/2021 15:45,14.1119,69.793,
1842,3/9/2021 16:00,14.1143,69.622,
1843,3/9/2021 16:15,14.1133,69.278,
1844,3/9/2021 16:30,14.1162,69.278,
1845,3/9/2021 16:45,14.1186,69.107,
1846,3/9/2021 17:00,14.12,69.107,
1847,3/9/2021 17:15,14.122,69.278,
1848,3/9/2021 17:30,14.1264,69.278,
1849,3/9/2021 17:45,14.1264,69.278,
1850,3/9/2021 18:00,14.1278,69.278,
1851,3/9/2021 18:15,14.1273,69.107,
1852,3/9/2021 18:30,14.1302,69.107,
1853,3/9/2021 18:45,14.1316,69.107,
1854,3/9/2021 19:00,14.1316,69.107,
1855,3/9/2021 19:15,14.1341,68.934,
1856,3/9/2021 19:30,14.1326,68.934,
1857,3/9/2021 19:45,14.1335,68.763,
1858,3/9/2021 20:00,14.132,68.763,
1859,3/9/2021 20:15,14.13,68.592,
1860,3/9/2021 20:30,14.1286,68.592,
1861,3/9/2021 20:45,14.132,68.763,
1862,3/9/2021 21:00,14.1286,68.592,
1863,3/9/2021 21:15,14.1286,68.592,
1864,3/9/2021 21:30,14.1248,68.763,
1865,3/9/2021 21:45,14.1204,68.763,
1866,3/9/2021 22:00,14.1194,68.934,
1867,3/9/2021 22:15,14.118,68.934,
1868,3/9/2021 22:30,14.1136,68.934,
1869,3/9/2021 22:45,14.1122,68.934,
1870,3/9/2021 23:00,14.1093,68.934,
1871,3/9/2021 23:15,14.1078,68.934,
1872,3/9/2021 23:30,14.1014,68.763,
1873,3/9/2021 23:45,14.1,68.763,
1874,3/10/2021 0:00,14.0942,68.763,
1875,3/10/2021 0:15,14.0927,68.763,
1876,3/10/2021 0:30,14.0942,68.763,
1877,3/10/2021 0:45,14.0927,68.763,
1878,3/10/2021 1:00,14.0909,68.592,
1879,3/10/2021 1:15,14.0952,68.592,
1880,3/10/2021 1:30,14.0946,68.421,
1881,3/10/2021 1:45,14.0961,68.421,
1882,3/10/2021 2:00,14.0969,68.248,
1883,3/10/2021 2:15,14.0969,68.248,
1884,3/10/2021 2:30,14.1009,68.077,
1885,3/10/2021 2:45,14.1003,67.906,
1886,3/10/2021 3:00,14.1017,67.906,
1887,3/10/2021 3:15,14.1017,67.906,
1888,3/10/2021 3:30,14.107,67.735,
1889,3/10/2021 3:45,14.1055,67.735,
1890,3/10/2021 4:00,14.1094,67.564,
1891,3/10/2021 4:15,14.1084,67.735,
1892,3/10/2021 4:30,14.1113,67.735,
1893,3/10/2021 4:45,14.1157,67.735,
1894,3/10/2021 5:00,14.1191,67.906,
1895,3/10/2021 5:15,14.1206,67.906,
1896,3/10/2021 5:30,14.1226,68.077,
1897,3/10/2021 5:45,14.1246,68.248,
1898,3/10/2021 6:00,14.1251,68.421,
1899,3/10/2021 6:15,14.1277,68.763,
1900,3/10/2021 6:30,14.131,68.934,
1901,3/10/2021 6:45,14.1336,69.278,
1902,3/10/2021 7:00,14.1342,69.449,
1903,3/10/2021 7:15,14.1328,69.449,
1904,3/10/2021 7:30,14.1332,69.622,
1905,3/10/2021 7:45,14.1352,69.793,
1906,3/10/2021 8:00,14.1342,69.964,
1907,3/10/2021 8:15,14.1348,70.137,
1908,3/10/2021 8:30,14.1325,70.308,
1909,3/10/2021 8:45,14.1271,70.48,
1910,3/10/2021 9:00,14.1244,70.995,
1911,3/10/2021 9:15,14.121,71.339,
1912,3/10/2021 9:30,14.1177,71.683,
1913,3/10/2021 9:45,14.1164,72.199,
1914,3/10/2021 10:00,14.1145,72.545,
1915,3/10/2021 10:15,14.1132,73.062,
1916,3/10/2021 10:30,14.1099,73.407,
1917,3/10/2021 10:45,14.1068,73.407,
1918,3/10/2021 11:00,14.1039,73.407,
1919,3/10/2021 11:15,14.0996,73.407,
1920,3/10/2021 11:30,14.0981,73.407,
1921,3/10/2021 11:45,14.0952,73.407,
1922,3/10/2021 12:00,14.0933,73.234,
1923,3/10/2021 12:15,14.0933,73.234,
1924,3/10/2021 12:30,14.0884,73.062,
1925,3/10/2021 12:45,14.089,73.234,
1926,3/10/2021 13:00,14.0869,73.062,
1927,3/10/2021 13:15,14.0888,72.718,
1928,3/10/2021 13:30,14.0849,72.372,
1929,3/10/2021 13:45,14.0839,72.028,
1930,3/10/2021 14:00,14.0852,71.512,
1931,3/10/2021 14:15,14.0846,71.339,
1932,3/10/2021 14:30,14.09,71.168,
1933,3/10/2021 14:45,14.0904,70.824,
1934,3/10/2021 15:00,14.0942,70.651,
1935,3/10/2021 15:15,14.0952,70.48,
1936,3/10/2021 15:30,14.0967,70.48,
1937,3/10/2021 15:45,14.0961,70.308,
1938,3/10/2021 16:00,14.0985,70.137,
1939,3/10/2021 16:15,14.1009,69.964,
1940,3/10/2021 16:30,14.1052,69.964,
1941,3/10/2021 16:45,14.1052,69.964,
1942,3/10/2021 17:00,14.1081,69.964,
1943,3/10/2021 17:15,14.111,69.964,
1944,3/10/2021 17:30,14.1133,69.793,
1945,3/10/2021 17:45,14.1178,69.793,
1946,3/10/2021 18:00,14.1207,69.793,
1947,3/10/2021 18:15,14.1207,69.793,
1948,3/10/2021 18:30,14.1222,69.793,
1949,3/10/2021 18:45,14.1245,69.622,
1950,3/10/2021 19:00,14.1245,69.622,
1951,3/10/2021 19:15,14.1289,69.622,
1952,3/10/2021 19:30,14.1245,69.622,
1953,3/10/2021 19:45,14.1245,69.622,
1954,3/10/2021 20:00,14.123,69.622,
1955,3/10/2021 20:15,14.123,69.622,
1956,3/10/2021 20:30,14.1239,69.449,
1957,3/10/2021 20:45,14.1196,69.449,
1958,3/10/2021 21:00,14.1181,69.449,
1959,3/10/2021 21:15,14.1206,69.278,
1960,3/10/2021 21:30,14.1177,69.278,
1961,3/10/2021 21:45,14.1142,69.107,
1962,3/10/2021 22:00,14.1151,68.934,
1963,3/10/2021 22:15,14.1136,68.934,
1964,3/10/2021 22:30,14.1087,68.763,
1965,3/10/2021 22:45,14.1058,68.763,
1966,3/10/2021 23:00,14.1043,68.763,
1967,3/10/2021 23:15,14.1029,68.763,
1968,3/10/2021 23:30,14.0985,68.763,
1969,3/10/2021 23:45,14.0971,68.763,
1970,3/11/2021 0:00,14.0942,68.763,
1971,3/11/2021 0:15,14.0923,68.592,
1972,3/11/2021 0:30,14.0923,68.592,
1973,3/11/2021 0:45,14.0897,68.248,
1974,3/11/2021 1:00,14.0906,68.077,
1975,3/11/2021 1:15,14.0916,67.906,
1976,3/11/2021 1:30,14.093,67.906,
1977,3/11/2021 1:45,14.093,67.906,
1978,3/11/2021 2:00,14.0916,67.906,
1979,3/11/2021 2:15,14.091,67.735,
1980,3/11/2021 2:30,14.0919,67.564,
1981,3/11/2021 2:45,14.0943,67.392,
1982,3/11/2021 3:00,14.0975,67.05,
1983,3/11/2021 3:15,14.0969,66.879,
1984,3/11/2021 3:30,14.1014,66.879,
1985,3/11/2021 3:45,14.0994,66.708,
1986,3/11/2021 4:00,14.1052,66.708,
1987,3/11/2021 4:15,14.109,66.537,
1988,3/11/2021 4:30,14.1104,66.537,
1989,3/11/2021 4:45,14.111,66.708,
1990,3/11/2021 5:00,14.109,66.537,
1991,3/11/2021 5:15,14.111,66.708,
1992,3/11/2021 5:30,14.1149,67.05,
1993,3/11/2021 5:45,14.1155,67.221,
1994,3/11/2021 6:00,14.1181,67.564,
1995,3/11/2021 6:15,14.1191,67.906,
1996,3/11/2021 6:30,14.1217,68.248,
1997,3/11/2021 6:45,14.1248,68.763,
1998,3/11/2021 7:00,14.1244,69.107,
1999,3/11/2021 7:15,14.1201,69.622,
2000,3/11/2021 7:30,14.1223,70.308,
2001,3/11/2021 7:45,14.1239,71.339,
2002,3/11/2021 8:00,14.123,72.028,
2003,3/11/2021 8:15,14.1217,72.545,
2004,3/11/2021 8:30,14.1229,73.407,
2005,3/11/2021 8:45,14.1167,74.271,
2006,3/11/2021 9:00,14.1183,74.791,
2007,3/11/2021 9:15,14.1133,75.139,
2008,3/11/2021 9:30,14.111,75.312,
2009,3/11/2021 9:45,14.1077,75.659,
2010,3/11/2021 10:00,14.1048,75.659,
2011,3/11/2021 10:15,14.1052,75.832,
2012,3/11/2021 10:30,14.1009,75.832,
2013,3/11/2021 10:45,14.0988,75.659,
2014,3/11/2021 11:00,14.0922,75.832,
2015,3/11/2021 11:15,14.0936,75.832,
2016,3/11/2021 11:30,14.0893,75.832,
2017,3/11/2021 11:45,14.0858,75.659,
2018,3/11/2021 12:00,14.0853,75.484,
2019,3/11/2021 12:15,14.0887,75.139,
2020,3/11/2021 12:30,14.0887,75.139,
2021,3/11/2021 12:45,14.0833,74.791,
2022,3/11/2021 13:00,14.0794,74.446,
2023,3/11/2021 13:15,14.0813,74.098,
2024,3/11/2021 13:30,14.0811,73.58,
2025,3/11/2021 13:45,14.0816,73.234,
2026,3/11/2021 14:00,14.0864,72.891,
2027,3/11/2021 14:15,14.0864,72.372,
2028,3/11/2021 14:30,14.0853,72.028,
2029,3/11/2021 14:45,14.0877,71.856,
2030,3/11/2021 15:00,14.0924,71.512,
2031,3/11/2021 15:15,14.0924,71.512,
2032,3/11/2021 15:30,14.0906,71.339,
2033,3/11/2021 15:45,14.0929,71.168,
2034,3/11/2021 16:00,14.0952,70.995,
2035,3/11/2021 16:15,14.0962,70.824,
2036,3/11/2021 16:30,14.1,70.651,
2037,3/11/2021 16:45,14.1025,70.48,
2038,3/11/2021 17:00,14.1014,70.137,
2039,3/11/2021 17:15,14.1052,69.964,
2040,3/11/2021 17:30,14.1061,69.793,
2041,3/11/2021 17:45,14.11,69.622,
2042,3/11/2021 18:00,14.1129,69.622,
2043,3/11/2021 18:15,14.1109,69.449,
2044,3/11/2021 18:30,14.1123,69.449,
2045,3/11/2021 18:45,14.1123,69.449,
2046,3/11/2021 19:00,14.1152,69.449,
2047,3/11/2021 19:15,14.1167,69.449,
2048,3/11/2021 19:30,14.1167,69.449,
2049,3/11/2021 19:45,14.1177,69.278,
2050,3/11/2021 20:00,14.1148,69.278,
2051,3/11/2021 20:15,14.1142,69.107,
2052,3/11/2021 20:30,14.1113,69.107,
2053,3/11/2021 20:45,14.1142,69.107,
2054,3/11/2021 21:00,14.1122,68.934,
2055,3/11/2021 21:15,14.1101,68.763,
2056,3/11/2021 21:30,14.1097,68.592,
2057,3/11/2021 21:45,14.1062,68.421,
2058,3/11/2021 22:00,14.1027,68.248,
2059,3/11/2021 22:15,14.1009,68.077,
2060,3/11/2021 22:30,14.0994,68.077,
2061,3/11/2021 22:45,14.0994,68.077,
2062,3/11/2021 23:00,14.0959,67.906,
2063,3/11/2021 23:15,14.0895,67.735,
2064,3/11/2021 23:30,14.0861,67.564,
2065,3/11/2021 23:45,14.0837,67.735,
2066,3/12/2021 0:00,14.0837,67.735,
2067,3/12/2021 0:15,14.0817,67.564,
2068,3/12/2021 0:30,14.0811,67.392,
2069,3/12/2021 0:45,14.0792,67.221,
2070,3/12/2021 1:00,14.0787,67.05,
2071,3/12/2021 1:15,14.0801,67.05,
2072,3/12/2021 1:30,14.0821,67.221,
2073,3/12/2021 1:45,14.0792,67.221,
2074,3/12/2021 2:00,14.0807,67.221,
2075,3/12/2021 2:15,14.0836,67.221,
2076,3/12/2021 2:30,14.0827,67.392,
2077,3/12/2021 2:45,14.0836,67.221,
2078,3/12/2021 3:00,14.085,67.221,
2079,3/12/2021 3:15,14.085,67.221,
2080,3/12/2021 3:30,14.0909,67.221,
2081,3/12/2021 3:45,14.0938,67.221,
2082,3/12/2021 4:00,14.0946,67.05,
2083,3/12/2021 4:15,14.0996,67.221,
2084,3/12/2021 4:30,14.1045,67.392,
2085,3/12/2021 4:45,14.108,67.564,
2086,3/12/2021 5:00,14.1104,67.906,
2087,3/12/2021 5:15,14.111,68.077,
2088,3/12/2021 5:30,14.1135,68.421,
2089,3/12/2021 5:45,14.117,68.592,
2090,3/12/2021 6:00,14.119,68.763,
2091,3/12/2021 6:15,14.12,69.107,
2092,3/12/2021 6:30,14.1229,69.107,
2093,3/12/2021 6:45,14.122,69.278,
2094,3/12/2021 7:00,14.1245,69.622,
2095,3/12/2021 7:15,14.126,69.622,
2096,3/12/2021 7:30,14.1251,69.793,
2097,3/12/2021 7:45,14.1251,69.793,
2098,3/12/2021 8:00,14.1241,69.964,
2099,3/12/2021 8:15,14.1246,70.137,
2100,3/12/2021 8:30,14.1199,70.48,
2101,3/12/2021 8:45,14.1157,70.995,
2102,3/12/2021 9:00,14.1152,71.339,
2103,3/12/2021 9:15,14.11,71.512,
2104,3/12/2021 9:30,14.1048,72.199,
2105,3/12/2021 9:45,14.0997,71.512,
2106,3/12/2021 10:00,14.1003,71.683,
2107,3/12/2021 10:15,14.0959,71.683,
2108,3/12/2021 10:30,14.092,71.856,
2109,3/12/2021 10:45,14.0906,71.856,
2110,3/12/2021 11:00,14.0882,72.545,
2111,3/12/2021 11:15,14.0849,72.891,
2112,3/12/2021 11:30,14.083,73.234,
2113,3/12/2021 11:45,14.0807,73.407,
2114,3/12/2021 12:00,14.0778,73.407,
2115,3/12/2021 12:15,14.0739,73.58,
2116,3/12/2021 12:30,14.0745,73.753,
2117,3/12/2021 12:45,14.0763,73.926,
2118,3/12/2021 13:00,14.0716,73.753,
2119,3/12/2021 13:15,14.0734,73.407,
2120,3/12/2021 13:30,14.0753,73.062,
2121,3/12/2021 13:45,14.0766,72.545,
2122,3/12/2021 14:00,14.0785,72.199,
2123,3/12/2021 14:15,14.079,71.856,
2124,3/12/2021 14:30,14.0814,71.683,
2125,3/12/2021 14:45,14.0837,71.512,
2126,3/12/2021 15:00,14.0877,71.339,
2127,3/12/2021 15:15,14.0846,71.339,
2128,3/12/2021 15:30,14.0856,71.168,
2129,3/12/2021 15:45,14.089,70.824,
2130,3/12/2021 16:00,14.0869,70.651,
2131,3/12/2021 16:15,14.0874,70.308,
2132,3/12/2021 16:30,14.0907,69.964,
2133,3/12/2021 16:45,14.093,69.793,
2134,3/12/2021 17:00,14.0974,69.793,
2135,3/12/2021 17:15,14.0969,69.622,
2136,3/12/2021 17:30,14.0998,69.622,
2137,3/12/2021 17:45,14.1027,69.622,
2138,3/12/2021 18:00,14.1027,69.622,
2139,3/12/2021 18:15,14.108,69.449,
2140,3/12/2021 18:30,14.1088,69.278,
2141,3/12/2021 18:45,14.1103,69.278,
2142,3/12/2021 19:00,14.1119,69.278,
2143,3/12/2021 19:15,14.1133,69.278,
2144,3/12/2021 19:30,14.1119,69.278,
2145,3/12/2021 19:45,14.1119,69.278,
2146,3/12/2021 20:00,14.1103,69.278,
2147,3/12/2021 20:15,14.1128,69.107,
2148,3/12/2021 20:30,14.112,68.421,
2149,3/12/2021 20:45,14.1085,68.248,
2150,3/12/2021 21:00,14.1071,68.248,
2151,3/12/2021 21:15,14.1085,68.248,
2152,3/12/2021 21:30,14.1077,68.421,
2153,3/12/2021 21:45,14.1048,68.421,
2154,3/12/2021 22:00,14.1019,68.421,
2155,3/12/2021 22:15,14.1013,68.248,
2156,3/12/2021 22:30,14.0984,68.248,
2157,3/12/2021 22:45,14.0965,68.077,
2158,3/12/2021 23:00,14.0919,67.564,
2159,3/12/2021 23:15,14.0894,67.221,
2160,3/12/2021 23:30,14.083,67.05,
2161,3/12/2021 23:45,14.0824,66.879,
2162,3/13/2021 0:00,14.0777,66.708,
2163,3/13/2021 0:15,14.0785,66.537,
2164,3/13/2021 0:30,14.0765,66.366,
2165,3/13/2021 0:45,14.0759,66.193,
2166,3/13/2021 1:00,14.072,65.851,
2167,3/13/2021 1:15,14.0729,65.68,
2168,3/13/2021 1:30,14.07,65.68,
2169,3/13/2021 1:45,14.0714,65.68,
2170,3/13/2021 2:00,14.0685,65.68,
2171,3/13/2021 2:15,14.0729,65.68,
2172,3/13/2021 2:30,14.0772,65.68,
2173,3/13/2021 2:45,14.0723,65.509,
2174,3/13/2021 3:00,14.0775,65.338,
2175,3/13/2021 3:15,14.0765,64.996,
2176,3/13/2021 3:30,14.0788,64.825,
2177,3/13/2021 3:45,14.0788,64.825,
2178,3/13/2021 4:00,14.0855,64.652,
2179,3/13/2021 4:15,14.0875,64.825,
2180,3/13/2021 4:30,14.0881,64.996,
2181,3/13/2021 4:45,14.0901,65.167,
2182,3/13/2021 5:00,14.0901,65.167,
2183,3/13/2021 5:15,14.0949,65.338,
2184,3/13/2021 5:30,14.0994,65.338,
2185,3/13/2021 5:45,14.0994,65.338,
2186,3/13/2021 6:00,14.1033,65.68,
2187,3/13/2021 6:15,14.1059,66.022,
2188,3/13/2021 6:30,14.1061,66.537,
2189,3/13/2021 6:45,14.1091,67.05,
2190,3/13/2021 7:00,14.1123,67.564,
2191,3/13/2021 7:15,14.1139,68.077,
2192,3/13/2021 7:30,14.1126,68.592,
2193,3/13/2021 7:45,14.1128,69.107,
2194,3/13/2021 8:00,14.1148,69.278,
2195,3/13/2021 8:15,14.1152,69.449,
2196,3/13/2021 8:30,14.1149,69.793,
2197,3/13/2021 8:45,14.1164,69.793,
2198,3/13/2021 9:00,14.1139,69.964,
2199,3/13/2021 9:15,14.1112,70.48,
2200,3/13/2021 9:30,14.1091,70.308,
2201,3/13/2021 9:45,14.1072,70.137,
2202,3/13/2021 10:00,14.1054,70.48,
2203,3/13/2021 10:15,14.1029,70.651,
2204,3/13/2021 10:30,14.1,70.651,
2205,3/13/2021 10:45,14.0996,70.48,
2206,3/13/2021 11:00,14.099,70.308,
2207,3/13/2021 11:15,14.0955,70.137,
2208,3/13/2021 11:30,14.0946,70.308,
2209,3/13/2021 11:45,14.0923,70.48,
2210,3/13/2021 12:00,14.0932,70.308,
2211,3/13/2021 12:15,14.0916,69.793,
2212,3/13/2021 12:30,14.0881,69.622,
2213,3/13/2021 12:45,14.0852,69.622,
2214,3/13/2021 13:00,14.0866,69.622,
2215,3/13/2021 13:15,14.0885,69.278,
2216,3/13/2021 13:30,14.0865,69.107,
2217,3/13/2021 13:45,14.0861,68.934,
2218,3/13/2021 14:00,14.0865,69.107,
2219,3/13/2021 14:15,14.0885,69.278,
2220,3/13/2021 14:30,14.0881,69.622,
2221,3/13/2021 14:45,14.0877,69.449,
2222,3/13/2021 15:00,14.0906,69.449,
2223,3/13/2021 15:15,14.0929,69.278,
2224,3/13/2021 15:30,14.0943,69.278,
2225,3/13/2021 15:45,14.0939,69.107,
2226,3/13/2021 16:00,14.0952,68.592,
2227,3/13/2021 16:15,14.094,68.248,
2228,3/13/2021 16:30,14.0965,68.077,
2229,3/13/2021 16:45,14.0974,67.906,
2230,3/13/2021 17:00,14.0968,67.735,
2231,3/13/2021 17:15,14.1011,67.735,
2232,3/13/2021 17:30,14.1046,67.906,
2233,3/13/2021 17:45,14.1081,68.077,
2234,3/13/2021 18:00,14.1096,68.077,
2235,3/13/2021 18:15,14.1096,68.077,
2236,3/13/2021 18:30,14.1125,68.077,
2237,3/13/2021 18:45,14.1129,68.248,
2238,3/13/2021 19:00,14.1159,68.248,
2239,3/13/2021 19:15,14.1159,68.248,
2240,3/13/2021 19:30,14.1193,68.421,
2241,3/13/2021 19:45,14.1178,68.421,
2242,3/13/2021 20:00,14.1178,68.421,
2243,3/13/2021 20:15,14.1178,68.421,
2244,3/13/2021 20:30,14.1178,68.421,
2245,3/13/2021 20:45,14.1178,68.421,
2246,3/13/2021 21:00,14.1164,68.421,
2247,3/13/2021 21:15,14.1159,68.248,
2248,3/13/2021 21:30,14.1159,68.248,
2249,3/13/2021 21:45,14.1143,68.248,
2250,3/13/2021 22:00,14.11,68.248,
2251,3/13/2021 22:15,14.1085,68.248,
2252,3/13/2021 22:30,14.1067,68.077,
2253,3/13/2021 22:45,14.1061,67.906,
2254,3/13/2021 23:00,14.1003,67.906,
2255,3/13/2021 23:15,14.0988,67.906,
2256,3/13/2021 23:30,14.093,67.906,
2257,3/13/2021 23:45,14.091,67.735,
2258,3/14/2021 0:00,14.0924,67.735,
2259,3/14/2021 0:15,14.091,67.735,
2260,3/14/2021 0:30,14.0871,67.392,
2261,3/14/2021 0:45,14.0874,67.05,
2262,3/14/2021 1:00,14.0845,67.05,
2263,3/14/2021 1:15,14.0874,67.05,
2264,3/14/2021 1:30,14.0859,67.05,
2265,3/14/2021 1:45,14.0859,67.05,
2266,3/14/2021 2:00,14.0874,67.05,
2267,3/14/2021 2:15,14.0874,67.05,
2268,3/14/2021 2:30,14.0865,67.221,
2269,3/14/2021 2:45,14.0859,67.05,
2270,3/14/2021 3:00,14.0859,67.05,
2271,3/14/2021 3:15,14.0865,67.221,
2272,3/14/2021 3:30,14.0888,67.05,
2273,3/14/2021 3:45,14.0917,67.05,
2274,3/14/2021 4:00,14.0946,67.05,
2275,3/14/2021 4:15,14.0952,67.221,
2276,3/14/2021 4:30,14.0987,67.392,
2277,3/14/2021 4:45,14.1006,67.564,
2278,3/14/2021 5:00,14.1032,67.906,
2279,3/14/2021 5:15,14.1067,68.077,
2280,3/14/2021 5:30,14.1067,68.077,
2281,3/14/2021 5:45,14.11,68.248,
2282,3/14/2021 6:00,14.1091,68.421,
2283,3/14/2021 6:15,14.112,68.421,
2284,3/14/2021 6:30,14.1155,68.592,
2285,3/14/2021 6:45,14.1161,68.763,
2286,3/14/2021 7:00,14.1175,68.763,
2287,3/14/2021 7:15,14.1209,68.934,
2288,3/14/2021 7:30,14.122,69.278,
2289,3/14/2021 7:45,14.1254,69.449,
2290,3/14/2021 8:00,14.1251,69.793,
2291,3/14/2021 8:15,14.1251,69.793,
2292,3/14/2021 8:30,14.1246,70.137,
2293,3/14/2021 8:45,14.1223,70.308,
2294,3/14/2021 9:00,14.1213,70.48,
2295,3/14/2021 9:15,14.117,70.48,
2296,3/14/2021 9:30,14.1149,70.308,
2297,3/14/2021 9:45,14.1106,70.308,
2298,3/14/2021 10:00,14.1106,70.308,
2299,3/14/2021 10:15,14.1083,70.48,
2300,3/14/2021 10:30,14.1088,70.651,
2301,3/14/2021 10:45,14.1062,70.308,
2302,3/14/2021 11:00,14.1072,70.137,
2303,3/14/2021 11:15,14.1033,70.308,
2304,3/14/2021 11:30,14.1014,70.137,
2305,3/14/2021 11:45,14.0994,69.964,
2306,3/14/2021 12:00,14.0959,69.793,
2307,3/14/2021 12:15,14.093,69.793,
2308,3/14/2021 12:30,14.0936,69.964,
2309,3/14/2021 12:45,14.0922,69.964,
2310,3/14/2021 13:00,14.0916,69.793,
2311,3/14/2021 13:15,14.0887,69.793,
2312,3/14/2021 13:30,14.0881,69.622,
2313,3/14/2021 13:45,14.0866,69.622,
2314,3/14/2021 14:00,14.0881,69.622,
2315,3/14/2021 14:15,14.0866,69.622,
2316,3/14/2021 14:30,14.0881,69.622,
2317,3/14/2021 14:45,14.0877,69.449,
2318,3/14/2021 15:00,14.09,69.278,
2319,3/14/2021 15:15,14.0885,69.278,
2320,3/14/2021 15:30,14.09,69.278,
2321,3/14/2021 15:45,14.0924,69.107,
2322,3/14/2021 16:00,14.0948,68.934,
2323,3/14/2021 16:15,14.0948,68.934,
2324,3/14/2021 16:30,14.0956,68.763,
2325,3/14/2021 16:45,14.0967,68.592,
2326,3/14/2021 17:00,14.0996,68.592,
2327,3/14/2021 17:15,14.101,68.592,
2328,3/14/2021 17:30,14.1068,68.592,
2329,3/14/2021 17:45,14.1083,68.592,
2330,3/14/2021 18:00,14.1083,68.592,
2331,3/14/2021 18:15,14.1141,68.592,
2332,3/14/2021 18:30,14.1164,68.421,
2333,3/14/2021 18:45,14.1193,68.421,
2334,3/14/2021 19:00,14.1164,68.421,
2335,3/14/2021 19:15,14.1164,68.421,
2336,3/14/2021 19:30,14.1178,68.421,
2337,3/14/2021 19:45,14.1164,68.421,
2338,3/14/2021 20:00,14.1135,68.421,
2339,3/14/2021 20:15,14.1149,68.421,
2340,3/14/2021 20:30,14.1135,68.421,
2341,3/14/2021 20:45,14.112,68.421,
2342,3/14/2021 21:00,14.11,68.248,
2343,3/14/2021 21:15,14.1114,68.248,
2344,3/14/2021 21:30,14.11,68.248,
2345,3/14/2021 21:45,14.1085,68.248,
2346,3/14/2021 22:00,14.1052,68.077,
2347,3/14/2021 22:15,14.1038,68.077,
2348,3/14/2021 22:30,14.1009,68.077,
2349,3/14/2021 22:45,14.098,68.077,
2350,3/14/2021 23:00,14.098,68.077,
2351,3/14/2021 23:15,14.093,67.906,
2352,3/14/2021 23:30,14.0916,67.906,
2353,3/14/2021 23:45,14.0887,67.906,
2354,3/15/2021 0:00,14.0872,67.906,
2355,3/15/2021 0:15,14.0852,67.735,
2356,3/15/2021 0:30,14.0823,67.735,
2357,3/15/2021 0:45,14.0832,67.564,
2358,3/15/2021 1:00,14.0817,67.564,
2359,3/15/2021 1:15,14.0817,67.564,
2360,3/15/2021 1:30,14.0811,67.392,
2361,3/15/2021 1:45,14.0811,67.392,
2362,3/15/2021 2:00,14.0836,67.221,
2363,3/15/2021 2:15,14.083,67.05,
2364,3/15/2021 2:30,14.0868,66.879,
2365,3/15/2021 2:45,14.0868,66.879,
2366,3/15/2021 3:00,14.0887,66.537,
2367,3/15/2021 3:15,14.091,66.366,
2368,3/15/2021 3:30,14.0924,66.366,
2369,3/15/2021 3:45,14.0982,66.366,
2370,3/15/2021 4:00,14.1003,66.537,
2371,3/15/2021 4:15,14.1003,66.537,
2372,3/15/2021 4:30,14.1067,66.708,
2373,3/15/2021 4:45,14.1048,67.05,
2374,3/15/2021 5:00,14.1074,67.392,
2375,3/15/2021 5:15,14.1094,67.564,
2376,3/15/2021 5:30,14.1133,67.906,
2377,3/15/2021 5:45,14.1174,68.248,
2378,3/15/2021 6:00,14.1164,68.421,
2379,3/15/2021 6:15,14.1199,68.592,
2380,3/15/2021 6:30,14.119,68.763,
