x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,5/24/2017 0:15,14.1119,73.407,
1795,5/24/2017 0:30,14.1068,73.234,
1796,5/24/2017 0:45,14.1078,73.062,
1797,5/24/2017 1:00,14.1048,73.062,
1798,5/24/2017 1:15,14.0985,73.062,
1799,5/24/2017 1:30,14.0996,72.891,
1800,5/24/2017 1:45,14.098,72.891,
1801,5/24/2017 2:00,14.0965,72.891,
1802,5/24/2017 2:15,14.0949,72.891,
1803,5/24/2017 2:30,14.0917,72.891,
1804,5/24/2017 2:45,14.0929,72.718,
1805,5/24/2017 3:00,14.0943,72.718,
1806,5/24/2017 3:15,14.0929,72.718,
1807,5/24/2017 3:30,14.0929,72.718,
1808,5/24/2017 3:45,14.0929,72.718,
1809,5/24/2017 4:00,14.0929,72.718,
1810,5/24/2017 4:15,14.0929,72.718,
1811,5/24/2017 4:30,14.0913,72.718,
1812,5/24/2017 4:45,14.0917,72.891,
1813,5/24/2017 5:00,14.0933,72.891,
1814,5/24/2017 5:15,14.0949,72.891,
1815,5/24/2017 5:30,14.0959,72.718,
1816,5/24/2017 5:45,14.0953,72.545,
1817,5/24/2017 6:00,14.1022,72.718,
1818,5/24/2017 6:15,14.1042,72.891,
1819,5/24/2017 6:30,14.1016,73.062,
1820,5/24/2017 6:45,14.1036,73.234,
1821,5/24/2017 7:00,14.1072,73.407,
1822,5/24/2017 7:15,14.1068,73.753,
1823,5/24/2017 7:30,14.1109,74.098,
1824,5/24/2017 7:45,14.1109,74.619,
1825,5/24/2017 8:00,14.1145,74.791,
1826,5/24/2017 8:15,14.1165,75.484,
1827,5/24/2017 8:30,14.1191,75.832,
1828,5/24/2017 8:45,14.1207,75.832,
1829,5/24/2017 9:00,14.1207,75.832,
1830,5/24/2017 9:15,14.1258,76.006,
1831,5/24/2017 9:30,14.1284,76.876,
1832,5/24/2017 9:45,14.1217,77.225,
1833,5/24/2017 10:00,14.1222,77.4,
1834,5/24/2017 10:15,14.1254,77.923,
1835,5/24/2017 10:30,14.1248,78.274,
1836,5/24/2017 10:45,14.1238,78.449,
1837,5/24/2017 11:00,14.1248,78.8,
1838,5/24/2017 11:15,14.1244,79.151,
1839,5/24/2017 11:30,14.1232,79.326,
1840,5/24/2017 11:45,14.1207,79.502,
1841,5/24/2017 12:00,14.1222,79.502,
1842,5/24/2017 12:15,14.1186,79.853,
1843,5/24/2017 12:30,14.1207,80.029,
1844,5/24/2017 12:45,14.1212,80.206,
1845,5/24/2017 13:00,14.1159,80.029,
1846,5/24/2017 13:15,14.1145,80.029,
1847,5/24/2017 13:30,14.1135,80.206,
1848,5/24/2017 13:45,14.1072,80.206,
1849,5/24/2017 14:00,14.1025,80.206,
1850,5/24/2017 14:15,14.1051,80.559,
1851,5/24/2017 14:30,14.099,81.09,
1852,5/24/2017 14:45,14.0948,81.266,
1853,5/24/2017 15:00,14.0885,81.266,
1854,5/24/2017 15:15,14.0865,81.09,
1855,5/24/2017 15:30,14.0895,81.09,
1856,5/24/2017 15:45,14.0927,81.621,
1857,5/24/2017 16:00,14.0939,83.579,
1858,5/24/2017 16:15,14.0901,82.33,
1859,5/24/2017 16:30,14.0865,81.09,
1860,5/24/2017 16:45,14.0895,80.029,
1861,5/24/2017 17:00,14.0859,79.326,
1862,5/24/2017 17:15,14.089,78.8,
1863,5/24/2017 17:30,14.0853,78.624,
1864,5/24/2017 17:45,14.0875,78.274,
1865,5/24/2017 18:00,14.0895,77.923,
1866,5/24/2017 18:15,14.0859,77.749,
1867,5/24/2017 18:30,14.0875,77.225,
1868,5/24/2017 18:45,14.0911,76.876,
1869,5/24/2017 19:00,14.0927,76.354,
1870,5/24/2017 19:15,14.0917,76.006,
1871,5/24/2017 19:30,14.0984,75.659,
1872,5/24/2017 19:45,14.0964,75.484,
1873,5/24/2017 20:00,14.1,75.139,
1874,5/24/2017 20:15,14.102,74.791,
1875,5/24/2017 20:30,14.1056,74.446,
1876,5/24/2017 20:45,14.1083,74.271,
1877,5/24/2017 21:00,14.1078,74.098,
1878,5/24/2017 21:15,14.1135,73.926,
1879,5/24/2017 21:30,14.1165,73.926,
1880,5/24/2017 21:45,14.1213,73.926,
1881,5/24/2017 22:00,14.1213,73.926,
1882,5/24/2017 22:15,14.1228,73.926,
1883,5/24/2017 22:30,14.13,73.753,
1884,5/24/2017 22:45,14.1254,73.753,
1885,5/24/2017 23:00,14.128,73.58,
1886,5/24/2017 23:15,14.1264,73.58,
1887,5/24/2017 23:30,14.1233,73.58,
1888,5/24/2017 23:45,14.1228,73.407,
1889,5/25/2017 0:00,14.1228,73.407,
1890,5/25/2017 0:15,14.1213,73.407,
1891,5/25/2017 0:30,14.1223,73.234,
1892,5/25/2017 0:45,14.1217,73.062,
1893,5/25/2017 1:00,14.1187,73.062,
1894,5/25/2017 1:15,14.1171,73.062,
1895,5/25/2017 1:30,14.1135,72.891,
1896,5/25/2017 1:45,14.1135,72.891,
1897,5/25/2017 2:00,14.112,72.891,
1898,5/25/2017 2:15,14.1146,72.718,
1899,5/25/2017 2:30,14.1114,72.718,
1900,5/25/2017 2:45,14.1114,72.718,
1901,5/25/2017 3:00,14.1078,72.545,
1902,5/25/2017 3:15,14.1048,72.545,
1903,5/25/2017 3:30,14.1078,72.545,
1904,5/25/2017 3:45,14.1094,72.545,
1905,5/25/2017 4:00,14.1141,72.545,
1906,5/25/2017 4:15,14.113,72.718,
1907,5/25/2017 4:30,14.1146,72.718,
1908,5/25/2017 4:45,14.1146,72.718,
1909,5/25/2017 5:00,14.1114,72.718,
1910,5/25/2017 5:15,14.1125,72.545,
1911,5/25/2017 5:30,14.1157,72.545,
1912,5/25/2017 5:45,14.1157,72.545,
1913,5/25/2017 6:00,14.1167,72.372,
1914,5/25/2017 6:15,14.1193,72.199,
1915,5/25/2017 6:30,14.1207,72.199,
1916,5/25/2017 6:45,14.1223,72.199,
1917,5/25/2017 7:00,14.1255,72.199,
1918,5/25/2017 7:15,14.1275,72.372,
1919,5/25/2017 7:30,14.1286,72.718,
1920,5/25/2017 7:45,14.1275,72.891,
1921,5/25/2017 8:00,14.1296,73.062,
1922,5/25/2017 8:15,14.1306,73.407,
1923,5/25/2017 8:30,14.1306,73.926,
1924,5/25/2017 8:45,14.132,74.446,
1925,5/25/2017 9:00,14.1336,74.964,
1926,5/25/2017 9:15,14.1357,75.139,
1927,5/25/2017 9:30,14.1347,76.354,
1928,5/25/2017 9:45,14.1347,76.876,
1929,5/25/2017 10:00,14.1341,76.703,
1930,5/25/2017 10:15,14.1362,76.876,
1931,5/25/2017 10:30,14.1341,77.749,
1932,5/25/2017 10:45,14.1362,77.923,
1933,5/25/2017 11:00,14.1331,77.923,
1934,5/25/2017 11:15,14.1341,77.749,
1935,5/25/2017 11:30,14.1326,77.749,
1936,5/25/2017 11:45,14.132,78.098,
1937,5/25/2017 12:00,14.1316,78.449,
1938,5/25/2017 12:15,14.1258,78.624,
1939,5/25/2017 12:30,14.1242,78.624,
1940,5/25/2017 12:45,14.1222,78.975,
1941,5/25/2017 13:00,14.1186,79.326,
1942,5/25/2017 13:15,14.1159,79.502,
1943,5/25/2017 13:30,14.1139,79.853,
1944,5/25/2017 13:45,14.1123,79.853,
1945,5/25/2017 14:00,14.1077,79.853,
1946,5/25/2017 14:15,14.1046,80.382,
1947,5/25/2017 14:30,14.104,81.266,
1948,5/25/2017 14:45,14.101,81.266,
1949,5/25/2017 15:00,14.0994,80.735,
1950,5/25/2017 15:15,14.0952,80.382,
1951,5/25/2017 15:30,14.0964,80.206,
1952,5/25/2017 15:45,14.0932,81.266,
1953,5/25/2017 16:00,14.0985,85.194,
1954,5/25/2017 16:15,14.0959,84.295,
1955,5/25/2017 16:30,14.0907,81.975,
1956,5/25/2017 16:45,14.0911,80.559,
1957,5/25/2017 17:00,14.0926,79.502,
1958,5/25/2017 17:15,14.0906,78.8,
1959,5/25/2017 17:30,14.0906,78.274,
1960,5/25/2017 17:45,14.0948,78.098,
1961,5/25/2017 18:00,14.0952,77.749,
1962,5/25/2017 18:15,14.0964,77.574,
1963,5/25/2017 18:30,14.1014,77.225,
1964,5/25/2017 18:45,14.098,74.964,
1965,5/25/2017 19:00,14.099,73.753,
1966,5/25/2017 19:15,14.099,73.234,
1967,5/25/2017 19:30,14.1026,72.891,
1968,5/25/2017 19:45,14.1032,72.545,
1969,5/25/2017 20:00,14.1042,72.372,
1970,5/25/2017 20:15,14.1062,72.545,
1971,5/25/2017 20:30,14.1078,72.545,
1972,5/25/2017 20:45,14.1099,72.718,
1973,5/25/2017 21:00,14.1114,72.718,
1974,5/25/2017 21:15,14.1114,72.718,
1975,5/25/2017 21:30,14.111,72.545,
1976,5/25/2017 21:45,14.112,72.372,
1977,5/25/2017 22:00,14.1161,72.199,
1978,5/25/2017 22:15,14.1161,72.199,
1979,5/25/2017 22:30,14.1146,72.199,
1980,5/25/2017 22:45,14.1151,71.856,
1981,5/25/2017 23:00,14.1177,71.683,
1982,5/25/2017 23:15,14.1157,71.512,
1983,5/25/2017 23:30,14.1157,71.512,
1984,5/25/2017 23:45,14.1152,71.339,
1985,5/26/2017 0:00,14.112,71.339,
1986,5/26/2017 0:15,14.109,71.339,
1987,5/26/2017 0:30,14.1084,71.168,
1988,5/26/2017 0:45,14.1058,71.339,
1989,5/26/2017 1:00,14.1011,71.339,
1990,5/26/2017 1:15,14.1027,71.339,
1991,5/26/2017 1:30,14.1032,71.512,
1992,5/26/2017 1:45,14.0991,71.683,
1993,5/26/2017 2:00,14.0975,71.683,
1994,5/26/2017 2:15,14.0975,71.683,
1995,5/26/2017 2:30,14.0955,71.512,
1996,5/26/2017 2:45,14.0971,71.512,
1997,5/26/2017 3:00,14.0985,71.512,
1998,5/26/2017 3:15,14.0965,71.339,
1999,5/26/2017 3:30,14.0955,71.512,
2000,5/26/2017 3:45,14.0965,71.339,
2001,5/26/2017 4:00,14.0965,71.339,
2002,5/26/2017 4:15,14.0965,71.339,
2003,5/26/2017 4:30,14.0996,71.339,
2004,5/26/2017 4:45,14.0996,71.339,
2005,5/26/2017 5:00,14.0991,71.168,
2006,5/26/2017 5:15,14.0996,71.339,
2007,5/26/2017 5:30,14.1043,71.339,
2008,5/26/2017 5:45,14.1043,71.339,
2009,5/26/2017 6:00,14.1038,71.168,
2010,5/26/2017 6:15,14.1068,71.168,
2011,5/26/2017 6:30,14.1054,71.168,
2012,5/26/2017 6:45,14.1104,71.339,
2013,5/26/2017 7:00,14.1136,71.339,
2014,5/26/2017 7:15,14.1141,71.512,
2015,5/26/2017 7:30,14.1172,71.512,
2016,5/26/2017 7:45,14.1193,71.683,
2017,5/26/2017 8:00,14.1223,71.683,
2018,5/26/2017 8:15,14.1229,71.856,
2019,5/26/2017 8:30,14.1245,71.856,
2020,5/26/2017 8:45,14.1233,72.028,
2021,5/26/2017 9:00,14.126,72.372,
2022,5/26/2017 9:15,14.1296,72.545,
2023,5/26/2017 9:30,14.1306,72.372,
2024,5/26/2017 9:45,14.1291,72.372,
2025,5/26/2017 10:00,14.1296,72.545,
2026,5/26/2017 10:15,14.1312,72.545,
2027,5/26/2017 10:30,14.1296,72.545,
2028,5/26/2017 10:45,14.1286,72.718,
2029,5/26/2017 11:00,14.1265,73.062,
2030,5/26/2017 11:15,14.1233,73.58,
2031,5/26/2017 11:30,14.1207,73.753,
2032,5/26/2017 11:45,14.1223,74.271,
2033,5/26/2017 12:00,14.1161,74.271,
2034,5/26/2017 12:15,14.1125,74.098,
2035,5/26/2017 12:30,14.1125,74.098,
2036,5/26/2017 12:45,14.1093,74.098,
2037,5/26/2017 13:00,14.1062,74.098,
2038,5/26/2017 13:15,14.1052,73.753,
2039,5/26/2017 13:30,14.1036,73.753,
2040,5/26/2017 13:45,14.0969,74.098,
2041,5/26/2017 14:00,14.0964,74.446,
2042,5/26/2017 14:15,14.0953,75.139,
2043,5/26/2017 14:30,14.0938,76.703,
2044,5/26/2017 14:45,14.0932,77.05,
2045,5/26/2017 15:00,14.0855,77.05,
2046,5/26/2017 15:15,14.0869,77.05,
2047,5/26/2017 15:30,14.0829,77.225,
2048,5/26/2017 15:45,14.0853,78.098,
2049,5/26/2017 16:00,14.0849,81.09,
2050,5/26/2017 16:15,14.0843,80.382,
2051,5/26/2017 16:30,14.0813,78.8,
2052,5/26/2017 16:45,14.0807,77.574,
2053,5/26/2017 17:00,14.0803,76.876,
2054,5/26/2017 17:15,14.0819,76.354,
2055,5/26/2017 17:30,14.0859,76.181,
2056,5/26/2017 17:45,14.0865,75.832,
2057,5/26/2017 18:00,14.0901,75.484,
2058,5/26/2017 18:15,14.0895,75.312,
2059,5/26/2017 18:30,14.0933,74.964,
2060,5/26/2017 18:45,14.0927,74.791,
2061,5/26/2017 19:00,14.0933,74.446,
2062,5/26/2017 19:15,14.0943,74.271,
2063,5/26/2017 19:30,14.1,74.098,
2064,5/26/2017 19:45,14.101,73.926,
2065,5/26/2017 20:00,14.1022,73.753,
2066,5/26/2017 20:15,14.1016,73.58,
2067,5/26/2017 20:30,14.1062,73.58,
2068,5/26/2017 20:45,14.1088,73.407,
2069,5/26/2017 21:00,14.1114,73.234,
2070,5/26/2017 21:15,14.113,73.234,
2071,5/26/2017 21:30,14.1125,73.062,
2072,5/26/2017 21:45,14.1171,73.062,
2073,5/26/2017 22:00,14.1151,72.891,
2074,5/26/2017 22:15,14.1151,72.891,
2075,5/26/2017 22:30,14.1161,72.718,
2076,5/26/2017 22:45,14.1161,72.718,
2077,5/26/2017 23:00,14.1161,72.718,
2078,5/26/2017 23:15,14.1146,72.718,
2079,5/26/2017 23:30,14.1125,72.545,
2080,5/26/2017 23:45,14.111,72.545,
2081,5/27/2017 0:00,14.1088,72.372,
2082,5/27/2017 0:15,14.1088,72.372,
2083,5/27/2017 0:30,14.1104,72.372,
2084,5/27/2017 0:45,14.1052,72.199,
2085,5/27/2017 1:00,14.1048,72.028,
2086,5/27/2017 1:15,14.0996,71.856,
2087,5/27/2017 1:30,14.0959,71.683,
2088,5/27/2017 1:45,14.0991,71.683,
2089,5/27/2017 2:00,14.0955,71.512,
2090,5/27/2017 2:15,14.0939,71.512,
2091,5/27/2017 2:30,14.0935,71.339,
2092,5/27/2017 2:45,14.0919,71.339,
2093,5/27/2017 3:00,14.0909,71.512,
2094,5/27/2017 3:15,14.0893,71.512,
2095,5/27/2017 3:30,14.0893,71.512,
2096,5/27/2017 3:45,14.0877,71.512,
2097,5/27/2017 4:00,14.0877,71.512,
2098,5/27/2017 4:15,14.0877,71.512,
2099,5/27/2017 4:30,14.0893,71.512,
2100,5/27/2017 4:45,14.0909,71.512,
2101,5/27/2017 5:00,14.0893,71.512,
2102,5/27/2017 5:15,14.0888,71.339,
2103,5/27/2017 5:30,14.0893,71.512,
2104,5/27/2017 5:45,14.0903,71.339,
2105,5/27/2017 6:00,14.0903,71.339,
2106,5/27/2017 6:15,14.0939,71.512,
2107,5/27/2017 6:30,14.0923,71.512,
2108,5/27/2017 6:45,14.0939,71.512,
2109,5/27/2017 7:00,14.0945,71.168,
2110,5/27/2017 7:15,14.0955,70.995,
2111,5/27/2017 7:30,14.0991,71.168,
2112,5/27/2017 7:45,14.0981,71.339,
2113,5/27/2017 8:00,14.1011,71.339,
2114,5/27/2017 8:15,14.1001,71.512,
2115,5/27/2017 8:30,14.1027,71.856,
2116,5/27/2017 8:45,14.1048,72.028,
2117,5/27/2017 9:00,14.1027,72.372,
2118,5/27/2017 9:15,14.1062,72.545,
2119,5/27/2017 9:30,14.1058,72.372,
2120,5/27/2017 9:45,14.1074,72.372,
2121,5/27/2017 10:00,14.1078,72.545,
2122,5/27/2017 10:15,14.1084,72.718,
2123,5/27/2017 10:30,14.1078,74.098,
2124,5/27/2017 10:45,14.1062,74.619,
2125,5/27/2017 11:00,14.1088,74.964,
2126,5/27/2017 11:15,14.1067,75.312,
2127,5/27/2017 11:30,14.1051,75.832,
2128,5/27/2017 11:45,14.1056,76.006,
2129,5/27/2017 12:00,14.1046,76.181,
2130,5/27/2017 12:15,14.1046,76.181,
2131,5/27/2017 12:30,14.103,76.181,
2132,5/27/2017 12:45,14.0984,76.703,
2133,5/27/2017 13:00,14.0978,77.05,
2134,5/27/2017 13:15,14.0988,77.4,
2135,5/27/2017 13:30,14.1,77.225,
2136,5/27/2017 13:45,14.0984,77.225,
2137,5/27/2017 14:00,14.0938,76.703,
2138,5/27/2017 14:15,14.0906,76.181,
2139,5/27/2017 14:30,14.0895,76.354,
2140,5/27/2017 14:45,14.0891,77.225,
2141,5/27/2017 15:00,14.0922,77.749,
2142,5/27/2017 15:15,14.0938,77.749,
2143,5/27/2017 15:30,14.0911,77.4,
2144,5/27/2017 15:45,14.0885,77.05,
2145,5/27/2017 16:00,14.0891,76.703,
2146,5/27/2017 16:15,14.0895,76.354,
2147,5/27/2017 16:30,14.0917,76.006,
2148,5/27/2017 16:45,14.0927,75.832,
2149,5/27/2017 17:00,14.0901,75.484,
2150,5/27/2017 17:15,14.0911,75.312,
2151,5/27/2017 17:30,14.0895,75.312,
2152,5/27/2017 17:45,14.0927,75.312,
2153,5/27/2017 18:00,14.0938,75.139,
2154,5/27/2017 18:15,14.0968,75.139,
2155,5/27/2017 18:30,14.0994,74.964,
2156,5/27/2017 18:45,14.099,74.791,
2157,5/27/2017 19:00,14.1016,74.619,
2158,5/27/2017 19:15,14.1042,74.446,
2159,5/27/2017 19:30,14.1036,74.271,
2160,5/27/2017 19:45,14.1062,74.098,
2161,5/27/2017 20:00,14.1078,74.098,
2162,5/27/2017 20:15,14.1088,73.926,
2163,5/27/2017 20:30,14.1114,73.753,
2164,5/27/2017 20:45,14.1141,73.58,
2165,5/27/2017 21:00,14.1141,73.58,
2166,5/27/2017 21:15,14.1141,73.58,
2167,5/27/2017 21:30,14.1135,73.407,
2168,5/27/2017 21:45,14.1181,73.407,
2169,5/27/2017 22:00,14.1135,73.407,
2170,5/27/2017 22:15,14.1191,73.234,
2171,5/27/2017 22:30,14.1177,73.234,
2172,5/27/2017 22:45,14.1187,73.062,
2173,5/27/2017 23:00,14.1203,73.062,
2174,5/27/2017 23:15,14.1217,73.062,
2175,5/27/2017 23:30,14.1217,73.062,
2176,5/27/2017 23:45,14.1197,72.891,
2177,5/28/2017 0:00,14.1161,72.718,
2178,5/28/2017 0:15,14.111,72.545,
2179,5/28/2017 0:30,14.1062,72.545,
2180,5/28/2017 0:45,14.1042,72.372,
2181,5/28/2017 1:00,14.1032,72.545,
2182,5/28/2017 1:15,14.1001,72.545,
2183,5/28/2017 1:30,14.0965,72.372,
2184,5/28/2017 1:45,14.0939,72.545,
2185,5/28/2017 2:00,14.0949,72.372,
2186,5/28/2017 2:15,14.0933,72.372,
2187,5/28/2017 2:30,14.0897,72.199,
2188,5/28/2017 2:45,14.0861,72.028,
2189,5/28/2017 3:00,14.0846,72.028,
2190,5/28/2017 3:15,14.081,71.856,
2191,5/28/2017 3:30,14.0824,71.856,
2192,5/28/2017 3:45,14.081,71.856,
2193,5/28/2017 4:00,14.082,71.683,
2194,5/28/2017 4:15,14.082,71.683,
2195,5/28/2017 4:30,14.08,71.512,
2196,5/28/2017 4:45,14.083,71.512,
2197,5/28/2017 5:00,14.085,71.683,
2198,5/28/2017 5:15,14.0836,71.683,
2199,5/28/2017 5:30,14.085,71.683,
2200,5/28/2017 5:45,14.0882,71.683,
2201,5/28/2017 6:00,14.0866,71.683,
2202,5/28/2017 6:15,14.0872,71.856,
2203,5/28/2017 6:30,14.0903,71.856,
2204,5/28/2017 6:45,14.0877,72.028,
2205,5/28/2017 7:00,14.0909,72.028,
2206,5/28/2017 7:15,14.0897,72.199,
2207,5/28/2017 7:30,14.0903,72.372,
2208,5/28/2017 7:45,14.0903,72.372,
2209,5/28/2017 8:00,14.0923,72.545,
2210,5/28/2017 8:15,14.0923,72.545,
2211,5/28/2017 8:30,14.0917,72.891,
2212,5/28/2017 8:45,14.0943,73.234,
2213,5/28/2017 9:00,14.0959,73.753,
2214,5/28/2017 9:15,14.0984,74.098,
2215,5/28/2017 9:30,14.1,75.139,
2216,5/28/2017 9:45,14.1,75.139,
2217,5/28/2017 10:00,14.1016,75.139,
2218,5/28/2017 10:15,14.102,75.312,
2219,5/28/2017 10:30,14.1036,75.832,
2220,5/28/2017 10:45,14.1056,76.006,
2221,5/28/2017 11:00,14.1077,76.181,
2222,5/28/2017 11:15,14.1067,76.354,
2223,5/28/2017 11:30,14.104,76.528,
2224,5/28/2017 11:45,14.1051,76.876,
2225,5/28/2017 12:00,14.104,77.05,
2226,5/28/2017 12:15,14.1046,77.225,
2227,5/28/2017 12:30,14.1046,77.749,
2228,5/28/2017 12:45,14.1051,77.923,
2229,5/28/2017 13:00,14.1046,77.749,
2230,5/28/2017 13:15,14.1025,77.574,
2231,5/28/2017 13:30,14.0988,77.923,
2232,5/28/2017 13:45,14.0968,78.274,
2233,5/28/2017 14:00,14.0948,78.624,
2234,5/28/2017 14:15,14.0938,79.326,
2235,5/28/2017 14:30,14.0922,80.911,
2236,5/28/2017 14:45,14.0906,80.911,
2237,5/28/2017 15:00,14.0865,80.029,
2238,5/28/2017 15:15,14.0885,79.678,
2239,5/28/2017 15:30,14.0853,79.151,
2240,5/28/2017 15:45,14.0865,78.449,
2241,5/28/2017 16:00,14.0849,77.923,
2242,5/28/2017 16:15,14.0855,77.574,
2243,5/28/2017 16:30,14.0843,77.225,
2244,5/28/2017 16:45,14.0849,76.876,
2245,5/28/2017 17:00,14.0819,76.354,
2246,5/28/2017 17:15,14.0839,76.006,
2247,5/28/2017 17:30,14.0819,75.832,
2248,5/28/2017 17:45,14.0839,75.484,
2249,5/28/2017 18:00,14.0845,74.619,
2250,5/28/2017 18:15,14.0891,74.098,
2251,5/28/2017 18:30,14.0897,73.753,
2252,5/28/2017 18:45,14.0903,73.407,
2253,5/28/2017 19:00,14.0927,73.234,
2254,5/28/2017 19:15,14.0959,73.234,
2255,5/28/2017 19:30,14.0969,73.062,
2256,5/28/2017 19:45,14.0996,72.891,
2257,5/28/2017 20:00,14.098,72.891,
2258,5/28/2017 20:15,14.099,72.718,
2259,5/28/2017 20:30,14.1038,72.718,
2260,5/28/2017 20:45,14.1052,72.718,
2261,5/28/2017 21:00,14.1084,72.718,
2262,5/28/2017 21:15,14.1068,72.718,
2263,5/28/2017 21:30,14.1084,72.718,
2264,5/28/2017 21:45,14.1094,72.545,
2265,5/28/2017 22:00,14.1094,72.545,
2266,5/28/2017 22:15,14.1084,72.718,
2267,5/28/2017 22:30,14.1125,72.545,
2268,5/28/2017 22:45,14.1125,72.545,
2269,5/28/2017 23:00,14.1125,72.545,
2270,5/28/2017 23:15,14.1141,72.545,
2271,5/28/2017 23:30,14.111,72.545,
2272,5/28/2017 23:45,14.1088,72.372,
2273,5/29/2017 0:00,14.1078,72.545,
2274,5/29/2017 0:15,14.1062,72.545,
2275,5/29/2017 0:30,14.1032,72.545,
2276,5/29/2017 0:45,14.1058,72.372,
2277,5/29/2017 1:00,14.1078,72.545,
2278,5/29/2017 1:15,14.1058,72.372,
2279,5/29/2017 1:30,14.1027,72.372,
2280,5/29/2017 1:45,14.0991,72.199,
2281,5/29/2017 2:00,14.0969,72.028,
2282,5/29/2017 2:15,14.0939,71.512,
2283,5/29/2017 2:30,14.0923,71.512,
2284,5/29/2017 2:45,14.0959,71.683,
2285,5/29/2017 3:00,14.0929,71.683,
2286,5/29/2017 3:15,14.0903,71.856,
2287,5/29/2017 3:30,14.0949,71.856,
2288,5/29/2017 3:45,14.0981,71.856,
2289,5/29/2017 4:00,14.0955,72.028,
2290,5/29/2017 4:15,14.0893,72.028,
2291,5/29/2017 4:30,14.0861,72.028,
2292,5/29/2017 4:45,14.0893,72.028,
2293,5/29/2017 5:00,14.0969,72.028,
2294,5/29/2017 5:15,14.0939,72.028,
2295,5/29/2017 5:30,14.0955,72.028,
2296,5/29/2017 5:45,14.1001,72.028,
2297,5/29/2017 6:00,14.1016,72.028,
2298,5/29/2017 6:15,14.1016,72.028,
2299,5/29/2017 6:30,14.0985,72.028,
2300,5/29/2017 6:45,14.1032,72.028,
2301,5/29/2017 7:00,14.1001,72.028,
2302,5/29/2017 7:15,14.0996,71.856,
2303,5/29/2017 7:30,14.1011,71.856,
2304,5/29/2017 7:45,14.1032,72.028,
2305,5/29/2017 8:00,14.1038,72.199,
2306,5/29/2017 8:15,14.1042,72.372,
2307,5/29/2017 8:30,14.1062,72.545,
2308,5/29/2017 8:45,14.1094,72.545,
2309,5/29/2017 9:00,14.1099,72.718,
2310,5/29/2017 9:15,14.1088,72.891,
2311,5/29/2017 9:30,14.1099,73.753,
2312,5/29/2017 9:45,14.1099,74.271,
2313,5/29/2017 10:00,14.1109,74.098,
2314,5/29/2017 10:15,14.1099,74.271,
2315,5/29/2017 10:30,14.1062,74.619,
2316,5/29/2017 10:45,14.1088,74.964,
2317,5/29/2017 11:00,14.1103,74.964,
2318,5/29/2017 11:15,14.1119,74.964,
2319,5/29/2017 11:30,14.1135,74.964,
2320,5/29/2017 11:45,14.1151,74.964,
2321,5/29/2017 12:00,14.1165,74.964,
2322,5/29/2017 12:15,14.1175,74.791,
2323,5/29/2017 12:30,14.1165,74.446,
2324,5/29/2017 12:45,14.1161,74.271,
2325,5/29/2017 13:00,14.1161,74.271,
2326,5/29/2017 13:15,14.1177,74.271,
2327,5/29/2017 13:30,14.1145,74.271,
2328,5/29/2017 13:45,14.1129,74.271,
2329,5/29/2017 14:00,14.1099,74.271,
2330,5/29/2017 14:15,14.1099,74.271,
2331,5/29/2017 14:30,14.1083,74.791,
2332,5/29/2017 14:45,14.1072,74.446,
2333,5/29/2017 15:00,14.1083,74.271,
2334,5/29/2017 15:15,14.1114,74.271,
2335,5/29/2017 15:30,14.1062,74.098,
2336,5/29/2017 15:45,14.101,73.926,
2337,5/29/2017 16:00,14.1026,73.407,
2338,5/29/2017 16:15,14.0939,73.062,
2339,5/29/2017 16:30,14.0923,73.062,
2340,5/29/2017 16:45,14.0965,72.891,
2341,5/29/2017 17:00,14.0969,73.062,
2342,5/29/2017 17:15,14.0975,73.234,
2343,5/29/2017 17:30,14.1042,73.407,
2344,5/29/2017 17:45,14.1036,73.234,
2345,5/29/2017 18:00,14.1036,73.234,
2346,5/29/2017 18:15,14.1052,73.234,
2347,5/29/2017 18:30,14.1052,73.234,
2348,5/29/2017 18:45,14.1109,73.062,
2349,5/29/2017 19:00,14.1109,73.062,
2350,5/29/2017 19:15,14.1088,72.891,
2351,5/29/2017 19:30,14.112,72.891,
2352,5/29/2017 19:45,14.1135,72.891,
2353,5/29/2017 20:00,14.112,72.891,
2354,5/29/2017 20:15,14.1197,72.891,
2355,5/29/2017 20:30,14.1213,72.891,
2356,5/29/2017 20:45,14.129,72.891,
2357,5/29/2017 21:00,14.1312,73.062,
2358,5/29/2017 21:15,14.1312,73.062,
2359,5/29/2017 21:30,14.1296,73.062,
2360,5/29/2017 21:45,14.1338,72.891,
2361,5/29/2017 22:00,14.1352,72.891,
2362,5/29/2017 22:15,14.1368,72.891,
2363,5/29/2017 22:30,14.1415,72.891,
2364,5/29/2017 22:45,14.1431,72.891,
2365,5/29/2017 23:00,14.1415,72.891,
2366,5/29/2017 23:15,14.1447,72.891,
2367,5/29/2017 23:30,14.1405,73.062,
2368,5/29/2017 23:45,14.1368,72.891,
2369,5/30/2017 0:00,14.1405,73.062,
2370,5/30/2017 0:15,14.1326,73.062,
2371,5/30/2017 0:30,14.1312,73.062,
2372,5/30/2017 0:45,14.126,72.891,
2373,5/30/2017 1:00,14.1181,72.891,
2374,5/30/2017 1:15,14.1177,72.718,
2375,5/30/2017 1:30,14.1193,72.718,
2376,5/30/2017 1:45,14.1207,72.718,
2377,5/30/2017 2:00,14.1181,72.891,
