x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1595,9/19/2014 22:45,14.2138,73.753,3.27
1596,9/19/2014 23:00,14.218,73.58,3.27
1597,9/19/2014 23:15,14.2096,73.58,3.27
1598,9/19/2014 23:30,14.2054,73.407,3.27
1599,9/19/2014 23:45,14.2054,73.234,3.27
1600,9/20/2014 0:00,14.2033,73.062,3.27
1601,9/20/2014 0:15,14.197,73.062,3.27
1602,9/20/2014 0:30,14.199,73.062,3.27
1603,9/20/2014 0:45,14.199,73.062,3.27
1604,9/20/2014 1:00,14.1948,72.891,3.27
1605,9/20/2014 1:15,14.1885,72.718,3.27
1606,9/20/2014 1:30,14.1885,72.545,3.27
1607,9/20/2014 1:45,14.1883,72.372,3.27
1608,9/20/2014 2:00,14.1863,72.372,3.27
1609,9/20/2014 2:15,14.1821,72.199,3.27
1610,9/20/2014 2:30,14.1841,72.199,3.27
1611,9/20/2014 2:45,14.1821,72.199,3.27
1612,9/20/2014 3:00,14.1779,72.199,3.27
1613,9/20/2014 3:15,14.1779,72.199,3.27
1614,9/20/2014 3:30,14.1779,72.199,3.27
1615,9/20/2014 3:45,14.1757,72.028,3.27
1616,9/20/2014 4:00,14.1799,72.028,3.27
1617,9/20/2014 4:15,14.1777,72.028,3.27
1618,9/20/2014 4:30,14.1799,72.028,3.27
1619,9/20/2014 4:45,14.1841,72.028,3.27
1620,9/20/2014 5:00,14.1841,72.028,3.27
1621,9/20/2014 5:15,14.1861,72.028,3.27
1622,9/20/2014 5:30,14.1883,72.199,3.27
1623,9/20/2014 5:45,14.1903,72.199,3.27
1624,9/20/2014 6:00,14.1925,72.372,3.27
1625,9/20/2014 6:15,14.1925,72.372,3.27
1626,9/20/2014 6:30,14.1967,72.372,3.27
1627,9/20/2014 6:45,14.1967,72.372,3.27
1628,9/20/2014 7:00,14.2009,72.372,3.27
1629,9/20/2014 7:15,14.1988,72.372,3.27
1630,9/20/2014 7:30,14.2051,72.372,3.27
1631,9/20/2014 7:45,14.2072,72.545,3.27
1632,9/20/2014 8:00,14.2073,72.718,3.27
1633,9/20/2014 8:15,14.2115,72.891,3.27
1634,9/20/2014 8:30,14.2115,72.891,3.27
1635,9/20/2014 8:45,14.2179,73.062,3.27
1636,9/20/2014 9:00,14.2199,72.891,3.27
1637,9/20/2014 9:15,14.2239,72.199,3.27
1638,9/20/2014 9:30,14.2195,71.683,3.27
1639,9/20/2014 9:45,14.2172,71.339,3.27
1640,9/20/2014 10:00,14.2172,71.339,3.27
1641,9/20/2014 10:15,14.2215,71.856,3.27
1642,9/20/2014 10:30,14.2218,72.545,3.27
1643,9/20/2014 10:45,14.2262,72.891,3.27
1644,9/20/2014 11:00,14.2283,73.062,3.27
1645,9/20/2014 11:15,14.226,72.718,3.27
1646,9/20/2014 11:30,14.2176,72.545,3.27
1647,9/20/2014 11:45,14.2198,72.718,3.27
1648,9/20/2014 12:00,14.2199,73.234,3.27
1649,9/20/2014 12:15,14.2137,73.234,3.27
1650,9/20/2014 12:30,14.2115,73.062,3.27
1651,9/20/2014 12:45,14.2115,73.062,3.27
1652,9/20/2014 13:00,14.2095,72.891,3.27
1653,9/20/2014 13:15,14.2053,72.891,3.27
1654,9/20/2014 13:30,14.2031,72.891,3.27
1655,9/20/2014 13:45,14.2053,72.891,3.27
1656,9/20/2014 14:00,14.2012,73.234,3.27
1657,9/20/2014 14:15,14.1972,73.58,3.27
1658,9/20/2014 14:30,14.1972,73.753,3.27
1659,9/20/2014 14:45,14.1951,73.926,3.27
1660,9/20/2014 15:00,14.1931,73.926,3.27
1661,9/20/2014 15:15,14.1951,73.753,3.27
1662,9/20/2014 15:30,14.195,73.58,3.27
1663,9/20/2014 15:45,14.1909,73.58,3.27
1664,9/20/2014 16:00,14.195,73.407,3.27
1665,9/20/2014 16:15,14.193,73.407,3.27
1666,9/20/2014 16:30,14.193,73.407,3.27
1667,9/20/2014 16:45,14.195,73.234,3.27
1668,9/20/2014 17:00,14.1928,73.234,3.27
1669,9/20/2014 17:15,14.197,73.234,3.27
1670,9/20/2014 17:30,14.1908,73.234,3.27
1671,9/20/2014 17:45,14.195,73.234,3.27
1672,9/20/2014 18:00,14.2011,73.062,3.27
1673,9/20/2014 18:15,14.199,72.891,3.27
1674,9/20/2014 18:30,14.1989,72.718,3.27
1675,9/20/2014 18:45,14.1989,72.545,3.27
1676,9/20/2014 19:00,14.203,72.372,3.27
1677,9/20/2014 19:15,14.2114,72.372,3.27
1678,9/20/2014 19:30,14.2092,72.372,3.27
1679,9/20/2014 19:45,14.2114,72.372,3.27
1680,9/20/2014 20:00,14.2156,72.545,3.27
1681,9/20/2014 20:15,14.2176,72.545,3.27
1682,9/20/2014 20:30,14.2178,72.718,3.27
1683,9/20/2014 20:45,14.222,72.718,3.27
1684,9/20/2014 21:00,14.226,72.718,3.27
1685,9/20/2014 21:15,14.226,72.718,3.27
1686,9/20/2014 21:30,14.2282,72.718,3.27
1687,9/20/2014 21:45,14.226,72.718,3.27
1688,9/20/2014 22:00,14.2282,72.891,3.27
1689,9/20/2014 22:15,14.2282,72.718,3.27
1690,9/20/2014 22:30,14.2302,72.718,3.27
1691,9/20/2014 22:45,14.2282,72.718,3.27
1692,9/20/2014 23:00,14.2302,72.718,3.27
1693,9/20/2014 23:15,14.2282,72.718,3.27
1694,9/20/2014 23:30,14.2302,72.718,3.27
1695,9/20/2014 23:45,14.226,72.718,3.27
1696,9/21/2014 0:00,14.224,72.718,3.27
1697,9/21/2014 0:15,14.2218,72.545,3.27
1698,9/21/2014 0:30,14.2218,72.545,3.27
1699,9/21/2014 0:45,14.2176,72.372,3.27
1700,9/21/2014 1:00,14.2134,72.372,3.27
1701,9/21/2014 1:15,14.2134,72.199,3.27
1702,9/21/2014 1:30,14.2091,72.028,3.27
1703,9/21/2014 1:45,14.205,72.028,3.27
1704,9/21/2014 2:00,14.207,71.856,3.27
1705,9/21/2014 2:15,14.205,72.028,3.27
1706,9/21/2014 2:30,14.2028,72.028,3.27
1707,9/21/2014 2:45,14.2028,72.028,3.27
1708,9/21/2014 3:00,14.1966,72.028,3.27
1709,9/21/2014 3:15,14.1986,71.856,3.27
1710,9/21/2014 3:30,14.2006,71.856,3.27
1711,9/21/2014 3:45,14.2028,71.856,3.27
1712,9/21/2014 4:00,14.2049,71.856,3.27
1713,9/21/2014 4:15,14.1966,71.856,3.27
1714,9/21/2014 4:30,14.2006,71.856,3.27
1715,9/21/2014 4:45,14.2006,71.856,3.27
1716,9/21/2014 5:00,14.2006,71.856,3.27
1717,9/21/2014 5:15,14.2027,71.683,3.27
1718,9/21/2014 5:30,14.2069,71.683,3.27
1719,9/21/2014 5:45,14.2111,71.683,3.27
1720,9/21/2014 6:00,14.2091,71.683,3.27
1721,9/21/2014 6:15,14.2091,71.856,3.27
1722,9/21/2014 6:30,14.2153,71.856,3.27
1723,9/21/2014 6:45,14.2133,71.856,3.27
1724,9/21/2014 7:00,14.2196,72.028,3.27
1725,9/21/2014 7:15,14.2237,72.028,3.27
1726,9/21/2014 7:30,14.2239,72.199,3.27
1727,9/21/2014 7:45,14.2281,72.199,3.27
1728,9/21/2014 8:00,14.2321,72.199,3.27
1729,9/21/2014 8:15,14.2365,72.372,3.27
1730,9/21/2014 8:30,14.2365,72.372,3.27
1731,9/21/2014 8:45,14.2427,72.545,3.27
1732,9/21/2014 9:00,14.2385,72.545,3.27
1733,9/21/2014 9:15,14.2449,72.545,3.27
1734,9/21/2014 9:30,14.2469,72.718,3.27
1735,9/21/2014 9:45,14.2513,73.062,3.27
1736,9/21/2014 10:00,14.2513,73.234,3.27
1737,9/21/2014 10:15,14.2514,73.58,3.27
1738,9/21/2014 10:30,14.2536,73.753,3.27
1739,9/21/2014 10:45,14.2536,73.753,3.27
1740,9/21/2014 11:00,14.2494,73.753,3.27
1741,9/21/2014 11:15,14.2517,74.271,3.27
1742,9/21/2014 11:30,14.2497,74.619,3.27
1743,9/21/2014 11:45,14.2498,74.791,3.27
1744,9/21/2014 12:00,14.2458,74.964,3.27
1745,9/21/2014 12:15,14.2437,75.139,3.27
1746,9/21/2014 12:30,14.2437,75.312,3.27
1747,9/21/2014 12:45,14.2355,75.659,3.27
1748,9/21/2014 13:00,14.2334,75.659,3.27
1749,9/21/2014 13:15,14.2334,75.832,3.27
1750,9/21/2014 13:30,14.2312,75.659,3.27
1751,9/21/2014 13:45,14.2312,75.659,3.27
1752,9/21/2014 14:00,14.227,75.484,3.27
1753,9/21/2014 14:15,14.2249,75.312,3.27
1754,9/21/2014 14:30,14.2205,74.619,3.27
1755,9/21/2014 14:45,14.2204,74.271,3.27
1756,9/21/2014 15:00,14.2183,74.446,3.27
1757,9/21/2014 15:15,14.2183,74.619,3.27
1758,9/21/2014 15:30,14.2185,74.791,3.27
1759,9/21/2014 15:45,14.2185,74.964,3.27
1760,9/21/2014 16:00,14.2185,74.964,3.27
1761,9/21/2014 16:15,14.2227,74.964,3.27
1762,9/21/2014 16:30,14.2185,74.791,3.27
1763,9/21/2014 16:45,14.2163,74.619,3.27
1764,9/21/2014 17:00,14.2163,74.619,3.27
1765,9/21/2014 17:15,14.2163,74.446,3.27
1766,9/21/2014 17:30,14.2141,74.271,3.27
1767,9/21/2014 17:45,14.2162,74.098,3.27
1768,9/21/2014 18:00,14.2162,74.098,3.27
1769,9/21/2014 18:15,14.216,73.926,3.27
1770,9/21/2014 18:30,14.2182,73.926,3.27
1771,9/21/2014 18:45,14.218,73.753,3.27
1772,9/21/2014 19:00,14.218,73.753,3.27
1773,9/21/2014 19:15,14.2243,73.753,3.27
1774,9/21/2014 19:30,14.2265,73.753,3.27
1775,9/21/2014 19:45,14.2265,73.753,3.27
1776,9/21/2014 20:00,14.2265,73.753,3.27
1777,9/21/2014 20:15,14.2327,73.753,3.27
1778,9/21/2014 20:30,14.2327,73.753,3.27
1779,9/21/2014 20:45,14.2369,73.753,3.27
1780,9/21/2014 21:00,14.2369,73.753,3.27
1781,9/21/2014 21:15,14.2369,73.753,3.27
1782,9/21/2014 21:30,14.2369,73.753,3.27
1783,9/21/2014 21:45,14.2389,73.753,3.27
1784,9/21/2014 22:00,14.2369,73.753,3.27
1785,9/21/2014 22:15,14.2349,73.753,3.27
1786,9/21/2014 22:30,14.2369,73.753,3.27
1787,9/21/2014 22:45,14.2349,73.753,3.27
1788,9/21/2014 23:00,14.2327,73.58,3.27
1789,9/21/2014 23:15,14.2347,73.58,3.27
1790,9/21/2014 23:30,14.2368,73.58,3.27
1791,9/21/2014 23:45,14.2368,73.407,3.27
1792,9/22/2014 0:00,14.2347,73.407,3.27
1793,9/22/2014 0:15,14.2326,73.407,3.27
1794,9/22/2014 0:30,14.2283,73.407,3.27
1795,9/22/2014 0:45,14.2243,73.58,3.27
1796,9/22/2014 1:00,14.2243,73.58,3.27
1797,9/22/2014 1:15,14.2263,73.58,3.27
1798,9/22/2014 1:30,14.2201,73.407,3.27
1799,9/22/2014 1:45,14.2179,73.407,3.27
1800,9/22/2014 2:00,14.2096,73.407,3.27
1801,9/22/2014 2:15,14.2075,73.407,3.27
1802,9/22/2014 2:30,14.2034,73.407,3.27
1803,9/22/2014 2:45,14.199,73.234,3.27
1804,9/22/2014 3:00,14.195,73.234,3.27
1805,9/22/2014 3:15,14.195,73.234,3.27
1806,9/22/2014 3:30,14.195,73.407,3.27
1807,9/22/2014 3:45,14.195,73.407,3.27
1808,9/22/2014 4:00,14.193,73.407,3.27
1809,9/22/2014 4:15,14.193,73.407,3.27
1810,9/22/2014 4:30,14.195,73.407,3.27
1811,9/22/2014 4:45,14.195,73.407,3.27
1812,9/22/2014 5:00,14.193,73.407,3.27
1813,9/22/2014 5:15,14.197,73.407,3.27
1814,9/22/2014 5:30,14.197,73.407,3.27
1815,9/22/2014 5:45,14.1992,73.407,3.27
1816,9/22/2014 6:00,14.1992,73.407,3.27
1817,9/22/2014 6:15,14.2012,73.407,3.27
1818,9/22/2014 6:30,14.2033,73.062,3.27
1819,9/22/2014 6:45,14.2011,72.891,3.27
1820,9/22/2014 7:00,14.2031,72.891,3.27
1821,9/22/2014 7:15,14.2073,72.891,3.27
1822,9/22/2014 7:30,14.2095,73.062,3.27
1823,9/22/2014 7:45,14.2137,73.234,3.27
1824,9/22/2014 8:00,14.2179,73.407,3.27
1825,9/22/2014 8:15,14.2179,73.407,3.27
1826,9/22/2014 8:30,14.2199,73.234,3.27
1827,9/22/2014 8:45,14.2199,73.234,3.27
1828,9/22/2014 9:00,14.2221,73.407,3.27
1829,9/22/2014 9:15,14.2243,73.58,3.27
1830,9/22/2014 9:30,14.2265,73.753,3.27
1831,9/22/2014 9:45,14.2265,73.926,3.27
1832,9/22/2014 10:00,14.2266,74.098,3.27
1833,9/22/2014 10:15,14.2224,74.271,3.27
1834,9/22/2014 10:30,14.2225,74.446,3.27
1835,9/22/2014 10:45,14.2205,74.619,3.27
1836,9/22/2014 11:00,14.2205,74.791,3.27
1837,9/22/2014 11:15,14.2185,74.791,3.27
1838,9/22/2014 11:30,14.2163,74.791,3.27
1839,9/22/2014 11:45,14.2143,74.964,3.27
1840,9/22/2014 12:00,14.2102,74.964,3.27
1841,9/22/2014 12:15,14.2082,75.139,3.27
1842,9/22/2014 12:30,14.1998,75.139,3.27
1843,9/22/2014 12:45,14.204,75.139,3.27
1844,9/22/2014 13:00,14.1956,74.964,3.27
1845,9/22/2014 13:15,14.1957,75.312,3.27
1846,9/22/2014 13:30,14.1895,75.484,3.27
1847,9/22/2014 13:45,14.1873,75.484,3.27
1848,9/22/2014 14:00,14.1853,75.659,3.27
1849,9/22/2014 14:15,14.1874,75.832,3.27
1850,9/22/2014 14:30,14.1874,75.659,3.27
1851,9/22/2014 14:45,14.1832,75.484,3.27
1852,9/22/2014 15:00,14.1831,75.139,3.27
1853,9/22/2014 15:15,14.1766,74.619,3.27
1854,9/22/2014 15:30,14.1744,74.446,3.27
1855,9/22/2014 15:45,14.1703,74.446,3.27
1856,9/22/2014 16:00,14.1703,74.619,3.27
1857,9/22/2014 16:15,14.1703,74.791,3.27
1858,9/22/2014 16:30,14.1745,74.791,3.27
1859,9/22/2014 16:45,14.1766,74.619,3.27
1860,9/22/2014 17:00,14.1724,74.619,3.27
1861,9/22/2014 17:15,14.1744,74.271,3.27
1862,9/22/2014 17:30,14.1764,74.098,3.27
1863,9/22/2014 17:45,14.1744,74.098,3.27
1864,9/22/2014 18:00,14.1785,73.926,3.27
1865,9/22/2014 18:15,14.1785,73.753,3.27
1866,9/22/2014 18:30,14.1805,73.58,3.27
1867,9/22/2014 18:45,14.1825,73.58,3.27
1868,9/22/2014 19:00,14.1825,73.407,3.27
1869,9/22/2014 19:15,14.1845,73.234,3.27
1870,9/22/2014 19:30,14.1928,73.062,3.27
1871,9/22/2014 19:45,14.1864,72.718,3.27
1872,9/22/2014 20:00,14.1905,72.545,3.27
1873,9/22/2014 20:15,14.4183,72.718,3.27
1874,9/22/2014 20:30,14.3326,72.545,3.27
1875,9/22/2014 20:45,14.2553,72.545,3.27
1876,9/22/2014 21:00,14.1925,72.372,3.27
1877,9/22/2014 21:15,14.1905,72.372,3.27
1878,9/22/2014 21:30,14.1905,72.372,3.27
1879,9/22/2014 21:45,14.1883,72.372,3.27
1880,9/22/2014 22:00,14.1925,72.372,3.27
1881,9/22/2014 22:15,14.1863,72.545,3.27
1882,9/22/2014 22:30,14.1863,72.545,3.27
1883,9/22/2014 22:45,14.1863,72.372,3.27
1884,9/22/2014 23:00,14.1863,72.372,3.27
1885,9/22/2014 23:15,14.1841,72.199,3.27
1886,9/22/2014 23:30,14.1883,72.199,3.27
1887,9/22/2014 23:45,14.1883,72.199,3.27
1888,9/23/2014 0:00,14.1883,72.199,3.27
1889,9/23/2014 0:15,14.1883,72.199,3.27
1890,9/23/2014 0:30,14.1841,72.199,3.27
1891,9/23/2014 0:45,14.1861,72.028,3.27
1892,9/23/2014 1:00,14.1841,72.028,3.27
1893,9/23/2014 1:15,14.1819,72.028,3.27
1894,9/23/2014 1:30,14.1819,72.028,3.27
1895,9/23/2014 1:45,14.1777,71.856,3.27
1896,9/23/2014 2:00,14.1735,71.856,3.27
1897,9/23/2014 2:15,14.1715,71.856,3.27
1898,9/23/2014 2:30,14.1693,71.856,3.27
1899,9/23/2014 2:45,14.1693,71.683,3.27
1900,9/23/2014 3:00,14.1673,71.683,3.27
1901,9/23/2014 3:15,14.1673,71.856,3.27
1902,9/23/2014 3:30,14.1715,71.856,3.27
1903,9/23/2014 3:45,14.1735,71.856,3.27
1904,9/23/2014 4:00,14.1735,71.856,3.27
1905,9/23/2014 4:15,14.1673,71.856,3.27
1906,9/23/2014 4:30,14.1693,71.683,3.27
1907,9/23/2014 4:45,14.1713,71.683,3.27
1908,9/23/2014 5:00,14.1735,71.683,3.27
1909,9/23/2014 5:15,14.1756,71.683,3.27
1910,9/23/2014 5:30,14.1798,71.683,3.27
1911,9/23/2014 5:45,14.1798,71.683,3.27
1912,9/23/2014 6:00,14.1818,71.683,3.27
1913,9/23/2014 6:15,14.1818,71.683,3.27
1914,9/23/2014 6:30,14.186,71.512,3.27
1915,9/23/2014 6:45,14.1882,71.683,3.27
1916,9/23/2014 7:00,14.1922,71.683,3.27
1917,9/23/2014 7:15,14.1944,71.856,3.27
1918,9/23/2014 7:30,14.2006,71.856,3.27
1919,9/23/2014 7:45,14.2028,72.028,3.27
1920,9/23/2014 8:00,14.2028,72.028,3.27
1921,9/23/2014 8:15,14.205,72.199,3.27
1922,9/23/2014 8:30,14.2112,72.199,3.27
1923,9/23/2014 8:45,14.2114,72.372,3.27
1924,9/23/2014 9:00,14.2136,72.545,3.27
1925,9/23/2014 9:15,14.2114,72.545,3.27
1926,9/23/2014 9:30,14.2136,72.718,3.27
1927,9/23/2014 9:45,14.2115,72.891,3.27
1928,9/23/2014 10:00,14.2115,73.062,3.27
1929,9/23/2014 10:15,14.2137,73.234,3.27
1930,9/23/2014 10:30,14.2138,73.407,3.27
1931,9/23/2014 10:45,14.2118,73.753,3.27
1932,9/23/2014 11:00,14.2162,74.098,3.27
1933,9/23/2014 11:15,14.2141,74.271,3.27
1934,9/23/2014 11:30,14.2141,74.271,3.27
1935,9/23/2014 11:45,14.2141,74.446,3.27
1936,9/23/2014 12:00,14.2121,74.619,3.27
1937,9/23/2014 12:15,14.2059,74.791,3.27
1938,9/23/2014 12:30,14.206,74.964,3.27
1939,9/23/2014 12:45,14.2082,75.312,3.27
1940,9/23/2014 13:00,14.2041,75.659,3.27
1941,9/23/2014 13:15,14.2041,75.659,3.27
1942,9/23/2014 13:30,14.1977,75.312,3.27
1943,9/23/2014 13:45,14.1934,74.791,3.27
1944,9/23/2014 14:00,14.1932,74.446,3.27
1945,9/23/2014 14:15,14.1911,74.098,3.27
1946,9/23/2014 14:30,14.1911,74.271,3.27
1947,9/23/2014 14:45,14.1869,74.271,3.27
1948,9/23/2014 15:00,14.1848,74.271,3.27
1949,9/23/2014 15:15,14.187,74.446,3.27
1950,9/23/2014 15:30,14.189,74.446,3.27
1951,9/23/2014 15:45,14.1848,74.446,3.27
1952,9/23/2014 16:00,14.1848,74.446,3.27
1953,9/23/2014 16:15,14.1828,74.619,3.27
1954,9/23/2014 16:30,14.1872,74.791,3.27
1955,9/23/2014 16:45,14.185,74.619,3.27
1956,9/23/2014 17:00,14.1828,74.446,3.27
1957,9/23/2014 17:15,14.1848,74.271,3.27
1958,9/23/2014 17:30,14.1889,74.098,3.27
1959,9/23/2014 17:45,14.1889,73.926,3.27
1960,9/23/2014 18:00,14.1888,73.407,3.27
1961,9/23/2014 18:15,14.1866,73.062,3.27
1962,9/23/2014 18:30,14.1886,72.891,3.27
1963,9/23/2014 18:45,14.1885,72.718,3.27
1964,9/23/2014 19:00,14.1947,72.718,3.27
1965,9/23/2014 19:15,14.1947,72.545,3.27
1966,9/23/2014 19:30,14.1967,72.372,3.27
1967,9/23/2014 19:45,14.1988,72.372,3.27
1968,9/23/2014 20:00,14.2008,72.199,3.27
1969,9/23/2014 20:15,14.203,72.199,3.27
1970,9/23/2014 20:30,14.2072,72.199,3.27
1971,9/23/2014 20:45,14.2092,72.199,3.27
1972,9/23/2014 21:00,14.2092,72.199,3.27
1973,9/23/2014 21:15,14.2112,72.199,3.27
1974,9/23/2014 21:30,14.2154,72.199,3.27
1975,9/23/2014 21:45,14.2133,72.028,3.27
1976,9/23/2014 22:00,14.2175,72.028,3.27
1977,9/23/2014 22:15,14.2133,72.028,3.27
1978,9/23/2014 22:30,14.2133,72.028,3.27
1979,9/23/2014 22:45,14.2176,72.199,3.27
1980,9/23/2014 23:00,14.2217,72.199,3.27
1981,9/23/2014 23:15,14.2176,72.199,3.27
1982,9/23/2014 23:30,14.2134,72.199,3.27
1983,9/23/2014 23:45,14.2134,72.199,3.27
1984,9/24/2014 0:00,14.2072,72.199,3.27
1985,9/24/2014 0:15,14.2112,72.199,3.27
1986,9/24/2014 0:30,14.2092,72.372,3.27
1987,9/24/2014 0:45,14.2114,72.372,3.27
1988,9/24/2014 1:00,14.2093,72.545,3.27
1989,9/24/2014 1:15,14.2051,72.372,3.27
1990,9/24/2014 1:30,14.2051,72.372,3.27
1991,9/24/2014 1:45,14.205,72.199,3.27
1992,9/24/2014 2:00,14.2072,72.199,3.27
1993,9/24/2014 2:15,14.203,72.199,3.27
1994,9/24/2014 2:30,14.2008,72.028,3.27
1995,9/24/2014 2:45,14.2008,72.028,3.27
1996,9/24/2014 3:00,14.1986,72.028,3.24
1997,9/24/2014 3:15,14.1966,72.028,3.27
1998,9/24/2014 3:30,14.1966,72.028,3.27
1999,9/24/2014 3:45,14.1986,72.028,3.27
2000,9/24/2014 4:00,14.1986,71.683,3.27
2001,9/24/2014 4:15,14.1986,71.683,3.27
2002,9/24/2014 4:30,14.1922,71.512,3.27
2003,9/24/2014 4:45,14.1922,71.512,3.27
2004,9/24/2014 5:00,14.1963,71.339,3.24
2005,9/24/2014 5:15,14.1985,71.339,3.24
2006,9/24/2014 5:30,14.1985,71.339,3.24
2007,9/24/2014 5:45,14.2005,71.339,3.24
2008,9/24/2014 6:00,14.1985,71.339,3.24
2009,9/24/2014 6:15,14.2005,71.339,3.24
2010,9/24/2014 6:30,14.2027,71.339,3.24
2011,9/24/2014 6:45,14.2027,71.512,3.24
2012,9/24/2014 7:00,14.2069,71.683,3.27
2013,9/24/2014 7:15,14.2091,71.683,3.27
2014,9/24/2014 7:30,14.2091,71.856,3.27
2015,9/24/2014 7:45,14.2133,72.028,3.27
2016,9/24/2014 8:00,14.2176,72.199,3.27
2017,9/24/2014 8:15,14.2196,72.372,3.27
2018,9/24/2014 8:30,14.226,72.372,3.27
2019,9/24/2014 8:45,14.224,72.545,3.27
2020,9/24/2014 9:00,14.226,72.545,3.27
2021,9/24/2014 9:15,14.2302,72.718,3.27
2022,9/24/2014 9:30,14.2324,72.891,3.27
2023,9/24/2014 9:45,14.2304,72.891,3.27
2024,9/24/2014 10:00,14.2346,73.062,3.27
2025,9/24/2014 10:15,14.2326,73.234,3.27
2026,9/24/2014 10:30,14.2347,73.58,3.27
2027,9/24/2014 10:45,14.2305,73.58,3.27
2028,9/24/2014 11:00,14.2328,73.926,3.27
2029,9/24/2014 11:15,14.2286,74.098,3.27
2030,9/24/2014 11:30,14.2349,74.098,3.27
2031,9/24/2014 11:45,14.2328,74.098,3.27
2032,9/24/2014 12:00,14.2266,74.098,3.27
2033,9/24/2014 12:15,14.2246,74.271,3.27
2034,9/24/2014 12:30,14.2288,74.446,3.27
2035,9/24/2014 12:45,14.2246,74.271,3.27
2036,9/24/2014 13:00,14.2224,74.098,3.27
2037,9/24/2014 13:15,14.2183,74.271,3.27
2038,9/24/2014 13:30,14.2183,74.619,3.27
2039,9/24/2014 13:45,14.2099,74.446,3.27
2040,9/24/2014 14:00,14.2101,74.619,3.27
2041,9/24/2014 14:15,14.2079,74.446,3.27
2042,9/24/2014 14:30,14.2079,74.271,3.27
2043,9/24/2014 14:45,14.2079,74.271,3.27
2044,9/24/2014 15:00,14.2057,74.271,3.27
2045,9/24/2014 15:15,14.2015,74.271,3.27
2046,9/24/2014 15:30,14.2037,74.271,3.27
2047,9/24/2014 15:45,14.2099,74.271,3.27
2048,9/24/2014 16:00,14.2078,74.098,3.27
2049,9/24/2014 16:15,14.2014,73.753,3.27
2050,9/24/2014 16:30,14.1992,73.407,3.27
2051,9/24/2014 16:45,14.2012,73.234,3.27
2052,9/24/2014 17:00,14.2054,73.234,3.27
2053,9/24/2014 17:15,14.2054,73.234,3.27
2054,9/24/2014 17:30,14.2075,73.234,3.27
2055,9/24/2014 17:45,14.2054,73.234,3.27
2056,9/24/2014 18:00,14.2012,73.234,3.27
2057,9/24/2014 18:15,14.2054,73.234,3.27
2058,9/24/2014 18:30,14.2031,72.891,3.27
2059,9/24/2014 18:45,14.2031,72.545,3.27
2060,9/24/2014 19:00,14.203,72.199,3.27
2061,9/24/2014 19:15,14.2008,72.199,3.27
2062,9/24/2014 19:30,14.205,72.028,3.27
2063,9/24/2014 19:45,14.205,72.028,3.27
2064,9/24/2014 20:00,14.2072,72.199,3.27
2065,9/24/2014 20:15,14.2092,72.199,3.27
2066,9/24/2014 20:30,14.2112,72.199,3.27
2067,9/24/2014 20:45,14.2154,72.199,3.27
2068,9/24/2014 21:00,14.2134,72.199,3.27
2069,9/24/2014 21:15,14.2134,72.199,3.27
2070,9/24/2014 21:30,14.2112,72.199,3.27
2071,9/24/2014 21:45,14.2112,72.199,3.27
2072,9/24/2014 22:00,14.2092,72.199,3.27
2073,9/24/2014 22:15,14.2072,72.199,3.27
2074,9/24/2014 22:30,14.2091,72.028,3.27
2075,9/24/2014 22:45,14.2091,72.028,3.27
2076,9/24/2014 23:00,14.207,72.028,3.27
2077,9/24/2014 23:15,14.2091,72.028,3.27
2078,9/24/2014 23:30,14.205,72.199,3.27
2079,9/24/2014 23:45,14.205,72.199,3.27
2080,9/25/2014 0:00,14.2072,72.372,3.27
2081,9/25/2014 0:15,14.2072,72.372,3.27
2082,9/25/2014 0:30,14.205,72.199,3.27
2083,9/25/2014 0:45,14.2008,72.199,3.27
2084,9/25/2014 1:00,14.1986,72.028,3.27
2085,9/25/2014 1:15,14.1986,72.028,3.27
2086,9/25/2014 1:30,14.1986,72.028,3.27
2087,9/25/2014 1:45,14.2008,72.028,3.27
2088,9/25/2014 2:00,14.1966,72.199,3.27
2089,9/25/2014 2:15,14.1946,72.028,3.27
2090,9/25/2014 2:30,14.1902,71.856,3.27
2091,9/25/2014 2:45,14.1882,71.856,3.27
2092,9/25/2014 3:00,14.184,71.683,3.27
2093,9/25/2014 3:15,14.1861,71.856,3.27
2094,9/25/2014 3:30,14.1861,71.856,3.27
2095,9/25/2014 3:45,14.184,71.856,3.27
2096,9/25/2014 4:00,14.1798,71.856,3.27
2097,9/25/2014 4:15,14.1819,71.856,3.27
2098,9/25/2014 4:30,14.1798,71.856,3.27
2099,9/25/2014 4:45,14.184,71.856,3.27
2100,9/25/2014 5:00,14.184,71.856,3.27
2101,9/25/2014 5:15,14.1861,71.856,3.27
2102,9/25/2014 5:30,14.1841,72.028,3.27
2103,9/25/2014 5:45,14.1861,71.856,3.27
2104,9/25/2014 6:00,14.184,71.856,3.27
2105,9/25/2014 6:15,14.1861,71.856,3.27
2106,9/25/2014 6:30,14.1902,71.683,3.27
2107,9/25/2014 6:45,14.1902,71.856,3.27
2108,9/25/2014 7:00,14.1924,71.856,3.27
2109,9/25/2014 7:15,14.1922,71.683,3.24
2110,9/25/2014 7:30,14.1944,71.683,3.24
2111,9/25/2014 7:45,14.2006,71.683,3.24
2112,9/25/2014 8:00,14.2006,71.683,3.24
2113,9/25/2014 8:15,14.2006,71.683,3.24
