x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1793,12/30/2015 4:15,14.1541,70.308,
1794,12/30/2015 4:30,14.1555,70.308,
1795,12/30/2015 4:45,14.1555,70.308,
1796,12/30/2015 5:00,14.1571,70.308,
1797,12/30/2015 5:15,14.1576,70.48,
1798,12/30/2015 5:30,14.1561,70.48,
1799,12/30/2015 5:45,14.1597,70.651,
1800,12/30/2015 6:00,14.1581,70.651,
1801,12/30/2015 6:15,14.1618,70.824,
1802,12/30/2015 6:30,14.1618,70.824,
1803,12/30/2015 6:45,14.166,70.651,
1804,12/30/2015 7:00,14.167,70.48,
1805,12/30/2015 7:15,14.1711,70.308,
1806,12/30/2015 7:30,14.1696,70.308,
1807,12/30/2015 7:45,14.1742,70.308,
1808,12/30/2015 8:00,14.1773,70.308,
1809,12/30/2015 8:15,14.1835,70.308,
1810,12/30/2015 8:30,14.1819,70.308,
1811,12/30/2015 8:45,14.1835,70.308,
1812,12/30/2015 9:00,14.1866,70.308,
1813,12/30/2015 9:15,14.1928,70.308,
1814,12/30/2015 9:30,14.1898,70.308,
1815,12/30/2015 9:45,14.1924,70.137,
1816,12/30/2015 10:00,14.1928,70.308,
1817,12/30/2015 10:15,14.1948,70.48,
1818,12/30/2015 10:30,14.1918,70.48,
1819,12/30/2015 10:45,14.1964,70.48,
1820,12/30/2015 11:00,14.197,70.651,
1821,12/30/2015 11:15,14.1944,70.308,
1822,12/30/2015 11:30,14.1892,70.137,
1823,12/30/2015 11:45,14.1882,70.308,
1824,12/30/2015 12:00,14.184,70.48,
1825,12/30/2015 12:15,14.1856,70.48,
1826,12/30/2015 12:30,14.1815,70.651,
1827,12/30/2015 12:45,14.1737,70.651,
1828,12/30/2015 13:00,14.1742,70.824,
1829,12/30/2015 13:15,14.1721,70.651,
1830,12/30/2015 13:30,14.168,70.308,
1831,12/30/2015 13:45,14.1608,70.48,
1832,12/30/2015 14:00,14.1561,70.48,
1833,12/30/2015 14:15,14.1571,70.824,
1834,12/30/2015 14:30,14.1576,70.995,
1835,12/30/2015 14:45,14.1539,71.339,
1836,12/30/2015 15:00,14.1529,70.995,
1837,12/30/2015 15:15,14.1499,70.48,
1838,12/30/2015 15:30,14.1499,70.48,
1839,12/30/2015 15:45,14.1483,70.48,
1840,12/30/2015 16:00,14.1529,70.48,
1841,12/30/2015 16:15,14.1489,70.651,
1842,12/30/2015 16:30,14.1493,70.824,
1843,12/30/2015 16:45,14.1513,70.995,
1844,12/30/2015 17:00,14.1499,70.995,
1845,12/30/2015 17:15,14.1499,70.995,
1846,12/30/2015 17:30,14.1529,70.995,
1847,12/30/2015 17:45,14.1555,70.824,
1848,12/30/2015 18:00,14.1566,70.651,
1849,12/30/2015 18:15,14.1551,70.651,
1850,12/30/2015 18:30,14.1597,70.651,
1851,12/30/2015 18:45,14.1561,70.48,
1852,12/30/2015 19:00,14.1561,70.48,
1853,12/30/2015 19:15,14.1587,70.308,
1854,12/30/2015 19:30,14.1566,70.137,
1855,12/30/2015 19:45,14.1597,70.137,
1856,12/30/2015 20:00,14.1613,70.137,
1857,12/30/2015 20:15,14.166,70.137,
1858,12/30/2015 20:30,14.1638,69.964,
1859,12/30/2015 20:45,14.167,69.964,
1860,12/30/2015 21:00,14.1674,70.137,
1861,12/30/2015 21:15,14.169,70.137,
1862,12/30/2015 21:30,14.1674,70.137,
1863,12/30/2015 21:45,14.169,70.137,
1864,12/30/2015 22:00,14.1706,70.137,
1865,12/30/2015 22:15,14.169,70.137,
1866,12/30/2015 22:30,14.167,69.964,
1867,12/30/2015 22:45,14.165,69.793,
1868,12/30/2015 23:00,14.1644,69.622,
1869,12/30/2015 23:15,14.1608,69.449,
1870,12/30/2015 23:30,14.1624,69.449,
1871,12/30/2015 23:45,14.1624,69.449,
1872,12/31/2015 0:00,14.1597,69.622,
1873,12/31/2015 0:15,14.1581,69.622,
1874,12/31/2015 0:30,14.1567,69.622,
1875,12/31/2015 0:45,14.1551,69.622,
1876,12/31/2015 1:00,14.1531,69.449,
1877,12/31/2015 1:15,14.1515,69.449,
1878,12/31/2015 1:30,14.1484,69.449,
1879,12/31/2015 1:45,14.1468,69.449,
1880,12/31/2015 2:00,14.1452,69.449,
1881,12/31/2015 2:15,14.1422,69.449,
1882,12/31/2015 2:30,14.1344,69.449,
1883,12/31/2015 2:45,14.1376,69.449,
1884,12/31/2015 3:00,14.136,69.449,
1885,12/31/2015 3:15,14.136,69.449,
1886,12/31/2015 3:30,14.136,69.449,
1887,12/31/2015 3:45,14.136,69.449,
1888,12/31/2015 4:00,14.139,69.449,
1889,12/31/2015 4:15,14.138,69.622,
1890,12/31/2015 4:30,14.138,69.622,
1891,12/31/2015 4:45,14.1396,69.622,
1892,12/31/2015 5:00,14.1396,69.622,
1893,12/31/2015 5:15,14.1364,69.622,
1894,12/31/2015 5:30,14.1376,69.449,
1895,12/31/2015 5:45,14.1344,69.449,
1896,12/31/2015 6:00,14.1416,69.278,
1897,12/31/2015 6:15,14.1416,69.278,
1898,12/31/2015 6:30,14.1432,69.278,
1899,12/31/2015 6:45,14.1442,69.107,
1900,12/31/2015 7:00,14.1438,68.934,
1901,12/31/2015 7:15,14.1499,68.934,
1902,12/31/2015 7:30,14.1531,68.934,
1903,12/31/2015 7:45,14.1515,68.934,
1904,12/31/2015 8:00,14.1551,69.107,
1905,12/31/2015 8:15,14.1535,69.107,
1906,12/31/2015 8:30,14.1618,69.278,
1907,12/31/2015 8:45,14.1624,69.449,
1908,12/31/2015 9:00,14.1686,69.449,
1909,12/31/2015 9:15,14.1676,69.622,
1910,12/31/2015 9:30,14.1696,69.793,
1911,12/31/2015 9:45,14.17,69.964,
1912,12/31/2015 10:00,14.1732,69.964,
1913,12/31/2015 10:15,14.1737,70.137,
1914,12/31/2015 10:30,14.1711,70.308,
1915,12/31/2015 10:45,14.1711,70.308,
1916,12/31/2015 11:00,14.1696,70.308,
1917,12/31/2015 11:15,14.17,70.48,
1918,12/31/2015 11:30,14.1674,70.651,
1919,12/31/2015 11:45,14.166,70.651,
1920,12/31/2015 12:00,14.1618,70.824,
1921,12/31/2015 12:15,14.1576,70.995,
1922,12/31/2015 12:30,14.1529,70.995,
1923,12/31/2015 12:45,14.1473,71.168,
1924,12/31/2015 13:00,14.1447,71.339,
1925,12/31/2015 13:15,14.1436,71.512,
1926,12/31/2015 13:30,14.1405,71.512,
1927,12/31/2015 13:45,14.1344,71.512,
1928,12/31/2015 14:00,14.1348,71.683,
1929,12/31/2015 14:15,14.1318,71.683,
1930,12/31/2015 14:30,14.1275,71.856,
1931,12/31/2015 14:45,14.1229,71.856,
1932,12/31/2015 15:00,14.1239,72.199,
1933,12/31/2015 15:15,14.126,71.856,
1934,12/31/2015 15:30,14.1249,71.512,
1935,12/31/2015 15:45,14.1271,71.168,
1936,12/31/2015 16:00,14.1271,71.168,
1937,12/31/2015 16:15,14.1291,70.824,
1938,12/31/2015 16:30,14.1265,70.48,
1939,12/31/2015 16:45,14.1291,70.308,
1940,12/31/2015 17:00,14.1271,70.137,
1941,12/31/2015 17:15,14.1302,70.137,
1942,12/31/2015 17:30,14.1302,70.137,
1943,12/31/2015 17:45,14.1307,70.308,
1944,12/31/2015 18:00,14.1307,70.308,
1945,12/31/2015 18:15,14.1354,70.308,
1946,12/31/2015 18:30,14.1333,70.137,
1947,12/31/2015 18:45,14.1333,70.137,
1948,12/31/2015 19:00,14.1333,70.137,
1949,12/31/2015 19:15,14.1396,70.137,
1950,12/31/2015 19:30,14.138,70.137,
1951,12/31/2015 19:45,14.141,70.137,
1952,12/31/2015 20:00,14.1442,70.137,
1953,12/31/2015 20:15,14.1473,70.137,
1954,12/31/2015 20:30,14.1468,69.964,
1955,12/31/2015 20:45,14.1499,69.964,
1956,12/31/2015 21:00,14.1479,69.793,
1957,12/31/2015 21:15,14.1494,69.793,
1958,12/31/2015 21:30,14.1494,69.793,
1959,12/31/2015 21:45,14.1509,69.793,
1960,12/31/2015 22:00,14.1463,69.793,
1961,12/31/2015 22:15,14.1479,69.793,
1962,12/31/2015 22:30,14.1479,69.793,
1963,12/31/2015 22:45,14.1473,69.622,
1964,12/31/2015 23:00,14.1452,69.449,
1965,12/31/2015 23:15,14.1432,69.278,
1966,12/31/2015 23:30,14.1426,69.107,
1967,12/31/2015 23:45,14.1412,69.107,
1968,1/1/2016 0:00,14.1396,69.107,
1969,1/1/2016 0:15,14.1376,68.934,
1970,1/1/2016 0:30,14.1386,68.763,
1971,1/1/2016 0:45,14.1344,68.934,
1972,1/1/2016 1:00,14.1333,69.107,
1973,1/1/2016 1:15,14.1319,69.107,
1974,1/1/2016 1:30,14.1307,69.278,
1975,1/1/2016 1:45,14.1267,69.449,
1976,1/1/2016 2:00,14.1246,69.278,
1977,1/1/2016 2:15,14.1246,69.278,
1978,1/1/2016 2:30,14.121,69.107,
1979,1/1/2016 2:45,14.1188,68.934,
1980,1/1/2016 3:00,14.1168,68.763,
1981,1/1/2016 3:15,14.1138,68.763,
1982,1/1/2016 3:30,14.1106,68.763,
1983,1/1/2016 3:45,14.1091,68.763,
1984,1/1/2016 4:00,14.1148,68.592,
1985,1/1/2016 4:15,14.1132,68.592,
1986,1/1/2016 4:30,14.1117,68.592,
1987,1/1/2016 4:45,14.1117,68.592,
1988,1/1/2016 5:00,14.1132,68.592,
1989,1/1/2016 5:15,14.1178,68.592,
1990,1/1/2016 5:30,14.1194,68.592,
1991,1/1/2016 5:45,14.1215,68.763,
1992,1/1/2016 6:00,14.1215,68.763,
1993,1/1/2016 6:15,14.1251,68.934,
1994,1/1/2016 6:30,14.1283,68.934,
1995,1/1/2016 6:45,14.1267,68.934,
1996,1/1/2016 7:00,14.1283,68.934,
1997,1/1/2016 7:15,14.1319,69.107,
1998,1/1/2016 7:30,14.1349,69.107,
1999,1/1/2016 7:45,14.1333,69.107,
2000,1/1/2016 8:00,14.138,69.107,
2001,1/1/2016 8:15,14.1396,69.107,
2002,1/1/2016 8:30,14.1412,69.107,
2003,1/1/2016 8:45,14.1442,69.107,
2004,1/1/2016 9:00,14.1474,69.107,
2005,1/1/2016 9:15,14.1505,69.107,
2006,1/1/2016 9:30,14.1474,69.107,
2007,1/1/2016 9:45,14.1458,69.107,
2008,1/1/2016 10:00,14.1463,69.278,
2009,1/1/2016 10:15,14.1499,69.449,
2010,1/1/2016 10:30,14.1473,69.622,
2011,1/1/2016 10:45,14.1458,69.622,
2012,1/1/2016 11:00,14.1463,69.793,
2013,1/1/2016 11:15,14.1468,69.964,
2014,1/1/2016 11:30,14.1473,70.137,
2015,1/1/2016 11:45,14.1447,70.308,
2016,1/1/2016 12:00,14.1436,70.48,
2017,1/1/2016 12:15,14.1394,70.651,
2018,1/1/2016 12:30,14.137,70.824,
2019,1/1/2016 12:45,14.1318,71.168,
2020,1/1/2016 13:00,14.1286,71.168,
2021,1/1/2016 13:15,14.1239,71.168,
2022,1/1/2016 13:30,14.1213,71.339,
2023,1/1/2016 13:45,14.1213,71.339,
2024,1/1/2016 14:00,14.1167,71.339,
2025,1/1/2016 14:15,14.1167,71.339,
2026,1/1/2016 14:30,14.1152,71.339,
2027,1/1/2016 14:45,14.111,71.512,
2028,1/1/2016 15:00,14.1094,71.512,
2029,1/1/2016 15:15,14.111,71.512,
2030,1/1/2016 15:30,14.1078,71.512,
2031,1/1/2016 15:45,14.1074,71.339,
2032,1/1/2016 16:00,14.1038,71.168,
2033,1/1/2016 16:15,14.1048,70.995,
2034,1/1/2016 16:30,14.1048,70.995,
2035,1/1/2016 16:45,14.108,70.995,
2036,1/1/2016 17:00,14.108,70.995,
2037,1/1/2016 17:15,14.109,70.824,
2038,1/1/2016 17:30,14.11,70.651,
2039,1/1/2016 17:45,14.1096,70.48,
2040,1/1/2016 18:00,14.1106,70.308,
2041,1/1/2016 18:15,14.1158,69.964,
2042,1/1/2016 18:30,14.1152,69.793,
2043,1/1/2016 18:45,14.1152,69.793,
2044,1/1/2016 19:00,14.1168,69.793,
2045,1/1/2016 19:15,14.1184,69.793,
2046,1/1/2016 19:30,14.123,69.793,
2047,1/1/2016 19:45,14.1257,69.622,
2048,1/1/2016 20:00,14.1257,69.622,
2049,1/1/2016 20:15,14.1287,69.622,
2050,1/1/2016 20:30,14.1303,69.622,
2051,1/1/2016 20:45,14.1333,69.622,
2052,1/1/2016 21:00,14.1333,69.622,
2053,1/1/2016 21:15,14.1349,69.622,
2054,1/1/2016 21:30,14.138,69.622,
2055,1/1/2016 21:45,14.1396,69.622,
2056,1/1/2016 22:00,14.139,69.449,
2057,1/1/2016 22:15,14.1406,69.449,
2058,1/1/2016 22:30,14.139,69.449,
2059,1/1/2016 22:45,14.1376,69.449,
2060,1/1/2016 23:00,14.136,69.449,
2061,1/1/2016 23:15,14.1344,69.449,
2062,1/1/2016 23:30,14.1344,69.449,
2063,1/1/2016 23:45,14.1318,69.622,
2064,1/2/2016 0:00,14.1297,69.449,
2065,1/2/2016 0:15,14.1267,69.449,
2066,1/2/2016 0:30,14.1235,69.449,
2067,1/2/2016 0:45,14.1251,69.449,
2068,1/2/2016 1:00,14.122,69.449,
2069,1/2/2016 1:15,14.122,69.449,
2070,1/2/2016 1:30,14.1204,69.449,
2071,1/2/2016 1:45,14.1138,69.278,
2072,1/2/2016 2:00,14.1106,69.278,
2073,1/2/2016 2:15,14.109,69.278,
2074,1/2/2016 2:30,14.107,69.107,
2075,1/2/2016 2:45,14.1049,68.934,
2076,1/2/2016 3:00,14.1019,68.934,
2077,1/2/2016 3:15,14.1019,68.934,
2078,1/2/2016 3:30,14.0987,68.934,
2079,1/2/2016 3:45,14.0982,68.763,
2080,1/2/2016 4:00,14.1013,68.763,
2081,1/2/2016 4:15,14.1013,68.763,
2082,1/2/2016 4:30,14.1029,68.763,
2083,1/2/2016 4:45,14.1013,68.763,
2084,1/2/2016 5:00,14.1029,68.763,
2085,1/2/2016 5:15,14.1029,68.763,
2086,1/2/2016 5:30,14.1029,68.763,
2087,1/2/2016 5:45,14.1045,68.763,
2088,1/2/2016 6:00,14.1075,68.763,
2089,1/2/2016 6:15,14.1091,68.763,
2090,1/2/2016 6:30,14.1117,68.592,
2091,1/2/2016 6:45,14.1132,68.592,
2092,1/2/2016 7:00,14.1148,68.592,
2093,1/2/2016 7:15,14.1194,68.592,
2094,1/2/2016 7:30,14.1194,68.592,
2095,1/2/2016 7:45,14.1246,68.763,
2096,1/2/2016 8:00,14.1293,68.763,
2097,1/2/2016 8:15,14.1323,68.763,
2098,1/2/2016 8:30,14.1355,68.763,
2099,1/2/2016 8:45,14.1376,68.934,
2100,1/2/2016 9:00,14.1391,68.934,
2101,1/2/2016 9:15,14.1422,68.934,
2102,1/2/2016 9:30,14.1426,69.107,
2103,1/2/2016 9:45,14.1426,69.107,
2104,1/2/2016 10:00,14.1479,69.278,
2105,1/2/2016 10:15,14.1452,69.449,
2106,1/2/2016 10:30,14.1426,69.622,
2107,1/2/2016 10:45,14.1447,69.793,
2108,1/2/2016 11:00,14.1416,69.793,
2109,1/2/2016 11:15,14.1436,69.964,
2110,1/2/2016 11:30,14.1412,69.622,
2111,1/2/2016 11:45,14.1344,69.449,
2112,1/2/2016 12:00,14.1297,69.449,
2113,1/2/2016 12:15,14.1323,69.793,
2114,1/2/2016 12:30,14.1245,69.793,
2115,1/2/2016 12:45,14.1204,69.964,
2116,1/2/2016 13:00,14.1152,69.793,
2117,1/2/2016 13:15,14.1136,69.793,
2118,1/2/2016 13:30,14.1116,70.137,
2119,1/2/2016 13:45,14.1059,70.308,
2120,1/2/2016 14:00,14.1043,70.308,
2121,1/2/2016 14:15,14.1033,70.48,
2122,1/2/2016 14:30,14.1017,70.48,
2123,1/2/2016 14:45,14.1001,70.48,
2124,1/2/2016 15:00,14.0971,70.48,
2125,1/2/2016 15:15,14.0971,70.48,
2126,1/2/2016 15:30,14.0987,70.48,
2127,1/2/2016 15:45,14.0961,70.651,
2128,1/2/2016 16:00,14.0975,70.651,
2129,1/2/2016 16:15,14.0945,70.651,
2130,1/2/2016 16:30,14.0929,70.651,
2131,1/2/2016 16:45,14.0955,70.48,
2132,1/2/2016 17:00,14.0955,70.48,
2133,1/2/2016 17:15,14.0981,70.308,
2134,1/2/2016 17:30,14.0997,70.308,
2135,1/2/2016 17:45,14.1007,70.137,
2136,1/2/2016 18:00,14.1017,69.964,
2137,1/2/2016 18:15,14.1013,69.793,
2138,1/2/2016 18:30,14.1039,69.622,
2139,1/2/2016 18:45,14.1049,69.449,
2140,1/2/2016 19:00,14.1096,69.449,
2141,1/2/2016 19:15,14.1126,69.449,
2142,1/2/2016 19:30,14.1152,69.278,
2143,1/2/2016 19:45,14.1199,69.278,
2144,1/2/2016 20:00,14.1215,69.278,
2145,1/2/2016 20:15,14.123,69.278,
2146,1/2/2016 20:30,14.1261,69.278,
2147,1/2/2016 20:45,14.1277,69.278,
2148,1/2/2016 21:00,14.1271,69.107,
2149,1/2/2016 21:15,14.1261,69.278,
2150,1/2/2016 21:30,14.1293,69.278,
2151,1/2/2016 21:45,14.1271,69.107,
2152,1/2/2016 22:00,14.1287,69.107,
2153,1/2/2016 22:15,14.1303,69.107,
2154,1/2/2016 22:30,14.1287,69.107,
2155,1/2/2016 22:45,14.1287,69.107,
2156,1/2/2016 23:00,14.1257,69.107,
2157,1/2/2016 23:15,14.1241,69.107,
2158,1/2/2016 23:30,14.1225,69.107,
2159,1/2/2016 23:45,14.121,69.107,
2160,1/3/2016 0:00,14.122,68.934,
2161,1/3/2016 0:15,14.1204,68.934,
2162,1/3/2016 0:30,14.1194,69.107,
2163,1/3/2016 0:45,14.1178,69.107,
2164,1/3/2016 1:00,14.1164,69.107,
2165,1/3/2016 1:15,14.1148,69.107,
2166,1/3/2016 1:30,14.1101,69.107,
2167,1/3/2016 1:45,14.108,68.934,
2168,1/3/2016 2:00,14.108,68.934,
2169,1/3/2016 2:15,14.1029,68.763,
2170,1/3/2016 2:30,14.1009,68.592,
2171,1/3/2016 2:45,14.0977,68.592,
2172,1/3/2016 3:00,14.0972,68.421,
2173,1/3/2016 3:15,14.0956,68.421,
2174,1/3/2016 3:30,14.0926,68.421,
2175,1/3/2016 3:45,14.092,68.248,
2176,1/3/2016 4:00,14.091,68.421,
2177,1/3/2016 4:15,14.0894,68.421,
2178,1/3/2016 4:30,14.09,68.592,
2179,1/3/2016 4:45,14.092,68.763,
2180,1/3/2016 5:00,14.092,68.763,
2181,1/3/2016 5:15,14.0951,68.763,
2182,1/3/2016 5:30,14.0987,68.934,
2183,1/3/2016 5:45,14.0956,68.934,
2184,1/3/2016 6:00,14.0972,68.934,
2185,1/3/2016 6:15,14.1003,68.934,
2186,1/3/2016 6:30,14.1049,68.934,
2187,1/3/2016 6:45,14.108,68.934,
2188,1/3/2016 7:00,14.1096,68.934,
2189,1/3/2016 7:15,14.1132,69.107,
2190,1/3/2016 7:30,14.1164,69.107,
2191,1/3/2016 7:45,14.121,69.107,
2192,1/3/2016 8:00,14.1257,69.107,
2193,1/3/2016 8:15,14.1257,69.107,
2194,1/3/2016 8:30,14.1303,69.107,
2195,1/3/2016 8:45,14.1303,69.107,
2196,1/3/2016 9:00,14.1323,69.278,
2197,1/3/2016 9:15,14.1354,69.278,
2198,1/3/2016 9:30,14.1344,69.449,
2199,1/3/2016 9:45,14.136,69.449,
2200,1/3/2016 10:00,14.1349,69.622,
2201,1/3/2016 10:15,14.1354,69.793,
2202,1/3/2016 10:30,14.1328,69.964,
2203,1/3/2016 10:45,14.1333,70.137,
2204,1/3/2016 11:00,14.1291,70.308,
2205,1/3/2016 11:15,14.1302,70.651,
2206,1/3/2016 11:30,14.1261,70.824,
2207,1/3/2016 11:45,14.1235,70.995,
2208,1/3/2016 12:00,14.1209,71.168,
2209,1/3/2016 12:15,14.1183,71.339,
2210,1/3/2016 12:30,14.1126,71.512,
2211,1/3/2016 12:45,14.113,71.683,
2212,1/3/2016 13:00,14.1074,71.856,
2213,1/3/2016 13:15,14.1064,72.028,
2214,1/3/2016 13:30,14.1016,72.028,
2215,1/3/2016 13:45,14.0996,71.856,
2216,1/3/2016 14:00,14.0949,71.856,
2217,1/3/2016 14:15,14.0923,72.028,
2218,1/3/2016 14:30,14.0909,72.028,
2219,1/3/2016 14:45,14.0877,72.028,
2220,1/3/2016 15:00,14.0893,72.028,
2221,1/3/2016 15:15,14.0861,72.028,
2222,1/3/2016 15:30,14.0861,72.028,
2223,1/3/2016 15:45,14.0909,72.028,
2224,1/3/2016 16:00,14.0893,72.028,
2225,1/3/2016 16:15,14.0949,71.856,
2226,1/3/2016 16:30,14.0882,71.683,
2227,1/3/2016 16:45,14.0909,71.512,
2228,1/3/2016 17:00,14.0919,71.339,
2229,1/3/2016 17:15,14.0935,70.824,
2230,1/3/2016 17:30,14.0951,70.308,
2231,1/3/2016 17:45,14.093,70.137,
2232,1/3/2016 18:00,14.0924,69.964,
2233,1/3/2016 18:15,14.0951,69.793,
2234,1/3/2016 18:30,14.0997,69.793,
2235,1/3/2016 18:45,14.0967,69.793,
2236,1/3/2016 19:00,14.0997,69.793,
2237,1/3/2016 19:15,14.1013,69.793,
2238,1/3/2016 19:30,14.1064,69.964,
2239,1/3/2016 19:45,14.1075,69.793,
2240,1/3/2016 20:00,14.109,69.793,
2241,1/3/2016 20:15,14.1112,69.449,
2242,1/3/2016 20:30,14.1116,69.107,
2243,1/3/2016 20:45,14.1128,68.934,
2244,1/3/2016 21:00,14.1128,68.934,
2245,1/3/2016 21:15,14.1158,68.934,
2246,1/3/2016 21:30,14.1142,68.934,
2247,1/3/2016 21:45,14.1142,68.934,
2248,1/3/2016 22:00,14.1112,68.934,
2249,1/3/2016 22:15,14.1158,68.934,
2250,1/3/2016 22:30,14.1154,68.763,
2251,1/3/2016 22:45,14.1154,68.248,
2252,1/3/2016 23:00,14.1143,67.906,
2253,1/3/2016 23:15,14.1128,67.906,
2254,1/3/2016 23:30,14.1133,68.077,
2255,1/3/2016 23:45,14.1117,68.077,
2256,1/4/2016 0:00,14.1061,68.248,
2257,1/4/2016 0:15,14.1045,68.248,
2258,1/4/2016 0:30,14.1029,68.248,
2259,1/4/2016 0:45,14.1035,68.421,
2260,1/4/2016 1:00,14.1029,68.248,
2261,1/4/2016 1:15,14.0967,68.248,
2262,1/4/2016 1:30,14.0952,68.248,
2263,1/4/2016 1:45,14.0936,68.248,
2264,1/4/2016 2:00,14.094,68.421,
2265,1/4/2016 2:15,14.0884,68.592,
2266,1/4/2016 2:30,14.0821,68.592,
2267,1/4/2016 2:45,14.0807,68.592,
2268,1/4/2016 3:00,14.0821,68.592,
2269,1/4/2016 3:15,14.0775,68.592,
2270,1/4/2016 3:30,14.0791,68.592,
2271,1/4/2016 3:45,14.0791,68.592,
2272,1/4/2016 4:00,14.0807,68.592,
2273,1/4/2016 4:15,14.0817,68.421,
2274,1/4/2016 4:30,14.0791,68.077,
2275,1/4/2016 4:45,14.0791,68.077,
2276,1/4/2016 5:00,14.0869,68.077,
2277,1/4/2016 5:15,14.0837,68.077,
2278,1/4/2016 5:30,14.0833,67.906,
2279,1/4/2016 5:45,14.0833,67.906,
2280,1/4/2016 6:00,14.0859,67.735,
2281,1/4/2016 6:15,14.0895,67.906,
2282,1/4/2016 6:30,14.0916,68.077,
2283,1/4/2016 6:45,14.0936,68.248,
2284,1/4/2016 7:00,14.0906,68.248,
2285,1/4/2016 7:15,14.0952,68.248,
2286,1/4/2016 7:30,14.0956,68.421,
2287,1/4/2016 7:45,14.1003,68.421,
2288,1/4/2016 8:00,14.1003,68.421,
2289,1/4/2016 8:15,14.1029,68.248,
2290,1/4/2016 8:30,14.1075,68.248,
2291,1/4/2016 8:45,14.1091,68.248,
2292,1/4/2016 9:00,14.1075,68.248,
2293,1/4/2016 9:15,14.1122,68.248,
2294,1/4/2016 9:30,14.1143,68.421,
2295,1/4/2016 9:45,14.1128,68.421,
2296,1/4/2016 10:00,14.1132,68.592,
2297,1/4/2016 10:15,14.1138,68.763,
2298,1/4/2016 10:30,14.1112,68.934,
2299,1/4/2016 10:45,14.1122,69.278,
2300,1/4/2016 11:00,14.1142,69.449,
2301,1/4/2016 11:15,14.1116,69.622,
2302,1/4/2016 11:30,14.107,69.622,
2303,1/4/2016 11:45,14.1043,69.793,
2304,1/4/2016 12:00,14.0987,69.964,
2305,1/4/2016 12:15,14.0965,70.308,
2306,1/4/2016 12:30,14.0955,70.48,
2307,1/4/2016 12:45,14.0909,70.48,
2308,1/4/2016 13:00,14.0878,70.48,
2309,1/4/2016 13:15,14.0836,70.137,
2310,1/4/2016 13:30,14.0806,70.137,
2311,1/4/2016 13:45,14.0779,70.308,
2312,1/4/2016 14:00,14.0717,70.308,
2313,1/4/2016 14:15,14.0691,70.48,
2314,1/4/2016 14:30,14.0687,70.824,
2315,1/4/2016 14:45,14.0701,70.824,
2316,1/4/2016 15:00,14.0681,70.651,
2317,1/4/2016 15:15,14.0711,70.651,
2318,1/4/2016 15:30,14.0711,70.651,
2319,1/4/2016 15:45,14.0711,70.651,
2320,1/4/2016 16:00,14.0727,70.651,
2321,1/4/2016 16:15,14.0727,70.651,
2322,1/4/2016 16:30,14.0763,70.824,
2323,1/4/2016 16:45,14.0763,70.824,
2324,1/4/2016 17:00,14.0794,70.824,
2325,1/4/2016 17:15,14.079,70.651,
2326,1/4/2016 17:30,14.0784,70.48,
2327,1/4/2016 17:45,14.0816,70.48,
2328,1/4/2016 18:00,14.081,70.308,
2329,1/4/2016 18:15,14.0836,70.137,
2330,1/4/2016 18:30,14.0878,69.964,
2331,1/4/2016 18:45,14.0924,69.964,
2332,1/4/2016 19:00,14.0967,69.793,
2333,1/4/2016 19:15,14.0961,69.622,
2334,1/4/2016 19:30,14.0971,69.449,
2335,1/4/2016 19:45,14.0971,69.449,
2336,1/4/2016 20:00,14.1003,69.449,
2337,1/4/2016 20:15,14.1049,69.449,
2338,1/4/2016 20:30,14.1065,69.449,
2339,1/4/2016 20:45,14.108,69.449,
2340,1/4/2016 21:00,14.1059,69.278,
2341,1/4/2016 21:15,14.1075,69.278,
2342,1/4/2016 21:30,14.1085,69.107,
2343,1/4/2016 21:45,14.1116,69.107,
2344,1/4/2016 22:00,14.1112,68.934,
2345,1/4/2016 22:15,14.1112,68.934,
2346,1/4/2016 22:30,14.1132,69.107,
2347,1/4/2016 22:45,14.1116,69.107,
2348,1/4/2016 23:00,14.1085,69.107,
2349,1/4/2016 23:15,14.1085,69.107,
2350,1/4/2016 23:30,14.1055,69.107,
2351,1/4/2016 23:45,14.1055,69.107,
2352,1/5/2016 0:00,14.107,69.107,
2353,1/5/2016 0:15,14.1065,68.934,
2354,1/5/2016 0:30,14.108,68.934,
2355,1/5/2016 0:45,14.108,68.934,
2356,1/5/2016 1:00,14.1059,68.763,
2357,1/5/2016 1:15,14.1045,68.763,
2358,1/5/2016 1:30,14.1023,68.592,
2359,1/5/2016 1:45,14.0993,68.592,
2360,1/5/2016 2:00,14.0993,68.592,
2361,1/5/2016 2:15,14.0988,68.421,
2362,1/5/2016 2:30,14.0956,68.421,
2363,1/5/2016 2:45,14.0894,68.421,
2364,1/5/2016 3:00,14.091,68.421,
2365,1/5/2016 3:15,14.0874,68.248,
2366,1/5/2016 3:30,14.089,68.248,
2367,1/5/2016 3:45,14.0864,67.906,
2368,1/5/2016 4:00,14.0874,67.735,
2369,1/5/2016 4:15,14.0874,67.735,
2370,1/5/2016 4:30,14.0906,67.735,
2371,1/5/2016 4:45,14.0936,67.735,
2372,1/5/2016 5:00,14.0936,67.735,
2373,1/5/2016 5:15,14.0932,67.564,
2374,1/5/2016 5:30,14.0926,67.392,
2375,1/5/2016 5:45,14.0952,67.221,
2376,1/5/2016 6:00,14.0962,67.05,
