x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1795,8/10/2015 0:30,14.0943,73.753,
1796,8/10/2015 0:45,14.0938,73.58,
1797,8/10/2015 1:00,14.0927,73.753,
1798,8/10/2015 1:15,14.0927,73.753,
1799,8/10/2015 1:30,14.0907,73.58,
1800,8/10/2015 1:45,14.0891,73.58,
1801,8/10/2015 2:00,14.0861,73.58,
1802,8/10/2015 2:15,14.0829,73.58,
1803,8/10/2015 2:30,14.0778,73.407,
1804,8/10/2015 2:45,14.0762,73.407,
1805,8/10/2015 3:00,14.0732,73.407,
1806,8/10/2015 3:15,14.0762,73.407,
1807,8/10/2015 3:30,14.0726,73.234,
1808,8/10/2015 3:45,14.071,73.234,
1809,8/10/2015 4:00,14.0695,73.234,
1810,8/10/2015 4:15,14.0732,73.407,
1811,8/10/2015 4:30,14.0732,73.407,
1812,8/10/2015 4:45,14.0762,73.407,
1813,8/10/2015 5:00,14.0758,73.234,
1814,8/10/2015 5:15,14.0784,73.062,
1815,8/10/2015 5:30,14.0794,72.891,
1816,8/10/2015 5:45,14.0794,72.891,
1817,8/10/2015 6:00,14.0824,72.891,
1818,8/10/2015 6:15,14.0824,72.891,
1819,8/10/2015 6:30,14.0856,72.891,
1820,8/10/2015 6:45,14.084,72.891,
1821,8/10/2015 7:00,14.0861,73.062,
1822,8/10/2015 7:15,14.0861,73.062,
1823,8/10/2015 7:30,14.0887,73.407,
1824,8/10/2015 7:45,14.0953,73.58,
1825,8/10/2015 8:00,14.0959,73.753,
1826,8/10/2015 8:15,14.0969,74.098,
1827,8/10/2015 8:30,14.099,74.271,
1828,8/10/2015 8:45,14.098,74.446,
1829,8/10/2015 9:00,14.0984,74.619,
1830,8/10/2015 9:15,14.1006,74.791,
1831,8/10/2015 9:30,14.101,74.964,
1832,8/10/2015 9:45,14.103,75.139,
1833,8/10/2015 10:00,14.1046,75.659,
1834,8/10/2015 10:15,14.1062,75.659,
1835,8/10/2015 10:30,14.1056,76.006,
1836,8/10/2015 10:45,14.1014,76.181,
1837,8/10/2015 11:00,14.1051,76.876,
1838,8/10/2015 11:15,14.1036,77.4,
1839,8/10/2015 11:30,14.1061,77.749,
1840,8/10/2015 11:45,14.101,78.098,
1841,8/10/2015 12:00,14.1004,78.449,
1842,8/10/2015 12:15,14.1,78.8,
1843,8/10/2015 12:30,14.0984,79.326,
1844,8/10/2015 12:45,14.0988,79.502,
1845,8/10/2015 13:00,14.0901,79.678,
1846,8/10/2015 13:15,14.0906,79.853,
1847,8/10/2015 13:30,14.0885,80.206,
1848,8/10/2015 13:45,14.0875,80.382,
1849,8/10/2015 14:00,14.0843,80.382,
1850,8/10/2015 14:15,14.0803,80.559,
1851,8/10/2015 14:30,14.0829,80.911,
1852,8/10/2015 14:45,14.0813,81.442,
1853,8/10/2015 15:00,14.0771,81.09,
1854,8/10/2015 15:15,14.0792,80.735,
1855,8/10/2015 15:30,14.0797,80.382,
1856,8/10/2015 15:45,14.0787,80.029,
1857,8/10/2015 16:00,14.0756,80.029,
1858,8/10/2015 16:15,14.0777,79.678,
1859,8/10/2015 16:30,14.0777,79.678,
1860,8/10/2015 16:45,14.0787,79.502,
1861,8/10/2015 17:00,14.0761,79.151,
1862,8/10/2015 17:15,14.0756,78.975,
1863,8/10/2015 17:30,14.0756,78.449,
1864,8/10/2015 17:45,14.0745,78.098,
1865,8/10/2015 18:00,14.0787,77.923,
1866,8/10/2015 18:15,14.0777,77.574,
1867,8/10/2015 18:30,14.0813,77.225,
1868,8/10/2015 18:45,14.0771,76.876,
1869,8/10/2015 19:00,14.0839,76.528,
1870,8/10/2015 19:15,14.0829,76.181,
1871,8/10/2015 19:30,14.0875,75.659,
1872,8/10/2015 19:45,14.0881,75.312,
1873,8/10/2015 20:00,14.0907,75.139,
1874,8/10/2015 20:15,14.0897,74.791,
1875,8/10/2015 20:30,14.0974,74.791,
1876,8/10/2015 20:45,14.099,74.791,
1877,8/10/2015 21:00,14.1,74.619,
1878,8/10/2015 21:15,14.1006,74.791,
1879,8/10/2015 21:30,14.1067,74.791,
1880,8/10/2015 21:45,14.1099,74.791,
1881,8/10/2015 22:00,14.1099,74.791,
1882,8/10/2015 22:15,14.1099,74.791,
1883,8/10/2015 22:30,14.1114,74.791,
1884,8/10/2015 22:45,14.1083,74.791,
1885,8/10/2015 23:00,14.1078,74.619,
1886,8/10/2015 23:15,14.1078,74.619,
1887,8/10/2015 23:30,14.1062,74.619,
1888,8/10/2015 23:45,14.1078,74.619,
1889,8/11/2015 0:00,14.1062,74.619,
1890,8/11/2015 0:15,14.1046,74.619,
1891,8/11/2015 0:30,14.103,74.619,
1892,8/11/2015 0:45,14.1016,74.619,
1893,8/11/2015 1:00,14.1,74.619,
1894,8/11/2015 1:15,14.098,74.446,
1895,8/11/2015 1:30,14.0964,74.446,
1896,8/11/2015 1:45,14.0917,74.446,
1897,8/11/2015 2:00,14.0881,74.271,
1898,8/11/2015 2:15,14.0881,74.271,
1899,8/11/2015 2:30,14.0861,74.098,
1900,8/11/2015 2:45,14.0829,74.098,
1901,8/11/2015 3:00,14.084,73.926,
1902,8/11/2015 3:15,14.084,73.926,
1903,8/11/2015 3:30,14.084,73.926,
1904,8/11/2015 3:45,14.0871,73.926,
1905,8/11/2015 4:00,14.0887,73.926,
1906,8/11/2015 4:15,14.0855,73.926,
1907,8/11/2015 4:30,14.0855,73.926,
1908,8/11/2015 4:45,14.0855,73.926,
1909,8/11/2015 5:00,14.0901,73.926,
1910,8/11/2015 5:15,14.0901,73.926,
1911,8/11/2015 5:30,14.0927,73.753,
1912,8/11/2015 5:45,14.0943,73.753,
1913,8/11/2015 6:00,14.0927,73.753,
1914,8/11/2015 6:15,14.0927,73.753,
1915,8/11/2015 6:30,14.098,73.926,
1916,8/11/2015 6:45,14.101,73.926,
1917,8/11/2015 7:00,14.1026,73.926,
1918,8/11/2015 7:15,14.1032,74.098,
1919,8/11/2015 7:30,14.1016,74.098,
1920,8/11/2015 7:45,14.1046,74.098,
1921,8/11/2015 8:00,14.1068,74.271,
1922,8/11/2015 8:15,14.1056,74.446,
1923,8/11/2015 8:30,14.1046,74.619,
1924,8/11/2015 8:45,14.1103,74.964,
1925,8/11/2015 9:00,14.1109,75.139,
1926,8/11/2015 9:15,14.1165,75.484,
1927,8/11/2015 9:30,14.1175,75.832,
1928,8/11/2015 9:45,14.1155,76.181,
1929,8/11/2015 10:00,14.1129,76.354,
1930,8/11/2015 10:15,14.1186,76.703,
1931,8/11/2015 10:30,14.1159,76.876,
1932,8/11/2015 10:45,14.1145,77.4,
1933,8/11/2015 11:00,14.1217,77.749,
1934,8/11/2015 11:15,14.1149,77.574,
1935,8/11/2015 11:30,14.1165,77.574,
1936,8/11/2015 11:45,14.1149,76.528,
1937,8/11/2015 12:00,14.1145,76.354,
1938,8/11/2015 12:15,14.1093,76.703,
1939,8/11/2015 12:30,14.1109,77.225,
1940,8/11/2015 12:45,14.1083,77.4,
1941,8/11/2015 13:00,14.1046,77.749,
1942,8/11/2015 13:15,14.103,78.274,
1943,8/11/2015 13:30,14.102,78.449,
1944,8/11/2015 13:45,14.102,78.449,
1945,8/11/2015 14:00,14.0988,78.449,
1946,8/11/2015 14:15,14.0978,78.624,
1947,8/11/2015 14:30,14.0916,79.151,
1948,8/11/2015 14:45,14.0948,79.678,
1949,8/11/2015 15:00,14.0906,79.326,
1950,8/11/2015 15:15,14.089,79.326,
1951,8/11/2015 15:30,14.0885,79.151,
1952,8/11/2015 15:45,14.0875,79.326,
1953,8/11/2015 16:00,14.0885,79.151,
1954,8/11/2015 16:15,14.0853,79.151,
1955,8/11/2015 16:30,14.0853,79.151,
1956,8/11/2015 16:45,14.0865,78.975,
1957,8/11/2015 17:00,14.0859,78.8,
1958,8/11/2015 17:15,14.0833,78.449,
1959,8/11/2015 17:30,14.0843,78.274,
1960,8/11/2015 17:45,14.0849,77.923,
1961,8/11/2015 18:00,14.0891,77.749,
1962,8/11/2015 18:15,14.0901,77.574,
1963,8/11/2015 18:30,14.0938,77.225,
1964,8/11/2015 18:45,14.0978,77.05,
1965,8/11/2015 19:00,14.1004,76.876,
1966,8/11/2015 19:15,14.103,76.703,
1967,8/11/2015 19:30,14.102,76.354,
1968,8/11/2015 19:45,14.1051,75.832,
1969,8/11/2015 20:00,14.1052,75.312,
1970,8/11/2015 20:15,14.1083,74.791,
1971,8/11/2015 20:30,14.1062,74.098,
1972,8/11/2015 20:45,14.1094,73.58,
1973,8/11/2015 21:00,14.1094,73.58,
1974,8/11/2015 21:15,14.1129,73.753,
1975,8/11/2015 21:30,14.1161,73.753,
1976,8/11/2015 21:45,14.1165,73.926,
1977,8/11/2015 22:00,14.1181,73.926,
1978,8/11/2015 22:15,14.1161,73.753,
1979,8/11/2015 22:30,14.1187,73.58,
1980,8/11/2015 22:45,14.1171,73.58,
1981,8/11/2015 23:00,14.1171,73.58,
1982,8/11/2015 23:15,14.1141,73.58,
1983,8/11/2015 23:30,14.1125,73.58,
1984,8/11/2015 23:45,14.1094,73.58,
1985,8/12/2015 0:00,14.1088,73.407,
1986,8/12/2015 0:15,14.1042,73.407,
1987,8/12/2015 0:30,14.1036,73.234,
1988,8/12/2015 0:45,14.0959,73.234,
1989,8/12/2015 1:00,14.0959,73.234,
1990,8/12/2015 1:15,14.0953,73.062,
1991,8/12/2015 1:30,14.0969,73.062,
1992,8/12/2015 1:45,14.0907,73.062,
1993,8/12/2015 2:00,14.0907,73.062,
1994,8/12/2015 2:15,14.0891,73.062,
1995,8/12/2015 2:30,14.0845,73.062,
1996,8/12/2015 2:45,14.0861,73.062,
1997,8/12/2015 3:00,14.083,73.062,
1998,8/12/2015 3:15,14.085,73.234,
1999,8/12/2015 3:30,14.0819,73.234,
2000,8/12/2015 3:45,14.084,73.407,
2001,8/12/2015 4:00,14.0855,73.407,
2002,8/12/2015 4:15,14.0808,73.407,
2003,8/12/2015 4:30,14.0819,73.234,
2004,8/12/2015 4:45,14.0835,73.234,
2005,8/12/2015 5:00,14.0866,73.234,
2006,8/12/2015 5:15,14.0866,73.234,
2007,8/12/2015 5:30,14.084,73.407,
2008,8/12/2015 5:45,14.0871,73.407,
2009,8/12/2015 6:00,14.0887,73.407,
2010,8/12/2015 6:15,14.0933,73.407,
2011,8/12/2015 6:30,14.0903,73.407,
2012,8/12/2015 6:45,14.0917,73.407,
2013,8/12/2015 7:00,14.0938,73.58,
2014,8/12/2015 7:15,14.0969,73.58,
2015,8/12/2015 7:30,14.0969,73.58,
2016,8/12/2015 7:45,14.0974,73.753,
2017,8/12/2015 8:00,14.1006,73.753,
2018,8/12/2015 8:15,14.0996,73.926,
2019,8/12/2015 8:30,14.1062,74.098,
2020,8/12/2015 8:45,14.1036,74.271,
2021,8/12/2015 9:00,14.1056,74.446,
2022,8/12/2015 9:15,14.1109,74.619,
2023,8/12/2015 9:30,14.1052,74.791,
2024,8/12/2015 9:45,14.1077,75.139,
2025,8/12/2015 10:00,14.1088,75.484,
2026,8/12/2015 10:15,14.1113,75.832,
2027,8/12/2015 10:30,14.1103,76.006,
2028,8/12/2015 10:45,14.1113,76.354,
2029,8/12/2015 11:00,14.1139,76.703,
2030,8/12/2015 11:15,14.1113,76.876,
2031,8/12/2015 11:30,14.1067,76.876,
2032,8/12/2015 11:45,14.1103,77.05,
2033,8/12/2015 12:00,14.1087,77.574,
2034,8/12/2015 12:15,14.1093,77.749,
2035,8/12/2015 12:30,14.1087,78.098,
2036,8/12/2015 12:45,14.1051,78.449,
2037,8/12/2015 13:00,14.1036,78.449,
2038,8/12/2015 13:15,14.1,78.8,
2039,8/12/2015 13:30,14.0978,79.151,
2040,8/12/2015 13:45,14.0984,79.326,
2041,8/12/2015 14:00,14.0926,79.502,
2042,8/12/2015 14:15,14.0901,79.678,
2043,8/12/2015 14:30,14.0895,80.029,
2044,8/12/2015 14:45,14.0855,80.735,
2045,8/12/2015 15:00,14.0833,80.559,
2046,8/12/2015 15:15,14.0829,80.382,
2047,8/12/2015 15:30,14.0823,80.206,
2048,8/12/2015 15:45,14.0781,79.853,
2049,8/12/2015 16:00,14.0803,79.502,
2050,8/12/2015 16:15,14.075,79.326,
2051,8/12/2015 16:30,14.0787,79.502,
2052,8/12/2015 16:45,14.0813,79.326,
2053,8/12/2015 17:00,14.0803,78.975,
2054,8/12/2015 17:15,14.0792,78.624,
2055,8/12/2015 17:30,14.0787,78.449,
2056,8/12/2015 17:45,14.0761,78.098,
2057,8/12/2015 18:00,14.0797,77.749,
2058,8/12/2015 18:15,14.0807,77.574,
2059,8/12/2015 18:30,14.0833,77.4,
2060,8/12/2015 18:45,14.0869,77.05,
2061,8/12/2015 19:00,14.0865,76.876,
2062,8/12/2015 19:15,14.0901,76.528,
2063,8/12/2015 19:30,14.0895,76.354,
2064,8/12/2015 19:45,14.0922,76.181,
2065,8/12/2015 20:00,14.0917,76.006,
2066,8/12/2015 20:15,14.0964,76.006,
2067,8/12/2015 20:30,14.0942,75.832,
2068,8/12/2015 20:45,14.0968,75.659,
2069,8/12/2015 21:00,14.0994,75.484,
2070,8/12/2015 21:15,14.1026,75.484,
2071,8/12/2015 21:30,14.102,75.312,
2072,8/12/2015 21:45,14.1052,75.312,
2073,8/12/2015 22:00,14.103,75.139,
2074,8/12/2015 22:15,14.103,75.139,
2075,8/12/2015 22:30,14.103,75.139,
2076,8/12/2015 22:45,14.1046,75.139,
2077,8/12/2015 23:00,14.103,75.139,
2078,8/12/2015 23:15,14.1016,75.139,
2079,8/12/2015 23:30,14.1016,75.139,
2080,8/12/2015 23:45,14.098,74.964,
2081,8/13/2015 0:00,14.0948,74.964,
2082,8/13/2015 0:15,14.0938,74.619,
2083,8/13/2015 0:30,14.0907,74.619,
2084,8/13/2015 0:45,14.0885,74.446,
2085,8/13/2015 1:00,14.0855,74.446,
2086,8/13/2015 1:15,14.0855,74.446,
2087,8/13/2015 1:30,14.0824,74.446,
2088,8/13/2015 1:45,14.0808,74.446,
2089,8/13/2015 2:00,14.0792,74.446,
2090,8/13/2015 2:15,14.0824,74.446,
2091,8/13/2015 2:30,14.0808,74.446,
2092,8/13/2015 2:45,14.0778,74.446,
2093,8/13/2015 3:00,14.0772,74.271,
2094,8/13/2015 3:15,14.0772,74.271,
2095,8/13/2015 3:30,14.0772,74.271,
2096,8/13/2015 3:45,14.0742,74.271,
2097,8/13/2015 4:00,14.0742,74.271,
2098,8/13/2015 4:15,14.0766,74.098,
2099,8/13/2015 4:30,14.0766,74.098,
2100,8/13/2015 4:45,14.0766,74.098,
2101,8/13/2015 5:00,14.0814,74.098,
2102,8/13/2015 5:15,14.0814,74.098,
2103,8/13/2015 5:30,14.0798,74.098,
2104,8/13/2015 5:45,14.0814,74.098,
2105,8/13/2015 6:00,14.0829,74.098,
2106,8/13/2015 6:15,14.0845,74.098,
2107,8/13/2015 6:30,14.085,74.271,
2108,8/13/2015 6:45,14.0861,74.098,
2109,8/13/2015 7:00,14.0875,74.098,
2110,8/13/2015 7:15,14.0938,74.098,
2111,8/13/2015 7:30,14.0923,74.098,
2112,8/13/2015 7:45,14.0923,74.098,
2113,8/13/2015 8:00,14.0943,74.271,
2114,8/13/2015 8:15,14.0974,74.271,
2115,8/13/2015 8:30,14.0953,74.619,
2116,8/13/2015 8:45,14.0958,74.791,
2117,8/13/2015 9:00,14.0994,74.964,
2118,8/13/2015 9:15,14.1004,75.312,
2119,8/13/2015 9:30,14.1,75.659,
2120,8/13/2015 9:45,14.102,75.832,
2121,8/13/2015 10:00,14.1046,76.181,
2122,8/13/2015 10:15,14.1056,76.528,
2123,8/13/2015 10:30,14.102,76.876,
2124,8/13/2015 10:45,14.1072,77.05,
2125,8/13/2015 11:00,14.1061,77.225,
2126,8/13/2015 11:15,14.1061,77.225,
2127,8/13/2015 11:30,14.1036,77.4,
2128,8/13/2015 11:45,14.102,77.923,
2129,8/13/2015 12:00,14.1036,78.449,
2130,8/13/2015 12:15,14.0994,78.624,
2131,8/13/2015 12:30,14.0984,78.8,
2132,8/13/2015 12:45,14.0974,78.975,
2133,8/13/2015 13:00,14.0938,79.326,
2134,8/13/2015 13:15,14.0916,79.678,
2135,8/13/2015 13:30,14.0942,80.029,
2136,8/13/2015 13:45,14.0843,79.853,
2137,8/13/2015 14:00,14.0853,79.678,
2138,8/13/2015 14:15,14.0843,79.853,
2139,8/13/2015 14:30,14.0823,80.206,
2140,8/13/2015 14:45,14.0829,80.911,
2141,8/13/2015 15:00,14.0797,80.911,
2142,8/13/2015 15:15,14.0777,80.735,
2143,8/13/2015 15:30,14.075,80.382,
2144,8/13/2015 15:45,14.075,80.382,
2145,8/13/2015 16:00,14.074,80.029,
2146,8/13/2015 16:15,14.072,79.853,
2147,8/13/2015 16:30,14.0698,79.678,
2148,8/13/2015 16:45,14.0724,79.502,
2149,8/13/2015 17:00,14.0714,79.151,
2150,8/13/2015 17:15,14.0694,78.975,
2151,8/13/2015 17:30,14.0684,78.624,
2152,8/13/2015 17:45,14.072,78.274,
2153,8/13/2015 18:00,14.0708,77.923,
2154,8/13/2015 18:15,14.0714,77.574,
2155,8/13/2015 18:30,14.0756,77.4,
2156,8/13/2015 18:45,14.0761,77.05,
2157,8/13/2015 19:00,14.0766,76.703,
2158,8/13/2015 19:15,14.0787,76.354,
2159,8/13/2015 19:30,14.0823,76.006,
2160,8/13/2015 19:45,14.0833,75.832,
2161,8/13/2015 20:00,14.0859,75.659,
2162,8/13/2015 20:15,14.0871,75.484,
2163,8/13/2015 20:30,14.0895,75.312,
2164,8/13/2015 20:45,14.0922,75.139,
2165,8/13/2015 21:00,14.0938,75.139,
2166,8/13/2015 21:15,14.0953,75.139,
2167,8/13/2015 21:30,14.1,75.139,
2168,8/13/2015 21:45,14.103,75.139,
2169,8/13/2015 22:00,14.1077,75.139,
2170,8/13/2015 22:15,14.1109,75.139,
2171,8/13/2015 22:30,14.1109,75.139,
2172,8/13/2015 22:45,14.1109,75.139,
2173,8/13/2015 23:00,14.1056,74.964,
2174,8/13/2015 23:15,14.1072,74.964,
2175,8/13/2015 23:30,14.1072,74.964,
2176,8/13/2015 23:45,14.1052,74.791,
2177,8/14/2015 0:00,14.1052,74.791,
2178,8/14/2015 0:15,14.1036,74.791,
2179,8/14/2015 0:30,14.1052,74.791,
2180,8/14/2015 0:45,14.1036,74.791,
2181,8/14/2015 1:00,14.1006,74.791,
2182,8/14/2015 1:15,14.1006,74.791,
2183,8/14/2015 1:30,14.0984,74.619,
2184,8/14/2015 1:45,14.0953,74.619,
2185,8/14/2015 2:00,14.0953,74.619,
2186,8/14/2015 2:15,14.0953,74.619,
2187,8/14/2015 2:30,14.0938,74.619,
2188,8/14/2015 2:45,14.0922,74.619,
2189,8/14/2015 3:00,14.0907,74.619,
2190,8/14/2015 3:15,14.0907,74.619,
2191,8/14/2015 3:30,14.0901,74.446,
2192,8/14/2015 3:45,14.0885,74.446,
2193,8/14/2015 4:00,14.0933,74.446,
2194,8/14/2015 4:15,14.0933,74.446,
2195,8/14/2015 4:30,14.0943,74.271,
2196,8/14/2015 4:45,14.0927,74.271,
2197,8/14/2015 5:00,14.0974,74.271,
2198,8/14/2015 5:15,14.0959,74.271,
2199,8/14/2015 5:30,14.0938,74.098,
2200,8/14/2015 5:45,14.0923,74.098,
2201,8/14/2015 6:00,14.1,74.098,
2202,8/14/2015 6:15,14.0959,74.271,
2203,8/14/2015 6:30,14.1006,74.271,
2204,8/14/2015 6:45,14.1036,74.271,
2205,8/14/2015 7:00,14.102,74.271,
2206,8/14/2015 7:15,14.1036,74.271,
2207,8/14/2015 7:30,14.102,74.271,
2208,8/14/2015 7:45,14.101,74.446,
2209,8/14/2015 8:00,14.1026,74.446,
2210,8/14/2015 8:15,14.1046,74.619,
2211,8/14/2015 8:30,14.1067,74.791,
2212,8/14/2015 8:45,14.1099,74.791,
2213,8/14/2015 9:00,14.1129,74.791,
2214,8/14/2015 9:15,14.1161,74.791,
2215,8/14/2015 9:30,14.1129,74.791,
2216,8/14/2015 9:45,14.1161,74.791,
2217,8/14/2015 10:00,14.1165,74.964,
2218,8/14/2015 10:15,14.1186,75.139,
2219,8/14/2015 10:30,14.1129,75.312,
2220,8/14/2015 10:45,14.1159,75.832,
2221,8/14/2015 11:00,14.1129,76.354,
2222,8/14/2015 11:15,14.1145,76.876,
2223,8/14/2015 11:30,14.1097,76.876,
2224,8/14/2015 11:45,14.1103,77.574,
2225,8/14/2015 12:00,14.1109,78.274,
2226,8/14/2015 12:15,14.1119,78.624,
2227,8/14/2015 12:30,14.1129,78.975,
2228,8/14/2015 12:45,14.1051,79.502,
2229,8/14/2015 13:00,14.1077,79.853,
2230,8/14/2015 13:15,14.1087,80.206,
2231,8/14/2015 13:30,14.1072,80.206,
2232,8/14/2015 13:45,14.1025,80.206,
2233,8/14/2015 14:00,14.0988,80.559,
2234,8/14/2015 14:15,14.0948,80.735,
2235,8/14/2015 14:30,14.0938,80.911,
2236,8/14/2015 14:45,14.0953,81.442,
2237,8/14/2015 15:00,14.0885,81.266,
2238,8/14/2015 15:15,14.0885,80.735,
2239,8/14/2015 15:30,14.0859,80.382,
2240,8/14/2015 15:45,14.089,79.853,
2241,8/14/2015 16:00,14.0875,79.326,
2242,8/14/2015 16:15,14.0859,78.8,
2243,8/14/2015 16:30,14.0865,78.449,
2244,8/14/2015 16:45,14.0843,78.274,
2245,8/14/2015 17:00,14.0839,78.098,
2246,8/14/2015 17:15,14.0817,77.923,
2247,8/14/2015 17:30,14.0833,77.923,
2248,8/14/2015 17:45,14.0797,77.749,
2249,8/14/2015 18:00,14.0823,77.574,
2250,8/14/2015 18:15,14.0849,77.4,
2251,8/14/2015 18:30,14.0839,77.05,
2252,8/14/2015 18:45,14.0849,76.876,
2253,8/14/2015 19:00,14.0869,76.528,
2254,8/14/2015 19:15,14.0859,76.181,
2255,8/14/2015 19:30,14.0895,75.832,
2256,8/14/2015 19:45,14.0901,75.484,
2257,8/14/2015 20:00,14.0849,75.312,
2258,8/14/2015 20:15,14.0891,75.139,
2259,8/14/2015 20:30,14.0885,74.964,
2260,8/14/2015 20:45,14.0885,74.964,
2261,8/14/2015 21:00,14.0938,75.139,
2262,8/14/2015 21:15,14.0968,75.139,
2263,8/14/2015 21:30,14.0964,74.964,
2264,8/14/2015 21:45,14.1,75.139,
2265,8/14/2015 22:00,14.1,75.139,
2266,8/14/2015 22:15,14.1,75.139,
2267,8/14/2015 22:30,14.1,75.139,
2268,8/14/2015 22:45,14.1016,75.139,
2269,8/14/2015 23:00,14.103,75.139,
2270,8/14/2015 23:15,14.1042,74.964,
2271,8/14/2015 23:30,14.101,74.964,
2272,8/14/2015 23:45,14.098,74.964,
2273,8/15/2015 0:00,14.0994,74.964,
2274,8/15/2015 0:15,14.0994,74.964,
2275,8/15/2015 0:30,14.098,74.964,
2276,8/15/2015 0:45,14.0974,74.791,
2277,8/15/2015 1:00,14.0958,74.791,
2278,8/15/2015 1:15,14.0933,74.964,
2279,8/15/2015 1:30,14.0911,74.791,
2280,8/15/2015 1:45,14.0927,74.791,
2281,8/15/2015 2:00,14.0891,74.619,
2282,8/15/2015 2:15,14.0861,74.619,
2283,8/15/2015 2:30,14.0871,74.446,
2284,8/15/2015 2:45,14.0855,74.446,
2285,8/15/2015 3:00,14.0871,74.446,
2286,8/15/2015 3:15,14.0839,74.446,
2287,8/15/2015 3:30,14.0792,74.446,
2288,8/15/2015 3:45,14.0829,74.619,
2289,8/15/2015 4:00,14.0813,74.619,
2290,8/15/2015 4:15,14.0855,74.446,
2291,8/15/2015 4:30,14.0824,74.446,
2292,8/15/2015 4:45,14.0835,74.271,
2293,8/15/2015 5:00,14.0835,74.271,
2294,8/15/2015 5:15,14.0845,74.098,
2295,8/15/2015 5:30,14.0845,74.098,
2296,8/15/2015 5:45,14.0845,74.098,
2297,8/15/2015 6:00,14.0814,74.098,
2298,8/15/2015 6:15,14.0782,74.098,
2299,8/15/2015 6:30,14.0808,73.926,
2300,8/15/2015 6:45,14.0808,73.926,
2301,8/15/2015 7:00,14.0845,74.098,
2302,8/15/2015 7:15,14.0881,74.271,
2303,8/15/2015 7:30,14.0907,74.098,
2304,8/15/2015 7:45,14.0891,74.098,
2305,8/15/2015 8:00,14.0907,74.098,
2306,8/15/2015 8:15,14.0923,74.098,
2307,8/15/2015 8:30,14.0959,74.271,
2308,8/15/2015 8:45,14.0948,74.446,
2309,8/15/2015 9:00,14.0933,74.446,
2310,8/15/2015 9:15,14.0969,74.619,
2311,8/15/2015 9:30,14.099,74.791,
2312,8/15/2015 9:45,14.101,74.964,
2313,8/15/2015 10:00,14.098,74.964,
2314,8/15/2015 10:15,14.1016,75.139,
2315,8/15/2015 10:30,14.101,75.484,
2316,8/15/2015 10:45,14.1016,75.659,
2317,8/15/2015 11:00,14.1036,75.832,
2318,8/15/2015 11:15,14.1014,76.181,
2319,8/15/2015 11:30,14.1,76.181,
2320,8/15/2015 11:45,14.1014,76.703,
2321,8/15/2015 12:00,14.0978,76.528,
2322,8/15/2015 12:15,14.1,76.703,
2323,8/15/2015 12:30,14.0927,76.354,
2324,8/15/2015 12:45,14.0916,76.528,
2325,8/15/2015 13:00,14.0891,76.703,
2326,8/15/2015 13:15,14.0895,76.354,
2327,8/15/2015 13:30,14.0875,76.181,
2328,8/15/2015 13:45,14.0829,76.181,
2329,8/15/2015 14:00,14.0787,76.354,
2330,8/15/2015 14:15,14.0792,76.528,
2331,8/15/2015 14:30,14.0772,76.354,
2332,8/15/2015 14:45,14.071,76.354,
2333,8/15/2015 15:00,14.0694,76.354,
2334,8/15/2015 15:15,14.072,76.181,
2335,8/15/2015 15:30,14.071,75.832,
2336,8/15/2015 15:45,14.069,75.659,
2337,8/15/2015 16:00,14.074,75.312,
2338,8/15/2015 16:15,14.0716,74.964,
2339,8/15/2015 16:30,14.071,74.791,
2340,8/15/2015 16:45,14.0726,74.791,
2341,8/15/2015 17:00,14.0726,74.791,
2342,8/15/2015 17:15,14.0756,74.791,
2343,8/15/2015 17:30,14.0819,74.791,
2344,8/15/2015 17:45,14.0777,74.964,
2345,8/15/2015 18:00,14.073,74.964,
2346,8/15/2015 18:15,14.07,74.964,
2347,8/15/2015 18:30,14.073,74.964,
2348,8/15/2015 18:45,14.0684,74.964,
2349,8/15/2015 19:00,14.073,74.964,
2350,8/15/2015 19:15,14.0762,74.964,
2351,8/15/2015 19:30,14.0772,74.791,
2352,8/15/2015 19:45,14.0803,74.791,
2353,8/15/2015 20:00,14.0798,74.619,
2354,8/15/2015 20:15,14.0813,74.619,
2355,8/15/2015 20:30,14.0861,74.619,
2356,8/15/2015 20:45,14.0845,74.619,
2357,8/15/2015 21:00,14.0885,74.446,
2358,8/15/2015 21:15,14.0885,74.446,
2359,8/15/2015 21:30,14.0964,74.446,
2360,8/15/2015 21:45,14.0964,74.446,
2361,8/15/2015 22:00,14.098,74.446,
2362,8/15/2015 22:15,14.1036,74.271,
2363,8/15/2015 22:30,14.1052,74.271,
2364,8/15/2015 22:45,14.1046,74.098,
2365,8/15/2015 23:00,14.1046,74.098,
2366,8/15/2015 23:15,14.1042,73.926,
2367,8/15/2015 23:30,14.098,73.926,
2368,8/15/2015 23:45,14.0964,73.926,
2369,8/16/2015 0:00,14.101,73.926,
2370,8/16/2015 0:15,14.101,73.926,
2371,8/16/2015 0:30,14.0996,73.926,
2372,8/16/2015 0:45,14.0969,74.098,
2373,8/16/2015 1:00,14.0948,73.926,
2374,8/16/2015 1:15,14.0913,73.753,
2375,8/16/2015 1:30,14.0897,73.753,
2376,8/16/2015 1:45,14.0881,73.753,
2377,8/16/2015 2:00,14.0907,73.58,
2378,8/16/2015 2:15,14.0877,73.58,
2379,8/16/2015 2:30,14.0877,73.58,
