x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,6/6/2021 8:45,14.1319,72.545,
1795,6/6/2021 9:00,14.1339,72.718,
1796,6/6/2021 9:15,14.1368,72.718,
1797,6/6/2021 9:30,14.1383,72.718,
1798,6/6/2021 9:45,14.136,72.891,
1799,6/6/2021 10:00,14.1329,72.891,
1800,6/6/2021 10:15,14.1378,73.062,
1801,6/6/2021 10:30,14.136,73.407,
1802,6/6/2021 10:45,14.1351,73.58,
1803,6/6/2021 11:00,14.1384,73.753,
1804,6/6/2021 11:15,14.1341,73.753,
1805,6/6/2021 11:30,14.1332,73.926,
1806,6/6/2021 11:45,14.1347,73.926,
1807,6/6/2021 12:00,14.1287,73.926,
1808,6/6/2021 12:15,14.1268,73.753,
1809,6/6/2021 12:30,14.1268,73.753,
1810,6/6/2021 12:45,14.1225,73.753,
1811,6/6/2021 13:00,14.1196,73.753,
1812,6/6/2021 13:15,14.1175,73.58,
1813,6/6/2021 13:30,14.1161,73.58,
1814,6/6/2021 13:45,14.1146,73.58,
1815,6/6/2021 14:00,14.1117,73.58,
1816,6/6/2021 14:15,14.108,73.753,
1817,6/6/2021 14:30,14.1084,73.926,
1818,6/6/2021 14:45,14.1088,73.58,
1819,6/6/2021 15:00,14.1054,73.407,
1820,6/6/2021 15:15,14.1049,73.753,
1821,6/6/2021 15:30,14.1039,73.407,
1822,6/6/2021 15:45,14.0981,72.891,
1823,6/6/2021 16:00,14.1004,72.718,
1824,6/6/2021 16:15,14.0961,72.718,
1825,6/6/2021 16:30,14.0975,72.718,
1826,6/6/2021 16:45,14.0996,72.891,
1827,6/6/2021 17:00,14.0971,72.545,
1828,6/6/2021 17:15,14.098,72.372,
1829,6/6/2021 17:30,14.098,72.372,
1830,6/6/2021 17:45,14.0994,72.372,
1831,6/6/2021 18:00,14.0961,72.199,
1832,6/6/2021 18:15,14.0984,72.028,
1833,6/6/2021 18:30,14.0969,72.028,
1834,6/6/2021 18:45,14.0988,71.683,
1835,6/6/2021 19:00,14.0982,71.512,
1836,6/6/2021 19:15,14.1011,71.512,
1837,6/6/2021 19:30,14.1022,71.339,
1838,6/6/2021 19:45,14.1022,71.339,
1839,6/6/2021 20:00,14.103,71.168,
1840,6/6/2021 20:15,14.1074,71.168,
1841,6/6/2021 20:30,14.1088,71.168,
1842,6/6/2021 20:45,14.108,71.339,
1843,6/6/2021 21:00,14.1123,71.339,
1844,6/6/2021 21:15,14.108,71.339,
1845,6/6/2021 21:30,14.1065,71.339,
1846,6/6/2021 21:45,14.1051,71.339,
1847,6/6/2021 22:00,14.1094,71.339,
1848,6/6/2021 22:15,14.1074,71.168,
1849,6/6/2021 22:30,14.1059,71.168,
1850,6/6/2021 22:45,14.1055,70.995,
1851,6/6/2021 23:00,14.104,70.995,
1852,6/6/2021 23:15,14.1016,71.168,
1853,6/6/2021 23:30,14.1045,71.168,
1854,6/6/2021 23:45,14.1045,71.168,
1855,6/7/2021 0:00,14.103,71.168,
1856,6/7/2021 0:15,14.0958,71.168,
1857,6/7/2021 0:30,14.0952,70.995,
1858,6/7/2021 0:45,14.0948,70.824,
1859,6/7/2021 1:00,14.0927,70.651,
1860,6/7/2021 1:15,14.0898,70.651,
1861,6/7/2021 1:30,14.0898,70.651,
1862,6/7/2021 1:45,14.0884,70.651,
1863,6/7/2021 2:00,14.0855,70.651,
1864,6/7/2021 2:15,14.084,70.651,
1865,6/7/2021 2:30,14.0811,70.651,
1866,6/7/2021 2:45,14.0811,70.651,
1867,6/7/2021 3:00,14.0826,70.651,
1868,6/7/2021 3:15,14.0826,70.651,
1869,6/7/2021 3:30,14.0826,70.651,
1870,6/7/2021 3:45,14.0811,70.651,
1871,6/7/2021 4:00,14.0811,70.651,
1872,6/7/2021 4:15,14.0811,70.651,
1873,6/7/2021 4:30,14.0817,70.824,
1874,6/7/2021 4:45,14.0846,70.824,
1875,6/7/2021 5:00,14.0832,70.824,
1876,6/7/2021 5:15,14.0846,70.824,
1877,6/7/2021 5:30,14.0875,70.824,
1878,6/7/2021 5:45,14.089,70.824,
1879,6/7/2021 6:00,14.0919,70.824,
1880,6/7/2021 6:15,14.0919,70.824,
1881,6/7/2021 6:30,14.0952,70.995,
1882,6/7/2021 6:45,14.0972,71.168,
1883,6/7/2021 7:00,14.0972,71.168,
1884,6/7/2021 7:15,14.1036,71.339,
1885,6/7/2021 7:30,14.1084,71.512,
1886,6/7/2021 7:45,14.1133,71.683,
1887,6/7/2021 8:00,14.1133,71.683,
1888,6/7/2021 8:15,14.1148,71.683,
1889,6/7/2021 8:30,14.1148,71.683,
1890,6/7/2021 8:45,14.1162,71.683,
1891,6/7/2021 9:00,14.1212,71.856,
1892,6/7/2021 9:15,14.123,72.028,
1893,6/7/2021 9:30,14.1236,72.199,
1894,6/7/2021 9:45,14.1222,72.199,
1895,6/7/2021 10:00,14.1257,72.372,
1896,6/7/2021 10:15,14.1242,72.372,
1897,6/7/2021 10:30,14.13,72.372,
1898,6/7/2021 10:45,14.1249,71.683,
1899,6/7/2021 11:00,14.1255,71.856,
1900,6/7/2021 11:15,14.1207,72.199,
1901,6/7/2021 11:30,14.1252,72.718,
1902,6/7/2021 11:45,14.1223,72.718,
1903,6/7/2021 12:00,14.1199,72.372,
1904,6/7/2021 12:15,14.1194,72.718,
1905,6/7/2021 12:30,14.1175,73.062,
1906,6/7/2021 12:45,14.1175,73.062,
1907,6/7/2021 13:00,14.1141,72.891,
1908,6/7/2021 13:15,14.1101,73.062,
1909,6/7/2021 13:30,14.1078,73.234,
1910,6/7/2021 13:45,14.1064,73.234,
1911,6/7/2021 14:00,14.1043,73.062,
1912,6/7/2021 14:15,14.1025,72.891,
1913,6/7/2021 14:30,14.101,72.891,
1914,6/7/2021 14:45,14.101,72.891,
1915,6/7/2021 15:00,14.1004,72.718,
1916,6/7/2021 15:15,14.0951,72.372,
1917,6/7/2021 15:30,14.0994,72.372,
1918,6/7/2021 15:45,14.093,72.199,
1919,6/7/2021 16:00,14.0926,72.028,
1920,6/7/2021 16:15,14.0955,72.028,
1921,6/7/2021 16:30,14.094,72.028,
1922,6/7/2021 16:45,14.093,72.199,
1923,6/7/2021 17:00,14.0916,72.199,
1924,6/7/2021 17:15,14.0901,72.199,
1925,6/7/2021 17:30,14.0916,72.199,
1926,6/7/2021 17:45,14.093,72.199,
1927,6/7/2021 18:00,14.0911,72.028,
1928,6/7/2021 18:15,14.094,72.028,
1929,6/7/2021 18:30,14.0969,72.028,
1930,6/7/2021 18:45,14.0993,71.856,
1931,6/7/2021 19:00,14.0959,71.683,
1932,6/7/2021 19:15,14.0997,71.512,
1933,6/7/2021 19:30,14.0982,71.512,
1934,6/7/2021 19:45,14.1007,71.339,
1935,6/7/2021 20:00,14.1022,71.339,
1936,6/7/2021 20:15,14.1055,71.512,
1937,6/7/2021 20:30,14.104,71.512,
1938,6/7/2021 20:45,14.1051,71.339,
1939,6/7/2021 21:00,14.103,71.168,
1940,6/7/2021 21:15,14.1059,71.168,
1941,6/7/2021 21:30,14.1074,71.168,
1942,6/7/2021 21:45,14.1103,71.168,
1943,6/7/2021 22:00,14.1103,71.168,
1944,6/7/2021 22:15,14.1117,71.168,
1945,6/7/2021 22:30,14.1138,71.339,
1946,6/7/2021 22:45,14.1138,71.339,
1947,6/7/2021 23:00,14.1143,71.512,
1948,6/7/2021 23:15,14.1138,71.339,
1949,6/7/2021 23:30,14.1094,71.339,
1950,6/7/2021 23:45,14.1074,71.168,
1951,6/8/2021 0:00,14.1074,71.168,
1952,6/8/2021 0:15,14.107,70.995,
1953,6/8/2021 0:30,14.1006,70.824,
1954,6/8/2021 0:45,14.0985,70.651,
1955,6/8/2021 1:00,14.0996,70.48,
1956,6/8/2021 1:15,14.0971,70.651,
1957,6/8/2021 1:30,14.0938,70.48,
1958,6/8/2021 1:45,14.0909,70.48,
1959,6/8/2021 2:00,14.0865,70.48,
1960,6/8/2021 2:15,14.0894,70.48,
1961,6/8/2021 2:30,14.0884,70.651,
1962,6/8/2021 2:45,14.089,70.824,
1963,6/8/2021 3:00,14.088,70.995,
1964,6/8/2021 3:15,14.085,70.995,
1965,6/8/2021 3:30,14.0865,70.995,
1966,6/8/2021 3:45,14.0894,70.995,
1967,6/8/2021 4:00,14.0894,70.995,
1968,6/8/2021 4:15,14.088,70.995,
1969,6/8/2021 4:30,14.0875,70.824,
1970,6/8/2021 4:45,14.0913,70.651,
1971,6/8/2021 5:00,14.0927,70.651,
1972,6/8/2021 5:15,14.0933,70.824,
1973,6/8/2021 5:30,14.0962,70.824,
1974,6/8/2021 5:45,14.0982,70.995,
1975,6/8/2021 6:00,14.0997,70.995,
1976,6/8/2021 6:15,14.103,71.168,
1977,6/8/2021 6:30,14.103,71.168,
1978,6/8/2021 6:45,14.1065,71.339,
1979,6/8/2021 7:00,14.1094,71.339,
1980,6/8/2021 7:15,14.1114,71.512,
1981,6/8/2021 7:30,14.1143,71.512,
1982,6/8/2021 7:45,14.1167,71.339,
1983,6/8/2021 8:00,14.1187,71.512,
1984,6/8/2021 8:15,14.1206,71.683,
1985,6/8/2021 8:30,14.1226,71.856,
1986,6/8/2021 8:45,14.1251,72.199,
1987,6/8/2021 9:00,14.1242,72.372,
1988,6/8/2021 9:15,14.1203,72.545,
1989,6/8/2021 9:30,14.1252,72.718,
1990,6/8/2021 9:45,14.1246,72.545,
1991,6/8/2021 10:00,14.1275,72.545,
1992,6/8/2021 10:15,14.1271,72.891,
1993,6/8/2021 10:30,14.1262,73.062,
1994,6/8/2021 10:45,14.131,73.234,
1995,6/8/2021 11:00,14.1329,72.891,
1996,6/8/2021 11:15,14.1329,72.891,
1997,6/8/2021 11:30,14.1315,72.891,
1998,6/8/2021 11:45,14.1291,73.062,
1999,6/8/2021 12:00,14.1306,73.062,
2000,6/8/2021 12:15,14.1291,73.062,
2001,6/8/2021 12:30,14.1271,72.891,
2002,6/8/2021 12:45,14.1238,72.718,
2003,6/8/2021 13:00,14.1286,72.891,
2004,6/8/2021 13:15,14.1257,72.891,
2005,6/8/2021 13:30,14.1228,72.891,
2006,6/8/2021 13:45,14.1228,72.891,
2007,6/8/2021 14:00,14.119,73.062,
2008,6/8/2021 14:15,14.1184,72.891,
2009,6/8/2021 14:30,14.1223,72.718,
2010,6/8/2021 14:45,14.1213,72.372,
2011,6/8/2021 15:00,14.1168,71.856,
2012,6/8/2021 15:15,14.1133,71.683,
2013,6/8/2021 15:30,14.1133,71.683,
2014,6/8/2021 15:45,14.1119,71.683,
2015,6/8/2021 16:00,14.1172,71.512,
2016,6/8/2021 16:15,14.1152,71.339,
2017,6/8/2021 16:30,14.1109,71.339,
2018,6/8/2021 16:45,14.1123,71.339,
2019,6/8/2021 17:00,14.1065,71.339,
2020,6/8/2021 17:15,14.1094,71.339,
2021,6/8/2021 17:30,14.1094,71.339,
2022,6/8/2021 17:45,14.1084,71.512,
2023,6/8/2021 18:00,14.1084,71.512,
2024,6/8/2021 18:15,14.11,71.512,
2025,6/8/2021 18:30,14.1109,71.339,
2026,6/8/2021 18:45,14.1138,71.339,
2027,6/8/2021 19:00,14.1123,71.339,
2028,6/8/2021 19:15,14.1175,71.168,
2029,6/8/2021 19:30,14.1165,70.824,
2030,6/8/2021 19:45,14.1175,70.651,
2031,6/8/2021 20:00,14.1146,70.651,
2032,6/8/2021 20:15,14.1175,70.651,
2033,6/8/2021 20:30,14.119,70.651,
2034,6/8/2021 20:45,14.1151,70.824,
2035,6/8/2021 21:00,14.1142,70.995,
2036,6/8/2021 21:15,14.1171,70.995,
2037,6/8/2021 21:30,14.1206,71.168,
2038,6/8/2021 21:45,14.1258,70.995,
2039,6/8/2021 22:00,14.1223,70.824,
2040,6/8/2021 22:15,14.1248,70.651,
2041,6/8/2021 22:30,14.1242,70.48,
2042,6/8/2021 22:45,14.1219,70.651,
2043,6/8/2021 23:00,14.1277,70.651,
2044,6/8/2021 23:15,14.1209,70.824,
2045,6/8/2021 23:30,14.1171,70.995,
2046,6/8/2021 23:45,14.1157,70.995,
2047,6/9/2021 0:00,14.1157,70.995,
2048,6/9/2021 0:15,14.1128,70.995,
2049,6/9/2021 0:30,14.1099,70.995,
2050,6/9/2021 0:45,14.1099,70.995,
2051,6/9/2021 1:00,14.1113,70.995,
2052,6/9/2021 1:15,14.1055,70.995,
2053,6/9/2021 1:30,14.1026,70.995,
2054,6/9/2021 1:45,14.1035,70.824,
2055,6/9/2021 2:00,14.1035,70.824,
2056,6/9/2021 2:15,14.1006,70.824,
2057,6/9/2021 2:30,14.1006,70.824,
2058,6/9/2021 2:45,14.1,70.651,
2059,6/9/2021 3:00,14.1,70.651,
2060,6/9/2021 3:15,14.0985,70.651,
2061,6/9/2021 3:30,14.0956,70.651,
2062,6/9/2021 3:45,14.0971,70.651,
2063,6/9/2021 4:00,14.0971,70.651,
2064,6/9/2021 4:15,14.0985,70.651,
2065,6/9/2021 4:30,14.1,70.651,
2066,6/9/2021 4:45,14.1014,70.651,
2067,6/9/2021 5:00,14.1029,70.651,
2068,6/9/2021 5:15,14.1029,70.651,
2069,6/9/2021 5:30,14.1029,70.651,
2070,6/9/2021 5:45,14.1049,70.824,
2071,6/9/2021 6:00,14.1064,70.824,
2072,6/9/2021 6:15,14.1078,70.824,
2073,6/9/2021 6:30,14.1099,70.995,
2074,6/9/2021 6:45,14.1099,70.995,
2075,6/9/2021 7:00,14.1132,71.168,
2076,6/9/2021 7:15,14.1129,71.512,
2077,6/9/2021 7:30,14.1168,71.856,
2078,6/9/2021 7:45,14.1187,72.028,
2079,6/9/2021 8:00,14.1201,72.028,
2080,6/9/2021 8:15,14.1216,72.028,
2081,6/9/2021 8:30,14.1246,72.028,
2082,6/9/2021 8:45,14.1271,72.372,
2083,6/9/2021 9:00,14.1275,72.545,
2084,6/9/2021 9:15,14.1325,72.718,
2085,6/9/2021 9:30,14.1315,72.891,
2086,6/9/2021 9:45,14.1306,73.062,
2087,6/9/2021 10:00,14.1335,73.062,
2088,6/9/2021 10:15,14.1302,73.407,
2089,6/9/2021 10:30,14.1322,73.58,
2090,6/9/2021 10:45,14.1302,73.926,
2091,6/9/2021 11:00,14.1328,74.271,
2092,6/9/2021 11:15,14.1338,74.619,
2093,6/9/2021 11:30,14.1323,74.619,
2094,6/9/2021 11:45,14.1357,74.791,
2095,6/9/2021 12:00,14.1313,74.791,
2096,6/9/2021 12:15,14.1274,74.964,
2097,6/9/2021 12:30,14.1255,75.312,
2098,6/9/2021 12:45,14.1236,75.659,
2099,6/9/2021 13:00,14.1251,76.181,
2100,6/9/2021 13:15,14.1197,75.832,
2101,6/9/2021 13:30,14.1187,74.964,
2102,6/9/2021 13:45,14.1186,73.926,
2103,6/9/2021 14:00,14.1101,73.062,
2104,6/9/2021 14:15,14.112,72.199,
2105,6/9/2021 14:30,14.1129,71.512,
2106,6/9/2021 14:45,14.1094,71.339,
2107,6/9/2021 15:00,14.1094,71.339,
2108,6/9/2021 15:15,14.108,71.339,
2109,6/9/2021 15:30,14.1123,71.339,
2110,6/9/2021 15:45,14.1109,71.339,
2111,6/9/2021 16:00,14.11,71.512,
2112,6/9/2021 16:15,14.1075,71.683,
2113,6/9/2021 16:30,14.1125,71.856,
2114,6/9/2021 16:45,14.1055,71.512,
2115,6/9/2021 17:00,14.1059,71.168,
2116,6/9/2021 17:15,14.108,71.339,
2117,6/9/2021 17:30,14.103,71.168,
2118,6/9/2021 17:45,14.0985,70.651,
2119,6/9/2021 18:00,14.1014,70.137,
2120,6/9/2021 18:15,14.1,70.137,
2121,6/9/2021 18:30,14.1032,69.793,
2122,6/9/2021 18:45,14.108,69.449,
2123,6/9/2021 19:00,14.1036,69.449,
2124,6/9/2021 19:15,14.1022,69.449,
2125,6/9/2021 19:30,14.108,69.449,
2126,6/9/2021 19:45,14.1094,69.449,
2127,6/9/2021 20:00,14.1109,69.449,
2128,6/9/2021 20:15,14.1143,69.622,
2129,6/9/2021 20:30,14.1143,69.622,
2130,6/9/2021 20:45,14.1075,69.793,
2131,6/9/2021 21:00,14.113,70.137,
2132,6/9/2021 21:15,14.1174,70.137,
2133,6/9/2021 21:30,14.1106,70.308,
2134,6/9/2021 21:45,14.1149,70.308,
2135,6/9/2021 22:00,14.1193,70.308,
2136,6/9/2021 22:15,14.1209,70.308,
2137,6/9/2021 22:30,14.1209,70.308,
2138,6/9/2021 22:45,14.1178,70.308,
2139,6/9/2021 23:00,14.1223,70.308,
2140,6/9/2021 23:15,14.1257,70.48,
2141,6/9/2021 23:30,14.1248,70.651,
2142,6/9/2021 23:45,14.1233,70.651,
2143,6/10/2021 0:00,14.1194,70.824,
2144,6/10/2021 0:15,14.118,70.824,
2145,6/10/2021 0:30,14.1171,70.995,
2146,6/10/2021 0:45,14.1157,70.995,
2147,6/10/2021 1:00,14.1142,70.995,
2148,6/10/2021 1:15,14.1117,71.168,
2149,6/10/2021 1:30,14.1045,71.168,
2150,6/10/2021 1:45,14.103,71.168,
2151,6/10/2021 2:00,14.103,71.168,
2152,6/10/2021 2:15,14.0987,71.168,
2153,6/10/2021 2:30,14.1016,71.168,
2154,6/10/2021 2:45,14.0987,71.168,
2155,6/10/2021 3:00,14.0952,70.995,
2156,6/10/2021 3:15,14.0968,70.995,
2157,6/10/2021 3:30,14.0962,70.824,
2158,6/10/2021 3:45,14.0956,70.651,
2159,6/10/2021 4:00,14.0956,70.651,
2160,6/10/2021 4:15,14.0981,70.48,
2161,6/10/2021 4:30,14.0967,70.48,
2162,6/10/2021 4:45,14.0967,70.48,
2163,6/10/2021 5:00,14.0967,70.48,
2164,6/10/2021 5:15,14.0967,70.48,
2165,6/10/2021 5:30,14.0956,70.651,
2166,6/10/2021 5:45,14.0952,70.48,
2167,6/10/2021 6:00,14.0967,70.48,
2168,6/10/2021 6:15,14.1025,70.48,
2169,6/10/2021 6:30,14.1043,70.651,
2170,6/10/2021 6:45,14.1058,70.651,
2171,6/10/2021 7:00,14.1078,70.824,
2172,6/10/2021 7:15,14.1117,71.168,
2173,6/10/2021 7:30,14.1103,71.168,
2174,6/10/2021 7:45,14.1138,71.339,
2175,6/10/2021 8:00,14.1133,71.683,
2176,6/10/2021 8:15,14.1158,72.028,
2177,6/10/2021 8:30,14.1193,72.199,
2178,6/10/2021 8:45,14.1213,72.372,
2179,6/10/2021 9:00,14.1217,72.545,
2180,6/10/2021 9:15,14.1238,72.718,
2181,6/10/2021 9:30,14.1258,73.407,
2182,6/10/2021 9:45,14.1248,73.58,
2183,6/10/2021 10:00,14.1291,73.58,
2184,6/10/2021 10:15,14.1291,73.062,
2185,6/10/2021 10:30,14.1339,72.718,
2186,6/10/2021 10:45,14.1348,72.545,
2187,6/10/2021 11:00,14.1406,72.028,
2188,6/10/2021 11:15,14.1432,70.995,
2189,6/10/2021 11:30,14.1484,70.308,
2190,6/10/2021 11:45,14.1416,69.964,
2191,6/10/2021 12:00,14.1342,69.449,
2192,6/10/2021 12:15,14.1287,69.107,
2193,6/10/2021 12:30,14.12,69.107,
2194,6/10/2021 12:45,14.1158,69.622,
2195,6/10/2021 13:00,14.1097,70.48,
2196,6/10/2021 13:15,14.1022,71.339,
2197,6/10/2021 13:30,14.1026,70.995,
2198,6/10/2021 13:45,14.1055,71.512,
2199,6/10/2021 14:00,14.1032,71.683,
2200,6/10/2021 14:15,14.1056,72.028,
2201,6/10/2021 14:30,14.1038,72.372,
2202,6/10/2021 14:45,14.1029,72.545,
2203,6/10/2021 15:00,14.1019,72.718,
2204,6/10/2021 15:15,14.099,72.718,
2205,6/10/2021 15:30,14.099,72.718,
2206,6/10/2021 15:45,14.1033,72.718,
2207,6/10/2021 16:00,14.1029,72.545,
2208,6/10/2021 16:15,14.1014,72.545,
2209,6/10/2021 16:30,14.0994,72.372,
2210,6/10/2021 16:45,14.098,72.372,
2211,6/10/2021 17:00,14.0951,72.372,
2212,6/10/2021 17:15,14.0956,72.545,
2213,6/10/2021 17:30,14.0971,72.545,
2214,6/10/2021 17:45,14.0985,72.545,
2215,6/10/2021 18:00,14.0985,72.545,
2216,6/10/2021 18:15,14.098,72.372,
2217,6/10/2021 18:30,14.1004,72.199,
2218,6/10/2021 18:45,14.0984,72.028,
2219,6/10/2021 19:00,14.1007,71.856,
2220,6/10/2021 19:15,14.0988,71.683,
2221,6/10/2021 19:30,14.0982,71.512,
2222,6/10/2021 19:45,14.1016,71.168,
2223,6/10/2021 20:00,14.1045,71.168,
2224,6/10/2021 20:15,14.1055,70.995,
2225,6/10/2021 20:30,14.1055,70.995,
2226,6/10/2021 20:45,14.1099,70.995,
2227,6/10/2021 21:00,14.1142,70.995,
2228,6/10/2021 21:15,14.1128,70.995,
2229,6/10/2021 21:30,14.1113,70.995,
2230,6/10/2021 21:45,14.1142,70.995,
2231,6/10/2021 22:00,14.1128,70.995,
2232,6/10/2021 22:15,14.1151,70.824,
2233,6/10/2021 22:30,14.118,70.824,
2234,6/10/2021 22:45,14.1171,70.995,
2235,6/10/2021 23:00,14.12,70.995,
2236,6/10/2021 23:15,14.1191,71.168,
2237,6/10/2021 23:30,14.1191,71.168,
2238,6/10/2021 23:45,14.1146,71.168,
2239,6/11/2021 0:00,14.1161,71.168,
2240,6/11/2021 0:15,14.1132,71.168,
2241,6/11/2021 0:30,14.1088,71.168,
2242,6/11/2021 0:45,14.1055,70.995,
2243,6/11/2021 1:00,14.104,70.995,
2244,6/11/2021 1:15,14.1011,70.995,
2245,6/11/2021 1:30,14.1026,70.995,
2246,6/11/2021 1:45,14.0997,70.995,
2247,6/11/2021 2:00,14.0952,70.995,
2248,6/11/2021 2:15,14.0968,70.995,
2249,6/11/2021 2:30,14.0933,70.824,
2250,6/11/2021 2:45,14.0904,70.824,
2251,6/11/2021 3:00,14.0904,70.824,
2252,6/11/2021 3:15,14.0948,70.824,
2253,6/11/2021 3:30,14.0933,70.824,
2254,6/11/2021 3:45,14.0904,70.824,
2255,6/11/2021 4:00,14.0904,70.824,
2256,6/11/2021 4:15,14.089,70.824,
2257,6/11/2021 4:30,14.0861,70.824,
2258,6/11/2021 4:45,14.0894,70.995,
2259,6/11/2021 5:00,14.0894,70.995,
2260,6/11/2021 5:15,14.0904,70.824,
2261,6/11/2021 5:30,14.0919,70.824,
2262,6/11/2021 5:45,14.0919,70.824,
2263,6/11/2021 6:00,14.0933,70.824,
2264,6/11/2021 6:15,14.0962,70.824,
2265,6/11/2021 6:30,14.1006,70.824,
2266,6/11/2021 6:45,14.102,70.824,
2267,6/11/2021 7:00,14.107,70.995,
2268,6/11/2021 7:15,14.1059,71.168,
2269,6/11/2021 7:30,14.1036,71.339,
2270,6/11/2021 7:45,14.1055,71.512,
2271,6/11/2021 8:00,14.1061,71.683,
2272,6/11/2021 8:15,14.1096,71.856,
2273,6/11/2021 8:30,14.11,72.028,
2274,6/11/2021 8:45,14.1091,72.199,
2275,6/11/2021 9:00,14.1116,72.545,
2276,6/11/2021 9:15,14.1141,72.891,
2277,6/11/2021 9:30,14.1171,73.407,
2278,6/11/2021 9:45,14.1171,73.926,
2279,6/11/2021 10:00,14.1196,73.753,
2280,6/11/2021 10:15,14.12,73.926,
2281,6/11/2021 10:30,14.1161,73.58,
2282,6/11/2021 10:45,14.1162,74.098,
2283,6/11/2021 11:00,14.1148,74.619,
2284,6/11/2021 11:15,14.1133,74.619,
2285,6/11/2021 11:30,14.1129,74.964,
2286,6/11/2021 11:45,14.1129,75.484,
2287,6/11/2021 12:00,14.1106,75.659,
2288,6/11/2021 12:15,14.1077,76.181,
2289,6/11/2021 12:30,14.1062,76.181,
2290,6/11/2021 12:45,14.1027,75.484,
2291,6/11/2021 13:00,14.1017,75.139,
2292,6/11/2021 13:15,14.0969,74.964,
2293,6/11/2021 13:30,14.0969,74.964,
2294,6/11/2021 13:45,14.0969,74.964,
2295,6/11/2021 14:00,14.0916,74.619,
2296,6/11/2021 14:15,14.0935,74.271,
2297,6/11/2021 14:30,14.092,74.271,
2298,6/11/2021 14:45,14.0924,74.446,
2299,6/11/2021 15:00,14.0891,74.271,
2300,6/11/2021 15:15,14.0906,74.271,
2301,6/11/2021 15:30,14.0877,74.271,
2302,6/11/2021 15:45,14.0832,74.271,
2303,6/11/2021 16:00,14.0832,74.271,
2304,6/11/2021 16:15,14.0832,74.271,
2305,6/11/2021 16:30,14.0846,74.271,
2306,6/11/2021 16:45,14.0846,74.271,
2307,6/11/2021 17:00,14.0846,74.271,
2308,6/11/2021 17:15,14.0846,74.271,
2309,6/11/2021 17:30,14.0862,74.271,
2310,6/11/2021 17:45,14.09,74.098,
2311,6/11/2021 18:00,14.091,73.926,
2312,6/11/2021 18:15,14.089,73.753,
2313,6/11/2021 18:30,14.0885,73.58,
2314,6/11/2021 18:45,14.0909,73.407,
2315,6/11/2021 19:00,14.0923,73.407,
2316,6/11/2021 19:15,14.0904,73.234,
2317,6/11/2021 19:30,14.0956,73.062,
2318,6/11/2021 19:45,14.0981,72.891,
2319,6/11/2021 20:00,14.0967,72.891,
2320,6/11/2021 20:15,14.099,72.718,
2321,6/11/2021 20:30,14.1029,72.545,
2322,6/11/2021 20:45,14.1052,72.372,
2323,6/11/2021 21:00,14.1038,72.372,
2324,6/11/2021 21:15,14.1077,72.199,
2325,6/11/2021 21:30,14.1085,72.028,
2326,6/11/2021 21:45,14.11,72.028,
2327,6/11/2021 22:00,14.111,71.856,
2328,6/11/2021 22:15,14.1125,71.856,
2329,6/11/2021 22:30,14.1133,71.683,
2330,6/11/2021 22:45,14.11,71.512,
2331,6/11/2021 23:00,14.1094,71.339,
2332,6/11/2021 23:15,14.1065,71.339,
2333,6/11/2021 23:30,14.108,71.339,
2334,6/11/2021 23:45,14.1065,71.339,
2335,6/12/2021 0:00,14.1016,71.168,
2336,6/12/2021 0:15,14.0997,70.995,
2337,6/12/2021 0:30,14.0997,70.995,
2338,6/12/2021 0:45,14.0982,70.995,
2339,6/12/2021 1:00,14.0968,70.995,
2340,6/12/2021 1:15,14.0972,71.168,
2341,6/12/2021 1:30,14.0943,71.168,
2342,6/12/2021 1:45,14.0909,70.995,
2343,6/12/2021 2:00,14.0938,70.995,
2344,6/12/2021 2:15,14.0904,70.824,
2345,6/12/2021 2:30,14.0861,70.824,
2346,6/12/2021 2:45,14.084,70.651,
2347,6/12/2021 3:00,14.084,70.651,
2348,6/12/2021 3:15,14.084,70.651,
2349,6/12/2021 3:30,14.085,70.48,
2350,6/12/2021 3:45,14.0835,70.48,
2351,6/12/2021 4:00,14.083,70.308,
2352,6/12/2021 4:15,14.0816,70.308,
2353,6/12/2021 4:30,14.0824,70.137,
2354,6/12/2021 4:45,14.082,69.964,
2355,6/12/2021 5:00,14.0829,69.793,
2356,6/12/2021 5:15,14.0823,69.622,
2357,6/12/2021 5:30,14.0837,69.622,
2358,6/12/2021 5:45,14.0848,69.449,
2359,6/12/2021 6:00,14.0842,69.278,
2360,6/12/2021 6:15,14.0906,69.449,
2361,6/12/2021 6:30,14.0877,69.449,
2362,6/12/2021 6:45,14.0895,69.622,
2363,6/12/2021 7:00,14.0926,69.622,
2364,6/12/2021 7:15,14.0926,69.622,
2365,6/12/2021 7:30,14.0945,69.793,
2366,6/12/2021 7:45,14.098,69.964,
2367,6/12/2021 8:00,14.0985,70.137,
2368,6/12/2021 8:15,14.0996,70.48,
2369,6/12/2021 8:30,14.1006,70.824,
2370,6/12/2021 8:45,14.1022,71.339,
2371,6/12/2021 9:00,14.1023,71.856,
2372,6/12/2021 9:15,14.1033,72.199,
2373,6/12/2021 9:30,14.1033,72.718,
2374,6/12/2021 9:45,14.1049,73.234,
2375,6/12/2021 10:00,14.1094,73.753,
2376,6/12/2021 10:15,14.1055,73.926,
2377,6/12/2021 10:30,14.108,74.271,
2378,6/12/2021 10:45,14.1061,74.619,
