x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,5/9/2018 2:45,14.0439,69.278,
1795,5/9/2018 3:00,14.0423,69.278,
1796,5/9/2018 3:15,14.0408,69.278,
1797,5/9/2018 3:30,14.0408,69.278,
1798,5/9/2018 3:45,14.0392,69.278,
1799,5/9/2018 4:00,14.0372,69.107,
1800,5/9/2018 4:15,14.0356,69.107,
1801,5/9/2018 4:30,14.0412,68.934,
1802,5/9/2018 4:45,14.0412,68.934,
1803,5/9/2018 5:00,14.0434,69.107,
1804,5/9/2018 5:15,14.0481,69.107,
1805,5/9/2018 5:30,14.0501,69.278,
1806,5/9/2018 5:45,14.0485,69.278,
1807,5/9/2018 6:00,14.0547,69.278,
1808,5/9/2018 6:15,14.0547,69.278,
1809,5/9/2018 6:30,14.0589,69.107,
1810,5/9/2018 6:45,14.0604,69.107,
1811,5/9/2018 7:00,14.0624,69.278,
1812,5/9/2018 7:15,14.066,69.449,
1813,5/9/2018 7:30,14.066,69.449,
1814,5/9/2018 7:45,14.0682,69.622,
1815,5/9/2018 8:00,14.0697,69.622,
1816,5/9/2018 8:15,14.0682,69.622,
1817,5/9/2018 8:30,14.0733,69.793,
1818,5/9/2018 8:45,14.0753,69.964,
1819,5/9/2018 9:00,14.0727,70.137,
1820,5/9/2018 9:15,14.0717,70.308,
1821,5/9/2018 9:27,,,
1822,5/9/2018 9:27,,,
