x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,1/2/2021 8:30,14.1506,66.366,
1795,1/2/2021 8:45,14.155,66.366,
1796,1/2/2021 9:00,14.1584,66.537,
1797,1/2/2021 9:15,14.1605,66.708,
1798,1/2/2021 9:30,14.1638,66.879,
1799,1/2/2021 9:45,14.1629,67.05,
1800,1/2/2021 10:00,14.1621,67.221,
1801,1/2/2021 10:15,14.1592,67.221,
1802,1/2/2021 10:30,14.1583,67.392,
1803,1/2/2021 10:45,14.1564,67.735,
1804,1/2/2021 11:00,14.1564,67.735,
1805,1/2/2021 11:15,14.1535,67.735,
1806,1/2/2021 11:30,14.1512,67.906,
1807,1/2/2021 11:45,14.1473,68.077,
1808,1/2/2021 12:00,14.142,68.248,
1809,1/2/2021 12:15,14.1387,68.592,
1810,1/2/2021 12:30,14.1393,68.763,
1811,1/2/2021 12:45,14.1399,68.934,
1812,1/2/2021 13:00,14.1389,69.107,
1813,1/2/2021 13:15,14.1365,69.278,
1814,1/2/2021 13:30,14.1351,69.278,
1815,1/2/2021 13:45,14.1345,69.107,
1816,1/2/2021 14:00,14.131,68.934,
1817,1/2/2021 14:15,14.1287,69.107,
1818,1/2/2021 14:30,14.1244,69.107,
1819,1/2/2021 14:45,14.1206,69.278,
1820,1/2/2021 15:00,14.1235,69.278,
1821,1/2/2021 15:15,14.1244,69.107,
1822,1/2/2021 15:30,14.1209,68.934,
1823,1/2/2021 15:45,14.1238,68.934,
1824,1/2/2021 16:00,14.1223,68.934,
1825,1/2/2021 16:15,14.1238,68.934,
1826,1/2/2021 16:30,14.1194,68.934,
1827,1/2/2021 16:45,14.1233,68.763,
1828,1/2/2021 17:00,14.1228,68.592,
1829,1/2/2021 17:15,14.1242,68.592,
1830,1/2/2021 17:30,14.1257,68.592,
1831,1/2/2021 17:45,14.1265,68.421,
1832,1/2/2021 18:00,14.129,68.248,
1833,1/2/2021 18:15,14.127,68.077,
1834,1/2/2021 18:30,14.1264,67.906,
1835,1/2/2021 18:45,14.1307,67.906,
1836,1/2/2021 19:00,14.1289,67.735,
1837,1/2/2021 19:15,14.1303,67.735,
1838,1/2/2021 19:30,14.1303,67.735,
1839,1/2/2021 19:45,14.1303,67.735,
1840,1/2/2021 20:00,14.1326,67.564,
1841,1/2/2021 20:15,14.1326,67.564,
1842,1/2/2021 20:30,14.1326,67.564,
1843,1/2/2021 20:45,14.137,67.564,
1844,1/2/2021 21:00,14.1355,67.564,
1845,1/2/2021 21:15,14.1364,67.392,
1846,1/2/2021 21:30,14.1374,67.221,
1847,1/2/2021 21:45,14.1374,67.221,
1848,1/2/2021 22:00,14.1397,67.05,
1849,1/2/2021 22:15,14.1362,66.879,
1850,1/2/2021 22:30,14.1357,66.708,
1851,1/2/2021 22:45,14.1342,66.708,
1852,1/2/2021 23:00,14.1357,66.708,
1853,1/2/2021 23:15,14.1371,66.708,
1854,1/2/2021 23:30,14.1342,66.708,
1855,1/2/2021 23:45,14.1357,66.708,
1856,1/3/2021 0:00,14.1328,66.708,
1857,1/3/2021 0:15,14.1313,66.708,
1858,1/3/2021 0:30,14.1333,66.879,
1859,1/3/2021 0:45,14.1333,66.879,
1860,1/3/2021 1:00,14.129,66.879,
1861,1/3/2021 1:15,14.1296,67.05,
1862,1/3/2021 1:30,14.1267,67.05,
1863,1/3/2021 1:45,14.1223,67.05,
1864,1/3/2021 2:00,14.1209,67.05,
1865,1/3/2021 2:15,14.1174,66.879,
1866,1/3/2021 2:30,14.1183,66.708,
1867,1/3/2021 2:45,14.1125,66.708,
1868,1/3/2021 3:00,14.1139,66.708,
1869,1/3/2021 3:15,14.1125,66.708,
1870,1/3/2021 3:30,14.1096,66.708,
1871,1/3/2021 3:45,14.111,66.708,
1872,1/3/2021 4:00,14.1125,66.708,
1873,1/3/2021 4:15,14.1096,66.708,
1874,1/3/2021 4:30,14.111,66.708,
1875,1/3/2021 4:45,14.1125,66.708,
1876,1/3/2021 5:00,14.1119,66.537,
1877,1/3/2021 5:15,14.1148,66.537,
1878,1/3/2021 5:30,14.1148,66.537,
1879,1/3/2021 5:45,14.1133,66.537,
1880,1/3/2021 6:00,14.1177,66.537,
1881,1/3/2021 6:15,14.1191,66.537,
1882,1/3/2021 6:30,14.1235,66.537,
1883,1/3/2021 6:45,14.1264,66.537,
1884,1/3/2021 7:00,14.1293,66.537,
1885,1/3/2021 7:15,14.1307,66.537,
1886,1/3/2021 7:30,14.1322,66.537,
1887,1/3/2021 7:45,14.1351,66.537,
1888,1/3/2021 8:00,14.1396,66.537,
1889,1/3/2021 8:15,14.1386,66.708,
1890,1/3/2021 8:30,14.14,66.708,
1891,1/3/2021 8:45,14.1429,66.708,
1892,1/3/2021 9:00,14.1429,66.708,
1893,1/3/2021 9:15,14.145,66.879,
1894,1/3/2021 9:30,14.145,66.879,
1895,1/3/2021 9:45,14.1435,66.879,
1896,1/3/2021 10:00,14.1455,67.05,
1897,1/3/2021 10:15,14.1447,67.221,
1898,1/3/2021 10:30,14.1447,67.221,
1899,1/3/2021 10:45,14.1442,67.564,
1900,1/3/2021 11:00,14.1419,67.735,
1901,1/3/2021 11:15,14.1386,68.077,
1902,1/3/2021 11:30,14.1362,68.248,
1903,1/3/2021 11:45,14.1338,68.421,
1904,1/3/2021 12:00,14.1315,68.592,
1905,1/3/2021 12:15,14.1306,68.763,
1906,1/3/2021 12:30,14.1258,69.107,
1907,1/3/2021 12:45,14.1215,69.107,
1908,1/3/2021 13:00,14.1206,69.278,
1909,1/3/2021 13:15,14.1181,69.449,
1910,1/3/2021 13:30,14.1138,69.449,
1911,1/3/2021 13:45,14.1085,69.622,
1912,1/3/2021 14:00,14.1085,69.622,
1913,1/3/2021 14:15,14.1065,69.449,
1914,1/3/2021 14:30,14.1042,69.622,
1915,1/3/2021 14:45,14.1042,69.622,
1916,1/3/2021 15:00,14.1027,69.622,
1917,1/3/2021 15:15,14.1013,69.622,
1918,1/3/2021 15:30,14.0984,69.622,
1919,1/3/2021 15:45,14.0978,69.449,
1920,1/3/2021 16:00,14.0993,69.449,
1921,1/3/2021 16:15,14.0987,69.278,
1922,1/3/2021 16:30,14.1001,69.278,
1923,1/3/2021 16:45,14.0987,69.278,
1924,1/3/2021 17:00,14.0987,69.278,
1925,1/3/2021 17:15,14.0997,69.107,
1926,1/3/2021 17:30,14.1006,68.934,
1927,1/3/2021 17:45,14.0991,68.934,
1928,1/3/2021 18:00,14.1014,68.763,
1929,1/3/2021 18:15,14.1025,68.592,
1930,1/3/2021 18:30,14.1062,68.421,
1931,1/3/2021 18:45,14.1071,68.248,
1932,1/3/2021 19:00,14.1052,68.077,
1933,1/3/2021 19:15,14.1046,67.906,
1934,1/3/2021 19:30,14.1055,67.735,
1935,1/3/2021 19:45,14.1065,67.564,
1936,1/3/2021 20:00,14.108,67.564,
1937,1/3/2021 20:15,14.108,67.564,
1938,1/3/2021 20:30,14.108,67.564,
1939,1/3/2021 20:45,14.1094,67.564,
1940,1/3/2021 21:00,14.108,67.564,
1941,1/3/2021 21:15,14.1094,67.564,
1942,1/3/2021 21:30,14.108,67.564,
1943,1/3/2021 21:45,14.107,67.735,
1944,1/3/2021 22:00,14.1084,67.735,
1945,1/3/2021 22:15,14.104,67.735,
1946,1/3/2021 22:30,14.1046,67.906,
1947,1/3/2021 22:45,14.1046,67.906,
1948,1/3/2021 23:00,14.1017,67.906,
1949,1/3/2021 23:15,14.1003,67.906,
1950,1/3/2021 23:30,14.1003,67.906,
1951,1/3/2021 23:45,14.1003,67.906,
1952,1/4/2021 0:00,14.0968,67.735,
1953,1/4/2021 0:15,14.0953,67.735,
1954,1/4/2021 0:30,14.0933,67.564,
1955,1/4/2021 0:45,14.0914,67.392,
1956,1/4/2021 1:00,14.0929,67.392,
1957,1/4/2021 1:15,14.0894,67.221,
1958,1/4/2021 1:30,14.0903,67.05,
1959,1/4/2021 1:45,14.0903,67.05,
1960,1/4/2021 2:00,14.0859,67.05,
1961,1/4/2021 2:15,14.0874,67.05,
1962,1/4/2021 2:30,14.0845,67.05,
1963,1/4/2021 2:45,14.083,67.05,
1964,1/4/2021 3:00,14.083,67.05,
1965,1/4/2021 3:15,14.083,67.05,
1966,1/4/2021 3:30,14.0821,67.221,
1967,1/4/2021 3:45,14.085,67.221,
1968,1/4/2021 4:00,14.0821,67.221,
1969,1/4/2021 4:15,14.0836,67.221,
1970,1/4/2021 4:30,14.083,67.05,
1971,1/4/2021 4:45,14.083,67.05,
1972,1/4/2021 5:00,14.0839,66.879,
1973,1/4/2021 5:15,14.0824,66.879,
1974,1/4/2021 5:30,14.0835,66.708,
1975,1/4/2021 5:45,14.0849,66.708,
1976,1/4/2021 6:00,14.0839,66.879,
1977,1/4/2021 6:15,14.0849,66.708,
1978,1/4/2021 6:30,14.0878,66.708,
1979,1/4/2021 6:45,14.0893,66.708,
1980,1/4/2021 7:00,14.0907,66.708,
1981,1/4/2021 7:15,14.0922,66.708,
1982,1/4/2021 7:30,14.0936,66.708,
1983,1/4/2021 7:45,14.0965,66.708,
1984,1/4/2021 8:00,14.098,66.708,
1985,1/4/2021 8:15,14.1,66.879,
1986,1/4/2021 8:30,14.1014,66.879,
1987,1/4/2021 8:45,14.1033,67.05,
1988,1/4/2021 9:00,14.1068,67.221,
1989,1/4/2021 9:15,14.1083,67.221,
1990,1/4/2021 9:30,14.1083,67.221,
1991,1/4/2021 9:45,14.1097,67.221,
1992,1/4/2021 10:00,14.1103,67.392,
1993,1/4/2021 10:15,14.1094,67.564,
1994,1/4/2021 10:30,14.1055,67.735,
1995,1/4/2021 10:45,14.1067,68.077,
1996,1/4/2021 11:00,14.1056,68.248,
1997,1/4/2021 11:15,14.1039,68.592,
1998,1/4/2021 11:30,14.1,68.763,
1999,1/4/2021 11:45,14.0997,69.107,
2000,1/4/2021 12:00,14.0953,69.107,
2001,1/4/2021 12:15,14.0924,69.107,
2002,1/4/2021 12:30,14.0914,69.278,
2003,1/4/2021 12:45,14.0865,69.107,
2004,1/4/2021 13:00,14.0865,69.107,
2005,1/4/2021 13:15,14.0817,68.934,
2006,1/4/2021 13:30,14.0788,68.934,
2007,1/4/2021 13:45,14.0788,68.934,
2008,1/4/2021 14:00,14.0749,69.107,
2009,1/4/2021 14:15,14.0763,69.107,
2010,1/4/2021 14:30,14.073,68.934,
2011,1/4/2021 14:45,14.0739,68.763,
2012,1/4/2021 15:00,14.0745,68.934,
2013,1/4/2021 15:15,14.0724,68.763,
2014,1/4/2021 15:30,14.0777,68.592,
2015,1/4/2021 15:45,14.0743,68.421,
2016,1/4/2021 16:00,14.0758,68.421,
2017,1/4/2021 16:15,14.0766,68.248,
2018,1/4/2021 16:30,14.0795,68.248,
2019,1/4/2021 16:45,14.0775,68.077,
2020,1/4/2021 17:00,14.0814,67.906,
2021,1/4/2021 17:15,14.0803,67.564,
2022,1/4/2021 17:30,14.0803,67.564,
2023,1/4/2021 17:45,14.0827,67.392,
2024,1/4/2021 18:00,14.0842,67.392,
2025,1/4/2021 18:15,14.0865,67.221,
2026,1/4/2021 18:30,14.085,67.221,
2027,1/4/2021 18:45,14.0865,67.221,
2028,1/4/2021 19:00,14.088,67.221,
2029,1/4/2021 19:15,14.0894,67.221,
2030,1/4/2021 19:30,14.0894,67.221,
2031,1/4/2021 19:45,14.0894,67.221,
2032,1/4/2021 20:00,14.0909,67.221,
2033,1/4/2021 20:15,14.0903,67.05,
2034,1/4/2021 20:30,14.0894,67.221,
2035,1/4/2021 20:45,14.0894,67.221,
2036,1/4/2021 21:00,14.0894,67.221,
2037,1/4/2021 21:15,14.09,67.392,
2038,1/4/2021 21:30,14.09,67.392,
2039,1/4/2021 21:45,14.09,67.392,
2040,1/4/2021 22:00,14.0871,67.392,
2041,1/4/2021 22:15,14.0885,67.392,
2042,1/4/2021 22:30,14.089,67.564,
2043,1/4/2021 22:45,14.0885,67.392,
2044,1/4/2021 23:00,14.089,67.564,
2045,1/4/2021 23:15,14.0861,67.564,
2046,1/4/2021 23:30,14.0832,67.564,
2047,1/4/2021 23:45,14.0846,67.564,
2048,1/5/2021 0:00,14.0846,67.564,
2049,1/5/2021 0:15,14.0852,67.735,
2050,1/5/2021 0:30,14.0823,67.735,
2051,1/5/2021 0:45,14.0808,67.735,
2052,1/5/2021 1:00,14.0803,67.564,
2053,1/5/2021 1:15,14.0779,67.735,
2054,1/5/2021 1:30,14.0765,67.735,
2055,1/5/2021 1:45,14.075,67.735,
2056,1/5/2021 2:00,14.0721,67.735,
2057,1/5/2021 2:15,14.0697,67.906,
2058,1/5/2021 2:30,14.0697,67.906,
2059,1/5/2021 2:45,14.0682,67.906,
2060,1/5/2021 3:00,14.0639,67.906,
2061,1/5/2021 3:15,14.0639,67.906,
2062,1/5/2021 3:30,14.061,67.906,
2063,1/5/2021 3:45,14.061,67.906,
2064,1/5/2021 4:00,14.061,67.906,
2065,1/5/2021 4:15,14.0624,67.906,
2066,1/5/2021 4:30,14.0624,67.906,
2067,1/5/2021 4:45,14.0645,68.077,
2068,1/5/2021 5:00,14.0645,68.077,
2069,1/5/2021 5:15,14.0668,67.906,
2070,1/5/2021 5:30,14.0639,67.906,
2071,1/5/2021 5:45,14.0682,67.906,
2072,1/5/2021 6:00,14.0713,67.906,
2073,1/5/2021 6:15,14.0727,67.906,
2074,1/5/2021 6:30,14.0727,67.906,
2075,1/5/2021 6:45,14.0736,67.735,
2076,1/5/2021 7:00,14.08,67.906,
2077,1/5/2021 7:15,14.0771,67.906,
2078,1/5/2021 7:30,14.0814,67.906,
2079,1/5/2021 7:45,14.0833,68.077,
2080,1/5/2021 8:00,14.0877,68.077,
2081,1/5/2021 8:15,14.0897,68.248,
2082,1/5/2021 8:30,14.0911,68.248,
2083,1/5/2021 8:45,14.0946,68.421,
2084,1/5/2021 9:00,14.0967,68.592,
2085,1/5/2021 9:15,14.0967,68.592,
2086,1/5/2021 9:30,14.0956,68.763,
2087,1/5/2021 9:45,14.0977,68.934,
2088,1/5/2021 10:00,14.0958,69.278,
2089,1/5/2021 10:15,14.0968,69.107,
2090,1/5/2021 10:30,14.0982,69.107,
2091,1/5/2021 10:45,14.0943,69.278,
2092,1/5/2021 11:00,14.0935,69.449,
2093,1/5/2021 11:15,14.0895,69.622,
2094,1/5/2021 11:30,14.0868,70.137,
2095,1/5/2021 11:45,14.0868,70.137,
2096,1/5/2021 12:00,14.0816,70.308,
2097,1/5/2021 12:15,14.0788,70.824,
2098,1/5/2021 12:30,14.0763,70.995,
2099,1/5/2021 12:45,14.0734,70.995,
2100,1/5/2021 13:00,14.0671,70.824,
2101,1/5/2021 13:15,14.0623,70.651,
2102,1/5/2021 13:30,14.0646,70.48,
2103,1/5/2021 13:45,14.0618,70.995,
2104,1/5/2021 14:00,14.0585,71.339,
2105,1/5/2021 14:15,14.0576,71.512,
2106,1/5/2021 14:30,14.0595,71.683,
2107,1/5/2021 14:45,14.0581,71.683,
2108,1/5/2021 15:00,14.0572,71.856,
2109,1/5/2021 15:15,14.0587,71.856,
2110,1/5/2021 15:30,14.0565,71.168,
2111,1/5/2021 15:45,14.0575,70.995,
2112,1/5/2021 16:00,14.0555,70.824,
2113,1/5/2021 16:15,14.0588,70.48,
2114,1/5/2021 16:30,14.0598,70.308,
2115,1/5/2021 16:45,14.0582,70.308,
2116,1/5/2021 17:00,14.0607,70.137,
2117,1/5/2021 17:15,14.0621,70.137,
2118,1/5/2021 17:30,14.0616,69.964,
2119,1/5/2021 17:45,14.0655,69.793,
2120,1/5/2021 18:00,14.0658,69.449,
2121,1/5/2021 18:15,14.0662,69.107,
2122,1/5/2021 18:30,14.0681,68.763,
2123,1/5/2021 18:45,14.069,68.592,
2124,1/5/2021 19:00,14.0685,68.421,
2125,1/5/2021 19:15,14.0723,68.248,
2126,1/5/2021 19:30,14.0737,68.248,
2127,1/5/2021 19:45,14.0752,68.248,
2128,1/5/2021 20:00,14.0732,68.077,
2129,1/5/2021 20:15,14.0775,68.077,
2130,1/5/2021 20:30,14.0771,67.906,
2131,1/5/2021 20:45,14.075,67.735,
2132,1/5/2021 21:00,14.0788,67.564,
2133,1/5/2021 21:15,14.0778,67.221,
2134,1/5/2021 21:30,14.0778,67.221,
2135,1/5/2021 21:45,14.0758,67.05,
2136,1/5/2021 22:00,14.0772,67.05,
2137,1/5/2021 22:15,14.0816,67.05,
2138,1/5/2021 22:30,14.0801,67.05,
2139,1/5/2021 22:45,14.0816,67.05,
2140,1/5/2021 23:00,14.0816,67.05,
2141,1/5/2021 23:15,14.0836,67.221,
2142,1/5/2021 23:30,14.0807,67.221,
2143,1/5/2021 23:45,14.0807,67.221,
2144,1/6/2021 0:00,14.0821,67.221,
2145,1/6/2021 0:15,14.0782,67.392,
2146,1/6/2021 0:30,14.0768,67.392,
2147,1/6/2021 0:45,14.0753,67.392,
2148,1/6/2021 1:00,14.0739,67.392,
2149,1/6/2021 1:15,14.072,67.221,
2150,1/6/2021 1:30,14.0676,67.221,
2151,1/6/2021 1:45,14.0627,67.05,
2152,1/6/2021 2:00,14.0607,66.879,
2153,1/6/2021 2:15,14.0563,66.879,
2154,1/6/2021 2:30,14.0572,66.708,
2155,1/6/2021 2:45,14.0572,66.708,
2156,1/6/2021 3:00,14.0543,66.708,
2157,1/6/2021 3:15,14.0539,66.537,
2158,1/6/2021 3:30,14.0547,66.366,
2159,1/6/2021 3:45,14.0542,66.193,
2160,1/6/2021 4:00,14.0542,66.193,
2161,1/6/2021 4:15,14.055,66.022,
2162,1/6/2021 4:30,14.0579,66.022,
2163,1/6/2021 4:45,14.0608,66.022,
2164,1/6/2021 5:00,14.0604,65.851,
2165,1/6/2021 5:15,14.0633,65.851,
2166,1/6/2021 5:30,14.0633,65.851,
2167,1/6/2021 5:45,14.0662,65.851,
2168,1/6/2021 6:00,14.0676,65.851,
2169,1/6/2021 6:15,14.0676,65.851,
2170,1/6/2021 6:30,14.0691,65.851,
2171,1/6/2021 6:45,14.0763,65.851,
2172,1/6/2021 7:00,14.0792,65.851,
2173,1/6/2021 7:15,14.0836,65.851,
2174,1/6/2021 7:30,14.0836,65.851,
2175,1/6/2021 7:45,14.0874,65.68,
2176,1/6/2021 8:00,14.0874,65.68,
2177,1/6/2021 8:15,14.0903,65.68,
2178,1/6/2021 8:30,14.0938,65.851,
2179,1/6/2021 8:45,14.0972,66.022,
2180,1/6/2021 9:00,14.1006,66.193,
2181,1/6/2021 9:15,14.0997,66.366,
2182,1/6/2021 9:30,14.1032,66.537,
2183,1/6/2021 9:45,14.1023,66.708,
2184,1/6/2021 10:00,14.1033,67.05,
2185,1/6/2021 10:15,14.103,67.392,
2186,1/6/2021 10:30,14.1003,67.906,
2187,1/6/2021 10:45,14.0984,68.248,
2188,1/6/2021 11:00,14.0985,68.763,
2189,1/6/2021 11:15,14.0968,69.107,
2190,1/6/2021 11:30,14.0935,69.449,
2191,1/6/2021 11:45,14.0893,69.964,
2192,1/6/2021 12:00,14.0853,70.137,
2193,1/6/2021 12:15,14.084,70.651,
2194,1/6/2021 12:30,14.0797,70.651,
2195,1/6/2021 12:45,14.0782,70.651,
2196,1/6/2021 13:00,14.0782,70.651,
2197,1/6/2021 13:15,14.0733,70.48,
2198,1/6/2021 13:30,14.069,70.48,
2199,1/6/2021 13:45,14.0671,70.308,
2200,1/6/2021 14:00,14.07,70.308,
2201,1/6/2021 14:15,14.0671,70.308,
2202,1/6/2021 14:30,14.0671,70.308,
2203,1/6/2021 14:45,14.0679,70.137,
2204,1/6/2021 15:00,14.065,70.137,
2205,1/6/2021 15:15,14.0636,70.137,
2206,1/6/2021 15:30,14.0685,70.308,
2207,1/6/2021 15:45,14.0671,70.308,
2208,1/6/2021 16:00,14.0685,70.308,
2209,1/6/2021 16:15,14.0679,70.137,
2210,1/6/2021 16:30,14.0665,70.137,
2211,1/6/2021 16:45,14.0679,70.137,
2212,1/6/2021 17:00,14.0659,69.964,
2213,1/6/2021 17:15,14.0688,69.964,
2214,1/6/2021 17:30,14.0713,69.793,
2215,1/6/2021 17:45,14.0736,69.622,
2216,1/6/2021 18:00,14.0794,69.622,
2217,1/6/2021 18:15,14.0803,68.934,
2218,1/6/2021 18:30,14.0795,68.248,
2219,1/6/2021 18:45,14.0836,67.221,
2220,1/6/2021 19:00,14.0843,66.537,
2221,1/6/2021 19:15,14.0861,66.193,
2222,1/6/2021 19:30,14.09,66.022,
2223,1/6/2021 19:45,14.0909,65.851,
2224,1/6/2021 20:00,14.0909,65.851,
2225,1/6/2021 20:15,14.0946,65.68,
2226,1/6/2021 20:30,14.0961,65.68,
2227,1/6/2021 20:45,14.094,65.509,
2228,1/6/2021 21:00,14.0935,65.338,
2229,1/6/2021 21:15,14.1003,65.167,
2230,1/6/2021 21:30,14.0988,65.167,
2231,1/6/2021 21:45,14.1011,64.996,
2232,1/6/2021 22:00,14.1011,64.996,
2233,1/6/2021 22:15,14.1046,65.167,
2234,1/6/2021 22:30,14.1017,65.167,
2235,1/6/2021 22:45,14.1042,65.509,
2236,1/6/2021 23:00,14.1033,65.68,
2237,1/6/2021 23:15,14.1019,65.68,
2238,1/6/2021 23:30,14.101,65.851,
2239,1/6/2021 23:45,14.0981,65.851,
2240,1/7/2021 0:00,14.0981,65.851,
2241,1/7/2021 0:15,14.0981,65.851,
2242,1/7/2021 0:30,14.0923,65.851,
2243,1/7/2021 0:45,14.0917,65.68,
2244,1/7/2021 1:00,14.0845,65.68,
2245,1/7/2021 1:15,14.079,65.338,
2246,1/7/2021 1:30,14.0779,64.996,
2247,1/7/2021 1:45,14.0739,64.652,
2248,1/7/2021 2:00,14.0748,64.481,
2249,1/7/2021 2:15,14.0727,64.31,
2250,1/7/2021 2:30,14.0713,64.31,
2251,1/7/2021 2:45,14.0692,64.139,
2252,1/7/2021 3:00,14.0649,64.139,
2253,1/7/2021 3:15,14.0649,64.139,
2254,1/7/2021 3:30,14.0645,63.968,
2255,1/7/2021 3:45,14.0659,63.968,
2256,1/7/2021 4:00,14.0678,64.139,
2257,1/7/2021 4:15,14.0698,64.31,
2258,1/7/2021 4:30,14.0719,64.481,
2259,1/7/2021 4:45,14.0768,64.652,
2260,1/7/2021 5:00,14.0762,64.481,
2261,1/7/2021 5:15,14.0777,64.481,
2262,1/7/2021 5:30,14.0768,64.652,
2263,1/7/2021 5:45,14.0782,64.652,
2264,1/7/2021 6:00,14.084,64.652,
2265,1/7/2021 6:15,14.0875,64.825,
2266,1/7/2021 6:30,14.0875,64.825,
2267,1/7/2021 6:45,14.0875,64.825,
2268,1/7/2021 7:00,14.091,64.996,
2269,1/7/2021 7:15,14.0974,65.167,
2270,1/7/2021 7:30,14.0974,65.167,
2271,1/7/2021 7:45,14.0988,65.167,
2272,1/7/2021 8:00,14.1023,65.338,
2273,1/7/2021 8:15,14.1085,65.509,
2274,1/7/2021 8:30,14.1114,65.509,
2275,1/7/2021 8:45,14.1164,65.68,
2276,1/7/2021 9:00,14.1213,65.851,
2277,1/7/2021 9:15,14.1233,66.022,
2278,1/7/2021 9:30,14.1225,66.193,
2279,1/7/2021 9:45,14.1216,66.366,
2280,1/7/2021 10:00,14.1183,66.708,
2281,1/7/2021 10:15,14.1242,67.221,
2282,1/7/2021 10:30,14.1254,67.564,
2283,1/7/2021 10:45,14.1261,68.248,
2284,1/7/2021 11:00,14.1262,68.763,
2285,1/7/2021 11:15,14.1244,69.107,
2286,1/7/2021 11:30,14.1225,69.449,
2287,1/7/2021 11:45,14.1193,69.793,
2288,1/7/2021 12:00,14.1174,70.137,
2289,1/7/2021 12:15,14.1149,70.308,
2290,1/7/2021 12:30,14.112,70.308,
2291,1/7/2021 12:45,14.1048,70.308,
2292,1/7/2021 13:00,14.1033,70.308,
2293,1/7/2021 13:15,14.0946,70.308,
2294,1/7/2021 13:30,14.0975,70.308,
2295,1/7/2021 13:45,14.0917,70.308,
2296,1/7/2021 14:00,14.0882,70.137,
2297,1/7/2021 14:15,14.0839,70.137,
2298,1/7/2021 14:30,14.0824,70.137,
2299,1/7/2021 14:45,14.0835,69.964,
2300,1/7/2021 15:00,14.0864,69.964,
2301,1/7/2021 15:15,14.0829,69.793,
2302,1/7/2021 15:30,14.0823,69.622,
2303,1/7/2021 15:45,14.0819,69.449,
2304,1/7/2021 16:00,14.0848,69.449,
2305,1/7/2021 16:15,14.0833,69.449,
2306,1/7/2021 16:30,14.0833,69.449,
2307,1/7/2021 16:45,14.0871,69.278,
2308,1/7/2021 17:00,14.088,69.107,
2309,1/7/2021 17:15,14.0919,68.934,
2310,1/7/2021 17:30,14.0919,68.934,
2311,1/7/2021 17:45,14.0927,68.763,
2312,1/7/2021 18:00,14.0938,68.592,
2313,1/7/2021 18:15,14.0932,68.421,
2314,1/7/2021 18:30,14.0969,68.248,
2315,1/7/2021 18:45,14.1038,68.077,
2316,1/7/2021 19:00,14.1061,67.906,
2317,1/7/2021 19:15,14.107,67.735,
2318,1/7/2021 19:30,14.1065,67.564,
2319,1/7/2021 19:45,14.1088,67.392,
2320,1/7/2021 20:00,14.1117,67.392,
2321,1/7/2021 20:15,14.1138,67.564,
2322,1/7/2021 20:30,14.1138,67.564,
2323,1/7/2021 20:45,14.1109,67.564,
2324,1/7/2021 21:00,14.1167,67.564,
2325,1/7/2021 21:15,14.1167,67.564,
2326,1/7/2021 21:30,14.121,67.564,
2327,1/7/2021 21:45,14.1181,67.564,
2328,1/7/2021 22:00,14.1152,67.564,
2329,1/7/2021 22:15,14.1181,67.564,
2330,1/7/2021 22:30,14.1171,67.735,
2331,1/7/2021 22:45,14.1157,67.735,
2332,1/7/2021 23:00,14.1157,67.735,
2333,1/7/2021 23:15,14.1148,67.906,
2334,1/7/2021 23:30,14.1148,67.906,
2335,1/7/2021 23:45,14.1177,67.906,
2336,1/8/2021 0:00,14.1119,67.906,
2337,1/8/2021 0:15,14.1096,68.077,
2338,1/8/2021 0:30,14.1139,68.077,
2339,1/8/2021 0:45,14.1125,68.077,
2340,1/8/2021 1:00,14.1139,68.077,
2341,1/8/2021 1:15,14.1125,68.077,
2342,1/8/2021 1:30,14.1096,68.077,
2343,1/8/2021 1:45,14.1067,68.077,
2344,1/8/2021 2:00,14.1046,67.906,
2345,1/8/2021 2:15,14.1017,67.906,
2346,1/8/2021 2:30,14.1003,67.906,
2347,1/8/2021 2:45,14.0974,67.906,
2348,1/8/2021 3:00,14.0959,67.906,
2349,1/8/2021 3:15,14.0945,67.906,
2350,1/8/2021 3:30,14.0916,67.906,
2351,1/8/2021 3:45,14.0959,67.906,
2352,1/8/2021 4:00,14.0953,67.735,
2353,1/8/2021 4:15,14.0924,67.735,
2354,1/8/2021 4:30,14.0924,67.735,
2355,1/8/2021 4:45,14.0919,67.564,
2356,1/8/2021 5:00,14.0919,67.564,
2357,1/8/2021 5:15,14.0933,67.564,
2358,1/8/2021 5:30,14.0962,67.564,
2359,1/8/2021 5:45,14.0953,67.735,
2360,1/8/2021 6:00,14.0968,67.735,
2361,1/8/2021 6:15,14.1011,67.735,
2362,1/8/2021 6:30,14.0988,67.906,
2363,1/8/2021 6:45,14.1046,67.906,
2364,1/8/2021 7:00,14.1075,67.906,
2365,1/8/2021 7:15,14.1104,67.906,
2366,1/8/2021 7:30,14.1139,68.077,
2367,1/8/2021 7:45,14.1177,67.906,
2368,1/8/2021 8:00,14.1186,67.735,
2369,1/8/2021 8:15,14.12,67.735,
2370,1/8/2021 8:30,14.1229,67.735,
2371,1/8/2021 8:45,14.1229,67.735,
2372,1/8/2021 9:00,14.1249,67.906,
2373,1/8/2021 9:15,14.1299,68.077,
2374,1/8/2021 9:30,14.129,68.248,
2375,1/8/2021 9:45,14.1294,68.421,
2376,1/8/2021 10:00,14.1286,68.592,
2377,1/8/2021 10:15,14.1291,68.763,
