x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,4/7/2021 9:30,14.0906,69.449,
1795,4/7/2021 9:45,14.0906,69.449,
1796,4/7/2021 10:00,14.0895,69.622,
1797,4/7/2021 10:15,14.0901,69.793,
1798,4/7/2021 10:30,14.0887,69.793,
1799,4/7/2021 10:45,14.0907,69.964,
1800,4/7/2021 11:00,14.0872,69.793,
1801,4/7/2021 11:15,14.0858,69.793,
1802,4/7/2021 11:30,14.0864,69.964,
1803,4/7/2021 11:45,14.0859,70.308,
1804,4/7/2021 12:00,14.0835,70.48,
1805,4/7/2021 12:15,14.0807,70.995,
1806,4/7/2021 12:30,14.0821,70.995,
1807,4/7/2021 12:45,14.0782,70.651,
1808,4/7/2021 13:00,14.0762,70.48,
1809,4/7/2021 13:15,14.0739,70.651,
1810,4/7/2021 13:30,14.0768,70.651,
1811,4/7/2021 13:45,14.0714,70.308,
1812,4/7/2021 14:00,14.0694,70.137,
1813,4/7/2021 14:15,14.0659,69.964,
1814,4/7/2021 14:30,14.0669,69.793,
1815,4/7/2021 14:45,14.0643,69.449,
1816,4/7/2021 15:00,14.0653,69.278,
1817,4/7/2021 15:15,14.0629,69.449,
1818,4/7/2021 15:30,14.0624,69.278,
1819,4/7/2021 15:45,14.0614,69.449,
1820,4/7/2021 16:00,14.0614,69.449,
1821,4/7/2021 16:15,14.0629,69.449,
1822,4/7/2021 16:30,14.0643,69.449,
1823,4/7/2021 16:45,14.0629,69.449,
1824,4/7/2021 17:00,14.0658,69.449,
1825,4/7/2021 17:15,14.0629,69.449,
1826,4/7/2021 17:30,14.0653,69.278,
1827,4/7/2021 17:45,14.0668,69.278,
1828,4/7/2021 18:00,14.0662,69.107,
1829,4/7/2021 18:15,14.0687,68.934,
1830,4/7/2021 18:30,14.0687,68.934,
1831,4/7/2021 18:45,14.071,68.763,
1832,4/7/2021 19:00,14.0695,68.763,
1833,4/7/2021 19:15,14.0724,68.763,
1834,4/7/2021 19:30,14.0739,68.763,
1835,4/7/2021 19:45,14.0762,68.592,
1836,4/7/2021 20:00,14.0777,68.592,
1837,4/7/2021 20:15,14.082,68.592,
1838,4/7/2021 20:30,14.0835,68.592,
1839,4/7/2021 20:45,14.083,68.421,
1840,4/7/2021 21:00,14.0859,68.421,
1841,4/7/2021 21:15,14.0888,68.421,
1842,4/7/2021 21:30,14.0888,68.421,
1843,4/7/2021 21:45,14.0859,68.421,
1844,4/7/2021 22:00,14.0853,68.248,
1845,4/7/2021 22:15,14.0882,68.248,
1846,4/7/2021 22:30,14.0853,68.248,
1847,4/7/2021 22:45,14.0839,68.248,
1848,4/7/2021 23:00,14.0839,68.248,
1849,4/7/2021 23:15,14.0824,68.248,
1850,4/7/2021 23:30,14.0839,68.248,
1851,4/7/2021 23:45,14.0839,68.248,
1852,4/8/2021 0:00,14.0804,68.077,
1853,4/8/2021 0:15,14.08,67.906,
1854,4/8/2021 0:30,14.075,67.735,
1855,4/8/2021 0:45,14.075,67.735,
1856,4/8/2021 1:00,14.0707,67.735,
1857,4/8/2021 1:15,14.0692,67.735,
1858,4/8/2021 1:30,14.0692,67.735,
1859,4/8/2021 1:45,14.0649,67.735,
1860,4/8/2021 2:00,14.0643,67.564,
1861,4/8/2021 2:15,14.0629,67.564,
1862,4/8/2021 2:30,14.0579,67.392,
1863,4/8/2021 2:45,14.0565,67.392,
1864,4/8/2021 3:00,14.0536,67.392,
1865,4/8/2021 3:15,14.0544,67.221,
1866,4/8/2021 3:30,14.054,67.05,
1867,4/8/2021 3:45,14.0569,67.05,
1868,4/8/2021 4:00,14.054,67.05,
1869,4/8/2021 4:15,14.0544,67.221,
1870,4/8/2021 4:30,14.0544,67.221,
1871,4/8/2021 4:45,14.0589,67.221,
1872,4/8/2021 5:00,14.0608,67.392,
1873,4/8/2021 5:15,14.0579,67.392,
1874,4/8/2021 5:30,14.0594,67.392,
1875,4/8/2021 5:45,14.0652,67.392,
1876,4/8/2021 6:00,14.0652,67.392,
1877,4/8/2021 6:15,14.071,67.392,
1878,4/8/2021 6:30,14.0745,67.564,
1879,4/8/2021 6:45,14.0774,67.564,
1880,4/8/2021 7:00,14.0794,67.735,
1881,4/8/2021 7:15,14.0785,67.906,
1882,4/8/2021 7:30,14.0833,68.077,
1883,4/8/2021 7:45,14.0848,68.077,
1884,4/8/2021 8:00,14.0891,68.077,
1885,4/8/2021 8:15,14.0897,68.248,
1886,4/8/2021 8:30,14.0903,68.421,
1887,4/8/2021 8:45,14.0923,68.592,
1888,4/8/2021 9:00,14.0919,68.934,
1889,4/8/2021 9:15,14.0953,69.107,
1890,4/8/2021 9:30,14.0997,69.107,
1891,4/8/2021 9:45,14.1001,69.278,
1892,4/8/2021 10:00,14.1036,69.449,
1893,4/8/2021 10:15,14.1027,69.622,
1894,4/8/2021 10:30,14.1013,69.622,
1895,4/8/2021 10:45,14.1046,69.793,
1896,4/8/2021 11:00,14.1046,69.793,
1897,4/8/2021 11:15,14.109,69.793,
1898,4/8/2021 11:30,14.1033,70.308,
1899,4/8/2021 11:45,14.1043,70.651,
1900,4/8/2021 12:00,14.1029,70.651,
1901,4/8/2021 12:15,14.1014,70.137,
1902,4/8/2021 12:30,14.1007,69.449,
1903,4/8/2021 12:45,14.0926,69.622,
1904,4/8/2021 13:00,14.091,69.622,
1905,4/8/2021 13:15,14.0887,69.793,
1906,4/8/2021 13:30,14.0833,69.449,
1907,4/8/2021 13:45,14.0833,69.449,
1908,4/8/2021 14:00,14.0813,69.278,
1909,4/8/2021 14:15,14.0798,69.278,
1910,4/8/2021 14:30,14.0784,69.278,
1911,4/8/2021 14:45,14.0755,69.278,
1912,4/8/2021 15:00,14.0742,69.793,
1913,4/8/2021 15:15,14.0708,70.137,
1914,4/8/2021 15:30,14.07,70.308,
1915,4/8/2021 15:45,14.07,70.308,
1916,4/8/2021 16:00,14.0694,70.137,
1917,4/8/2021 16:15,14.0717,69.964,
1918,4/8/2021 16:30,14.0736,69.622,
1919,4/8/2021 16:45,14.0703,69.449,
1920,4/8/2021 17:00,14.0697,69.278,
1921,4/8/2021 17:15,14.0705,69.107,
1922,4/8/2021 17:30,14.0739,68.763,
1923,4/8/2021 17:45,14.0724,68.763,
1924,4/8/2021 18:00,14.0719,68.592,
1925,4/8/2021 18:15,14.0729,68.421,
1926,4/8/2021 18:30,14.0737,68.248,
1927,4/8/2021 18:45,14.0746,68.077,
1928,4/8/2021 19:00,14.0756,67.906,
1929,4/8/2021 19:15,14.0779,67.735,
1930,4/8/2021 19:30,14.0803,67.564,
1931,4/8/2021 19:45,14.0782,67.392,
1932,4/8/2021 20:00,14.0807,67.221,
1933,4/8/2021 20:15,14.0787,67.05,
1934,4/8/2021 20:30,14.0791,66.708,
1935,4/8/2021 20:45,14.0791,66.708,
1936,4/8/2021 21:00,14.0814,66.537,
1937,4/8/2021 21:15,14.0837,66.366,
1938,4/8/2021 21:30,14.089,66.193,
1939,4/8/2021 21:45,14.0933,66.193,
1940,4/8/2021 22:00,14.0904,66.193,
1941,4/8/2021 22:15,14.0939,66.366,
1942,4/8/2021 22:30,14.0933,66.193,
1943,4/8/2021 22:45,14.0919,66.193,
1944,4/8/2021 23:00,14.0904,66.193,
1945,4/8/2021 23:15,14.0904,66.193,
1946,4/8/2021 23:30,14.0919,66.193,
1947,4/8/2021 23:45,14.089,66.193,
1948,4/9/2021 0:00,14.0846,66.193,
1949,4/9/2021 0:15,14.0832,66.193,
1950,4/9/2021 0:30,14.0797,66.022,
1951,4/9/2021 0:45,14.0774,66.193,
1952,4/9/2021 1:00,14.0774,66.193,
1953,4/9/2021 1:15,14.0745,66.193,
1954,4/9/2021 1:30,14.0701,66.193,
1955,4/9/2021 1:45,14.0701,66.193,
1956,4/9/2021 2:00,14.0687,66.193,
1957,4/9/2021 2:15,14.0672,66.193,
1958,4/9/2021 2:30,14.0658,66.193,
1959,4/9/2021 2:45,14.0623,66.022,
1960,4/9/2021 3:00,14.0637,66.022,
1961,4/9/2021 3:15,14.0623,66.022,
1962,4/9/2021 3:30,14.0652,66.022,
1963,4/9/2021 3:45,14.0608,66.022,
1964,4/9/2021 4:00,14.0652,66.022,
1965,4/9/2021 4:15,14.0643,66.193,
1966,4/9/2021 4:30,14.0614,66.193,
1967,4/9/2021 4:45,14.0629,66.193,
1968,4/9/2021 5:00,14.0663,66.366,
1969,4/9/2021 5:15,14.0663,66.366,
1970,4/9/2021 5:30,14.0707,66.366,
1971,4/9/2021 5:45,14.0736,66.366,
1972,4/9/2021 6:00,14.075,66.366,
1973,4/9/2021 6:15,14.0779,66.366,
1974,4/9/2021 6:30,14.0808,66.366,
1975,4/9/2021 6:45,14.0837,66.366,
1976,4/9/2021 7:00,14.0872,66.537,
1977,4/9/2021 7:15,14.0901,66.537,
1978,4/9/2021 7:30,14.0922,66.708,
1979,4/9/2021 7:45,14.0926,66.879,
1980,4/9/2021 8:00,14.0961,67.05,
1981,4/9/2021 8:15,14.0981,67.221,
1982,4/9/2021 8:30,14.102,67.564,
1983,4/9/2021 8:45,14.107,67.735,
1984,4/9/2021 9:00,14.1067,68.077,
1985,4/9/2021 9:15,14.1062,68.421,
1986,4/9/2021 9:30,14.1078,68.934,
1987,4/9/2021 9:45,14.1119,69.278,
1988,4/9/2021 10:00,14.1114,69.622,
1989,4/9/2021 10:15,14.1149,69.793,
1990,4/9/2021 10:30,14.1172,69.622,
1991,4/9/2021 10:45,14.1172,69.622,
1992,4/9/2021 11:00,14.1178,69.793,
1993,4/9/2021 11:15,14.1178,69.793,
1994,4/9/2021 11:30,14.1149,69.793,
1995,4/9/2021 11:45,14.1143,69.622,
1996,4/9/2021 12:00,14.1114,69.622,
1997,4/9/2021 12:15,14.1114,69.622,
1998,4/9/2021 12:30,14.1075,69.793,
1999,4/9/2021 12:45,14.1087,70.137,
2000,4/9/2021 13:00,14.1106,70.308,
2001,4/9/2021 13:15,14.1054,70.48,
2002,4/9/2021 13:30,14.1035,70.824,
2003,4/9/2021 13:45,14.1,70.651,
2004,4/9/2021 14:00,14.0977,70.824,
2005,4/9/2021 14:15,14.0948,70.824,
2006,4/9/2021 14:30,14.0927,70.651,
2007,4/9/2021 14:45,14.0942,70.651,
2008,4/9/2021 15:00,14.0923,70.48,
2009,4/9/2021 15:15,14.0927,70.651,
2010,4/9/2021 15:30,14.0898,70.651,
2011,4/9/2021 15:45,14.0894,70.48,
2012,4/9/2021 16:00,14.0897,70.137,
2013,4/9/2021 16:15,14.0864,69.964,
2014,4/9/2021 16:30,14.0887,69.793,
2015,4/9/2021 16:45,14.0877,69.449,
2016,4/9/2021 17:00,14.09,69.278,
2017,4/9/2021 17:15,14.0865,69.107,
2018,4/9/2021 17:30,14.0898,68.763,
2019,4/9/2021 17:45,14.0909,68.592,
2020,4/9/2021 18:00,14.0911,68.248,
2021,4/9/2021 18:15,14.0906,68.077,
2022,4/9/2021 18:30,14.0916,67.906,
2023,4/9/2021 18:45,14.0939,67.735,
2024,4/9/2021 19:00,14.0972,67.392,
2025,4/9/2021 19:15,14.0996,67.221,
2026,4/9/2021 19:30,14.099,67.05,
2027,4/9/2021 19:45,14.1,66.879,
2028,4/9/2021 20:00,14.1009,66.708,
2029,4/9/2021 20:15,14.1023,66.708,
2030,4/9/2021 20:30,14.1046,66.537,
2031,4/9/2021 20:45,14.1061,66.537,
2032,4/9/2021 21:00,14.1055,66.366,
2033,4/9/2021 21:15,14.1055,66.366,
2034,4/9/2021 21:30,14.1055,66.366,
2035,4/9/2021 21:45,14.1055,66.366,
2036,4/9/2021 22:00,14.1084,66.366,
2037,4/9/2021 22:15,14.108,66.193,
2038,4/9/2021 22:30,14.1109,66.193,
2039,4/9/2021 22:45,14.1103,66.022,
2040,4/9/2021 23:00,14.1074,66.022,
2041,4/9/2021 23:15,14.1059,66.022,
2042,4/9/2021 23:30,14.1045,66.022,
2043,4/9/2021 23:45,14.1025,65.851,
2044,4/10/2021 0:00,14.1025,65.851,
2045,4/10/2021 0:15,14.101,65.851,
2046,4/10/2021 0:30,14.0967,65.851,
2047,4/10/2021 0:45,14.0952,65.851,
2048,4/10/2021 1:00,14.0909,65.851,
2049,4/10/2021 1:15,14.088,65.851,
2050,4/10/2021 1:30,14.0856,66.022,
2051,4/10/2021 1:45,14.0811,66.022,
2052,4/10/2021 2:00,14.0807,65.851,
2053,4/10/2021 2:15,14.0787,65.68,
2054,4/10/2021 2:30,14.0781,65.509,
2055,4/10/2021 2:45,14.0761,65.338,
2056,4/10/2021 3:00,14.0755,65.167,
2057,4/10/2021 3:15,14.0746,65.338,
2058,4/10/2021 3:30,14.074,65.167,
2059,4/10/2021 3:45,14.0732,65.338,
2060,4/10/2021 4:00,14.0717,65.338,
2061,4/10/2021 4:15,14.0711,65.167,
2062,4/10/2021 4:30,14.0711,65.167,
2063,4/10/2021 4:45,14.0692,64.996,
2064,4/10/2021 5:00,14.0721,64.996,
2065,4/10/2021 5:15,14.073,64.825,
2066,4/10/2021 5:30,14.0745,64.825,
2067,4/10/2021 5:45,14.0745,64.825,
2068,4/10/2021 6:00,14.0797,64.652,
2069,4/10/2021 6:15,14.0811,64.652,
2070,4/10/2021 6:30,14.0811,64.652,
2071,4/10/2021 6:45,14.084,64.652,
2072,4/10/2021 7:00,14.084,64.652,
2073,4/10/2021 7:15,14.0869,64.652,
2074,4/10/2021 7:30,14.0898,64.652,
2075,4/10/2021 7:45,14.0913,64.652,
2076,4/10/2021 8:00,14.0939,64.996,
2077,4/10/2021 8:15,14.098,65.338,
2078,4/10/2021 8:30,14.099,65.68,
2079,4/10/2021 8:45,14.1001,66.022,
2080,4/10/2021 9:00,14.1003,66.537,
2081,4/10/2021 9:15,14.1048,67.05,
2082,4/10/2021 9:30,14.1084,67.735,
2083,4/10/2021 9:45,14.11,68.248,
2084,4/10/2021 10:00,14.1107,68.934,
2085,4/10/2021 10:15,14.1088,69.278,
2086,4/10/2021 10:30,14.109,69.793,
2087,4/10/2021 10:45,14.1103,70.651,
2088,4/10/2021 11:00,14.108,71.339,
2089,4/10/2021 11:15,14.1096,71.856,
2090,4/10/2021 11:30,14.1096,71.856,
2091,4/10/2021 11:45,14.1096,71.856,
2092,4/10/2021 12:00,14.1052,71.856,
2093,4/10/2021 12:15,14.1056,72.028,
2094,4/10/2021 12:30,14.1033,72.199,
2095,4/10/2021 12:45,14.098,72.372,
2096,4/10/2021 13:00,14.0985,72.545,
2097,4/10/2021 13:15,14.0956,72.545,
2098,4/10/2021 13:30,14.0913,72.545,
2099,4/10/2021 13:45,14.0909,72.891,
2100,4/10/2021 14:00,14.0894,72.891,
2101,4/10/2021 14:15,14.0855,73.062,
2102,4/10/2021 14:30,14.0826,73.062,
2103,4/10/2021 14:45,14.0797,73.062,
2104,4/10/2021 15:00,14.0762,72.891,
2105,4/10/2021 15:15,14.0729,72.718,
2106,4/10/2021 15:30,14.0704,72.372,
2107,4/10/2021 15:45,14.0659,71.856,
2108,4/10/2021 16:00,14.0634,71.512,
2109,4/10/2021 16:15,14.0643,71.339,
2110,4/10/2021 16:30,14.0627,70.824,
2111,4/10/2021 16:45,14.0642,70.308,
2112,4/10/2021 17:00,14.063,69.964,
2113,4/10/2021 17:15,14.0634,69.622,
2114,4/10/2021 17:30,14.0668,69.278,
2115,4/10/2021 17:45,14.0658,68.934,
2116,4/10/2021 18:00,14.066,68.592,
2117,4/10/2021 18:15,14.0671,68.421,
2118,4/10/2021 18:30,14.0694,68.248,
2119,4/10/2021 18:45,14.0682,67.906,
2120,4/10/2021 19:00,14.0687,67.564,
2121,4/10/2021 19:15,14.0705,67.221,
2122,4/10/2021 19:30,14.07,67.05,
2123,4/10/2021 19:45,14.0723,66.879,
2124,4/10/2021 20:00,14.0703,66.708,
2125,4/10/2021 20:15,14.0713,66.537,
2126,4/10/2021 20:30,14.0721,66.366,
2127,4/10/2021 20:45,14.0739,66.022,
2128,4/10/2021 21:00,14.071,66.022,
2129,4/10/2021 21:15,14.0749,65.851,
2130,4/10/2021 21:30,14.0787,65.68,
2131,4/10/2021 21:45,14.0795,65.509,
2132,4/10/2021 22:00,14.079,65.338,
2133,4/10/2021 22:15,14.0814,65.167,
2134,4/10/2021 22:30,14.0794,64.996,
2135,4/10/2021 22:45,14.0794,64.996,
2136,4/10/2021 23:00,14.0808,64.996,
2137,4/10/2021 23:15,14.0774,64.825,
2138,4/10/2021 23:30,14.0808,64.996,
2139,4/10/2021 23:45,14.0788,64.825,
2140,4/11/2021 0:00,14.0774,64.825,
2141,4/11/2021 0:15,14.0724,64.652,
2142,4/11/2021 0:30,14.0724,64.652,
2143,4/11/2021 0:45,14.0695,64.652,
2144,4/11/2021 1:00,14.0652,64.652,
2145,4/11/2021 1:15,14.0602,64.481,
2146,4/11/2021 1:30,14.0573,64.481,
2147,4/11/2021 1:45,14.053,64.481,
2148,4/11/2021 2:00,14.0515,64.481,
2149,4/11/2021 2:15,14.0472,64.481,
2150,4/11/2021 2:30,14.0457,64.481,
2151,4/11/2021 2:45,14.0443,64.481,
2152,4/11/2021 3:00,14.0399,64.481,
2153,4/11/2021 3:15,14.0399,64.481,
2154,4/11/2021 3:30,14.0399,64.481,
2155,4/11/2021 3:45,14.0399,64.481,
2156,4/11/2021 4:00,14.0385,64.481,
2157,4/11/2021 4:15,14.0385,64.481,
2158,4/11/2021 4:30,14.0414,64.481,
2159,4/11/2021 4:45,14.0434,64.652,
2160,4/11/2021 5:00,14.0449,64.652,
2161,4/11/2021 5:15,14.0463,64.652,
2162,4/11/2021 5:30,14.0501,64.481,
2163,4/11/2021 5:45,14.0515,64.481,
2164,4/11/2021 6:00,14.0544,64.481,
2165,4/11/2021 6:15,14.0544,64.481,
2166,4/11/2021 6:30,14.0608,64.652,
2167,4/11/2021 6:45,14.0614,64.825,
2168,4/11/2021 7:00,14.0649,64.996,
2169,4/11/2021 7:15,14.0624,65.167,
2170,4/11/2021 7:30,14.0636,65.509,
2171,4/11/2021 7:45,14.07,65.68,
2172,4/11/2021 8:00,14.0724,66.022,
2173,4/11/2021 8:15,14.0771,66.537,
2174,4/11/2021 8:30,14.0795,66.879,
2175,4/11/2021 8:45,14.0811,67.392,
2176,4/11/2021 9:00,14.0808,67.735,
2177,4/11/2021 9:15,14.083,68.421,
2178,4/11/2021 9:30,14.0803,68.934,
2179,4/11/2021 9:45,14.0837,69.622,
2180,4/11/2021 10:00,14.0835,69.964,
2181,4/11/2021 10:15,14.082,70.48,
2182,4/11/2021 10:30,14.0869,70.651,
2183,4/11/2021 10:45,14.0865,70.48,
2184,4/11/2021 11:00,14.084,70.651,
2185,4/11/2021 11:15,14.0821,70.995,
2186,4/11/2021 11:30,14.081,72.028,
2187,4/11/2021 11:45,14.0806,72.891,
2188,4/11/2021 12:00,14.0801,73.234,
2189,4/11/2021 12:15,14.0739,73.58,
2190,4/11/2021 12:30,14.0736,74.446,
2191,4/11/2021 12:45,14.0692,74.964,
2192,4/11/2021 13:00,14.0678,75.484,
2193,4/11/2021 13:15,14.0668,75.139,
2194,4/11/2021 13:30,14.0629,74.271,
2195,4/11/2021 13:45,14.0575,73.926,
2196,4/11/2021 14:00,14.0556,74.791,
2197,4/11/2021 14:15,14.0558,75.312,
2198,4/11/2021 14:30,14.0547,75.484,
2199,4/11/2021 14:45,14.0543,75.312,
2200,4/11/2021 15:00,14.0518,75.484,
2201,4/11/2021 15:15,14.0514,75.312,
2202,4/11/2021 15:30,14.0489,74.964,
2203,4/11/2021 15:45,14.0459,74.446,
2204,4/11/2021 16:00,14.0473,73.926,
2205,4/11/2021 16:15,14.0449,73.58,
2206,4/11/2021 16:30,14.0439,73.234,
2207,4/11/2021 16:45,14.0414,72.891,
2208,4/11/2021 17:00,14.036,72.545,
2209,4/11/2021 17:15,14.0363,72.199,
2210,4/11/2021 17:30,14.0349,71.683,
2211,4/11/2021 17:45,14.0339,71.339,
2212,4/11/2021 18:00,14.0323,70.824,
2213,4/11/2021 18:15,14.0312,70.48,
2214,4/11/2021 18:30,14.0317,70.137,
2215,4/11/2021 18:45,14.032,69.793,
2216,4/11/2021 19:00,14.0339,69.449,
2217,4/11/2021 19:15,14.0347,69.278,
2218,4/11/2021 19:30,14.0352,68.934,
2219,4/11/2021 19:45,14.0346,68.763,
2220,4/11/2021 20:00,14.035,68.421,
2221,4/11/2021 20:15,14.0373,68.248,
2222,4/11/2021 20:30,14.0412,68.077,
2223,4/11/2021 20:45,14.043,67.735,
2224,4/11/2021 21:00,14.0444,67.735,
2225,4/11/2021 21:15,14.0455,67.564,
2226,4/11/2021 21:30,14.0469,67.564,
2227,4/11/2021 21:45,14.0478,67.392,
2228,4/11/2021 22:00,14.0486,67.221,
2229,4/11/2021 22:15,14.0501,67.221,
2230,4/11/2021 22:30,14.0544,67.221,
2231,4/11/2021 22:45,14.054,67.05,
2232,4/11/2021 23:00,14.0592,66.879,
2233,4/11/2021 23:15,14.0621,66.879,
2234,4/11/2021 23:30,14.0616,66.708,
2235,4/11/2021 23:45,14.063,66.708,
2236,4/12/2021 0:00,14.0645,66.708,
2237,4/12/2021 0:15,14.0659,66.708,
2238,4/12/2021 0:30,14.0616,66.708,
2239,4/12/2021 0:45,14.0601,66.708,
2240,4/12/2021 1:00,14.0568,66.537,
2241,4/12/2021 1:15,14.0539,66.537,
2242,4/12/2021 1:30,14.0479,66.537,
2243,4/12/2021 1:45,14.0485,66.708,
2244,4/12/2021 2:00,14.0441,66.708,
2245,4/12/2021 2:15,14.0436,66.537,
2246,4/12/2021 2:30,14.0392,66.537,
2247,4/12/2021 2:45,14.0388,66.366,
2248,4/12/2021 3:00,14.0411,66.193,
2249,4/12/2021 3:15,14.0385,65.851,
2250,4/12/2021 3:30,14.0356,65.851,
2251,4/12/2021 3:45,14.041,65.68,
2252,4/12/2021 4:00,14.036,65.509,
2253,4/12/2021 4:15,14.0375,65.509,
2254,4/12/2021 4:30,14.0398,65.338,
2255,4/12/2021 4:45,14.0427,65.338,
2256,4/12/2021 5:00,14.0427,65.338,
2257,4/12/2021 5:15,14.0441,65.338,
2258,4/12/2021 5:30,14.0456,65.338,
2259,4/12/2021 5:45,14.0456,65.338,
2260,4/12/2021 6:00,14.0491,65.509,
2261,4/12/2021 6:15,14.0497,65.68,
2262,4/12/2021 6:30,14.0526,65.68,
2263,4/12/2021 6:45,14.0559,65.851,
2264,4/12/2021 7:00,14.0559,65.851,
2265,4/12/2021 7:15,14.0573,65.851,
2266,4/12/2021 7:30,14.0623,66.022,
2267,4/12/2021 7:45,14.0658,66.193,
2268,4/12/2021 8:00,14.0669,66.537,
2269,4/12/2021 8:15,14.0694,66.879,
2270,4/12/2021 8:30,14.0743,67.05,
2271,4/12/2021 8:45,14.0782,67.392,
2272,4/12/2021 9:00,14.075,67.735,
2273,4/12/2021 9:15,14.0804,68.077,
2274,4/12/2021 9:30,14.0768,68.763,
2275,4/12/2021 9:45,14.079,69.449,
2276,4/12/2021 10:00,14.0806,70.48,
2277,4/12/2021 10:15,14.0775,71.856,
2278,4/12/2021 10:30,14.0762,72.891,
2279,4/12/2021 10:45,14.0811,73.58,
2280,4/12/2021 11:00,14.0784,74.098,
2281,4/12/2021 11:15,14.0769,74.619,
2282,4/12/2021 11:30,14.0755,74.619,
2283,4/12/2021 11:45,14.0688,74.791,
2284,4/12/2021 12:00,14.0629,74.791,
2285,4/12/2021 12:15,14.0629,74.791,
2286,4/12/2021 12:30,14.0616,75.312,
2287,4/12/2021 12:45,14.0591,76.006,
2288,4/12/2021 13:00,14.0563,76.528,
2289,4/12/2021 13:15,14.0572,76.876,
2290,4/12/2021 13:30,14.0529,76.876,
2291,4/12/2021 13:45,14.0514,76.876,
2292,4/12/2021 14:00,14.0462,77.05,
2293,4/12/2021 14:15,14.0431,77.05,
2294,4/12/2021 14:30,14.0417,77.05,
2295,4/12/2021 14:45,14.0379,77.225,
2296,4/12/2021 15:00,14.0344,77.05,
2297,4/12/2021 15:15,14.0315,77.05,
2298,4/12/2021 15:30,14.0311,76.876,
2299,4/12/2021 15:45,14.0286,76.528,
2300,4/12/2021 16:00,14.0295,75.832,
2301,4/12/2021 16:15,14.0276,75.139,
2302,4/12/2021 16:30,14.0314,74.446,
2303,4/12/2021 16:45,14.0333,73.58,
2304,4/12/2021 17:00,14.0331,73.062,
2305,4/12/2021 17:15,14.033,72.545,
2306,4/12/2021 17:30,14.0394,72.199,
2307,4/12/2021 17:45,14.0368,71.856,
2308,4/12/2021 18:00,14.0339,71.339,
2309,4/12/2021 18:15,14.0362,71.168,
2310,4/12/2021 18:30,14.0366,70.824,
2311,4/12/2021 18:45,14.0404,70.651,
2312,4/12/2021 19:00,14.0443,70.48,
2313,4/12/2021 19:15,14.0462,70.137,
2314,4/12/2021 19:30,14.0456,69.964,
2315,4/12/2021 19:45,14.047,69.964,
2316,4/12/2021 20:00,14.0504,69.622,
2317,4/12/2021 20:15,14.0498,69.449,
2318,4/12/2021 20:30,14.0542,69.449,
2319,4/12/2021 20:45,14.0552,69.278,
2320,4/12/2021 21:00,14.056,69.107,
2321,4/12/2021 21:15,14.0618,69.107,
2322,4/12/2021 21:30,14.0598,68.934,
2323,4/12/2021 21:45,14.0598,68.934,
2324,4/12/2021 22:00,14.0658,68.934,
2325,4/12/2021 22:15,14.0687,68.934,
2326,4/12/2021 22:30,14.0658,68.934,
2327,4/12/2021 22:45,14.0687,68.934,
2328,4/12/2021 23:00,14.0724,68.763,
2329,4/12/2021 23:15,14.0681,68.763,
2330,4/12/2021 23:30,14.0672,68.934,
2331,4/12/2021 23:45,14.0652,68.763,
2332,4/13/2021 0:00,14.0602,68.592,
2333,4/13/2021 0:15,14.0597,68.421,
2334,4/13/2021 0:30,14.0568,68.421,
2335,4/13/2021 0:45,14.0491,68.248,
2336,4/13/2021 1:00,14.0481,68.421,
2337,4/13/2021 1:15,14.0452,68.421,
2338,4/13/2021 1:30,14.0394,68.421,
2339,4/13/2021 1:45,14.0379,68.421,
2340,4/13/2021 2:00,14.0365,68.421,
2341,4/13/2021 2:15,14.0359,68.248,
2342,4/13/2021 2:30,14.034,68.077,
2343,4/13/2021 2:45,14.0305,67.906,
2344,4/13/2021 3:00,14.0291,67.906,
2345,4/13/2021 3:15,14.0262,67.906,
2346,4/13/2021 3:30,14.0262,67.906,
2347,4/13/2021 3:45,14.0262,67.906,
2348,4/13/2021 4:00,14.0291,67.906,
2349,4/13/2021 4:15,14.0334,67.906,
2350,4/13/2021 4:30,14.0363,67.906,
2351,4/13/2021 4:45,14.0363,67.906,
2352,4/13/2021 5:00,14.034,68.077,
2353,4/13/2021 5:15,14.0412,68.077,
2354,4/13/2021 5:30,14.0398,68.077,
2355,4/13/2021 5:45,14.0383,68.077,
2356,4/13/2021 6:00,14.0441,68.077,
2357,4/13/2021 6:15,14.0456,68.077,
2358,4/13/2021 6:30,14.047,68.077,
2359,4/13/2021 6:45,14.0485,68.077,
2360,4/13/2021 7:00,14.052,68.248,
2361,4/13/2021 7:15,14.0539,68.421,
2362,4/13/2021 7:30,14.0602,68.592,
2363,4/13/2021 7:45,14.0623,68.763,
2364,4/13/2021 8:00,14.0627,68.934,
2365,4/13/2021 8:15,14.0647,69.107,
2366,4/13/2021 8:30,14.0672,69.449,
2367,4/13/2021 8:45,14.0692,69.622,
2368,4/13/2021 9:00,14.0708,70.137,
2369,4/13/2021 9:15,14.0743,70.308,
2370,4/13/2021 9:30,14.0745,70.824,
2371,4/13/2021 9:45,14.075,71.512,
2372,4/13/2021 10:00,14.0756,72.199,
2373,4/13/2021 10:15,14.0743,72.718,
2374,4/13/2021 10:30,14.0743,72.718,
2375,4/13/2021 10:45,14.0768,73.062,
2376,4/13/2021 11:00,14.0734,73.407,
2377,4/13/2021 11:15,14.0753,73.58,
