x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,11/8/2015 2:15,14.0768,72.545,
1795,11/8/2015 2:30,14.0737,72.545,
1796,11/8/2015 2:45,14.0721,72.545,
1797,11/8/2015 3:00,14.069,72.545,
1798,11/8/2015 3:15,14.0675,72.545,
1799,11/8/2015 3:30,14.0675,72.545,
1800,11/8/2015 3:45,14.0732,72.372,
1801,11/8/2015 4:00,14.0727,72.199,
1802,11/8/2015 4:15,14.0727,72.199,
1803,11/8/2015 4:30,14.0695,72.199,
1804,11/8/2015 4:45,14.0701,72.372,
1805,11/8/2015 5:00,14.0685,72.372,
1806,11/8/2015 5:15,14.0732,72.372,
1807,11/8/2015 5:30,14.0784,72.545,
1808,11/8/2015 5:45,14.0752,72.545,
1809,11/8/2015 6:00,14.0748,72.372,
1810,11/8/2015 6:15,14.0742,72.199,
1811,11/8/2015 6:30,14.0758,72.199,
1812,11/8/2015 6:45,14.0824,72.372,
1813,11/8/2015 7:00,14.0856,72.372,
1814,11/8/2015 7:15,14.0877,72.545,
1815,11/8/2015 7:30,14.0929,72.718,
1816,11/8/2015 7:45,14.0943,72.718,
1817,11/8/2015 8:00,14.0965,72.891,
1818,11/8/2015 8:15,14.0949,72.891,
1819,11/8/2015 8:30,14.1058,72.891,
1820,11/8/2015 8:45,14.1058,72.891,
1821,11/8/2015 9:00,14.1094,73.062,
1822,11/8/2015 9:15,14.1145,73.234,
1823,11/8/2015 9:30,14.1191,73.234,
1824,11/8/2015 9:45,14.1151,73.407,
1825,11/8/2015 10:00,14.1213,73.407,
1826,11/8/2015 10:15,14.1213,73.407,
1827,11/8/2015 10:30,14.1233,73.58,
1828,11/8/2015 10:45,14.1191,73.753,
1829,11/8/2015 11:00,14.1213,73.926,
1830,11/8/2015 11:15,14.1187,74.098,
1831,11/8/2015 11:30,14.1161,74.271,
1832,11/8/2015 11:45,14.1151,74.446,
1833,11/8/2015 12:00,14.1109,74.619,
1834,11/8/2015 12:15,14.1052,74.791,
1835,11/8/2015 12:30,14.0994,74.964,
1836,11/8/2015 12:45,14.0948,74.964,
1837,11/8/2015 13:00,14.0943,75.312,
1838,11/8/2015 13:15,14.0891,75.139,
1839,11/8/2015 13:30,14.0865,75.312,
1840,11/8/2015 13:45,14.0824,74.964,
1841,11/8/2015 14:00,14.0792,74.964,
1842,11/8/2015 14:15,14.0777,74.964,
1843,11/8/2015 14:30,14.0792,74.964,
1844,11/8/2015 14:45,14.0792,74.964,
1845,11/8/2015 15:00,14.0746,74.446,
1846,11/8/2015 15:15,14.0762,73.926,
1847,11/8/2015 15:30,14.0756,73.753,
1848,11/8/2015 15:45,14.0798,73.58,
1849,11/8/2015 16:00,14.0819,73.753,
1850,11/8/2015 16:15,14.0819,73.753,
1851,11/8/2015 16:30,14.084,73.926,
1852,11/8/2015 16:45,14.084,73.926,
1853,11/8/2015 17:00,14.0829,74.098,
1854,11/8/2015 17:15,14.0798,74.098,
1855,11/8/2015 17:30,14.0808,73.926,
1856,11/8/2015 17:45,14.0788,73.753,
1857,11/8/2015 18:00,14.0829,73.58,
1858,11/8/2015 18:15,14.0824,73.407,
1859,11/8/2015 18:30,14.0819,73.234,
1860,11/8/2015 18:45,14.0835,73.234,
1861,11/8/2015 19:00,14.0835,73.234,
1862,11/8/2015 19:15,14.0897,73.234,
1863,11/8/2015 19:30,14.0897,73.234,
1864,11/8/2015 19:45,14.0913,73.234,
1865,11/8/2015 20:00,14.0953,73.062,
1866,11/8/2015 20:15,14.0985,73.062,
1867,11/8/2015 20:30,14.1011,72.891,
1868,11/8/2015 20:45,14.1088,72.891,
1869,11/8/2015 21:00,14.1088,72.891,
1870,11/8/2015 21:15,14.1078,73.062,
1871,11/8/2015 21:30,14.1125,73.062,
1872,11/8/2015 21:45,14.1141,73.062,
1873,11/8/2015 22:00,14.1141,73.062,
1874,11/8/2015 22:15,14.1187,73.062,
1875,11/8/2015 22:30,14.1203,73.062,
1876,11/8/2015 22:45,14.1177,73.234,
1877,11/8/2015 23:00,14.1177,73.234,
1878,11/8/2015 23:15,14.1191,73.234,
1879,11/8/2015 23:30,14.1197,73.407,
1880,11/8/2015 23:45,14.1167,73.407,
1881,11/9/2015 0:00,14.1119,73.407,
1882,11/9/2015 0:15,14.113,73.234,
1883,11/9/2015 0:30,14.1119,73.407,
1884,11/9/2015 0:45,14.1104,73.407,
1885,11/9/2015 1:00,14.1072,73.407,
1886,11/9/2015 1:15,14.1042,73.407,
1887,11/9/2015 1:30,14.101,73.407,
1888,11/9/2015 1:45,14.098,73.407,
1889,11/9/2015 2:00,14.0964,73.407,
1890,11/9/2015 2:15,14.0949,73.407,
1891,11/9/2015 2:30,14.0933,73.407,
1892,11/9/2015 2:45,14.0927,73.234,
1893,11/9/2015 3:00,14.0927,73.234,
1894,11/9/2015 3:15,14.0877,73.062,
1895,11/9/2015 3:30,14.0907,73.062,
1896,11/9/2015 3:45,14.0923,73.062,
1897,11/9/2015 4:00,14.0891,73.062,
1898,11/9/2015 4:15,14.0881,73.234,
1899,11/9/2015 4:30,14.0897,73.234,
1900,11/9/2015 4:45,14.0897,73.234,
1901,11/9/2015 5:00,14.0913,73.234,
1902,11/9/2015 5:15,14.0913,73.234,
1903,11/9/2015 5:30,14.0943,73.234,
1904,11/9/2015 5:45,14.0959,73.234,
1905,11/9/2015 6:00,14.1006,73.234,
1906,11/9/2015 6:15,14.099,73.234,
1907,11/9/2015 6:30,14.1068,73.234,
1908,11/9/2015 6:45,14.1114,73.234,
1909,11/9/2015 7:00,14.1161,73.234,
1910,11/9/2015 7:15,14.1114,73.234,
1911,11/9/2015 7:30,14.113,73.234,
1912,11/9/2015 7:45,14.1161,73.234,
1913,11/9/2015 8:00,14.1167,73.407,
1914,11/9/2015 8:15,14.1151,73.407,
1915,11/9/2015 8:30,14.1171,73.58,
1916,11/9/2015 8:45,14.1249,73.58,
1917,11/9/2015 9:00,14.128,73.58,
1918,11/9/2015 9:15,14.13,73.753,
1919,11/9/2015 9:30,14.1362,73.753,
1920,11/9/2015 9:45,14.1368,73.926,
1921,11/9/2015 10:00,14.1368,73.926,
1922,11/9/2015 10:15,14.1358,74.098,
1923,11/9/2015 10:30,14.1347,74.271,
1924,11/9/2015 10:45,14.132,74.446,
1925,11/9/2015 11:00,14.1296,74.619,
1926,11/9/2015 11:15,14.127,74.791,
1927,11/9/2015 11:30,14.126,74.964,
1928,11/9/2015 11:45,14.1238,75.312,
1929,11/9/2015 12:00,14.1217,75.659,
1930,11/9/2015 12:15,14.1175,75.832,
1931,11/9/2015 12:30,14.1139,76.181,
1932,11/9/2015 12:45,14.1139,76.181,
1933,11/9/2015 13:00,14.1103,76.006,
1934,11/9/2015 13:15,14.1072,76.006,
1935,11/9/2015 13:30,14.1014,76.181,
1936,11/9/2015 13:45,14.102,76.354,
1937,11/9/2015 14:00,14.1004,76.354,
1938,11/9/2015 14:15,14.1004,76.354,
1939,11/9/2015 14:30,14.099,76.354,
1940,11/9/2015 14:45,14.0968,76.181,
1941,11/9/2015 15:00,14.0984,76.181,
1942,11/9/2015 15:15,14.0932,76.006,
1943,11/9/2015 15:30,14.0948,76.006,
1944,11/9/2015 15:45,14.0942,75.832,
1945,11/9/2015 16:00,14.0953,75.659,
1946,11/9/2015 16:15,14.098,75.484,
1947,11/9/2015 16:30,14.101,75.484,
1948,11/9/2015 16:45,14.1004,75.312,
1949,11/9/2015 17:00,14.1016,75.139,
1950,11/9/2015 17:15,14.103,75.139,
1951,11/9/2015 17:30,14.1042,74.964,
1952,11/9/2015 17:45,14.1052,74.791,
1953,11/9/2015 18:00,14.1062,74.619,
1954,11/9/2015 18:15,14.1062,74.619,
1955,11/9/2015 18:30,14.1078,74.619,
1956,11/9/2015 18:45,14.1056,74.446,
1957,11/9/2015 19:00,14.1088,74.446,
1958,11/9/2015 19:15,14.1119,74.446,
1959,11/9/2015 19:30,14.1129,73.753,
1960,11/9/2015 19:45,14.1187,73.58,
1961,11/9/2015 20:00,14.1167,73.407,
1962,11/9/2015 20:15,14.1217,73.58,
1963,11/9/2015 20:30,14.1217,73.58,
1964,11/9/2015 20:45,14.1249,73.58,
1965,11/9/2015 21:00,14.1249,73.58,
1966,11/9/2015 21:15,14.1264,73.58,
1967,11/9/2015 21:30,14.1264,73.58,
1968,11/9/2015 21:45,14.1264,73.58,
1969,11/9/2015 22:00,14.1296,73.58,
1970,11/9/2015 22:15,14.129,73.407,
1971,11/9/2015 22:30,14.126,73.407,
1972,11/9/2015 22:45,14.1244,73.407,
1973,11/9/2015 23:00,14.1213,73.407,
1974,11/9/2015 23:15,14.1197,73.407,
1975,11/9/2015 23:30,14.1197,73.407,
1976,11/9/2015 23:45,14.1167,73.407,
1977,11/10/2015 0:00,14.1167,73.407,
1978,11/10/2015 0:15,14.1177,73.234,
1979,11/10/2015 0:30,14.1145,73.234,
1980,11/10/2015 0:45,14.1167,73.407,
1981,11/10/2015 1:00,14.1167,73.407,
1982,11/10/2015 1:15,14.1145,73.234,
1983,11/10/2015 1:30,14.1141,73.062,
1984,11/10/2015 1:45,14.1109,73.062,
1985,11/10/2015 2:00,14.1062,73.062,
1986,11/10/2015 2:15,14.1048,73.062,
1987,11/10/2015 2:30,14.1032,73.062,
1988,11/10/2015 2:45,14.1016,73.062,
1989,11/10/2015 3:00,14.1032,73.062,
1990,11/10/2015 3:15,14.0969,73.062,
1991,11/10/2015 3:30,14.1,73.062,
1992,11/10/2015 3:45,14.0985,73.062,
1993,11/10/2015 4:00,14.1,73.062,
1994,11/10/2015 4:15,14.1,73.062,
1995,11/10/2015 4:30,14.1,73.062,
1996,11/10/2015 4:45,14.1042,72.891,
1997,11/10/2015 5:00,14.1042,72.891,
1998,11/10/2015 5:15,14.1042,72.891,
1999,11/10/2015 5:30,14.1052,72.718,
2000,11/10/2015 5:45,14.1068,72.718,
2001,11/10/2015 6:00,14.1104,72.891,
2002,11/10/2015 6:15,14.1114,72.718,
2003,11/10/2015 6:30,14.1114,72.718,
2004,11/10/2015 6:45,14.113,72.718,
2005,11/10/2015 7:00,14.1167,72.891,
2006,11/10/2015 7:15,14.1177,72.718,
2007,11/10/2015 7:30,14.1203,72.545,
2008,11/10/2015 7:45,14.1187,72.545,
2009,11/10/2015 8:00,14.1233,72.545,
2010,11/10/2015 8:15,14.1254,72.718,
2011,11/10/2015 8:30,14.1254,72.718,
2012,11/10/2015 8:45,14.127,72.718,
2013,11/10/2015 9:00,14.127,72.718,
2014,11/10/2015 9:15,14.1302,72.718,
2015,11/10/2015 9:30,14.1322,72.891,
2016,11/10/2015 9:45,14.1342,73.062,
2017,11/10/2015 10:00,14.1342,73.062,
2018,11/10/2015 10:15,14.1342,73.062,
2019,11/10/2015 10:30,14.1316,72.718,
2020,11/10/2015 10:45,14.1302,72.718,
2021,11/10/2015 11:00,14.1265,73.062,
2022,11/10/2015 11:15,14.1239,73.234,
2023,11/10/2015 11:30,14.1239,73.234,
2024,11/10/2015 11:45,14.1239,73.234,
2025,11/10/2015 12:00,14.1197,73.407,
2026,11/10/2015 12:15,14.1171,73.58,
2027,11/10/2015 12:30,14.1155,73.58,
2028,11/10/2015 12:45,14.1141,73.58,
2029,11/10/2015 13:00,14.1104,73.407,
2030,11/10/2015 13:15,14.1046,73.58,
2031,11/10/2015 13:30,14.1036,73.753,
2032,11/10/2015 13:45,14.1016,73.58,
2033,11/10/2015 14:00,14.0964,73.407,
2034,11/10/2015 14:15,14.0949,73.407,
2035,11/10/2015 14:30,14.0897,73.234,
2036,11/10/2015 14:45,14.0903,73.407,
2037,11/10/2015 15:00,14.0903,73.407,
2038,11/10/2015 15:15,14.0877,73.58,
2039,11/10/2015 15:30,14.0891,73.58,
2040,11/10/2015 15:45,14.0865,73.753,
2041,11/10/2015 16:00,14.0901,73.926,
2042,11/10/2015 16:15,14.0875,74.098,
2043,11/10/2015 16:30,14.0861,74.098,
2044,11/10/2015 16:45,14.0901,73.926,
2045,11/10/2015 17:00,14.0887,73.926,
2046,11/10/2015 17:15,14.0901,73.926,
2047,11/10/2015 17:30,14.0933,73.926,
2048,11/10/2015 17:45,14.0943,73.753,
2049,11/10/2015 18:00,14.0959,73.753,
2050,11/10/2015 18:15,14.0943,73.753,
2051,11/10/2015 18:30,14.0959,73.753,
2052,11/10/2015 18:45,14.0974,73.753,
2053,11/10/2015 19:00,14.0985,73.58,
2054,11/10/2015 19:15,14.0985,73.58,
2055,11/10/2015 19:30,14.1022,73.234,
2056,11/10/2015 19:45,14.1,73.062,
2057,11/10/2015 20:00,14.1016,73.062,
2058,11/10/2015 20:15,14.1072,72.891,
2059,11/10/2015 20:30,14.1006,72.718,
2060,11/10/2015 20:45,14.1068,72.718,
2061,11/10/2015 21:00,14.1068,72.718,
2062,11/10/2015 21:15,14.1022,72.718,
2063,11/10/2015 21:30,14.1038,72.718,
2064,11/10/2015 21:45,14.1078,72.545,
2065,11/10/2015 22:00,14.1094,72.545,
2066,11/10/2015 22:15,14.1062,72.545,
2067,11/10/2015 22:30,14.1078,72.545,
2068,11/10/2015 22:45,14.1094,72.545,
2069,11/10/2015 23:00,14.1094,72.545,
2070,11/10/2015 23:15,14.1048,72.545,
2071,11/10/2015 23:30,14.1068,72.718,
2072,11/10/2015 23:45,14.1052,72.718,
2073,11/11/2015 0:00,14.1042,72.372,
2074,11/11/2015 0:15,14.1038,72.199,
2075,11/11/2015 0:30,14.1022,72.199,
2076,11/11/2015 0:45,14.1027,72.372,
2077,11/11/2015 1:00,14.0996,72.372,
2078,11/11/2015 1:15,14.0965,72.372,
2079,11/11/2015 1:30,14.0919,72.372,
2080,11/11/2015 1:45,14.0919,72.372,
2081,11/11/2015 2:00,14.0887,72.372,
2082,11/11/2015 2:15,14.0871,72.372,
2083,11/11/2015 2:30,14.085,72.199,
2084,11/11/2015 2:45,14.0784,72.028,
2085,11/11/2015 3:00,14.0778,71.856,
2086,11/11/2015 3:15,14.082,71.683,
2087,11/11/2015 3:30,14.0794,71.856,
2088,11/11/2015 3:45,14.081,71.856,
2089,11/11/2015 4:00,14.0794,71.856,
2090,11/11/2015 4:15,14.0824,71.856,
2091,11/11/2015 4:30,14.081,71.856,
2092,11/11/2015 4:45,14.0794,71.856,
2093,11/11/2015 5:00,14.081,71.856,
2094,11/11/2015 5:15,14.082,71.683,
2095,11/11/2015 5:30,14.0882,71.683,
2096,11/11/2015 5:45,14.0903,71.856,
2097,11/11/2015 6:00,14.0919,71.856,
2098,11/11/2015 6:15,14.0929,71.683,
2099,11/11/2015 6:30,14.0939,71.512,
2100,11/11/2015 6:45,14.0949,71.339,
2101,11/11/2015 7:00,14.0981,71.339,
2102,11/11/2015 7:15,14.1011,71.339,
2103,11/11/2015 7:30,14.1043,71.339,
2104,11/11/2015 7:45,14.1032,71.512,
2105,11/11/2015 8:00,14.1064,71.512,
2106,11/11/2015 8:15,14.1048,71.512,
2107,11/11/2015 8:30,14.113,71.683,
2108,11/11/2015 8:45,14.1114,71.683,
2109,11/11/2015 9:00,14.1104,71.856,
2110,11/11/2015 9:15,14.111,72.028,
2111,11/11/2015 9:30,14.1135,72.372,
2112,11/11/2015 9:45,14.1157,72.545,
2113,11/11/2015 10:00,14.1151,72.891,
2114,11/11/2015 10:15,14.1114,73.234,
2115,11/11/2015 10:30,14.1125,73.58,
2116,11/11/2015 10:45,14.1114,73.753,
2117,11/11/2015 11:00,14.1072,73.926,
2118,11/11/2015 11:15,14.1056,73.926,
2119,11/11/2015 11:30,14.1032,74.098,
2120,11/11/2015 11:45,14.102,74.271,
2121,11/11/2015 12:00,14.0994,74.446,
2122,11/11/2015 12:15,14.0938,74.619,
2123,11/11/2015 12:30,14.0927,74.791,
2124,11/11/2015 12:45,14.0871,74.964,
2125,11/11/2015 13:00,14.0839,74.964,
2126,11/11/2015 13:15,14.0813,75.139,
2127,11/11/2015 13:30,14.0798,75.139,
2128,11/11/2015 13:45,14.075,75.139,
2129,11/11/2015 14:00,14.073,74.964,
2130,11/11/2015 14:15,14.073,74.964,
2131,11/11/2015 14:30,14.073,74.964,
2132,11/11/2015 14:45,14.0694,74.791,
2133,11/11/2015 15:00,14.0704,74.619,
2134,11/11/2015 15:15,14.072,74.619,
2135,11/11/2015 15:30,14.0716,74.446,
2136,11/11/2015 15:45,14.07,74.446,
2137,11/11/2015 16:00,14.073,74.446,
2138,11/11/2015 16:15,14.073,74.446,
2139,11/11/2015 16:30,14.0756,74.271,
2140,11/11/2015 16:45,14.0742,74.271,
2141,11/11/2015 17:00,14.0742,74.271,
2142,11/11/2015 17:15,14.0766,74.098,
2143,11/11/2015 17:30,14.0736,74.098,
2144,11/11/2015 17:45,14.0746,73.926,
2145,11/11/2015 18:00,14.0772,73.753,
2146,11/11/2015 18:15,14.0768,73.58,
2147,11/11/2015 18:30,14.0808,73.407,
2148,11/11/2015 18:45,14.0798,73.062,
2149,11/11/2015 19:00,14.0808,72.891,
2150,11/11/2015 19:15,14.085,72.718,
2151,11/11/2015 19:30,14.0877,72.545,
2152,11/11/2015 19:45,14.0877,72.545,
2153,11/11/2015 20:00,14.0903,72.372,
2154,11/11/2015 20:15,14.0919,72.372,
2155,11/11/2015 20:30,14.0939,72.545,
2156,11/11/2015 20:45,14.0923,72.545,
2157,11/11/2015 21:00,14.0939,72.545,
2158,11/11/2015 21:15,14.0939,72.545,
2159,11/11/2015 21:30,14.0953,72.545,
2160,11/11/2015 21:45,14.0939,72.545,
2161,11/11/2015 22:00,14.0975,72.718,
2162,11/11/2015 22:15,14.0953,72.545,
2163,11/11/2015 22:30,14.0969,72.545,
2164,11/11/2015 22:45,14.0923,72.545,
2165,11/11/2015 23:00,14.0907,72.545,
2166,11/11/2015 23:15,14.0933,72.372,
2167,11/11/2015 23:30,14.0903,72.372,
2168,11/11/2015 23:45,14.0903,72.372,
2169,11/12/2015 0:00,14.0887,72.372,
2170,11/12/2015 0:15,14.0919,72.372,
2171,11/12/2015 0:30,14.0887,72.372,
2172,11/12/2015 0:45,14.0871,72.372,
2173,11/12/2015 1:00,14.0856,72.372,
2174,11/12/2015 1:15,14.081,72.372,
2175,11/12/2015 1:30,14.081,72.372,
2176,11/12/2015 1:45,14.0778,72.372,
2177,11/12/2015 2:00,14.0762,72.372,
2178,11/12/2015 2:15,14.0748,72.372,
2179,11/12/2015 2:30,14.0748,72.372,
2180,11/12/2015 2:45,14.0748,72.372,
2181,11/12/2015 3:00,14.0732,72.372,
2182,11/12/2015 3:15,14.0695,72.199,
2183,11/12/2015 3:30,14.0649,72.199,
2184,11/12/2015 3:45,14.0649,72.199,
2185,11/12/2015 4:00,14.0665,72.199,
2186,11/12/2015 4:15,14.0679,72.199,
2187,11/12/2015 4:30,14.0711,72.199,
2188,11/12/2015 4:45,14.0711,72.199,
2189,11/12/2015 5:00,14.0711,72.199,
2190,11/12/2015 5:15,14.0742,72.199,
2191,11/12/2015 5:30,14.0758,72.199,
2192,11/12/2015 5:45,14.0788,72.199,
2193,11/12/2015 6:00,14.0768,72.028,
2194,11/12/2015 6:15,14.0784,72.028,
2195,11/12/2015 6:30,14.0784,72.028,
2196,11/12/2015 6:45,14.0824,71.856,
2197,11/12/2015 7:00,14.0856,71.856,
2198,11/12/2015 7:15,14.0872,71.856,
2199,11/12/2015 7:30,14.0872,71.856,
2200,11/12/2015 7:45,14.0877,72.028,
2201,11/12/2015 8:00,14.0909,72.028,
2202,11/12/2015 8:15,14.0959,72.199,
2203,11/12/2015 8:30,14.0959,72.199,
2204,11/12/2015 8:45,14.098,72.372,
2205,11/12/2015 9:00,14.0996,72.372,
2206,11/12/2015 9:15,14.1016,72.545,
2207,11/12/2015 9:30,14.1022,72.718,
2208,11/12/2015 9:45,14.1026,72.891,
2209,11/12/2015 10:00,14.1036,73.234,
2210,11/12/2015 10:15,14.1026,73.407,
2211,11/12/2015 10:30,14.1,73.58,
2212,11/12/2015 10:45,14.1026,73.926,
2213,11/12/2015 11:00,14.0996,73.926,
2214,11/12/2015 11:15,14.0953,74.098,
2215,11/12/2015 11:30,14.0959,74.271,
2216,11/12/2015 11:45,14.0943,74.271,
2217,11/12/2015 12:00,14.0911,74.271,
2218,11/12/2015 12:15,14.0881,74.271,
2219,11/12/2015 12:30,14.0839,74.446,
2220,11/12/2015 12:45,14.0782,74.619,
2221,11/12/2015 13:00,14.0798,74.619,
2222,11/12/2015 13:15,14.0752,74.619,
2223,11/12/2015 13:30,14.0704,74.619,
2224,11/12/2015 13:45,14.069,74.619,
2225,11/12/2015 14:00,14.0658,74.619,
2226,11/12/2015 14:15,14.0631,74.791,
2227,11/12/2015 14:30,14.0617,74.791,
2228,11/12/2015 14:45,14.0601,74.791,
2229,11/12/2015 15:00,14.0585,74.791,
2230,11/12/2015 15:15,14.0585,74.791,
2231,11/12/2015 15:30,14.0581,74.619,
2232,11/12/2015 15:45,14.0565,74.619,
2233,11/12/2015 16:00,14.056,74.446,
2234,11/12/2015 16:15,14.056,74.446,
2235,11/12/2015 16:30,14.0571,74.271,
2236,11/12/2015 16:45,14.0581,74.098,
2237,11/12/2015 17:00,14.0581,74.098,
2238,11/12/2015 17:15,14.0637,73.926,
2239,11/12/2015 17:30,14.0591,73.926,
2240,11/12/2015 17:45,14.0601,73.753,
2241,11/12/2015 18:00,14.0581,73.58,
2242,11/12/2015 18:15,14.0613,73.58,
2243,11/12/2015 18:30,14.0607,73.407,
2244,11/12/2015 18:45,14.0602,73.234,
2245,11/12/2015 19:00,14.0649,73.234,
2246,11/12/2015 19:15,14.0633,73.234,
2247,11/12/2015 19:30,14.0649,73.234,
2248,11/12/2015 19:45,14.0643,73.062,
2249,11/12/2015 20:00,14.0675,73.062,
2250,11/12/2015 20:15,14.0705,73.062,
2251,11/12/2015 20:30,14.0705,73.062,
2252,11/12/2015 20:45,14.0716,72.891,
2253,11/12/2015 21:00,14.0736,73.062,
2254,11/12/2015 21:15,14.0736,73.062,
2255,11/12/2015 21:30,14.0768,73.062,
2256,11/12/2015 21:45,14.0768,73.062,
2257,11/12/2015 22:00,14.0768,73.062,
2258,11/12/2015 22:15,14.0762,72.891,
2259,11/12/2015 22:30,14.0778,72.891,
2260,11/12/2015 22:45,14.0778,72.891,
2261,11/12/2015 23:00,14.0742,72.718,
2262,11/12/2015 23:15,14.0752,72.545,
2263,11/12/2015 23:30,14.0737,72.545,
2264,11/12/2015 23:45,14.0737,72.545,
2265,11/13/2015 0:00,14.0721,72.545,
2266,11/13/2015 0:15,14.0737,72.545,
2267,11/13/2015 0:30,14.069,72.545,
2268,11/13/2015 0:45,14.069,72.545,
2269,11/13/2015 1:00,14.0659,72.545,
2270,11/13/2015 1:15,14.0665,72.718,
2271,11/13/2015 1:30,14.0643,72.545,
2272,11/13/2015 1:45,14.0613,72.545,
2273,11/13/2015 2:00,14.0597,72.545,
2274,11/13/2015 2:15,14.0566,72.545,
2275,11/13/2015 2:30,14.055,72.545,
2276,11/13/2015 2:45,14.0534,72.545,
2277,11/13/2015 3:00,14.0504,72.545,
2278,11/13/2015 3:15,14.0504,72.545,
2279,11/13/2015 3:30,14.0494,72.718,
2280,11/13/2015 3:45,14.0524,72.718,
2281,11/13/2015 4:00,14.0524,72.718,
2282,11/13/2015 4:15,14.0524,72.718,
2283,11/13/2015 4:30,14.0488,72.545,
2284,11/13/2015 4:45,14.0534,72.545,
2285,11/13/2015 5:00,14.0546,72.372,
2286,11/13/2015 5:15,14.053,72.372,
2287,11/13/2015 5:30,14.054,72.199,
2288,11/13/2015 5:45,14.055,72.028,
2289,11/13/2015 6:00,14.0597,72.028,
2290,11/13/2015 6:15,14.0623,71.856,
2291,11/13/2015 6:30,14.0623,71.856,
2292,11/13/2015 6:45,14.0629,72.028,
2293,11/13/2015 7:00,14.0659,72.028,
2294,11/13/2015 7:15,14.0675,72.028,
2295,11/13/2015 7:30,14.0721,72.028,
2296,11/13/2015 7:45,14.0705,72.028,
2297,11/13/2015 8:00,14.0752,72.028,
2298,11/13/2015 8:15,14.0784,72.028,
2299,11/13/2015 8:30,14.0784,72.028,
2300,11/13/2015 8:45,14.08,72.028,
2301,11/13/2015 9:00,14.0836,72.199,
2302,11/13/2015 9:15,14.0887,72.372,
2303,11/13/2015 9:30,14.0893,72.545,
2304,11/13/2015 9:45,14.0907,72.545,
2305,11/13/2015 10:00,14.0893,72.545,
2306,11/13/2015 10:15,14.0887,72.372,
2307,11/13/2015 10:30,14.0877,72.545,
2308,11/13/2015 10:45,14.0846,72.545,
2309,11/13/2015 11:00,14.0866,72.718,
2310,11/13/2015 11:15,14.085,72.718,
2311,11/13/2015 11:30,14.0845,73.062,
2312,11/13/2015 11:45,14.0788,73.234,
2313,11/13/2015 12:00,14.0768,73.58,
2314,11/13/2015 12:15,14.0768,73.58,
2315,11/13/2015 12:30,14.0736,73.58,
2316,11/13/2015 12:45,14.069,73.58,
2317,11/13/2015 13:00,14.069,73.58,
2318,11/13/2015 13:15,14.0659,73.58,
2319,11/13/2015 13:30,14.0613,73.58,
2320,11/13/2015 13:45,14.0587,73.753,
2321,11/13/2015 14:00,14.0544,73.926,
2322,11/13/2015 14:15,14.056,73.926,
2323,11/13/2015 14:30,14.0529,73.926,
2324,11/13/2015 14:45,14.0514,73.926,
2325,11/13/2015 15:00,14.0534,74.098,
2326,11/13/2015 15:15,14.0539,74.271,
2327,11/13/2015 15:30,14.0524,74.271,
2328,11/13/2015 15:45,14.0508,74.271,
2329,11/13/2015 16:00,14.0502,74.098,
2330,11/13/2015 16:15,14.0518,74.098,
2331,11/13/2015 16:30,14.0508,73.753,
2332,11/13/2015 16:45,14.0518,73.58,
2333,11/13/2015 17:00,14.0565,73.58,
2334,11/13/2015 17:15,14.0565,73.58,
2335,11/13/2015 17:30,14.0581,73.58,
2336,11/13/2015 17:45,14.056,73.407,
2337,11/13/2015 18:00,14.0591,73.407,
2338,11/13/2015 18:15,14.0623,73.407,
2339,11/13/2015 18:30,14.0649,73.234,
2340,11/13/2015 18:45,14.0663,73.234,
2341,11/13/2015 19:00,14.0659,73.062,
2342,11/13/2015 19:15,14.069,73.062,
2343,11/13/2015 19:30,14.0721,73.062,
2344,11/13/2015 19:45,14.0768,73.062,
2345,11/13/2015 20:00,14.0784,73.062,
2346,11/13/2015 20:15,14.0814,73.062,
2347,11/13/2015 20:30,14.0824,72.891,
2348,11/13/2015 20:45,14.0871,72.891,
2349,11/13/2015 21:00,14.0887,72.891,
2350,11/13/2015 21:15,14.0917,72.891,
2351,11/13/2015 21:30,14.0897,72.718,
2352,11/13/2015 21:45,14.0897,72.718,
2353,11/13/2015 22:00,14.0913,72.718,
2354,11/13/2015 22:15,14.0923,72.545,
2355,11/13/2015 22:30,14.0923,72.545,
2356,11/13/2015 22:45,14.0923,72.545,
2357,11/13/2015 23:00,14.0907,72.545,
2358,11/13/2015 23:15,14.0903,72.372,
2359,11/13/2015 23:30,14.0871,72.372,
2360,11/13/2015 23:45,14.0887,72.372,
2361,11/14/2015 0:00,14.0866,72.199,
2362,11/14/2015 0:15,14.0866,72.199,
2363,11/14/2015 0:30,14.0836,72.199,
2364,11/14/2015 0:45,14.085,72.199,
2365,11/14/2015 1:00,14.0836,72.199,
2366,11/14/2015 1:15,14.082,72.199,
2367,11/14/2015 1:30,14.0788,72.199,
2368,11/14/2015 1:45,14.0784,72.028,
2369,11/14/2015 2:00,14.0748,71.856,
2370,11/14/2015 2:15,14.0711,71.683,
2371,11/14/2015 2:30,14.0685,71.856,
2372,11/14/2015 2:45,14.0721,72.028,
2373,11/14/2015 3:00,14.0691,72.028,
2374,11/14/2015 3:15,14.0679,72.199,
2375,11/14/2015 3:30,14.0645,72.028,
2376,11/14/2015 3:45,14.0645,72.028,
2377,11/14/2015 4:00,14.0629,72.028,
