x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1793,4/17/2016 1:45,14.0475,68.421,
1794,4/17/2016 2:00,14.0414,68.421,
1795,4/17/2016 2:15,14.0392,68.248,
1796,4/17/2016 2:30,14.0424,68.248,
1797,4/17/2016 2:45,14.0408,68.248,
1798,4/17/2016 3:00,14.0378,68.248,
1799,4/17/2016 3:15,14.0392,68.248,
1800,4/17/2016 3:30,14.0418,68.077,
1801,4/17/2016 3:45,14.045,68.077,
1802,4/17/2016 4:00,14.0465,68.077,
1803,4/17/2016 4:15,14.0527,68.077,
1804,4/17/2016 4:30,14.0497,68.077,
1805,4/17/2016 4:45,14.0517,68.248,
1806,4/17/2016 5:00,14.0533,68.248,
1807,4/17/2016 5:15,14.0533,68.248,
1808,4/17/2016 5:30,14.0569,68.421,
1809,4/17/2016 5:45,14.06,68.421,
1810,4/17/2016 6:00,14.0646,68.421,
1811,4/17/2016 6:15,14.063,68.421,
1812,4/17/2016 6:30,14.0672,68.248,
1813,4/17/2016 6:45,14.0656,68.248,
1814,4/17/2016 7:00,14.0692,68.421,
1815,4/17/2016 7:15,14.0708,68.421,
1816,4/17/2016 7:30,14.0745,68.592,
1817,4/17/2016 7:45,14.0775,68.592,
1818,4/17/2016 8:00,14.0775,68.592,
1819,4/17/2016 8:15,14.0821,68.592,
1820,4/17/2016 8:30,14.0842,68.763,
1821,4/17/2016 8:45,14.0848,68.934,
1822,4/17/2016 9:00,14.0884,69.107,
1823,4/17/2016 9:15,14.0862,69.449,
1824,4/17/2016 9:30,14.0888,69.793,
1825,4/17/2016 9:45,14.0862,69.964,
1826,4/17/2016 10:00,14.0888,70.308,
1827,4/17/2016 10:15,14.0888,70.824,
1828,4/17/2016 10:30,14.0866,71.168,
1829,4/17/2016 10:45,14.082,71.168,
1830,4/17/2016 11:00,14.0826,71.339,
1831,4/17/2016 11:15,14.0824,71.856,
1832,4/17/2016 11:30,14.081,71.856,
1833,4/17/2016 11:45,14.08,72.028,
1834,4/17/2016 12:00,14.0794,71.856,
1835,4/17/2016 12:15,14.0763,71.856,
1836,4/17/2016 12:30,14.0732,71.856,
1837,4/17/2016 12:45,14.0711,72.199,
1838,4/17/2016 13:00,14.0711,72.718,
1839,4/17/2016 13:15,14.0685,73.407,
1840,4/17/2016 13:30,14.0685,73.407,
1841,4/17/2016 13:45,14.0637,73.407,
1842,4/17/2016 14:00,14.0623,73.407,
1843,4/17/2016 14:15,14.0581,73.58,
1844,4/17/2016 14:30,14.0581,73.58,
1845,4/17/2016 14:45,14.0544,73.407,
1846,4/17/2016 15:00,14.0576,73.407,
1847,4/17/2016 15:15,14.0566,73.062,
1848,4/17/2016 15:30,14.053,72.891,
1849,4/17/2016 15:45,14.054,72.718,
1850,4/17/2016 16:00,14.0534,72.545,
1851,4/17/2016 16:15,14.0534,72.545,
1852,4/17/2016 16:30,14.053,72.372,
1853,4/17/2016 16:45,14.0498,72.372,
1854,4/17/2016 17:00,14.0524,72.199,
1855,4/17/2016 17:15,14.055,72.028,
1856,4/17/2016 17:30,14.055,72.028,
1857,4/17/2016 17:45,14.0576,71.856,
1858,4/17/2016 18:00,14.0592,71.856,
1859,4/17/2016 18:15,14.0572,71.683,
1860,4/17/2016 18:30,14.0634,71.683,
1861,4/17/2016 18:45,14.0645,71.512,
1862,4/17/2016 19:00,14.0675,71.512,
1863,4/17/2016 19:15,14.0691,71.512,
1864,4/17/2016 19:30,14.0691,71.512,
1865,4/17/2016 19:45,14.0717,71.339,
1866,4/17/2016 20:00,14.0732,71.339,
1867,4/17/2016 20:15,14.0711,71.168,
1868,4/17/2016 20:30,14.0733,70.824,
1869,4/17/2016 20:45,14.079,70.651,
1870,4/17/2016 21:00,14.0779,70.308,
1871,4/17/2016 21:15,14.0806,70.137,
1872,4/17/2016 21:30,14.0836,70.137,
1873,4/17/2016 21:45,14.0868,70.137,
1874,4/17/2016 22:00,14.0868,70.137,
1875,4/17/2016 22:15,14.0882,70.137,
1876,4/17/2016 22:30,14.0868,70.137,
1877,4/17/2016 22:45,14.0848,69.964,
1878,4/17/2016 23:00,14.0848,69.964,
1879,4/17/2016 23:15,14.0842,69.793,
1880,4/17/2016 23:30,14.0852,69.622,
1881,4/17/2016 23:45,14.0837,69.622,
1882,4/18/2016 0:00,14.0832,69.449,
1883,4/18/2016 0:15,14.0801,69.449,
1884,4/18/2016 0:30,14.0779,69.278,
1885,4/18/2016 0:45,14.0713,69.107,
1886,4/18/2016 1:00,14.0666,69.107,
1887,4/18/2016 1:15,14.0676,68.934,
1888,4/18/2016 1:30,14.0626,68.763,
1889,4/18/2016 1:45,14.0594,68.763,
1890,4/18/2016 2:00,14.0605,68.592,
1891,4/18/2016 2:15,14.0573,68.592,
1892,4/18/2016 2:30,14.0569,68.421,
1893,4/18/2016 2:45,14.0547,68.248,
1894,4/18/2016 3:00,14.0547,68.248,
1895,4/18/2016 3:15,14.0563,68.248,
1896,4/18/2016 3:30,14.0501,68.248,
1897,4/18/2016 3:45,14.0513,68.077,
1898,4/18/2016 4:00,14.0513,68.077,
1899,4/18/2016 4:15,14.0527,68.077,
1900,4/18/2016 4:30,14.0543,68.077,
1901,4/18/2016 4:45,14.0497,68.077,
1902,4/18/2016 5:00,14.0497,68.077,
1903,4/18/2016 5:15,14.0527,68.077,
1904,4/18/2016 5:30,14.0585,67.906,
1905,4/18/2016 5:45,14.06,67.906,
1906,4/18/2016 6:00,14.0616,67.906,
1907,4/18/2016 6:15,14.0616,67.906,
1908,4/18/2016 6:30,14.0692,67.906,
1909,4/18/2016 6:45,14.0698,68.077,
1910,4/18/2016 7:00,14.0745,68.077,
1911,4/18/2016 7:15,14.0775,68.077,
1912,4/18/2016 7:30,14.0797,68.248,
1913,4/18/2016 7:45,14.0833,68.421,
1914,4/18/2016 8:00,14.0821,68.592,
1915,4/18/2016 8:15,14.0848,68.934,
1916,4/18/2016 8:30,14.0837,69.107,
1917,4/18/2016 8:45,14.0878,69.449,
1918,4/18/2016 9:00,14.0884,69.622,
1919,4/18/2016 9:15,14.0878,69.964,
1920,4/18/2016 9:30,14.0914,70.137,
1921,4/18/2016 9:45,14.0888,70.308,
1922,4/18/2016 10:00,14.0878,70.48,
1923,4/18/2016 10:15,14.0882,70.651,
1924,4/18/2016 10:30,14.0888,70.824,
1925,4/18/2016 10:45,14.0862,71.512,
1926,4/18/2016 11:00,14.085,72.199,
1927,4/18/2016 11:15,14.082,72.718,
1928,4/18/2016 11:30,14.0824,72.891,
1929,4/18/2016 11:45,14.0808,72.891,
1930,4/18/2016 12:00,14.083,72.545,
1931,4/18/2016 12:15,14.082,72.199,
1932,4/18/2016 12:30,14.0784,72.028,
1933,4/18/2016 12:45,14.0778,71.856,
1934,4/18/2016 13:00,14.0732,71.856,
1935,4/18/2016 13:15,14.0721,72.028,
1936,4/18/2016 13:30,14.0727,72.199,
1937,4/18/2016 13:45,14.0717,71.856,
1938,4/18/2016 14:00,14.0697,71.168,
1939,4/18/2016 14:15,14.0697,70.651,
1940,4/18/2016 14:30,14.064,70.308,
1941,4/18/2016 14:45,14.0594,69.793,
1942,4/18/2016 15:00,14.0573,69.622,
1943,4/18/2016 15:15,14.0614,69.449,
1944,4/18/2016 15:30,14.0578,69.278,
1945,4/18/2016 15:45,14.0578,69.278,
1946,4/18/2016 16:00,14.0584,69.449,
1947,4/18/2016 16:15,14.0552,69.449,
1948,4/18/2016 16:30,14.06,69.449,
1949,4/18/2016 16:45,14.065,69.107,
1950,4/18/2016 17:00,14.065,69.107,
1951,4/18/2016 17:15,14.0729,69.107,
1952,4/18/2016 17:30,14.0713,69.107,
1953,4/18/2016 17:45,14.0713,69.107,
1954,4/18/2016 18:00,14.0697,69.107,
1955,4/18/2016 18:15,14.0729,69.107,
1956,4/18/2016 18:30,14.0759,69.107,
1957,4/18/2016 18:45,14.0775,69.107,
1958,4/18/2016 19:00,14.0785,68.934,
1959,4/18/2016 19:15,14.0719,68.763,
1960,4/18/2016 19:30,14.0761,68.592,
1961,4/18/2016 19:45,14.0837,68.592,
1962,4/18/2016 20:00,14.0837,68.592,
1963,4/18/2016 20:15,14.0853,68.592,
1964,4/18/2016 20:30,14.0837,68.592,
1965,4/18/2016 20:45,14.0821,68.592,
1966,4/18/2016 21:00,14.0868,68.592,
1967,4/18/2016 21:15,14.0884,68.592,
1968,4/18/2016 21:30,14.0858,68.763,
1969,4/18/2016 21:45,14.0874,68.763,
1970,4/18/2016 22:00,14.0842,68.763,
1971,4/18/2016 22:15,14.0853,68.592,
1972,4/18/2016 22:30,14.0807,68.592,
1973,4/18/2016 22:45,14.0785,68.421,
1974,4/18/2016 23:00,14.0848,68.421,
1975,4/18/2016 23:15,14.0771,68.421,
1976,4/18/2016 23:30,14.0771,68.421,
1977,4/18/2016 23:45,14.0797,68.248,
1978,4/19/2016 0:00,14.0775,68.077,
1979,4/19/2016 0:15,14.0771,67.906,
1980,4/19/2016 0:30,14.0734,67.735,
1981,4/19/2016 0:45,14.0698,67.564,
1982,4/19/2016 1:00,14.0684,67.564,
1983,4/19/2016 1:15,14.0616,67.392,
1984,4/19/2016 1:30,14.0575,67.564,
1985,4/19/2016 1:45,14.0605,67.564,
1986,4/19/2016 2:00,14.0621,67.564,
1987,4/19/2016 2:15,14.0621,67.564,
1988,4/19/2016 2:30,14.0585,67.392,
1989,4/19/2016 2:45,14.0559,67.564,
1990,4/19/2016 3:00,14.0559,67.564,
1991,4/19/2016 3:15,14.0559,67.564,
1992,4/19/2016 3:30,14.0559,67.564,
1993,4/19/2016 3:45,14.0563,67.735,
1994,4/19/2016 4:00,14.0579,67.735,
1995,4/19/2016 4:15,14.0579,67.735,
1996,4/19/2016 4:30,14.0611,67.735,
1997,4/19/2016 4:45,14.06,67.906,
1998,4/19/2016 5:00,14.0631,67.906,
1999,4/19/2016 5:15,14.06,67.906,
2000,4/19/2016 5:30,14.06,67.906,
2001,4/19/2016 5:45,14.0636,68.077,
2002,4/19/2016 6:00,14.0668,68.077,
2003,4/19/2016 6:15,14.0668,68.077,
2004,4/19/2016 6:30,14.0688,68.248,
2005,4/19/2016 6:45,14.0703,68.248,
2006,4/19/2016 7:00,14.0703,68.248,
2007,4/19/2016 7:15,14.075,68.248,
2008,4/19/2016 7:30,14.0785,68.421,
2009,4/19/2016 7:45,14.0817,68.421,
2010,4/19/2016 8:00,14.0837,68.592,
2011,4/19/2016 8:15,14.0874,68.763,
2012,4/19/2016 8:30,14.091,68.934,
2013,4/19/2016 8:45,14.0858,69.278,
2014,4/19/2016 9:00,14.091,69.449,
2015,4/19/2016 9:15,14.0914,69.622,
2016,4/19/2016 9:30,14.0955,69.964,
2017,4/19/2016 9:45,14.093,70.137,
2018,4/19/2016 10:00,14.0971,70.48,
2019,4/19/2016 10:15,14.0929,70.651,
2020,4/19/2016 10:30,14.0951,70.308,
2021,4/19/2016 10:45,14.094,69.964,
2022,4/19/2016 11:00,14.094,69.964,
2023,4/19/2016 11:15,14.094,69.964,
2024,4/19/2016 11:30,14.0894,69.964,
2025,4/19/2016 11:45,14.0894,69.964,
2026,4/19/2016 12:00,14.0878,69.964,
2027,4/19/2016 12:15,14.0848,69.964,
2028,4/19/2016 12:30,14.0826,69.793,
2029,4/19/2016 12:45,14.0848,69.964,
2030,4/19/2016 13:00,14.079,70.137,
2031,4/19/2016 13:15,14.0763,70.308,
2032,4/19/2016 13:30,14.0763,70.308,
2033,4/19/2016 13:45,14.0763,70.308,
2034,4/19/2016 14:00,14.0733,70.308,
2035,4/19/2016 14:15,14.0743,70.137,
2036,4/19/2016 14:30,14.0707,69.964,
2037,4/19/2016 14:45,14.0676,69.964,
2038,4/19/2016 15:00,14.0687,69.793,
2039,4/19/2016 15:15,14.0645,69.964,
2040,4/19/2016 15:30,14.065,70.137,
2041,4/19/2016 15:45,14.065,70.137,
2042,4/19/2016 16:00,14.0624,69.793,
2043,4/19/2016 16:15,14.065,69.622,
2044,4/19/2016 16:30,14.0634,69.622,
2045,4/19/2016 16:45,14.065,69.622,
2046,4/19/2016 17:00,14.062,69.622,
2047,4/19/2016 17:15,14.065,69.622,
2048,4/19/2016 17:30,14.0676,69.449,
2049,4/19/2016 17:45,14.066,69.449,
2050,4/19/2016 18:00,14.0676,69.449,
2051,4/19/2016 18:15,14.0703,69.278,
2052,4/19/2016 18:30,14.0719,69.278,
2053,4/19/2016 18:45,14.0745,69.107,
2054,4/19/2016 19:00,14.0759,69.107,
2055,4/19/2016 19:15,14.0723,68.934,
2056,4/19/2016 19:30,14.0769,68.934,
2057,4/19/2016 19:45,14.0755,68.934,
2058,4/19/2016 20:00,14.0795,68.763,
2059,4/19/2016 20:15,14.0811,68.763,
2060,4/19/2016 20:30,14.0858,68.763,
2061,4/19/2016 20:45,14.0874,68.763,
2062,4/19/2016 21:00,14.089,68.763,
2063,4/19/2016 21:15,14.0904,68.763,
2064,4/19/2016 21:30,14.0904,68.763,
2065,4/19/2016 21:45,14.0936,68.763,
2066,4/19/2016 22:00,14.09,68.592,
2067,4/19/2016 22:15,14.09,68.592,
2068,4/19/2016 22:30,14.09,68.592,
2069,4/19/2016 22:45,14.0894,68.421,
2070,4/19/2016 23:00,14.0864,68.421,
2071,4/19/2016 23:15,14.0864,68.421,
2072,4/19/2016 23:30,14.0827,68.248,
2073,4/19/2016 23:45,14.0797,68.248,
2074,4/20/2016 0:00,14.0765,68.248,
2075,4/20/2016 0:15,14.075,68.248,
2076,4/20/2016 0:30,14.0719,68.248,
2077,4/20/2016 0:45,14.0719,68.248,
2078,4/20/2016 1:00,14.0668,68.077,
2079,4/20/2016 1:15,14.0656,68.248,
2080,4/20/2016 1:30,14.0672,68.248,
2081,4/20/2016 1:45,14.0672,68.248,
2082,4/20/2016 2:00,14.0642,68.248,
2083,4/20/2016 2:15,14.0605,68.077,
2084,4/20/2016 2:30,14.0589,68.077,
2085,4/20/2016 2:45,14.0595,68.248,
2086,4/20/2016 3:00,14.0595,68.248,
2087,4/20/2016 3:15,14.0589,68.077,
2088,4/20/2016 3:30,14.061,68.248,
2089,4/20/2016 3:45,14.0626,68.248,
2090,4/20/2016 4:00,14.061,68.248,
2091,4/20/2016 4:15,14.061,68.248,
2092,4/20/2016 4:30,14.061,68.248,
2093,4/20/2016 4:45,14.062,68.077,
2094,4/20/2016 5:00,14.0652,68.077,
2095,4/20/2016 5:15,14.0656,68.248,
2096,4/20/2016 5:30,14.0656,68.248,
2097,4/20/2016 5:45,14.0698,68.077,
2098,4/20/2016 6:00,14.0668,68.077,
2099,4/20/2016 6:15,14.0682,68.077,
2100,4/20/2016 6:30,14.0668,68.077,
2101,4/20/2016 6:45,14.0698,68.077,
2102,4/20/2016 7:00,14.0745,68.077,
2103,4/20/2016 7:15,14.0745,68.077,
2104,4/20/2016 7:30,14.0781,68.248,
2105,4/20/2016 7:45,14.0811,68.248,
2106,4/20/2016 8:00,14.0817,68.421,
2107,4/20/2016 8:15,14.0801,68.421,
2108,4/20/2016 8:30,14.0837,68.592,
2109,4/20/2016 8:45,14.0842,68.763,
2110,4/20/2016 9:00,14.0864,68.934,
2111,4/20/2016 9:15,14.0884,69.107,
2112,4/20/2016 9:30,14.0924,68.934,
2113,4/20/2016 9:45,14.0914,69.107,
2114,4/20/2016 10:00,14.0924,69.449,
2115,4/20/2016 10:15,14.0961,69.622,
2116,4/20/2016 10:30,14.0961,69.622,
2117,4/20/2016 10:45,14.0961,69.622,
2118,4/20/2016 11:00,14.0993,69.622,
2119,4/20/2016 11:15,14.1007,69.622,
2120,4/20/2016 11:30,14.0977,69.622,
2121,4/20/2016 11:45,14.0945,69.622,
2122,4/20/2016 12:00,14.0914,69.622,
2123,4/20/2016 12:15,14.0888,69.793,
2124,4/20/2016 12:30,14.0842,69.793,
2125,4/20/2016 12:45,14.0826,69.793,
2126,4/20/2016 13:00,14.0811,69.793,
2127,4/20/2016 13:15,14.0775,69.622,
2128,4/20/2016 13:30,14.0779,69.793,
2129,4/20/2016 13:45,14.0759,69.622,
2130,4/20/2016 14:00,14.0713,69.622,
2131,4/20/2016 14:15,14.0729,69.622,
2132,4/20/2016 14:30,14.0671,69.793,
2133,4/20/2016 14:45,14.0697,69.622,
2134,4/20/2016 15:00,14.0717,69.793,
2135,4/20/2016 15:15,14.0692,69.964,
2136,4/20/2016 15:30,14.0656,69.793,
2137,4/20/2016 15:45,14.066,69.964,
2138,4/20/2016 16:00,14.065,70.137,
2139,4/20/2016 16:15,14.0618,70.137,
2140,4/20/2016 16:30,14.0634,70.137,
2141,4/20/2016 16:45,14.063,69.964,
2142,4/20/2016 17:00,14.063,69.964,
2143,4/20/2016 17:15,14.0645,69.964,
2144,4/20/2016 17:30,14.064,69.793,
2145,4/20/2016 17:45,14.0656,69.793,
2146,4/20/2016 18:00,14.0703,69.793,
2147,4/20/2016 18:15,14.0697,69.622,
2148,4/20/2016 18:30,14.0713,69.622,
2149,4/20/2016 18:45,14.0723,69.449,
2150,4/20/2016 19:00,14.0755,69.449,
2151,4/20/2016 19:15,14.0795,69.278,
2152,4/20/2016 19:30,14.0779,69.278,
2153,4/20/2016 19:45,14.0821,69.107,
2154,4/20/2016 20:00,14.0837,69.107,
2155,4/20/2016 20:15,14.0848,68.934,
2156,4/20/2016 20:30,14.0848,68.934,
2157,4/20/2016 20:45,14.0848,68.934,
2158,4/20/2016 21:00,14.0864,68.934,
2159,4/20/2016 21:15,14.0878,68.934,
2160,4/20/2016 21:30,14.089,68.763,
2161,4/20/2016 21:45,14.0874,68.763,
2162,4/20/2016 22:00,14.093,68.592,
2163,4/20/2016 22:15,14.0916,68.592,
2164,4/20/2016 22:30,14.0916,68.592,
2165,4/20/2016 22:45,14.0916,68.592,
2166,4/20/2016 23:00,14.09,68.592,
2167,4/20/2016 23:15,14.0916,68.592,
2168,4/20/2016 23:30,14.089,68.763,
2169,4/20/2016 23:45,14.089,68.763,
2170,4/21/2016 0:00,14.089,68.763,
2171,4/21/2016 0:15,14.089,68.763,
2172,4/21/2016 0:30,14.0864,68.934,
2173,4/21/2016 0:45,14.0817,68.934,
2174,4/21/2016 1:00,14.0801,68.934,
2175,4/21/2016 1:15,14.0785,68.934,
2176,4/21/2016 1:30,14.0739,68.934,
2177,4/21/2016 1:45,14.0749,68.763,
2178,4/21/2016 2:00,14.0719,68.763,
2179,4/21/2016 2:15,14.0719,68.763,
2180,4/21/2016 2:30,14.0719,68.763,
2181,4/21/2016 2:45,14.0703,68.763,
2182,4/21/2016 3:00,14.0687,68.763,
2183,4/21/2016 3:15,14.0672,68.763,
2184,4/21/2016 3:30,14.0666,68.592,
2185,4/21/2016 3:45,14.0636,68.592,
2186,4/21/2016 4:00,14.0636,68.592,
2187,4/21/2016 4:15,14.0652,68.592,
2188,4/21/2016 4:30,14.0646,68.421,
2189,4/21/2016 4:45,14.0662,68.421,
2190,4/21/2016 5:00,14.0708,68.421,
2191,4/21/2016 5:15,14.0719,68.248,
2192,4/21/2016 5:30,14.075,68.248,
2193,4/21/2016 5:45,14.075,68.248,
2194,4/21/2016 6:00,14.0765,68.248,
2195,4/21/2016 6:15,14.0765,68.248,
2196,4/21/2016 6:30,14.0823,68.077,
2197,4/21/2016 6:45,14.09,68.077,
2198,4/21/2016 7:00,14.0884,68.077,
2199,4/21/2016 7:15,14.09,68.077,
2200,4/21/2016 7:30,14.0916,68.077,
2201,4/21/2016 7:45,14.0916,68.077,
2202,4/21/2016 8:00,14.0936,68.248,
2203,4/21/2016 8:15,14.0952,68.248,
2204,4/21/2016 8:30,14.094,68.421,
2205,4/21/2016 8:45,14.0972,68.421,
2206,4/21/2016 9:00,14.1003,68.421,
2207,4/21/2016 9:15,14.1003,68.421,
2208,4/21/2016 9:30,14.0982,68.763,
2209,4/21/2016 9:45,14.1023,69.107,
2210,4/21/2016 10:00,14.1029,69.278,
2211,4/21/2016 10:15,14.1003,69.449,
2212,4/21/2016 10:30,14.1054,69.622,
2213,4/21/2016 10:45,14.1039,69.622,
2214,4/21/2016 11:00,14.1027,69.793,
2215,4/21/2016 11:15,14.1033,69.964,
2216,4/21/2016 11:30,14.1033,69.964,
2217,4/21/2016 11:45,14.1049,69.964,
2218,4/21/2016 12:00,14.1013,69.793,
2219,4/21/2016 12:15,14.1023,69.622,
2220,4/21/2016 12:30,14.1043,69.793,
2221,4/21/2016 12:45,14.1013,69.793,
2222,4/21/2016 13:00,14.0981,69.793,
2223,4/21/2016 13:15,14.0997,69.793,
2224,4/21/2016 13:30,14.0961,70.137,
2225,4/21/2016 13:45,14.0961,70.137,
2226,4/21/2016 14:00,14.093,70.137,
2227,4/21/2016 14:15,14.0898,70.137,
2228,4/21/2016 14:30,14.0904,70.308,
2229,4/21/2016 14:45,14.0882,70.651,
2230,4/21/2016 15:00,14.0898,70.651,
2231,4/21/2016 15:15,14.0898,70.651,
2232,4/21/2016 15:30,14.0898,70.651,
2233,4/21/2016 15:45,14.0862,70.48,
2234,4/21/2016 16:00,14.0858,70.308,
2235,4/21/2016 16:15,14.0836,70.137,
2236,4/21/2016 16:30,14.0852,70.137,
2237,4/21/2016 16:45,14.0832,69.964,
2238,4/21/2016 17:00,14.0862,69.964,
2239,4/21/2016 17:15,14.0862,69.964,
2240,4/21/2016 17:30,14.0872,69.793,
2241,4/21/2016 17:45,14.0878,69.964,
2242,4/21/2016 18:00,14.0924,69.964,
2243,4/21/2016 18:15,14.094,69.964,
2244,4/21/2016 18:30,14.0981,69.793,
2245,4/21/2016 18:45,14.0961,69.622,
2246,4/21/2016 19:00,14.0977,69.622,
2247,4/21/2016 19:15,14.1003,69.449,
2248,4/21/2016 19:30,14.1049,69.449,
2249,4/21/2016 19:45,14.1075,69.278,
2250,4/21/2016 20:00,14.1122,69.278,
2251,4/21/2016 20:15,14.1122,69.278,
2252,4/21/2016 20:30,14.1122,69.278,
2253,4/21/2016 20:45,14.1184,69.278,
2254,4/21/2016 21:00,14.1164,69.107,
2255,4/21/2016 21:15,14.1215,69.278,
2256,4/21/2016 21:30,14.1194,69.107,
2257,4/21/2016 21:45,14.1194,69.107,
2258,4/21/2016 22:00,14.1225,69.107,
2259,4/21/2016 22:15,14.121,69.107,
2260,4/21/2016 22:30,14.121,69.107,
2261,4/21/2016 22:45,14.1194,69.107,
2262,4/21/2016 23:00,14.1164,69.107,
2263,4/21/2016 23:15,14.1194,69.107,
2264,4/21/2016 23:30,14.1138,69.278,
2265,4/21/2016 23:45,14.1152,69.278,
2266,4/22/2016 0:00,14.1106,69.278,
2267,4/22/2016 0:15,14.1122,69.278,
2268,4/22/2016 0:30,14.1106,69.278,
2269,4/22/2016 0:45,14.1075,69.278,
2270,4/22/2016 1:00,14.109,69.278,
2271,4/22/2016 1:15,14.1029,69.278,
2272,4/22/2016 1:30,14.1007,69.107,
2273,4/22/2016 1:45,14.0946,69.107,
2274,4/22/2016 2:00,14.0946,69.107,
2275,4/22/2016 2:15,14.093,69.107,
2276,4/22/2016 2:30,14.0914,69.107,
2277,4/22/2016 2:45,14.09,69.107,
2278,4/22/2016 3:00,14.09,69.107,
2279,4/22/2016 3:15,14.09,69.107,
2280,4/22/2016 3:30,14.0914,69.107,
2281,4/22/2016 3:45,14.09,69.107,
2282,4/22/2016 4:00,14.09,69.107,
2283,4/22/2016 4:15,14.0914,69.107,
2284,4/22/2016 4:30,14.0946,69.107,
2285,4/22/2016 4:45,14.0935,69.278,
2286,4/22/2016 5:00,14.0967,69.278,
2287,4/22/2016 5:15,14.0951,69.278,
2288,4/22/2016 5:30,14.1029,69.278,
2289,4/22/2016 5:45,14.1029,69.278,
2290,4/22/2016 6:00,14.1029,69.278,
2291,4/22/2016 6:15,14.109,69.278,
2292,4/22/2016 6:30,14.1075,69.278,
2293,4/22/2016 6:45,14.109,69.278,
2294,4/22/2016 7:00,14.1106,69.278,
2295,4/22/2016 7:15,14.1122,69.278,
2296,4/22/2016 7:30,14.1152,69.278,
2297,4/22/2016 7:45,14.1184,69.278,
2298,4/22/2016 8:00,14.1215,69.278,
2299,4/22/2016 8:15,14.1199,69.278,
2300,4/22/2016 8:30,14.1246,69.278,
2301,4/22/2016 8:45,14.1235,69.449,
2302,4/22/2016 9:00,14.1267,69.449,
2303,4/22/2016 9:15,14.1257,69.622,
2304,4/22/2016 9:30,14.1245,69.793,
2305,4/22/2016 9:45,14.1267,69.964,
2306,4/22/2016 10:00,14.1287,70.137,
2307,4/22/2016 10:15,14.1287,70.137,
2308,4/22/2016 10:30,14.1245,70.308,
2309,4/22/2016 10:45,14.1261,70.308,
2310,4/22/2016 11:00,14.1265,70.48,
2311,4/22/2016 11:15,14.1271,70.651,
2312,4/22/2016 11:30,14.1271,70.651,
2313,4/22/2016 11:45,14.1225,70.651,
2314,4/22/2016 12:00,14.1225,70.651,
2315,4/22/2016 12:15,14.1209,70.651,
2316,4/22/2016 12:30,14.1215,70.824,
2317,4/22/2016 12:45,14.1199,70.824,
2318,4/22/2016 13:00,14.1136,70.824,
2319,4/22/2016 13:15,14.1136,70.824,
2320,4/22/2016 13:30,14.111,70.995,
2321,4/22/2016 13:45,14.1064,70.995,
2322,4/22/2016 14:00,14.1038,71.168,
2323,4/22/2016 14:15,14.0985,71.512,
2324,4/22/2016 14:30,14.0959,71.683,
2325,4/22/2016 14:45,14.0975,71.683,
2326,4/22/2016 15:00,14.0971,71.512,
2327,4/22/2016 15:15,14.0955,71.512,
2328,4/22/2016 15:30,14.0923,71.512,
2329,4/22/2016 15:45,14.0923,71.512,
2330,4/22/2016 16:00,14.0923,71.512,
2331,4/22/2016 16:15,14.0909,71.512,
2332,4/22/2016 16:30,14.0877,71.512,
2333,4/22/2016 16:45,14.0877,71.512,
2334,4/22/2016 17:00,14.0882,71.683,
2335,4/22/2016 17:15,14.0862,71.512,
2336,4/22/2016 17:30,14.0893,71.512,
2337,4/22/2016 17:45,14.0935,71.339,
2338,4/22/2016 18:00,14.0919,71.339,
2339,4/22/2016 18:15,14.0903,71.339,
2340,4/22/2016 18:30,14.0935,71.339,
2341,4/22/2016 18:45,14.0945,71.168,
2342,4/22/2016 19:00,14.0961,71.168,
2343,4/22/2016 19:15,14.0955,70.995,
2344,4/22/2016 19:30,14.0955,70.995,
2345,4/22/2016 19:45,14.0991,71.168,
2346,4/22/2016 20:00,14.1007,71.168,
2347,4/22/2016 20:15,14.1007,71.168,
2348,4/22/2016 20:30,14.1043,71.339,
2349,4/22/2016 20:45,14.1043,71.339,
2350,4/22/2016 21:00,14.1074,71.339,
2351,4/22/2016 21:15,14.1074,71.339,
2352,4/22/2016 21:30,14.1068,71.168,
2353,4/22/2016 21:45,14.1068,71.168,
2354,4/22/2016 22:00,14.1555,70.824,
2355,4/22/2016 22:15,14.1737,70.651,
2356,4/22/2016 22:30,14.184,70.48,
2357,4/22/2016 22:45,14.2073,70.48,
2358,4/22/2016 23:00,14.226,70.48,
2359,4/22/2016 23:15,14.2353,70.48,
2360,4/22/2016 23:30,14.2212,70.48,
2361,4/22/2016 23:45,14.212,70.48,
2362,4/23/2016 0:00,14.1902,70.48,
2363,4/23/2016 0:15,14.1732,70.48,
2364,4/23/2016 0:30,14.1624,70.48,
2365,4/23/2016 0:45,14.1364,70.651,
2366,4/23/2016 1:00,14.141,70.651,
2367,4/23/2016 1:15,14.138,70.651,
2368,4/23/2016 1:30,14.1489,70.651,
2369,4/23/2016 1:45,14.1535,70.651,
2370,4/23/2016 2:00,14.1503,70.651,
2371,4/23/2016 2:15,14.1394,70.651,
2372,4/23/2016 2:30,14.1348,70.651,
2373,4/23/2016 2:45,14.1239,70.651,
2374,4/23/2016 3:00,14.1146,70.651,
2375,4/23/2016 3:15,14.1058,70.824,
2376,4/23/2016 3:30,14.1106,70.824,
2377,4/23/2016 3:45,14.137,70.824,
