x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,8/3/2020 6:45,14.089,73.234,
1795,8/3/2020 7:00,14.0904,73.234,
1796,8/3/2020 7:15,14.0919,73.234,
1797,8/3/2020 7:30,14.0967,73.407,
1798,8/3/2020 7:45,14.0958,73.58,
1799,8/3/2020 8:00,14.0953,73.926,
1800,8/3/2020 8:15,14.0964,74.271,
1801,8/3/2020 8:30,14.1017,74.619,
1802,8/3/2020 8:45,14.1023,75.312,
1803,8/3/2020 9:00,14.1052,75.832,
1804,8/3/2020 9:15,14.1081,76.354,
1805,8/3/2020 9:30,14.1068,76.876,
1806,8/3/2020 9:45,14.1091,77.225,
1807,8/3/2020 10:00,14.1097,77.923,
1808,8/3/2020 10:15,14.1107,78.8,
1809,8/3/2020 10:30,14.1151,79.326,
1810,8/3/2020 10:45,14.119,79.678,
1811,8/3/2020 11:00,14.1151,79.853,
1812,8/3/2020 11:15,14.117,80.029,
1813,8/3/2020 11:30,14.1151,80.382,
1814,8/3/2020 11:45,14.1219,80.735,
1815,8/3/2020 12:00,14.1194,80.911,
1816,8/3/2020 12:15,14.1194,80.911,
1817,8/3/2020 12:30,14.1174,81.266,
1818,8/3/2020 12:45,14.117,81.621,
1819,8/3/2020 13:00,14.1178,81.975,
1820,8/3/2020 13:15,14.1159,82.33,
1821,8/3/2020 13:30,14.1154,82.686,
1822,8/3/2020 13:45,14.1149,83.043,
1823,8/3/2020 14:00,14.1139,83.221,
1824,8/3/2020 14:15,14.1114,83.399,
1825,8/3/2020 14:30,14.1104,83.579,
1826,8/3/2020 14:45,14.1085,83.399,
1827,8/3/2020 15:00,14.1071,82.864,
1828,8/3/2020 15:15,14.1058,82.33,
1829,8/3/2020 15:30,14.1004,81.975,
1830,8/3/2020 15:45,14.0956,81.797,
1831,8/3/2020 16:00,14.0951,82.152,
1832,8/3/2020 16:15,14.093,83.043,
1833,8/3/2020 16:30,14.0969,83.399,
1834,8/3/2020 16:45,14.0945,83.043,
1835,8/3/2020 17:00,14.0951,82.152,
1836,8/3/2020 17:15,14.0956,81.266,
1837,8/3/2020 17:30,14.0952,80.559,
1838,8/3/2020 17:45,14.0946,79.853,
1839,8/3/2020 18:00,14.0961,79.326,
1840,8/3/2020 18:15,14.0975,78.8,
1841,8/3/2020 18:30,14.0996,78.449,
1842,8/3/2020 18:45,14.102,78.274,
1843,8/3/2020 19:00,14.1025,77.923,
1844,8/3/2020 19:15,14.1064,77.749,
1845,8/3/2020 19:30,14.1083,77.4,
1846,8/3/2020 19:45,14.1107,77.225,
1847,8/3/2020 20:00,14.1145,77.05,
1848,8/3/2020 20:15,14.117,76.876,
1849,8/3/2020 20:30,14.1178,76.703,
1850,8/3/2020 20:45,14.1203,76.528,
1851,8/3/2020 21:00,14.1242,76.354,
1852,8/3/2020 21:15,14.1251,76.181,
1853,8/3/2020 21:30,14.1275,76.006,
1854,8/3/2020 21:45,14.1286,75.832,
1855,8/3/2020 22:00,14.1323,75.659,
1856,8/3/2020 22:15,14.1338,75.659,
1857,8/3/2020 22:30,14.1348,75.484,
1858,8/3/2020 22:45,14.1348,75.484,
1859,8/3/2020 23:00,14.1333,75.484,
1860,8/3/2020 23:15,14.1313,75.312,
1861,8/3/2020 23:30,14.1328,75.312,
1862,8/3/2020 23:45,14.1352,75.139,
1863,8/4/2020 0:00,14.1323,75.139,
1864,8/4/2020 0:15,14.1323,75.139,
1865,8/4/2020 0:30,14.1294,75.139,
1866,8/4/2020 0:45,14.1289,74.964,
1867,8/4/2020 1:00,14.123,74.964,
1868,8/4/2020 1:15,14.1245,74.964,
1869,8/4/2020 1:30,14.126,74.964,
1870,8/4/2020 1:45,14.1245,74.964,
1871,8/4/2020 2:00,14.1216,74.964,
1872,8/4/2020 2:15,14.1201,74.964,
1873,8/4/2020 2:30,14.1168,74.791,
1874,8/4/2020 2:45,14.1154,74.791,
1875,8/4/2020 3:00,14.1154,74.791,
1876,8/4/2020 3:15,14.1139,74.791,
1877,8/4/2020 3:30,14.1094,74.791,
1878,8/4/2020 3:45,14.1133,74.619,
1879,8/4/2020 4:00,14.1133,74.619,
1880,8/4/2020 4:15,14.1104,74.619,
1881,8/4/2020 4:30,14.1075,74.619,
1882,8/4/2020 4:45,14.1104,74.619,
1883,8/4/2020 5:00,14.1119,74.619,
1884,8/4/2020 5:15,14.109,74.619,
1885,8/4/2020 5:30,14.1104,74.619,
1886,8/4/2020 5:45,14.1133,74.619,
1887,8/4/2020 6:00,14.1133,74.619,
1888,8/4/2020 6:15,14.1162,74.619,
1889,8/4/2020 6:30,14.1177,74.619,
1890,8/4/2020 6:45,14.1162,74.619,
1891,8/4/2020 7:00,14.1177,74.619,
1892,8/4/2020 7:15,14.1206,74.619,
1893,8/4/2020 7:30,14.1206,74.619,
1894,8/4/2020 7:45,14.1212,74.791,
1895,8/4/2020 8:00,14.123,74.964,
1896,8/4/2020 8:15,14.1241,75.312,
1897,8/4/2020 8:30,14.1251,75.659,
1898,8/4/2020 8:45,14.1275,76.006,
1899,8/4/2020 9:00,14.128,76.181,
1900,8/4/2020 9:15,14.129,76.528,
1901,8/4/2020 9:30,14.1281,76.703,
1902,8/4/2020 9:45,14.1286,77.4,
1903,8/4/2020 10:00,14.131,78.274,
1904,8/4/2020 10:15,14.131,79.326,
1905,8/4/2020 10:30,14.1316,80.029,
1906,8/4/2020 10:45,14.1331,80.559,
1907,8/4/2020 11:00,14.131,80.911,
1908,8/4/2020 11:15,14.1306,81.266,
1909,8/4/2020 11:30,14.1281,81.442,
1910,8/4/2020 11:45,14.132,81.797,
1911,8/4/2020 12:00,14.1315,82.152,
1912,8/4/2020 12:15,14.1281,82.508,
1913,8/4/2020 12:30,14.1275,82.864,
1914,8/4/2020 12:45,14.1275,83.399,
1915,8/4/2020 13:00,14.1255,83.757,
1916,8/4/2020 13:15,14.1235,84.115,
1917,8/4/2020 13:30,14.1241,84.295,
1918,8/4/2020 13:45,14.1216,84.474,
1919,8/4/2020 14:00,14.1216,84.474,
1920,8/4/2020 14:15,14.1177,84.654,
1921,8/4/2020 14:30,14.1191,84.654,
1922,8/4/2020 14:45,14.1177,84.115,
1923,8/4/2020 15:00,14.1148,83.579,
1924,8/4/2020 15:15,14.1164,83.043,
1925,8/4/2020 15:30,14.1125,82.686,
1926,8/4/2020 15:45,14.1135,82.508,
1927,8/4/2020 16:00,14.11,82.864,
1928,8/4/2020 16:15,14.1085,82.864,
1929,8/4/2020 16:30,14.1077,83.043,
1930,8/4/2020 16:45,14.1077,82.508,
1931,8/4/2020 17:00,14.1072,81.797,
1932,8/4/2020 17:15,14.1039,81.09,
1933,8/4/2020 17:30,14.1049,80.382,
1934,8/4/2020 17:45,14.1043,79.678,
1935,8/4/2020 18:00,14.1093,79.326,
1936,8/4/2020 18:15,14.1093,78.8,
1937,8/4/2020 18:30,14.1083,78.449,
1938,8/4/2020 18:45,14.1112,77.923,
1939,8/4/2020 19:00,14.113,77.574,
1940,8/4/2020 19:15,14.1155,77.4,
1941,8/4/2020 19:30,14.1165,77.225,
1942,8/4/2020 19:45,14.1159,77.05,
1943,8/4/2020 20:00,14.1228,76.876,
1944,8/4/2020 20:15,14.1223,76.703,
1945,8/4/2020 20:30,14.1275,76.528,
1946,8/4/2020 20:45,14.1265,76.181,
1947,8/4/2020 21:00,14.1261,76.006,
1948,8/4/2020 21:15,14.1286,75.832,
1949,8/4/2020 21:30,14.13,75.832,
1950,8/4/2020 21:45,14.1294,75.659,
1951,8/4/2020 22:00,14.1323,75.659,
1952,8/4/2020 22:15,14.1348,75.484,
1953,8/4/2020 22:30,14.1371,75.312,
1954,8/4/2020 22:45,14.1371,75.312,
1955,8/4/2020 23:00,14.141,75.139,
1956,8/4/2020 23:15,14.1362,74.964,
1957,8/4/2020 23:30,14.1342,74.791,
1958,8/4/2020 23:45,14.1323,74.619,
1959,8/5/2020 0:00,14.1338,74.619,
1960,8/5/2020 0:15,14.1289,74.446,
1961,8/5/2020 0:30,14.1254,74.271,
1962,8/5/2020 0:45,14.1239,74.271,
1963,8/5/2020 1:00,14.122,74.098,
1964,8/5/2020 1:15,14.1177,74.098,
1965,8/5/2020 1:30,14.1162,74.098,
1966,8/5/2020 1:45,14.1142,73.926,
1967,8/5/2020 2:00,14.1142,73.926,
1968,8/5/2020 2:15,14.1123,73.753,
1969,8/5/2020 2:30,14.108,73.753,
1970,8/5/2020 2:45,14.108,73.753,
1971,8/5/2020 3:00,14.1045,73.58,
1972,8/5/2020 3:15,14.103,73.58,
1973,8/5/2020 3:30,14.1016,73.58,
1974,8/5/2020 3:45,14.1045,73.58,
1975,8/5/2020 4:00,14.103,73.58,
1976,8/5/2020 4:15,14.101,73.407,
1977,8/5/2020 4:30,14.0996,73.407,
1978,8/5/2020 4:45,14.101,73.407,
1979,8/5/2020 5:00,14.1035,73.234,
1980,8/5/2020 5:15,14.1049,73.234,
1981,8/5/2020 5:30,14.1039,73.407,
1982,8/5/2020 5:45,14.1054,73.407,
1983,8/5/2020 6:00,14.1059,73.58,
1984,8/5/2020 6:15,14.1088,73.58,
1985,8/5/2020 6:30,14.1094,73.753,
1986,8/5/2020 6:45,14.1142,73.926,
1987,8/5/2020 7:00,14.1157,73.926,
1988,8/5/2020 7:15,14.1157,73.926,
1989,8/5/2020 7:30,14.1177,74.098,
1990,8/5/2020 7:45,14.1138,74.271,
1991,8/5/2020 8:00,14.1206,74.619,
1992,8/5/2020 8:15,14.1197,74.791,
1993,8/5/2020 8:30,14.1212,74.791,
1994,8/5/2020 8:45,14.1193,75.139,
1995,8/5/2020 9:00,14.1232,75.484,
1996,8/5/2020 9:15,14.1271,75.832,
1997,8/5/2020 9:30,14.1265,76.181,
1998,8/5/2020 9:45,14.1275,76.528,
1999,8/5/2020 10:00,14.1277,77.574,
2000,8/5/2020 10:15,14.1273,78.449,
2001,8/5/2020 10:30,14.1258,78.975,
2002,8/5/2020 10:45,14.1281,79.326,
2003,8/5/2020 11:00,14.1291,79.678,
2004,8/5/2020 11:15,14.1273,80.029,
2005,8/5/2020 11:30,14.1273,80.559,
2006,8/5/2020 11:45,14.1267,80.911,
2007,8/5/2020 12:00,14.1242,81.09,
2008,8/5/2020 12:15,14.1223,81.442,
2009,8/5/2020 12:30,14.1217,81.797,
2010,8/5/2020 12:45,14.1199,82.152,
2011,8/5/2020 13:00,14.117,82.152,
2012,8/5/2020 13:15,14.1184,82.152,
2013,8/5/2020 13:30,14.1145,82.33,
2014,8/5/2020 13:45,14.1141,82.152,
2015,8/5/2020 14:00,14.1091,81.442,
2016,8/5/2020 14:15,14.1068,81.09,
2017,8/5/2020 14:30,14.1054,81.09,
2018,8/5/2020 14:45,14.101,81.09,
2019,8/5/2020 15:00,14.1004,80.911,
2020,8/5/2020 15:15,14.0996,80.559,
2021,8/5/2020 15:30,14.0942,80.206,
2022,8/5/2020 15:45,14.0942,80.206,
2023,8/5/2020 16:00,14.0927,80.206,
2024,8/5/2020 16:15,14.0903,79.853,
2025,8/5/2020 16:30,14.0874,79.326,
2026,8/5/2020 16:45,14.0874,79.326,
2027,8/5/2020 17:00,14.0845,79.326,
2028,8/5/2020 17:15,14.0849,78.975,
2029,8/5/2020 17:30,14.0859,78.8,
2030,8/5/2020 17:45,14.088,78.449,
2031,8/5/2020 18:00,14.0884,78.098,
2032,8/5/2020 18:15,14.0893,77.923,
2033,8/5/2020 18:30,14.0913,77.574,
2034,8/5/2020 18:45,14.0932,77.225,
2035,8/5/2020 19:00,14.0922,76.876,
2036,8/5/2020 19:15,14.0922,76.354,
2037,8/5/2020 19:30,14.0917,76.181,
2038,8/5/2020 19:45,14.0955,76.006,
2039,8/5/2020 20:00,14.0955,76.006,
2040,8/5/2020 20:15,14.0965,75.832,
2041,8/5/2020 20:30,14.098,75.832,
2042,8/5/2020 20:45,14.098,75.832,
2043,8/5/2020 21:00,14.0974,75.659,
2044,8/5/2020 21:15,14.0998,75.484,
2045,8/5/2020 21:30,14.1009,75.312,
2046,8/5/2020 21:45,14.1023,75.312,
2047,8/5/2020 22:00,14.1038,75.312,
2048,8/5/2020 22:15,14.1038,75.312,
2049,8/5/2020 22:30,14.1042,75.484,
2050,8/5/2020 22:45,14.1038,75.312,
2051,8/5/2020 23:00,14.1046,75.139,
2052,8/5/2020 23:15,14.1042,74.964,
2053,8/5/2020 23:30,14.1013,74.964,
2054,8/5/2020 23:45,14.0998,74.964,
2055,8/6/2020 0:00,14.0978,74.791,
2056,8/6/2020 0:15,14.0974,74.619,
2057,8/6/2020 0:30,14.0974,74.619,
2058,8/6/2020 0:45,14.0939,74.446,
2059,8/6/2020 1:00,14.0939,74.446,
2060,8/6/2020 1:15,14.092,74.271,
2061,8/6/2020 1:30,14.0891,74.271,
2062,8/6/2020 1:45,14.0885,74.098,
2063,8/6/2020 2:00,14.0871,74.098,
2064,8/6/2020 2:15,14.0871,74.098,
2065,8/6/2020 2:30,14.0871,74.098,
2066,8/6/2020 2:45,14.0852,73.926,
2067,8/6/2020 3:00,14.0836,73.926,
2068,8/6/2020 3:15,14.0846,73.753,
2069,8/6/2020 3:30,14.0811,73.58,
2070,8/6/2020 3:45,14.0836,73.407,
2071,8/6/2020 4:00,14.084,73.062,
2072,8/6/2020 4:15,14.0855,73.062,
2073,8/6/2020 4:30,14.0864,72.891,
2074,8/6/2020 4:45,14.0849,72.891,
2075,8/6/2020 5:00,14.0864,72.891,
2076,8/6/2020 5:15,14.0864,72.891,
2077,8/6/2020 5:30,14.0864,72.891,
2078,8/6/2020 5:45,14.088,72.891,
2079,8/6/2020 6:00,14.0884,73.062,
2080,8/6/2020 6:15,14.0913,73.062,
2081,8/6/2020 6:30,14.0927,73.062,
2082,8/6/2020 6:45,14.0942,73.062,
2083,8/6/2020 7:00,14.0962,73.234,
2084,8/6/2020 7:15,14.0962,73.234,
2085,8/6/2020 7:30,14.0996,73.407,
2086,8/6/2020 7:45,14.0987,73.58,
2087,8/6/2020 8:00,14.0991,73.753,
2088,8/6/2020 8:15,14.1016,74.098,
2089,8/6/2020 8:30,14.1026,74.446,
2090,8/6/2020 8:45,14.1056,74.964,
2091,8/6/2020 9:00,14.1052,75.312,
2092,8/6/2020 9:15,14.1096,75.832,
2093,8/6/2020 9:30,14.1087,76.528,
2094,8/6/2020 9:45,14.1141,77.4,
2095,8/6/2020 10:00,14.1122,77.749,
2096,8/6/2020 10:15,14.1083,77.923,
2097,8/6/2020 10:30,14.1117,78.624,
2098,8/6/2020 10:45,14.1103,79.151,
2099,8/6/2020 11:00,14.1093,79.853,
2100,8/6/2020 11:15,14.1087,80.206,
2101,8/6/2020 11:30,14.1101,80.206,
2102,8/6/2020 11:45,14.1087,80.206,
2103,8/6/2020 12:00,14.1049,80.382,
2104,8/6/2020 12:15,14.1048,80.911,
2105,8/6/2020 12:30,14.1033,81.442,
2106,8/6/2020 12:45,14.1009,82.152,
2107,8/6/2020 13:00,14.0994,82.686,
2108,8/6/2020 13:15,14.0959,83.043,
2109,8/6/2020 13:30,14.0969,83.399,
2110,8/6/2020 13:45,14.093,83.579,
2111,8/6/2020 14:00,14.0945,83.579,
2112,8/6/2020 14:15,14.0891,83.757,
2113,8/6/2020 14:30,14.0877,83.757,
2114,8/6/2020 14:45,14.0872,83.579,
2115,8/6/2020 15:00,14.0858,83.043,
2116,8/6/2020 15:15,14.0868,82.864,
2117,8/6/2020 15:30,14.0858,82.508,
2118,8/6/2020 15:45,14.0835,82.152,
2119,8/6/2020 16:00,14.0833,82.686,
2120,8/6/2020 16:15,14.0833,83.221,
2121,8/6/2020 16:30,14.0862,83.221,
2122,8/6/2020 16:45,14.0848,82.686,
2123,8/6/2020 17:00,14.083,81.442,
2124,8/6/2020 17:15,14.0835,80.559,
2125,8/6/2020 17:30,14.0826,79.678,
2126,8/6/2020 17:45,14.084,79.151,
2127,8/6/2020 18:00,14.0855,78.624,
2128,8/6/2020 18:15,14.0884,78.098,
2129,8/6/2020 18:30,14.0917,77.749,
2130,8/6/2020 18:45,14.0952,77.4,
2131,8/6/2020 19:00,14.0971,77.05,
2132,8/6/2020 19:15,14.0971,76.528,
2133,8/6/2020 19:30,14.099,76.181,
2134,8/6/2020 19:45,14.1023,75.832,
2135,8/6/2020 20:00,14.1004,75.659,
2136,8/6/2020 20:15,14.1056,75.484,
2137,8/6/2020 20:30,14.1038,75.312,
2138,8/6/2020 20:45,14.1067,75.312,
2139,8/6/2020 21:00,14.1075,75.139,
2140,8/6/2020 21:15,14.1104,75.139,
2141,8/6/2020 21:30,14.1133,75.139,
2142,8/6/2020 21:45,14.1143,74.964,
2143,8/6/2020 22:00,14.1201,74.964,
2144,8/6/2020 22:15,14.1191,74.619,
2145,8/6/2020 22:30,14.123,74.446,
2146,8/6/2020 22:45,14.1235,74.098,
2147,8/6/2020 23:00,14.1215,73.926,
2148,8/6/2020 23:15,14.1196,73.753,
2149,8/6/2020 23:30,14.1233,73.58,
2150,8/6/2020 23:45,14.1215,73.407,
2151,8/7/2020 0:00,14.1194,73.234,
2152,8/7/2020 0:15,14.1151,73.234,
2153,8/7/2020 0:30,14.1142,73.407,
2154,8/7/2020 0:45,14.1146,73.58,
2155,8/7/2020 1:00,14.1123,73.753,
2156,8/7/2020 1:15,14.1099,73.926,
2157,8/7/2020 1:30,14.1099,73.926,
2158,8/7/2020 1:45,14.109,74.098,
2159,8/7/2020 2:00,14.1074,74.098,
2160,8/7/2020 2:15,14.1065,74.271,
2161,8/7/2020 2:30,14.1065,74.271,
2162,8/7/2020 2:45,14.108,74.271,
2163,8/7/2020 3:00,14.108,74.271,
2164,8/7/2020 3:15,14.1065,74.271,
2165,8/7/2020 3:30,14.108,74.271,
2166,8/7/2020 3:45,14.1051,74.271,
2167,8/7/2020 4:00,14.104,74.446,
2168,8/7/2020 4:15,14.1084,74.446,
2169,8/7/2020 4:30,14.11,74.446,
2170,8/7/2020 4:45,14.1084,74.446,
2171,8/7/2020 5:00,14.11,74.446,
2172,8/7/2020 5:15,14.1114,74.446,
2173,8/7/2020 5:30,14.1109,74.271,
2174,8/7/2020 5:45,14.1123,74.271,
2175,8/7/2020 6:00,14.1162,74.098,
2176,8/7/2020 6:15,14.1162,74.098,
2177,8/7/2020 6:30,14.1162,74.098,
2178,8/7/2020 6:45,14.1196,74.271,
2179,8/7/2020 7:00,14.1225,74.271,
2180,8/7/2020 7:15,14.1225,74.271,
2181,8/7/2020 7:30,14.1216,74.446,
2182,8/7/2020 7:45,14.123,74.446,
2183,8/7/2020 8:00,14.1264,74.619,
2184,8/7/2020 8:15,14.1235,74.619,
2185,8/7/2020 8:30,14.127,74.791,
2186,8/7/2020 8:45,14.128,75.139,
2187,8/7/2020 9:00,14.1333,75.484,
2188,8/7/2020 9:15,14.1344,75.832,
2189,8/7/2020 9:30,14.1329,76.354,
2190,8/7/2020 9:45,14.1315,76.876,
2191,8/7/2020 10:00,14.1325,77.749,
2192,8/7/2020 10:15,14.1339,78.274,
2193,8/7/2020 10:30,14.132,78.624,
2194,8/7/2020 10:45,14.1331,78.449,
2195,8/7/2020 11:00,14.1331,78.449,
2196,8/7/2020 11:15,14.1349,78.624,
2197,8/7/2020 11:30,14.136,78.975,
2198,8/7/2020 11:45,14.1355,78.8,
2199,8/7/2020 12:00,14.1325,78.8,
2200,8/7/2020 12:15,14.1316,78.975,
2201,8/7/2020 12:30,14.1296,79.326,
2202,8/7/2020 12:45,14.1273,79.502,
2203,8/7/2020 13:00,14.1287,79.502,
2204,8/7/2020 13:15,14.1273,80.029,
2205,8/7/2020 13:30,14.1262,80.735,
2206,8/7/2020 13:45,14.1238,81.442,
2207,8/7/2020 14:00,14.1199,81.621,
2208,8/7/2020 14:15,14.1184,82.152,
2209,8/7/2020 14:30,14.1178,82.508,
2210,8/7/2020 14:45,14.1145,82.33,
2211,8/7/2020 15:00,14.1145,82.33,
2212,8/7/2020 15:15,14.112,82.508,
2213,8/7/2020 15:30,14.113,82.33,
2214,8/7/2020 15:45,14.113,81.797,
2215,8/7/2020 16:00,14.1151,81.442,
2216,8/7/2020 16:15,14.1175,80.735,
2217,8/7/2020 16:30,14.1165,80.382,
2218,8/7/2020 16:45,14.1151,79.853,
2219,8/7/2020 17:00,14.1161,79.151,
2220,8/7/2020 17:15,14.1204,78.624,
2221,8/7/2020 17:30,14.117,77.923,
2222,8/7/2020 17:45,14.1213,77.4,
2223,8/7/2020 18:00,14.1232,77.05,
2224,8/7/2020 18:15,14.1223,76.703,
2225,8/7/2020 18:30,14.1232,76.528,
2226,8/7/2020 18:45,14.1236,76.181,
2227,8/7/2020 19:00,14.1246,76.006,
2228,8/7/2020 19:15,14.1275,76.006,
2229,8/7/2020 19:30,14.1286,75.832,
2230,8/7/2020 19:45,14.1329,75.832,
2231,8/7/2020 20:00,14.1358,75.832,
2232,8/7/2020 20:15,14.1358,75.832,
2233,8/7/2020 20:30,14.1396,75.659,
2234,8/7/2020 20:45,14.1396,75.659,
2235,8/7/2020 21:00,14.1435,75.484,
2236,8/7/2020 21:15,14.1464,75.484,
2237,8/7/2020 21:30,14.1483,75.139,
2238,8/7/2020 21:45,14.1464,74.964,
2239,8/7/2020 22:00,14.1516,74.791,
2240,8/7/2020 22:15,14.1512,74.619,
2241,8/7/2020 22:30,14.1483,74.619,
2242,8/7/2020 22:45,14.1502,74.791,
2243,8/7/2020 23:00,14.1487,74.791,
2244,8/7/2020 23:15,14.1479,74.964,
2245,8/7/2020 23:30,14.1464,74.964,
2246,8/7/2020 23:45,14.145,74.964,
2247,8/8/2020 0:00,14.1429,74.791,
2248,8/8/2020 0:15,14.1415,74.791,
2249,8/8/2020 0:30,14.1415,74.791,
2250,8/8/2020 0:45,14.142,74.964,
2251,8/8/2020 1:00,14.1377,74.964,
2252,8/8/2020 1:15,14.1362,74.964,
2253,8/8/2020 1:30,14.1323,75.139,
2254,8/8/2020 1:45,14.1294,75.139,
2255,8/8/2020 2:00,14.126,74.964,
2256,8/8/2020 2:15,14.1255,74.791,
2257,8/8/2020 2:30,14.1241,74.791,
2258,8/8/2020 2:45,14.1212,74.791,
2259,8/8/2020 3:00,14.1212,74.791,
2260,8/8/2020 3:15,14.1226,74.791,
2261,8/8/2020 3:30,14.1212,74.791,
2262,8/8/2020 3:45,14.1226,74.791,
2263,8/8/2020 4:00,14.1235,74.619,
2264,8/8/2020 4:15,14.1235,74.619,
2265,8/8/2020 4:30,14.1249,74.619,
2266,8/8/2020 4:45,14.1249,74.619,
2267,8/8/2020 5:00,14.1245,74.446,
2268,8/8/2020 5:15,14.126,74.446,
2269,8/8/2020 5:30,14.1216,74.446,
2270,8/8/2020 5:45,14.126,74.446,
2271,8/8/2020 6:00,14.1303,74.446,
2272,8/8/2020 6:15,14.1303,74.446,
2273,8/8/2020 6:30,14.1318,74.446,
2274,8/8/2020 6:45,14.1323,74.619,
2275,8/8/2020 7:00,14.1357,74.791,
2276,8/8/2020 7:15,14.1386,74.791,
2277,8/8/2020 7:30,14.1406,74.964,
2278,8/8/2020 7:45,14.141,75.139,
2279,8/8/2020 8:00,14.146,75.312,
2280,8/8/2020 8:15,14.142,75.484,
2281,8/8/2020 8:30,14.1441,75.659,
2282,8/8/2020 8:45,14.1455,76.181,
2283,8/8/2020 9:00,14.1474,76.354,
2284,8/8/2020 9:15,14.1455,76.703,
2285,8/8/2020 9:30,14.1486,77.225,
2286,8/8/2020 9:45,14.1494,77.574,
2287,8/8/2020 10:00,14.1505,77.923,
2288,8/8/2020 10:15,14.149,78.449,
2289,8/8/2020 10:30,14.15,78.8,
2290,8/8/2020 10:45,14.1486,78.8,
2291,8/8/2020 11:00,14.15,78.8,
2292,8/8/2020 11:15,14.15,79.326,
2293,8/8/2020 11:30,14.1496,79.678,
2294,8/8/2020 11:45,14.1496,79.678,
2295,8/8/2020 12:00,14.1476,80.029,
2296,8/8/2020 12:15,14.1481,80.206,
2297,8/8/2020 12:30,14.1447,80.559,
2298,8/8/2020 12:45,14.1436,80.735,
2299,8/8/2020 13:00,14.1413,80.911,
2300,8/8/2020 13:15,14.1403,81.09,
2301,8/8/2020 13:30,14.1418,81.621,
2302,8/8/2020 13:45,14.1383,81.975,
2303,8/8/2020 14:00,14.1344,82.152,
2304,8/8/2020 14:15,14.1358,82.152,
2305,8/8/2020 14:30,14.1339,81.975,
2306,8/8/2020 14:45,14.132,81.797,
2307,8/8/2020 15:00,14.132,81.797,
2308,8/8/2020 15:15,14.1329,81.621,
2309,8/8/2020 15:30,14.1296,81.442,
2310,8/8/2020 15:45,14.1262,81.266,
2311,8/8/2020 16:00,14.1228,81.621,
2312,8/8/2020 16:15,14.1223,81.442,
2313,8/8/2020 16:30,14.1213,81.09,
2314,8/8/2020 16:45,14.1248,80.735,
2315,8/8/2020 17:00,14.1228,80.029,
2316,8/8/2020 17:15,14.1248,79.678,
2317,8/8/2020 17:30,14.1267,79.326,
2318,8/8/2020 17:45,14.1273,78.975,
2319,8/8/2020 18:00,14.1291,78.624,
2320,8/8/2020 18:15,14.1267,78.274,
2321,8/8/2020 18:30,14.1331,77.923,
2322,8/8/2020 18:45,14.1339,77.749,
2323,8/8/2020 19:00,14.1374,77.4,
2324,8/8/2020 19:15,14.1368,77.225,
2325,8/8/2020 19:30,14.1393,77.05,
2326,8/8/2020 19:45,14.1418,76.876,
2327,8/8/2020 20:00,14.1426,76.703,
2328,8/8/2020 20:15,14.1465,76.528,
2329,8/8/2020 20:30,14.1465,76.528,
2330,8/8/2020 20:45,14.1474,76.354,
2331,8/8/2020 21:00,14.1489,76.354,
2332,8/8/2020 21:15,14.147,76.181,
2333,8/8/2020 21:30,14.1528,76.181,
2334,8/8/2020 21:45,14.1557,76.181,
2335,8/8/2020 22:00,14.1542,76.181,
2336,8/8/2020 22:15,14.1538,76.006,
2337,8/8/2020 22:30,14.1567,76.006,
2338,8/8/2020 22:45,14.1547,75.832,
2339,8/8/2020 23:00,14.1518,75.832,
2340,8/8/2020 23:15,14.1532,75.832,
2341,8/8/2020 23:30,14.1557,75.659,
2342,8/8/2020 23:45,14.1522,75.484,
2343,8/9/2020 0:00,14.1503,75.312,
2344,8/9/2020 0:15,14.1489,75.312,
2345,8/9/2020 0:30,14.1454,75.139,
2346,8/9/2020 0:45,14.1445,75.312,
2347,8/9/2020 1:00,14.1402,75.312,
2348,8/9/2020 1:15,14.1391,75.484,
2349,8/9/2020 1:30,14.1362,75.484,
2350,8/9/2020 1:45,14.1319,75.484,
2351,8/9/2020 2:00,14.1275,75.484,
2352,8/9/2020 2:15,14.1255,75.312,
2353,8/9/2020 2:30,14.1265,75.139,
2354,8/9/2020 2:45,14.126,74.964,
2355,8/9/2020 3:00,14.1241,74.791,
2356,8/9/2020 3:15,14.122,74.619,
2357,8/9/2020 3:30,14.123,74.446,
2358,8/9/2020 3:45,14.123,74.446,
2359,8/9/2020 4:00,14.1249,74.619,
2360,8/9/2020 4:15,14.122,74.619,
2361,8/9/2020 4:30,14.1235,74.619,
2362,8/9/2020 4:45,14.1249,74.619,
2363,8/9/2020 5:00,14.1235,74.619,
2364,8/9/2020 5:15,14.1264,74.619,
2365,8/9/2020 5:30,14.1264,74.619,
2366,8/9/2020 5:45,14.1264,74.619,
2367,8/9/2020 6:00,14.1278,74.619,
2368,8/9/2020 6:15,14.1278,74.619,
2369,8/9/2020 6:30,14.1318,74.446,
2370,8/9/2020 6:45,14.1332,74.446,
2371,8/9/2020 7:00,14.1332,74.446,
2372,8/9/2020 7:15,14.1338,74.619,
2373,8/9/2020 7:30,14.1342,74.791,
2374,8/9/2020 7:45,14.1348,74.964,
2375,8/9/2020 8:00,14.1352,75.139,
2376,8/9/2020 8:15,14.1377,75.484,
2377,8/9/2020 8:30,14.1373,75.832,
2378,8/9/2020 8:45,14.1368,76.181,
