x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1795,4/22/2017 3:15,14.0568,68.934,
1796,4/22/2017 3:30,14.06,68.934,
1797,4/22/2017 3:45,14.0594,68.763,
1798,4/22/2017 4:00,14.0605,68.592,
1799,4/22/2017 4:15,14.0584,68.421,
1800,4/22/2017 4:30,14.0595,68.248,
1801,4/22/2017 4:45,14.0616,67.906,
1802,4/22/2017 5:00,14.0621,67.564,
1803,4/22/2017 5:15,14.0621,67.564,
1804,4/22/2017 5:30,14.0631,67.392,
1805,4/22/2017 5:45,14.0674,67.221,
1806,4/22/2017 6:00,14.072,67.221,
1807,4/22/2017 6:15,14.0704,67.221,
1808,4/22/2017 6:30,14.072,67.221,
1809,4/22/2017 6:45,14.0756,67.392,
1810,4/22/2017 7:00,14.0787,67.392,
1811,4/22/2017 7:15,14.0807,67.564,
1812,4/22/2017 7:30,14.0833,67.906,
1813,4/22/2017 7:45,14.0853,68.077,
1814,4/22/2017 8:00,14.0926,68.421,
1815,4/22/2017 8:15,14.0904,68.763,
1816,4/22/2017 8:30,14.0894,68.934,
1817,4/22/2017 8:45,14.0924,69.449,
1818,4/22/2017 9:00,14.0951,69.793,
1819,4/22/2017 9:15,14.0981,70.308,
1820,4/22/2017 9:30,14.0997,70.824,
1821,4/22/2017 9:45,14.1033,70.995,
1822,4/22/2017 10:00,14.1043,71.339,
1823,4/22/2017 10:15,14.1022,71.683,
1824,4/22/2017 10:30,14.1064,72.028,
1825,4/22/2017 10:45,14.1058,72.372,
1826,4/22/2017 11:00,14.1022,72.718,
1827,4/22/2017 11:15,14.1032,73.062,
1828,4/22/2017 11:30,14.101,73.407,
1829,4/22/2017 11:45,14.098,73.926,
1830,4/22/2017 12:00,14.0943,74.271,
1831,4/22/2017 12:15,14.0891,74.619,
1832,4/22/2017 12:30,14.0885,74.964,
1833,4/22/2017 12:45,14.0881,75.312,
1834,4/22/2017 13:00,14.0839,75.484,
1835,4/22/2017 13:15,14.0813,75.659,
1836,4/22/2017 13:30,14.0772,75.312,
1837,4/22/2017 13:45,14.0756,74.791,
1838,4/22/2017 14:00,14.0746,74.446,
1839,4/22/2017 14:15,14.0694,74.791,
1840,4/22/2017 14:30,14.0663,75.312,
1841,4/22/2017 14:45,14.0627,75.659,
1842,4/22/2017 15:00,14.0621,76.006,
1843,4/22/2017 15:15,14.0591,76.006,
1844,4/22/2017 15:30,14.0585,75.832,
1845,4/22/2017 15:45,14.0595,75.659,
1846,4/22/2017 16:00,14.0601,75.312,
1847,4/22/2017 16:15,14.0565,75.139,
1848,4/22/2017 16:30,14.0585,74.791,
1849,4/22/2017 16:45,14.0581,74.619,
1850,4/22/2017 17:00,14.0575,74.446,
1851,4/22/2017 17:15,14.0597,74.098,
1852,4/22/2017 17:30,14.0617,73.753,
1853,4/22/2017 17:45,14.0623,73.407,
1854,4/22/2017 18:00,14.0597,73.062,
1855,4/22/2017 18:15,14.0633,72.718,
1856,4/22/2017 18:30,14.0669,72.372,
1857,4/22/2017 18:45,14.0691,72.028,
1858,4/22/2017 19:00,14.0711,71.683,
1859,4/22/2017 19:15,14.0717,71.339,
1860,4/22/2017 19:30,14.0758,71.168,
1861,4/22/2017 19:45,14.0774,71.168,
1862,4/22/2017 20:00,14.08,70.995,
1863,4/22/2017 20:15,14.0826,70.824,
1864,4/22/2017 20:30,14.0806,70.651,
1865,4/22/2017 20:45,14.082,70.651,
1866,4/22/2017 21:00,14.0832,70.48,
1867,4/22/2017 21:15,14.0846,70.48,
1868,4/22/2017 21:30,14.0878,70.48,
1869,4/22/2017 21:45,14.0858,70.308,
1870,4/22/2017 22:00,14.0898,70.137,
1871,4/22/2017 22:15,14.0894,69.964,
1872,4/22/2017 22:30,14.0858,69.793,
1873,4/22/2017 22:45,14.0872,69.793,
1874,4/22/2017 23:00,14.0832,69.964,
1875,4/22/2017 23:15,14.0832,69.964,
1876,4/22/2017 23:30,14.0878,69.964,
1877,4/22/2017 23:45,14.0872,69.793,
1878,4/23/2017 0:00,14.079,69.622,
1879,4/23/2017 0:15,14.0769,69.449,
1880,4/23/2017 0:30,14.0769,69.449,
1881,4/23/2017 0:45,14.0765,69.278,
1882,4/23/2017 1:00,14.0755,69.449,
1883,4/23/2017 1:15,14.0707,69.449,
1884,4/23/2017 1:30,14.065,69.622,
1885,4/23/2017 1:45,14.0624,69.793,
1886,4/23/2017 2:00,14.0562,69.793,
1887,4/23/2017 2:15,14.0547,69.793,
1888,4/23/2017 2:30,14.0515,69.793,
1889,4/23/2017 2:45,14.0521,69.964,
1890,4/23/2017 3:00,14.0521,69.964,
1891,4/23/2017 3:15,14.0485,69.793,
1892,4/23/2017 3:30,14.0469,69.793,
1893,4/23/2017 3:45,14.0485,69.793,
1894,4/23/2017 4:00,14.0469,69.793,
1895,4/23/2017 4:15,14.0485,69.793,
1896,4/23/2017 4:30,14.0521,69.964,
1897,4/23/2017 4:45,14.0562,69.793,
1898,4/23/2017 5:00,14.0527,69.622,
1899,4/23/2017 5:15,14.0552,69.449,
1900,4/23/2017 5:30,14.0542,69.622,
1901,4/23/2017 5:45,14.0588,69.622,
1902,4/23/2017 6:00,14.0573,69.622,
1903,4/23/2017 6:15,14.0594,69.793,
1904,4/23/2017 6:30,14.063,69.964,
1905,4/23/2017 6:45,14.0671,70.308,
1906,4/23/2017 7:00,14.0687,70.308,
1907,4/23/2017 7:15,14.0691,70.48,
1908,4/23/2017 7:30,14.0727,70.651,
1909,4/23/2017 7:45,14.0733,70.824,
1910,4/23/2017 8:00,14.0743,71.168,
1911,4/23/2017 8:15,14.0748,71.339,
1912,4/23/2017 8:30,14.08,71.512,
1913,4/23/2017 8:45,14.08,71.512,
1914,4/23/2017 9:00,14.0794,71.856,
1915,4/23/2017 9:15,14.082,72.199,
1916,4/23/2017 9:30,14.084,72.372,
1917,4/23/2017 9:45,14.0824,72.891,
1918,4/23/2017 10:00,14.0814,73.062,
1919,4/23/2017 10:15,14.0804,73.753,
1920,4/23/2017 10:30,14.0819,74.271,
1921,4/23/2017 10:45,14.085,74.271,
1922,4/23/2017 11:00,14.0819,74.271,
1923,4/23/2017 11:15,14.0819,74.271,
1924,4/23/2017 11:30,14.0798,74.619,
1925,4/23/2017 11:45,14.0813,75.139,
1926,4/23/2017 12:00,14.0766,75.659,
1927,4/23/2017 12:15,14.0761,76.006,
1928,4/23/2017 12:30,14.0766,76.181,
1929,4/23/2017 12:45,14.0761,76.006,
1930,4/23/2017 13:00,14.0726,75.312,
1931,4/23/2017 13:15,14.07,74.964,
1932,4/23/2017 13:30,14.071,74.791,
1933,4/23/2017 13:45,14.0653,74.446,
1934,4/23/2017 14:00,14.0653,74.446,
1935,4/23/2017 14:15,14.0611,74.098,
1936,4/23/2017 14:30,14.0576,73.407,
1937,4/23/2017 14:45,14.056,72.891,
1938,4/23/2017 15:00,14.054,72.199,
1939,4/23/2017 15:15,14.051,71.683,
1940,4/23/2017 15:30,14.0484,71.339,
1941,4/23/2017 15:45,14.0468,71.339,
1942,4/23/2017 16:00,14.0479,71.168,
1943,4/23/2017 16:15,14.0463,71.168,
1944,4/23/2017 16:30,14.0437,70.824,
1945,4/23/2017 16:45,14.0437,70.824,
1946,4/23/2017 17:00,14.0407,70.824,
1947,4/23/2017 17:15,14.0423,70.824,
1948,4/23/2017 17:30,14.0453,70.824,
1949,4/23/2017 17:45,14.0453,70.824,
1950,4/23/2017 18:00,14.0469,70.824,
1951,4/23/2017 18:15,14.05,70.824,
1952,4/23/2017 18:30,14.051,70.651,
1953,4/23/2017 18:45,14.0542,70.651,
1954,4/23/2017 19:00,14.0552,70.48,
1955,4/23/2017 19:15,14.0582,70.48,
1956,4/23/2017 19:30,14.0614,70.48,
1957,4/23/2017 19:45,14.0629,70.48,
1958,4/23/2017 20:00,14.066,70.48,
1959,4/23/2017 20:15,14.0676,70.48,
1960,4/23/2017 20:30,14.0723,70.48,
1961,4/23/2017 20:45,14.0733,70.308,
1962,4/23/2017 21:00,14.0737,70.48,
1963,4/23/2017 21:15,14.0753,70.48,
1964,4/23/2017 21:30,14.0753,70.48,
1965,4/23/2017 21:45,14.08,70.48,
1966,4/23/2017 22:00,14.0816,70.48,
1967,4/23/2017 22:15,14.08,70.48,
1968,4/23/2017 22:30,14.0832,70.48,
1969,4/23/2017 22:45,14.0832,70.48,
1970,4/23/2017 23:00,14.0832,70.48,
1971,4/23/2017 23:15,14.0816,70.48,
1972,4/23/2017 23:30,14.08,70.48,
1973,4/23/2017 23:45,14.08,70.48,
1974,4/24/2017 0:00,14.0784,70.48,
1975,4/24/2017 0:15,14.0769,70.48,
1976,4/24/2017 0:30,14.0753,70.48,
1977,4/24/2017 0:45,14.0723,70.48,
1978,4/24/2017 1:00,14.0691,70.48,
1979,4/24/2017 1:15,14.0598,70.48,
1980,4/24/2017 1:30,14.0582,70.48,
1981,4/24/2017 1:45,14.0531,70.308,
1982,4/24/2017 2:00,14.0485,70.308,
1983,4/24/2017 2:15,14.0515,70.308,
1984,4/24/2017 2:30,14.0515,70.308,
1985,4/24/2017 2:45,14.0515,70.308,
1986,4/24/2017 3:00,14.0453,70.308,
1987,4/24/2017 3:15,14.0376,70.308,
1988,4/24/2017 3:30,14.0386,70.137,
1989,4/24/2017 3:45,14.037,70.137,
1990,4/24/2017 4:00,14.0402,70.137,
1991,4/24/2017 4:15,14.0386,70.137,
1992,4/24/2017 4:30,14.0449,70.137,
1993,4/24/2017 4:45,14.0407,70.308,
1994,4/24/2017 5:00,14.0423,70.308,
1995,4/24/2017 5:15,14.05,70.308,
1996,4/24/2017 5:30,14.0459,70.48,
1997,4/24/2017 5:45,14.0443,70.48,
1998,4/24/2017 6:00,14.0469,70.308,
1999,4/24/2017 6:15,14.0515,70.308,
2000,4/24/2017 6:30,14.0536,70.48,
2001,4/24/2017 6:45,14.0552,70.48,
2002,4/24/2017 7:00,14.0604,70.651,
2003,4/24/2017 7:15,14.0634,70.651,
2004,4/24/2017 7:30,14.0634,70.651,
2005,4/24/2017 7:45,14.0671,70.824,
2006,4/24/2017 8:00,14.0707,70.995,
2007,4/24/2017 8:15,14.0769,70.995,
2008,4/24/2017 8:30,14.0758,71.168,
2009,4/24/2017 8:45,14.08,71.512,
2010,4/24/2017 9:00,14.0804,71.683,
2011,4/24/2017 9:15,14.08,72.028,
2012,4/24/2017 9:30,14.0742,72.199,
2013,4/24/2017 9:45,14.0737,72.545,
2014,4/24/2017 10:00,14.0736,73.062,
2015,4/24/2017 10:15,14.0768,73.58,
2016,4/24/2017 10:30,14.0742,73.753,
2017,4/24/2017 10:45,14.0732,73.926,
2018,4/24/2017 11:00,14.0788,74.271,
2019,4/24/2017 11:15,14.0772,73.753,
2020,4/24/2017 11:30,14.0772,73.753,
2021,4/24/2017 11:45,14.0742,74.271,
2022,4/24/2017 12:00,14.073,74.446,
2023,4/24/2017 12:15,14.0736,74.619,
2024,4/24/2017 12:30,14.069,74.619,
2025,4/24/2017 12:45,14.0674,74.619,
2026,4/24/2017 13:00,14.0643,74.619,
2027,4/24/2017 13:15,14.0637,74.964,
2028,4/24/2017 13:30,14.0607,74.446,
2029,4/24/2017 13:45,14.0601,74.271,
2030,4/24/2017 14:00,14.0534,74.098,
2031,4/24/2017 14:15,14.0502,74.098,
2032,4/24/2017 14:30,14.0472,74.619,
2033,4/24/2017 14:45,14.0486,75.139,
2034,4/24/2017 15:00,14.0456,75.139,
2035,4/24/2017 15:15,14.0426,75.139,
2036,4/24/2017 15:30,14.0426,74.619,
2037,4/24/2017 15:45,14.0404,74.446,
2038,4/24/2017 16:00,14.043,74.271,
2039,4/24/2017 16:15,14.0399,74.271,
2040,4/24/2017 16:30,14.0373,74.446,
2041,4/24/2017 16:45,14.0357,74.446,
2042,4/24/2017 17:00,14.0343,74.446,
2043,4/24/2017 17:15,14.0353,74.271,
2044,4/24/2017 17:30,14.0379,74.098,
2045,4/24/2017 17:45,14.0383,73.753,
2046,4/24/2017 18:00,14.0379,73.58,
2047,4/24/2017 18:15,14.0337,73.234,
2048,4/24/2017 18:30,14.0375,72.891,
2049,4/24/2017 18:45,14.0415,72.718,
2050,4/24/2017 19:00,14.0411,72.545,
2051,4/24/2017 19:15,14.0391,72.372,
2052,4/24/2017 19:30,14.0359,72.372,
2053,4/24/2017 19:45,14.0395,72.545,
2054,4/24/2017 20:00,14.0391,72.372,
2055,4/24/2017 20:15,14.0405,72.372,
2056,4/24/2017 20:30,14.0437,72.372,
2057,4/24/2017 20:45,14.0468,72.372,
2058,4/24/2017 21:00,14.0514,72.372,
2059,4/24/2017 21:15,14.0524,72.199,
2060,4/24/2017 21:30,14.0556,72.199,
2061,4/24/2017 21:45,14.0618,72.199,
2062,4/24/2017 22:00,14.0685,72.372,
2063,4/24/2017 22:15,14.0705,72.545,
2064,4/24/2017 22:30,14.0701,72.372,
2065,4/24/2017 22:45,14.0727,72.199,
2066,4/24/2017 23:00,14.0721,72.028,
2067,4/24/2017 23:15,14.0691,72.028,
2068,4/24/2017 23:30,14.0691,72.028,
2069,4/24/2017 23:45,14.0613,72.028,
2070,4/25/2017 0:00,14.054,72.199,
2071,4/25/2017 0:15,14.0524,72.199,
2072,4/25/2017 0:30,14.051,72.199,
2073,4/25/2017 0:45,14.052,72.028,
2074,4/25/2017 1:00,14.0488,72.028,
2075,4/25/2017 1:15,14.0427,72.028,
2076,4/25/2017 1:30,14.0427,72.028,
2077,4/25/2017 1:45,14.0395,72.028,
2078,4/25/2017 2:00,14.0395,72.028,
2079,4/25/2017 2:15,14.0427,72.028,
2080,4/25/2017 2:30,14.0391,71.856,
2081,4/25/2017 2:45,14.0401,72.199,
2082,4/25/2017 3:00,14.0391,72.372,
2083,4/25/2017 3:15,14.0359,72.372,
2084,4/25/2017 3:30,14.0375,72.372,
2085,4/25/2017 3:45,14.0343,72.372,
2086,4/25/2017 4:00,14.0375,72.372,
2087,4/25/2017 4:15,14.0379,72.545,
2088,4/25/2017 4:30,14.0359,72.372,
2089,4/25/2017 4:45,14.0292,72.199,
2090,4/25/2017 5:00,14.0302,72.028,
2091,4/25/2017 5:15,14.0365,72.028,
2092,4/25/2017 5:30,14.0395,72.028,
2093,4/25/2017 5:45,14.0381,72.028,
2094,4/25/2017 6:00,14.0427,72.028,
2095,4/25/2017 6:15,14.0457,72.028,
2096,4/25/2017 6:30,14.0453,71.856,
2097,4/25/2017 6:45,14.0484,71.856,
2098,4/25/2017 7:00,14.05,71.856,
2099,4/25/2017 7:15,14.05,71.856,
2100,4/25/2017 7:30,14.0571,72.199,
2101,4/25/2017 7:45,14.0602,72.718,
2102,4/25/2017 8:00,14.0669,72.891,
2103,4/25/2017 8:15,14.071,73.234,
2104,4/25/2017 8:30,14.0716,73.407,
2105,4/25/2017 8:45,14.0746,73.407,
2106,4/25/2017 9:00,14.0742,73.234,
2107,4/25/2017 9:15,14.0742,73.234,
2108,4/25/2017 9:30,14.0742,73.753,
2109,4/25/2017 9:45,14.0704,74.619,
2110,4/25/2017 10:00,14.0716,74.964,
2111,4/25/2017 10:15,14.0736,75.139,
2112,4/25/2017 10:30,14.072,75.659,
2113,4/25/2017 10:45,14.0724,75.832,
2114,4/25/2017 11:00,14.0756,75.832,
2115,4/25/2017 11:15,14.07,76.006,
2116,4/25/2017 11:30,14.0761,76.006,
2117,4/25/2017 11:45,14.074,76.354,
2118,4/25/2017 12:00,14.0734,76.703,
2119,4/25/2017 12:15,14.0803,76.876,
2120,4/25/2017 12:30,14.0734,76.703,
2121,4/25/2017 12:45,14.0761,77.05,
2122,4/25/2017 13:00,14.071,76.876,
2123,4/25/2017 13:15,14.0714,77.05,
2124,4/25/2017 13:30,14.0662,77.4,
2125,4/25/2017 13:45,14.0621,77.574,
2126,4/25/2017 14:00,14.0585,77.923,
2127,4/25/2017 14:15,14.0527,77.574,
2128,4/25/2017 14:30,14.0533,77.225,
2129,4/25/2017 14:45,14.047,76.703,
2130,4/25/2017 15:00,14.0476,76.354,
2131,4/25/2017 15:15,14.0408,76.703,
2132,4/25/2017 15:30,14.0418,77.05,
2133,4/25/2017 15:45,14.0434,76.528,
2134,4/25/2017 16:00,14.0434,76.006,
2135,4/25/2017 16:15,14.045,75.484,
2136,4/25/2017 16:30,14.0446,75.312,
2137,4/25/2017 16:45,14.045,74.964,
2138,4/25/2017 17:00,14.0446,74.791,
2139,4/25/2017 17:15,14.0446,74.791,
2140,4/25/2017 17:30,14.0446,74.791,
2141,4/25/2017 17:45,14.0426,74.619,
2142,4/25/2017 18:00,14.0436,74.446,
2143,4/25/2017 18:15,14.0452,74.446,
2144,4/25/2017 18:30,14.0446,74.271,
2145,4/25/2017 18:45,14.0492,74.271,
2146,4/25/2017 19:00,14.0502,74.098,
2147,4/25/2017 19:15,14.0502,74.098,
2148,4/25/2017 19:30,14.0575,73.926,
2149,4/25/2017 19:45,14.056,73.926,
2150,4/25/2017 20:00,14.0601,73.753,
2151,4/25/2017 20:15,14.0571,73.753,
2152,4/25/2017 20:30,14.0627,73.58,
2153,4/25/2017 20:45,14.07,73.407,
2154,4/25/2017 21:00,14.0732,73.407,
2155,4/25/2017 21:15,14.0746,73.407,
2156,4/25/2017 21:30,14.0758,73.234,
2157,4/25/2017 21:45,14.0772,73.234,
2158,4/25/2017 22:00,14.0768,73.062,
2159,4/25/2017 22:15,14.0768,73.062,
2160,4/25/2017 22:30,14.0808,72.891,
2161,4/25/2017 22:45,14.0794,72.891,
2162,4/25/2017 23:00,14.0794,72.891,
2163,4/25/2017 23:15,14.0798,73.062,
2164,4/25/2017 23:30,14.0778,72.891,
2165,4/25/2017 23:45,14.0778,72.891,
2166,4/26/2017 0:00,14.0748,72.891,
2167,4/26/2017 0:15,14.0716,72.891,
2168,4/26/2017 0:30,14.0665,72.718,
2169,4/26/2017 0:45,14.0665,72.718,
2170,4/26/2017 1:00,14.0629,72.545,
2171,4/26/2017 1:15,14.0643,72.545,
2172,4/26/2017 1:30,14.0633,72.199,
2173,4/26/2017 1:45,14.0602,72.199,
2174,4/26/2017 2:00,14.055,72.028,
2175,4/26/2017 2:15,14.053,71.856,
2176,4/26/2017 2:30,14.0494,71.683,
2177,4/26/2017 2:45,14.0494,71.683,
2178,4/26/2017 3:00,14.0457,71.512,
2179,4/26/2017 3:15,14.0437,71.339,
2180,4/26/2017 3:30,14.0421,71.339,
2181,4/26/2017 3:45,14.0421,71.339,
2182,4/26/2017 4:00,14.0437,71.339,
2183,4/26/2017 4:15,14.0437,71.339,
2184,4/26/2017 4:30,14.0437,71.339,
2185,4/26/2017 4:45,14.0468,71.339,
2186,4/26/2017 5:00,14.05,71.339,
2187,4/26/2017 5:15,14.051,71.168,
2188,4/26/2017 5:30,14.0526,71.168,
2189,4/26/2017 5:45,14.0526,71.168,
2190,4/26/2017 6:00,14.0572,71.168,
2191,4/26/2017 6:15,14.0562,71.339,
2192,4/26/2017 6:30,14.0608,71.339,
2193,4/26/2017 6:45,14.0639,71.339,
2194,4/26/2017 7:00,14.0675,71.512,
2195,4/26/2017 7:15,14.0681,71.683,
2196,4/26/2017 7:30,14.0669,71.856,
2197,4/26/2017 7:45,14.0695,72.199,
2198,4/26/2017 8:00,14.0705,72.545,
2199,4/26/2017 8:15,14.0721,72.545,
2200,4/26/2017 8:30,14.0758,72.718,
2201,4/26/2017 8:45,14.0762,72.891,
2202,4/26/2017 9:00,14.0784,73.062,
2203,4/26/2017 9:15,14.0788,73.234,
2204,4/26/2017 9:30,14.0768,73.58,
2205,4/26/2017 9:45,14.084,73.926,
2206,4/26/2017 10:00,14.0814,74.098,
2207,4/26/2017 10:15,14.0835,74.791,
2208,4/26/2017 10:30,14.0839,75.484,
2209,4/26/2017 10:45,14.0823,76.006,
2210,4/26/2017 11:00,14.0772,76.354,
2211,4/26/2017 11:15,14.0807,76.528,
2212,4/26/2017 11:30,14.0777,77.05,
2213,4/26/2017 11:45,14.0787,76.876,
2214,4/26/2017 12:00,14.075,76.703,
2215,4/26/2017 12:15,14.072,76.703,
2216,4/26/2017 12:30,14.071,76.876,
2217,4/26/2017 12:45,14.072,77.225,
2218,4/26/2017 13:00,14.0704,77.749,
2219,4/26/2017 13:15,14.0684,77.574,
2220,4/26/2017 13:30,14.0658,77.749,
2221,4/26/2017 13:45,14.0672,77.749,
2222,4/26/2017 14:00,14.0611,77.225,
2223,4/26/2017 14:15,14.0616,77.923,
2224,4/26/2017 14:30,14.0626,77.749,
2225,4/26/2017 14:45,14.0616,75.832,
2226,4/26/2017 15:00,14.0611,74.619,
2227,4/26/2017 15:15,14.0565,73.58,
2228,4/26/2017 15:30,14.0623,72.891,
2229,4/26/2017 15:45,14.0581,72.545,
2230,4/26/2017 16:00,14.0571,72.199,
2231,4/26/2017 16:15,14.0623,72.372,
2232,4/26/2017 16:30,14.0613,72.545,
2233,4/26/2017 16:45,14.0591,72.891,
2234,4/26/2017 17:00,14.0607,73.407,
2235,4/26/2017 17:15,14.0587,73.234,
2236,4/26/2017 17:30,14.0587,73.234,
2237,4/26/2017 17:45,14.0587,73.234,
2238,4/26/2017 18:00,14.0613,73.062,
2239,4/26/2017 18:15,14.0607,72.891,
2240,4/26/2017 18:30,14.0629,72.545,
2241,4/26/2017 18:45,14.0685,72.372,
2242,4/26/2017 19:00,14.0695,72.199,
2243,4/26/2017 19:15,14.0705,72.028,
2244,4/26/2017 19:30,14.0748,71.856,
2245,4/26/2017 19:45,14.0804,71.683,
2246,4/26/2017 20:00,14.08,71.512,
2247,4/26/2017 20:15,14.082,71.168,
2248,4/26/2017 20:30,14.0862,70.995,
2249,4/26/2017 20:45,14.0872,70.824,
2250,4/26/2017 21:00,14.0868,70.651,
2251,4/26/2017 21:15,14.0893,70.48,
2252,4/26/2017 21:30,14.0924,70.48,
2253,4/26/2017 21:45,14.0955,70.48,
2254,4/26/2017 22:00,14.0945,70.651,
2255,4/26/2017 22:15,14.0929,70.651,
2256,4/26/2017 22:30,14.0929,70.651,
2257,4/26/2017 22:45,14.0882,70.651,
2258,4/26/2017 23:00,14.0898,70.651,
2259,4/26/2017 23:15,14.0903,70.824,
2260,4/26/2017 23:30,14.0919,70.824,
2261,4/26/2017 23:45,14.0935,70.824,
2262,4/27/2017 0:00,14.0929,70.651,
2263,4/27/2017 0:15,14.0914,70.651,
2264,4/27/2017 0:30,14.0858,70.308,
2265,4/27/2017 0:45,14.0858,70.308,
2266,4/27/2017 1:00,14.0806,70.137,
2267,4/27/2017 1:15,14.0785,69.964,
2268,4/27/2017 1:30,14.0769,69.964,
2269,4/27/2017 1:45,14.0779,69.793,
2270,4/27/2017 2:00,14.0765,69.793,
2271,4/27/2017 2:15,14.0729,69.622,
2272,4/27/2017 2:30,14.0729,69.622,
2273,4/27/2017 2:45,14.0723,69.449,
2274,4/27/2017 3:00,14.0739,69.449,
2275,4/27/2017 3:15,14.0739,69.449,
2276,4/27/2017 3:30,14.0729,69.622,
2277,4/27/2017 3:45,14.0682,69.622,
2278,4/27/2017 4:00,14.0682,69.622,
2279,4/27/2017 4:15,14.0697,69.622,
2280,4/27/2017 4:30,14.0717,69.793,
2281,4/27/2017 4:45,14.0733,69.793,
2282,4/27/2017 5:00,14.0749,69.793,
2283,4/27/2017 5:15,14.0769,69.964,
2284,4/27/2017 5:30,14.0759,70.137,
2285,4/27/2017 5:45,14.0779,70.308,
2286,4/27/2017 6:00,14.0795,70.308,
2287,4/27/2017 6:15,14.0826,70.308,
2288,4/27/2017 6:30,14.0826,70.308,
2289,4/27/2017 6:45,14.0872,70.308,
2290,4/27/2017 7:00,14.0893,70.48,
2291,4/27/2017 7:15,14.094,70.48,
2292,4/27/2017 7:30,14.0955,70.48,
2293,4/27/2017 7:45,14.0955,70.48,
2294,4/27/2017 8:00,14.1023,70.651,
2295,4/27/2017 8:15,14.0981,70.824,
2296,4/27/2017 8:30,14.1007,71.168,
2297,4/27/2017 8:45,14.1043,71.339,
2298,4/27/2017 9:00,14.1032,71.512,
2299,4/27/2017 9:15,14.1068,71.683,
2300,4/27/2017 9:30,14.1078,72.028,
2301,4/27/2017 9:45,14.1078,72.545,
2302,4/27/2017 10:00,14.1114,72.718,
2303,4/27/2017 10:15,14.113,72.718,
2304,4/27/2017 10:30,14.1099,72.718,
2305,4/27/2017 10:45,14.1099,73.234,
2306,4/27/2017 11:00,14.1109,73.58,
2307,4/27/2017 11:15,14.1088,73.926,
2308,4/27/2017 11:30,14.1114,74.271,
2309,4/27/2017 11:45,14.1109,74.619,
2310,4/27/2017 12:00,14.1056,74.964,
2311,4/27/2017 12:15,14.1067,75.312,
2312,4/27/2017 12:30,14.1056,75.484,
2313,4/27/2017 12:45,14.103,75.659,
2314,4/27/2017 13:00,14.1004,75.832,
2315,4/27/2017 13:15,14.101,76.006,
2316,4/27/2017 13:30,14.0964,76.006,
2317,4/27/2017 13:45,14.0948,76.006,
2318,4/27/2017 14:00,14.0911,75.832,
2319,4/27/2017 14:15,14.0927,75.832,
2320,4/27/2017 14:30,14.0901,75.484,
2321,4/27/2017 14:45,14.0885,74.964,
2322,4/27/2017 15:00,14.0849,74.791,
2323,4/27/2017 15:15,14.0824,74.964,
2324,4/27/2017 15:30,14.0824,74.964,
2325,4/27/2017 15:45,14.0808,74.446,
2326,4/27/2017 16:00,14.0772,74.271,
2327,4/27/2017 16:15,14.0798,74.619,
2328,4/27/2017 16:30,14.0766,74.098,
2329,4/27/2017 16:45,14.0742,73.753,
2330,4/27/2017 17:00,14.0762,73.926,
2331,4/27/2017 17:15,14.0752,73.58,
2332,4/27/2017 17:30,14.0758,73.234,
2333,4/27/2017 17:45,14.0752,73.062,
2334,4/27/2017 18:00,14.0778,72.891,
2335,4/27/2017 18:15,14.0804,72.718,
2336,4/27/2017 18:30,14.0814,72.545,
2337,4/27/2017 18:45,14.084,72.372,
2338,4/27/2017 19:00,14.0866,72.199,
2339,4/27/2017 19:15,14.0846,72.028,
2340,4/27/2017 19:30,14.0882,71.683,
2341,4/27/2017 19:45,14.0877,71.512,
2342,4/27/2017 20:00,14.0909,71.512,
2343,4/27/2017 20:15,14.0888,71.339,
2344,4/27/2017 20:30,14.0903,71.339,
2345,4/27/2017 20:45,14.0919,71.339,
2346,4/27/2017 21:00,14.0949,71.339,
2347,4/27/2017 21:15,14.0949,71.339,
2348,4/27/2017 21:30,14.0945,71.168,
2349,4/27/2017 21:45,14.0961,71.168,
2350,4/27/2017 22:00,14.0975,71.168,
2351,4/27/2017 22:15,14.0975,71.168,
2352,4/27/2017 22:30,14.1022,71.168,
2353,4/27/2017 22:45,14.1011,71.339,
2354,4/27/2017 23:00,14.1011,71.339,
2355,4/27/2017 23:15,14.1011,71.339,
2356,4/27/2017 23:30,14.0991,71.168,
2357,4/27/2017 23:45,14.0996,71.339,
2358,4/28/2017 0:00,14.1011,71.339,
2359,4/28/2017 0:15,14.0996,71.339,
2360,4/28/2017 0:30,14.0981,71.339,
2361,4/28/2017 0:45,14.0961,71.168,
2362,4/28/2017 1:00,14.0939,70.995,
2363,4/28/2017 1:15,14.0909,70.995,
2364,4/28/2017 1:30,14.0872,70.824,
2365,4/28/2017 1:45,14.0888,70.824,
2366,4/28/2017 2:00,14.0842,70.824,
2367,4/28/2017 2:15,14.082,70.651,
2368,4/28/2017 2:30,14.082,70.651,
2369,4/28/2017 2:45,14.082,70.651,
2370,4/28/2017 3:00,14.0836,70.651,
2371,4/28/2017 3:15,14.082,70.651,
2372,4/28/2017 3:30,14.08,70.48,
2373,4/28/2017 3:45,14.0816,70.48,
2374,4/28/2017 4:00,14.08,70.48,
2375,4/28/2017 4:15,14.0832,70.48,
2376,4/28/2017 4:30,14.0832,70.48,
2377,4/28/2017 4:45,14.0832,70.48,
2378,4/28/2017 5:00,14.0842,70.308,
2379,4/28/2017 5:15,14.0872,70.308,
