x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,9/2/2017 3:45,14.0472,73.062,
1795,9/2/2017 4:00,14.0472,73.062,
1796,9/2/2017 4:15,14.0488,73.062,
1797,9/2/2017 4:30,14.0504,73.062,
1798,9/2/2017 4:45,14.0514,72.891,
1799,9/2/2017 5:00,14.0524,72.718,
1800,9/2/2017 5:15,14.0508,72.718,
1801,9/2/2017 5:30,14.055,72.545,
1802,9/2/2017 5:45,14.055,72.545,
1803,9/2/2017 6:00,14.0566,72.545,
1804,9/2/2017 6:15,14.0613,72.545,
1805,9/2/2017 6:30,14.0581,72.545,
1806,9/2/2017 6:45,14.0613,72.545,
1807,9/2/2017 7:00,14.0629,72.545,
1808,9/2/2017 7:15,14.0643,72.545,
1809,9/2/2017 7:30,14.0711,72.718,
1810,9/2/2017 7:45,14.07,72.891,
1811,9/2/2017 8:00,14.0721,73.062,
1812,9/2/2017 8:15,14.0752,73.062,
1813,9/2/2017 8:30,14.0778,73.407,
1814,9/2/2017 8:45,14.0814,73.58,
1815,9/2/2017 9:00,14.0835,73.753,
1816,9/2/2017 9:15,14.0871,73.926,
1817,9/2/2017 9:30,14.0871,73.926,
1818,9/2/2017 9:45,14.0845,74.098,
1819,9/2/2017 10:00,14.0865,74.271,
1820,9/2/2017 10:15,14.0855,74.446,
1821,9/2/2017 10:30,14.0829,74.619,
1822,9/2/2017 10:45,14.0835,74.791,
1823,9/2/2017 11:00,14.0798,75.139,
1824,9/2/2017 11:15,14.0782,75.659,
1825,9/2/2017 11:30,14.0797,76.181,
1826,9/2/2017 11:45,14.0777,76.528,
1827,9/2/2017 12:00,14.0782,76.703,
1828,9/2/2017 12:15,14.072,76.181,
1829,9/2/2017 12:30,14.072,76.181,
1830,9/2/2017 12:45,14.0714,76.528,
1831,9/2/2017 13:00,14.0698,77.05,
1832,9/2/2017 13:15,14.0708,77.4,
1833,9/2/2017 13:30,14.0652,77.574,
1834,9/2/2017 13:45,14.0626,77.749,
1835,9/2/2017 14:00,14.0575,78.098,
1836,9/2/2017 14:15,14.0549,78.274,
1837,9/2/2017 14:30,14.0533,78.274,
1838,9/2/2017 14:45,14.0517,78.274,
1839,9/2/2017 15:00,14.0497,78.098,
1840,9/2/2017 15:15,14.0497,78.098,
1841,9/2/2017 15:30,14.0539,77.923,
1842,9/2/2017 15:45,14.0569,77.923,
1843,9/2/2017 16:00,14.0563,77.749,
1844,9/2/2017 16:15,14.0543,77.574,
1845,9/2/2017 16:30,14.0533,77.749,
1846,9/2/2017 16:45,14.0543,77.574,
1847,9/2/2017 17:00,14.0523,77.4,
1848,9/2/2017 17:15,14.0585,76.876,
1849,9/2/2017 17:30,14.0565,76.703,
1850,9/2/2017 17:45,14.0569,76.354,
1851,9/2/2017 18:00,14.0595,76.181,
1852,9/2/2017 18:15,14.0575,76.006,
1853,9/2/2017 18:30,14.0647,75.832,
1854,9/2/2017 18:45,14.0658,75.659,
1855,9/2/2017 19:00,14.0647,75.312,
1856,9/2/2017 19:15,14.0642,75.139,
1857,9/2/2017 19:30,14.0653,74.964,
1858,9/2/2017 19:45,14.0647,74.791,
1859,9/2/2017 20:00,14.0663,74.791,
1860,9/2/2017 20:15,14.0663,74.791,
1861,9/2/2017 20:30,14.0679,74.791,
1862,9/2/2017 20:45,14.0726,74.791,
1863,9/2/2017 21:00,14.0752,74.619,
1864,9/2/2017 21:15,14.072,74.619,
1865,9/2/2017 21:30,14.0736,74.619,
1866,9/2/2017 21:45,14.0788,74.791,
1867,9/2/2017 22:00,14.0813,74.619,
1868,9/2/2017 22:15,14.0766,74.619,
1869,9/2/2017 22:30,14.0798,74.619,
1870,9/2/2017 22:45,14.0798,74.619,
1871,9/2/2017 23:00,14.0792,74.446,
1872,9/2/2017 23:15,14.0742,74.271,
1873,9/2/2017 23:30,14.0694,74.271,
1874,9/2/2017 23:45,14.0726,74.271,
1875,9/3/2017 0:00,14.0705,74.098,
1876,9/3/2017 0:15,14.0647,73.753,
1877,9/3/2017 0:30,14.0643,73.58,
1878,9/3/2017 0:45,14.0643,73.58,
1879,9/3/2017 1:00,14.0581,73.58,
1880,9/3/2017 1:15,14.0576,73.407,
1881,9/3/2017 1:30,14.054,73.234,
1882,9/3/2017 1:45,14.0524,73.234,
1883,9/3/2017 2:00,14.0482,73.407,
1884,9/3/2017 2:15,14.0478,73.234,
1885,9/3/2017 2:30,14.0462,73.234,
1886,9/3/2017 2:45,14.0478,73.234,
1887,9/3/2017 3:00,14.0446,73.234,
1888,9/3/2017 3:15,14.0452,73.407,
1889,9/3/2017 3:30,14.0436,73.407,
1890,9/3/2017 3:45,14.0452,73.407,
1891,9/3/2017 4:00,14.0436,73.407,
1892,9/3/2017 4:15,14.0468,73.407,
1893,9/3/2017 4:30,14.0462,73.234,
1894,9/3/2017 4:45,14.0431,73.234,
1895,9/3/2017 5:00,14.0457,73.062,
1896,9/3/2017 5:15,14.0488,73.062,
1897,9/3/2017 5:30,14.0508,73.234,
1898,9/3/2017 5:45,14.0478,73.234,
1899,9/3/2017 6:00,14.0508,73.234,
1900,9/3/2017 6:15,14.0555,73.234,
1901,9/3/2017 6:30,14.0534,73.062,
1902,9/3/2017 6:45,14.0581,73.062,
1903,9/3/2017 7:00,14.0597,73.062,
1904,9/3/2017 7:15,14.0581,73.062,
1905,9/3/2017 7:30,14.0617,73.234,
1906,9/3/2017 7:45,14.0669,73.407,
1907,9/3/2017 8:00,14.0669,73.407,
1908,9/3/2017 8:15,14.0623,73.407,
1909,9/3/2017 8:30,14.0669,73.407,
1910,9/3/2017 8:45,14.0674,73.58,
1911,9/3/2017 9:00,14.0669,73.926,
1912,9/3/2017 9:15,14.0694,74.271,
1913,9/3/2017 9:30,14.0674,74.619,
1914,9/3/2017 9:45,14.071,74.791,
1915,9/3/2017 10:00,14.073,74.964,
1916,9/3/2017 10:15,14.0716,74.964,
1917,9/3/2017 10:30,14.069,75.139,
1918,9/3/2017 10:45,14.0714,75.484,
1919,9/3/2017 11:00,14.0678,75.832,
1920,9/3/2017 11:15,14.07,76.006,
1921,9/3/2017 11:30,14.0658,76.181,
1922,9/3/2017 11:45,14.0658,76.181,
1923,9/3/2017 12:00,14.0668,76.006,
1924,9/3/2017 12:15,14.0616,75.832,
1925,9/3/2017 12:30,14.0591,76.006,
1926,9/3/2017 12:45,14.0553,76.354,
1927,9/3/2017 13:00,14.0621,76.528,
1928,9/3/2017 13:15,14.0591,76.006,
1929,9/3/2017 13:30,14.0539,75.832,
1930,9/3/2017 13:45,14.0518,76.181,
1931,9/3/2017 14:00,14.0476,76.354,
1932,9/3/2017 14:15,14.043,76.354,
1933,9/3/2017 14:30,14.044,76.703,
1934,9/3/2017 14:45,14.0394,76.703,
1935,9/3/2017 15:00,14.0383,76.876,
1936,9/3/2017 15:15,14.0394,76.703,
1937,9/3/2017 15:30,14.0388,76.528,
1938,9/3/2017 15:45,14.0368,76.354,
1939,9/3/2017 16:00,14.0398,76.354,
1940,9/3/2017 16:15,14.0378,76.181,
1941,9/3/2017 16:30,14.0341,76.006,
1942,9/3/2017 16:45,14.0357,76.006,
1943,9/3/2017 17:00,14.0352,75.832,
1944,9/3/2017 17:15,14.0347,75.659,
1945,9/3/2017 17:30,14.0357,75.484,
1946,9/3/2017 17:45,14.0373,75.484,
1947,9/3/2017 18:00,14.0383,75.312,
1948,9/3/2017 18:15,14.041,75.139,
1949,9/3/2017 18:30,14.0404,74.964,
1950,9/3/2017 18:45,14.042,74.964,
1951,9/3/2017 19:00,14.0426,74.619,
1952,9/3/2017 19:15,14.0462,74.271,
1953,9/3/2017 19:30,14.0456,74.098,
1954,9/3/2017 19:45,14.0502,74.098,
1955,9/3/2017 20:00,14.0544,73.926,
1956,9/3/2017 20:15,14.056,73.926,
1957,9/3/2017 20:30,14.0581,74.098,
1958,9/3/2017 20:45,14.0607,73.926,
1959,9/3/2017 21:00,14.0591,73.926,
1960,9/3/2017 21:15,14.0601,73.753,
1961,9/3/2017 21:30,14.0633,73.753,
1962,9/3/2017 21:45,14.0643,73.58,
1963,9/3/2017 22:00,14.0617,73.753,
1964,9/3/2017 22:15,14.0633,73.753,
1965,9/3/2017 22:30,14.0581,73.58,
1966,9/3/2017 22:45,14.0597,73.58,
1967,9/3/2017 23:00,14.055,73.58,
1968,9/3/2017 23:15,14.0539,73.753,
1969,9/3/2017 23:30,14.0504,73.58,
1970,9/3/2017 23:45,14.0492,73.753,
1971,9/4/2017 0:00,14.0492,73.753,
1972,9/4/2017 0:15,14.0478,73.753,
1973,9/4/2017 0:30,14.0446,73.753,
1974,9/4/2017 0:45,14.0456,73.58,
1975,9/4/2017 1:00,14.0468,73.407,
1976,9/4/2017 1:15,14.0446,73.234,
1977,9/4/2017 1:30,14.0446,73.234,
1978,9/4/2017 1:45,14.0415,73.234,
1979,9/4/2017 2:00,14.0379,73.062,
1980,9/4/2017 2:15,14.0363,73.062,
1981,9/4/2017 2:30,14.0379,73.062,
1982,9/4/2017 2:45,14.0375,72.891,
1983,9/4/2017 3:00,14.0389,72.891,
1984,9/4/2017 3:15,14.0307,72.718,
1985,9/4/2017 3:30,14.0276,72.718,
1986,9/4/2017 3:45,14.026,72.718,
1987,9/4/2017 4:00,14.0244,72.718,
1988,9/4/2017 4:15,14.0256,72.545,
1989,9/4/2017 4:30,14.025,72.372,
1990,9/4/2017 4:45,14.0266,72.372,
1991,9/4/2017 5:00,14.023,72.199,
1992,9/4/2017 5:15,14.0282,72.372,
1993,9/4/2017 5:30,14.0296,72.372,
1994,9/4/2017 5:45,14.0282,72.372,
1995,9/4/2017 6:00,14.0296,72.372,
1996,9/4/2017 6:15,14.0312,72.372,
1997,9/4/2017 6:30,14.0292,72.199,
1998,9/4/2017 6:45,14.0354,72.199,
1999,9/4/2017 7:00,14.0354,72.199,
2000,9/4/2017 7:15,14.0343,72.372,
2001,9/4/2017 7:30,14.0391,72.372,
2002,9/4/2017 7:45,14.0395,72.545,
2003,9/4/2017 8:00,14.0415,72.718,
2004,9/4/2017 8:15,14.0436,72.891,
2005,9/4/2017 8:30,14.0441,73.062,
2006,9/4/2017 8:45,14.0478,73.234,
2007,9/4/2017 9:00,14.0472,73.58,
2008,9/4/2017 9:15,14.0462,73.753,
2009,9/4/2017 9:30,14.0502,74.098,
2010,9/4/2017 9:45,14.0508,74.271,
2011,9/4/2017 10:00,14.0529,74.446,
2012,9/4/2017 10:15,14.056,74.446,
2013,9/4/2017 10:30,14.0513,74.964,
2014,9/4/2017 10:45,14.0529,75.484,
2015,9/4/2017 11:00,14.0482,75.484,
2016,9/4/2017 11:15,14.0476,75.832,
2017,9/4/2017 11:30,14.047,76.181,
2018,9/4/2017 11:45,14.046,76.354,
2019,9/4/2017 12:00,14.044,76.703,
2020,9/4/2017 12:15,14.0398,76.876,
2021,9/4/2017 12:30,14.0414,76.876,
2022,9/4/2017 12:45,14.0388,77.05,
2023,9/4/2017 13:00,14.0362,77.749,
2024,9/4/2017 13:15,14.0352,78.449,
2025,9/4/2017 13:30,14.0325,78.624,
2026,9/4/2017 13:45,14.0279,78.624,
2027,9/4/2017 14:00,14.0237,78.8,
2028,9/4/2017 14:15,14.0237,78.8,
2029,9/4/2017 14:30,14.0201,78.624,
2030,9/4/2017 14:45,14.0207,78.8,
2031,9/4/2017 15:00,14.0207,78.8,
2032,9/4/2017 15:15,14.0217,78.624,
2033,9/4/2017 15:30,14.0222,78.274,
2034,9/4/2017 15:45,14.016,78.274,
2035,9/4/2017 16:00,14.0164,78.449,
2036,9/4/2017 16:15,14.016,78.274,
2037,9/4/2017 16:30,14.0128,78.274,
2038,9/4/2017 16:45,14.0128,78.274,
2039,9/4/2017 17:00,14.0154,78.098,
2040,9/4/2017 17:15,14.0164,77.923,
2041,9/4/2017 17:30,14.016,77.225,
2042,9/4/2017 17:45,14.018,76.876,
2043,9/4/2017 18:00,14.0217,76.528,
2044,9/4/2017 18:15,14.0233,76.006,
2045,9/4/2017 18:30,14.0207,75.659,
2046,9/4/2017 18:45,14.0218,75.484,
2047,9/4/2017 19:00,14.0243,75.312,
2048,9/4/2017 19:15,14.028,74.964,
2049,9/4/2017 19:30,14.0244,74.791,
2050,9/4/2017 19:45,14.027,74.619,
2051,9/4/2017 20:00,14.0265,74.446,
2052,9/4/2017 20:15,14.0295,74.446,
2053,9/4/2017 20:30,14.0311,74.446,
2054,9/4/2017 20:45,14.0295,74.446,
2055,9/4/2017 21:00,14.0275,74.271,
2056,9/4/2017 21:15,14.0307,74.271,
2057,9/4/2017 21:30,14.0301,74.098,
2058,9/4/2017 21:45,14.0317,74.098,
2059,9/4/2017 22:00,14.0321,74.271,
2060,9/4/2017 22:15,14.0291,74.271,
2061,9/4/2017 22:30,14.0321,74.271,
2062,9/4/2017 22:45,14.0301,74.098,
2063,9/4/2017 23:00,14.0285,74.098,
2064,9/4/2017 23:15,14.0285,74.098,
2065,9/4/2017 23:30,14.0301,74.098,
2066,9/4/2017 23:45,14.0321,74.271,
2067,9/5/2017 0:00,14.0321,74.271,
2068,9/5/2017 0:15,14.0275,74.271,
2069,9/5/2017 0:30,14.028,74.446,
2070,9/5/2017 0:45,14.0265,74.446,
2071,9/5/2017 1:00,14.0218,74.446,
2072,9/5/2017 1:15,14.0156,74.446,
2073,9/5/2017 1:30,14.0172,74.446,
2074,9/5/2017 1:45,14.0156,74.446,
2075,9/5/2017 2:00,14.0156,74.446,
2076,9/5/2017 2:15,14.0125,74.446,
2077,9/5/2017 2:30,14.0104,74.271,
2078,9/5/2017 2:45,14.0083,74.098,
2079,9/5/2017 3:00,14.0079,73.926,
2080,9/5/2017 3:15,14.0047,73.926,
2081,9/5/2017 3:30,14.0047,73.926,
2082,9/5/2017 3:45,14.0017,73.926,
2083,9/5/2017 4:00,14.0063,73.926,
2084,9/5/2017 4:15,14.0047,73.926,
2085,9/5/2017 4:30,14.0079,73.926,
2086,9/5/2017 4:45,14.0093,73.926,
2087,9/5/2017 5:00,14.0093,73.926,
2088,9/5/2017 5:15,14.0079,73.926,
2089,9/5/2017 5:30,14.0079,73.926,
2090,9/5/2017 5:45,14.013,74.098,
2091,9/5/2017 6:00,14.0115,74.098,
2092,9/5/2017 6:15,14.0135,74.271,
2093,9/5/2017 6:30,14.012,74.271,
2094,9/5/2017 6:45,14.0166,74.271,
2095,9/5/2017 7:00,14.0172,74.446,
2096,9/5/2017 7:15,14.0156,74.446,
2097,9/5/2017 7:30,14.0188,74.446,
2098,9/5/2017 7:45,14.0202,74.446,
2099,9/5/2017 8:00,14.0234,74.446,
2100,9/5/2017 8:15,14.0254,74.619,
2101,9/5/2017 8:30,14.0259,74.791,
2102,9/5/2017 8:45,14.0291,74.791,
2103,9/5/2017 9:00,14.0301,75.139,
2104,9/5/2017 9:15,14.0295,75.484,
2105,9/5/2017 9:30,14.0295,75.484,
2106,9/5/2017 9:45,14.0347,75.659,
2107,9/5/2017 10:00,14.0305,75.832,
2108,9/5/2017 10:15,14.0337,75.832,
2109,9/5/2017 10:30,14.0331,75.659,
2110,9/5/2017 10:45,14.0337,75.832,
2111,9/5/2017 11:00,14.0311,76.006,
2112,9/5/2017 11:15,14.0373,76.006,
2113,9/5/2017 11:30,14.0378,75.659,
2114,9/5/2017 11:45,14.0341,75.484,
2115,9/5/2017 12:00,14.0388,75.484,
2116,9/5/2017 12:15,14.0341,75.484,
2117,9/5/2017 12:30,14.0301,75.659,
2118,9/5/2017 12:45,14.0238,75.659,
2119,9/5/2017 13:00,14.018,75.832,
2120,9/5/2017 13:15,14.013,75.659,
2121,9/5/2017 13:30,14.0104,75.832,
2122,9/5/2017 13:45,14.0098,76.181,
2123,9/5/2017 14:00,14.013,76.181,
2124,9/5/2017 14:15,14.0118,76.354,
2125,9/5/2017 14:30,14.0057,76.354,
2126,9/5/2017 14:45,14.0041,76.354,
2127,9/5/2017 15:00,14.0025,76.354,
2128,9/5/2017 15:15,14.0011,76.354,
2129,9/5/2017 15:30,13.9959,76.181,
2130,9/5/2017 15:45,13.9959,76.181,
2131,9/5/2017 16:00,13.9943,76.181,
2132,9/5/2017 16:15,13.9932,76.354,
2133,9/5/2017 16:30,13.9896,76.181,
2134,9/5/2017 16:45,13.9943,76.181,
2135,9/5/2017 17:00,13.9959,76.181,
2136,9/5/2017 17:15,13.9912,76.181,
2137,9/5/2017 17:30,13.9953,76.006,
2138,9/5/2017 17:45,13.9943,76.181,
2139,9/5/2017 18:00,13.9943,76.181,
2140,9/5/2017 18:15,13.9938,76.006,
2141,9/5/2017 18:30,13.9916,75.832,
2142,9/5/2017 18:45,13.9964,75.832,
2143,9/5/2017 19:00,13.9964,75.832,
2144,9/5/2017 19:15,13.9964,75.832,
2145,9/5/2017 19:30,13.9995,75.832,
2146,9/5/2017 19:45,14.0011,75.832,
2147,9/5/2017 20:00,14.0025,75.832,
2148,9/5/2017 20:15,14.0025,75.832,
2149,9/5/2017 20:30,14.0025,75.832,
2150,9/5/2017 20:45,14.0037,75.659,
2151,9/5/2017 21:00,14.0057,75.832,
2152,9/5/2017 21:15,14.0104,75.832,
2153,9/5/2017 21:30,14.014,76.006,
2154,9/5/2017 21:45,14.0108,76.006,
2155,9/5/2017 22:00,14.0124,76.006,
2156,9/5/2017 22:15,14.014,76.006,
2157,9/5/2017 22:30,14.0134,75.832,
2158,9/5/2017 22:45,14.0146,75.659,
2159,9/5/2017 23:00,14.0114,75.659,
2160,9/5/2017 23:15,14.0077,75.484,
2161,9/5/2017 23:30,14.0061,75.484,
2162,9/5/2017 23:45,14.0047,75.484,
2163,9/6/2017 0:00,14.0001,75.484,
2164,9/6/2017 0:15,13.9969,75.484,
2165,9/6/2017 0:30,13.9932,75.312,
2166,9/6/2017 0:45,13.9906,75.484,
2167,9/6/2017 1:00,13.9906,75.484,
2168,9/6/2017 1:15,13.9892,75.484,
2169,9/6/2017 1:30,13.986,75.484,
2170,9/6/2017 1:45,13.9829,75.484,
2171,9/6/2017 2:00,13.9783,75.484,
2172,9/6/2017 2:15,13.9798,75.484,
2173,9/6/2017 2:30,13.9737,75.484,
2174,9/6/2017 2:45,13.9721,75.484,
2175,9/6/2017 3:00,13.9658,75.484,
2176,9/6/2017 3:15,13.9668,75.312,
2177,9/6/2017 3:30,13.9658,75.484,
2178,9/6/2017 3:45,13.9674,75.484,
2179,9/6/2017 4:00,13.9674,75.484,
2180,9/6/2017 4:15,13.9668,75.312,
2181,9/6/2017 4:30,13.9638,75.312,
2182,9/6/2017 4:45,13.9638,75.312,
2183,9/6/2017 5:00,13.9638,75.312,
2184,9/6/2017 5:15,13.9654,75.312,
2185,9/6/2017 5:30,13.9612,75.484,
2186,9/6/2017 5:45,13.9622,75.312,
2187,9/6/2017 6:00,13.9576,75.312,
2188,9/6/2017 6:15,13.9648,75.139,
2189,9/6/2017 6:30,13.9668,75.312,
2190,9/6/2017 6:45,13.9654,75.312,
2191,9/6/2017 7:00,13.9642,75.484,
2192,9/6/2017 7:15,13.9612,75.484,
2193,9/6/2017 7:30,13.9534,75.484,
2194,9/6/2017 7:45,13.9648,75.659,
2195,9/6/2017 8:00,13.9664,75.659,
2196,9/6/2017 8:15,13.9664,75.659,
2197,9/6/2017 8:30,13.9632,75.659,
2198,9/6/2017 8:45,13.959,75.832,
2199,9/6/2017 9:00,13.9652,75.832,
2200,9/6/2017 9:15,13.9612,75.484,
2201,9/6/2017 9:30,13.9612,75.484,
2202,9/6/2017 9:45,13.9608,74.791,
2203,9/6/2017 10:00,13.9618,74.098,
2204,9/6/2017 10:15,13.9567,73.407,
2205,9/6/2017 10:30,13.9484,72.718,
2206,9/6/2017 10:45,13.9547,72.199,
2207,9/6/2017 11:00,13.9547,72.199,
2208,9/6/2017 11:15,13.9474,72.891,
2209,9/6/2017 11:30,13.9442,73.407,
2210,9/6/2017 11:45,13.9364,73.926,
2211,9/6/2017 12:00,13.9225,74.446,
2212,9/6/2017 12:15,13.9199,74.619,
2213,9/6/2017 12:30,13.9136,74.619,
2214,9/6/2017 12:45,13.9048,74.271,
2215,9/6/2017 13:00,13.8939,74.271,
2216,9/6/2017 13:15,13.8862,74.271,
2217,9/6/2017 13:30,13.8749,74.098,
2218,9/6/2017 13:45,13.866,74.271,
2219,9/6/2017 14:00,13.8546,74.619,
2220,9/6/2017 14:15,13.8443,74.791,
2221,9/6/2017 14:30,13.8381,74.791,
2222,9/6/2017 14:45,13.8256,74.791,
2223,9/6/2017 15:00,13.8209,74.791,
2224,9/6/2017 15:15,13.809,74.446,
2225,9/6/2017 15:30,13.8028,74.446,
2226,9/6/2017 15:45,13.7921,74.446,
2227,9/6/2017 16:00,13.778,74.446,
2228,9/6/2017 16:15,13.7687,74.446,
2229,9/6/2017 16:30,13.761,74.446,
2230,9/6/2017 16:45,13.7502,74.446,
2231,9/6/2017 17:00,13.7393,74.446,
2232,9/6/2017 17:15,13.731,74.271,
2233,9/6/2017 17:30,13.731,74.271,
2234,9/6/2017 17:45,13.7264,74.271,
2235,9/6/2017 18:00,13.7278,74.271,
2236,9/6/2017 18:15,13.9152,74.098,
2237,9/6/2017 18:30,13.9069,73.926,
2238,9/6/2017 18:45,13.733,73.926,
2239,9/6/2017 19:00,13.7548,73.926,
2240,9/6/2017 19:15,13.7594,73.926,
2241,9/6/2017 19:30,13.7745,73.753,
2242,9/6/2017 19:45,13.7725,73.58,
2243,9/6/2017 20:00,13.7953,73.407,
2244,9/6/2017 20:15,13.8045,73.407,
2245,9/6/2017 20:30,13.8195,73.753,
2246,9/6/2017 20:45,13.8324,73.926,
2247,9/6/2017 21:00,13.8356,73.926,
2248,9/6/2017 21:15,13.8433,73.926,
2249,9/6/2017 21:30,13.8568,73.753,
2250,9/6/2017 21:45,13.8475,73.753,
2251,9/6/2017 22:00,13.8537,73.753,
2252,9/6/2017 22:15,13.8598,73.753,
2253,9/6/2017 22:30,13.863,73.753,
2254,9/6/2017 22:45,13.865,73.926,
2255,9/6/2017 23:00,13.8727,73.926,
2256,9/6/2017 23:15,13.879,73.926,
2257,9/6/2017 23:30,13.8836,73.926,
2258,9/6/2017 23:45,13.8888,74.098,
2259,9/7/2017 0:00,13.881,74.098,
2260,9/7/2017 0:15,13.8919,74.098,
2261,9/7/2017 0:30,13.9001,74.271,
2262,9/7/2017 0:45,13.9017,74.271,
2263,9/7/2017 1:00,13.9017,74.271,
2264,9/7/2017 1:15,13.9017,74.271,
2265,9/7/2017 1:30,13.9064,74.271,
2266,9/7/2017 1:45,13.909,74.098,
2267,9/7/2017 2:00,13.911,74.271,
2268,9/7/2017 2:15,13.9064,74.271,
2269,9/7/2017 2:30,13.908,74.271,
2270,9/7/2017 2:45,13.911,74.271,
2271,9/7/2017 3:00,13.9178,74.446,
2272,9/7/2017 3:15,13.9183,74.619,
2273,9/7/2017 3:30,13.9219,74.791,
2274,9/7/2017 3:45,13.9156,74.791,
2275,9/7/2017 4:00,13.9141,74.791,
2276,9/7/2017 4:15,13.9223,74.964,
2277,9/7/2017 4:30,13.9275,75.139,
2278,9/7/2017 4:45,13.9338,75.139,
2279,9/7/2017 5:00,13.9394,74.964,
2280,9/7/2017 5:15,13.9457,74.964,
2281,9/7/2017 5:30,13.9452,74.271,
2282,9/7/2017 5:45,13.9499,73.753,
2283,9/7/2017 6:00,13.9581,73.926,
2284,9/7/2017 6:15,13.9618,74.098,
2285,9/7/2017 6:30,13.9623,74.271,
2286,9/7/2017 6:45,13.9664,74.619,
2287,9/7/2017 7:00,13.9741,74.619,
2288,9/7/2017 7:15,13.9757,74.619,
2289,9/7/2017 7:30,13.9757,74.619,
2290,9/7/2017 7:45,13.9777,74.791,
2291,9/7/2017 8:00,13.984,74.791,
2292,9/7/2017 8:15,13.9866,74.619,
2293,9/7/2017 8:30,13.9856,74.791,
2294,9/7/2017 8:45,13.9898,74.619,
2295,9/7/2017 9:00,13.9974,74.619,
2296,9/7/2017 9:15,13.9964,74.271,
2297,9/7/2017 9:30,13.9995,74.271,
2298,9/7/2017 9:45,13.996,74.098,
2299,9/7/2017 10:00,13.9938,73.926,
2300,9/7/2017 10:15,14.0006,74.098,
2301,9/7/2017 10:30,14.0021,74.098,
2302,9/7/2017 10:45,14.0017,74.446,
2303,9/7/2017 11:00,14.0041,74.791,
2304,9/7/2017 11:15,14.0077,74.964,
2305,9/7/2017 11:30,14.0063,74.446,
2306,9/7/2017 11:45,14.0063,74.446,
2307,9/7/2017 12:00,14.0114,74.619,
2308,9/7/2017 12:15,14.0104,74.271,
2309,9/7/2017 12:30,14.0073,74.271,
2310,9/7/2017 12:45,14.0043,74.271,
2311,9/7/2017 13:00,14.0031,74.446,
2312,9/7/2017 13:15,14.0017,74.446,
2313,9/7/2017 13:30,14.0011,74.271,
2314,9/7/2017 13:45,13.9938,74.446,
2315,9/7/2017 14:00,13.9922,74.446,
2316,9/7/2017 14:15,13.985,74.619,
2317,9/7/2017 14:30,13.9856,74.791,
2318,9/7/2017 14:45,13.986,74.964,
2319,9/7/2017 15:00,13.9835,75.139,
2320,9/7/2017 15:15,13.985,75.139,
2321,9/7/2017 15:30,13.9803,75.139,
2322,9/7/2017 15:45,13.9787,75.139,
2323,9/7/2017 16:00,13.9761,75.312,
2324,9/7/2017 16:15,13.9835,75.139,
2325,9/7/2017 16:30,13.9882,75.139,
2326,9/7/2017 16:45,13.9882,75.139,
2327,9/7/2017 17:00,13.9882,75.139,
2328,9/7/2017 17:15,13.9969,74.964,
2329,9/7/2017 17:30,13.9938,74.446,
2330,9/7/2017 17:45,13.9918,74.271,
2331,9/7/2017 18:00,13.9918,74.271,
2332,9/7/2017 18:15,13.9922,74.446,
2333,9/7/2017 18:30,13.9861,74.446,
2334,9/7/2017 18:45,13.9898,74.619,
2335,9/7/2017 19:00,14.0006,74.619,
2336,9/7/2017 19:15,14.0053,74.619,
2337,9/7/2017 19:30,14.0114,74.619,
2338,9/7/2017 19:45,14.0079,74.446,
2339,9/7/2017 20:00,14.0218,74.446,
2340,9/7/2017 20:15,14.0212,74.271,
2341,9/7/2017 20:30,14.0188,73.926,
2342,9/7/2017 20:45,14.0208,73.58,
2343,9/7/2017 21:00,14.027,73.58,
2344,9/7/2017 21:15,14.0317,73.58,
2345,9/7/2017 21:30,14.0301,73.58,
2346,9/7/2017 21:45,14.0333,73.58,
2347,9/7/2017 22:00,14.3705,73.58,
2348,9/7/2017 22:15,14.1312,73.58,
2349,9/7/2017 22:30,14.0363,73.58,
2350,9/7/2017 22:45,14.041,73.58,
2351,9/7/2017 23:00,14.0333,73.58,
2352,9/7/2017 23:15,14.0291,73.753,
2353,9/7/2017 23:30,14.0244,73.753,
2354,9/7/2017 23:45,14.0188,73.926,
2355,9/8/2017 0:00,14.0218,73.926,
2356,9/8/2017 0:15,14.0202,73.926,
2357,9/8/2017 0:30,14.0156,73.926,
2358,9/8/2017 0:45,14.0202,73.926,
2359,9/8/2017 1:00,14.0182,73.753,
2360,9/8/2017 1:15,14.012,73.753,
2361,9/8/2017 1:30,14.0115,73.58,
2362,9/8/2017 1:45,14.0083,73.58,
2363,9/8/2017 2:00,14.0083,73.58,
2364,9/8/2017 2:15,14.0083,73.58,
2365,9/8/2017 2:30,14.0083,73.58,
2366,9/8/2017 2:45,14.0037,73.58,
2367,9/8/2017 3:00,14.0037,73.58,
2368,9/8/2017 3:15,14.0006,73.58,
2369,9/8/2017 3:30,13.9976,73.58,
2370,9/8/2017 3:45,13.996,73.58,
2371,9/8/2017 4:00,13.9944,73.58,
2372,9/8/2017 4:15,13.999,73.58,
2373,9/8/2017 4:30,13.999,73.58,
2374,9/8/2017 4:45,14.0006,73.58,
2375,9/8/2017 5:00,14.0006,73.58,
2376,9/8/2017 5:15,14.0006,73.58,
2377,9/8/2017 5:30,14.0006,73.58,
