x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
6137,7/14/2018 10:45,14.0684,77.05,
6138,7/14/2018 11:00,14.0674,77.225,
6139,7/14/2018 11:15,14.0694,77.4,
6140,7/14/2018 11:30,14.0668,77.574,
6141,7/14/2018 11:45,14.0662,77.923,
6142,7/14/2018 12:00,14.0662,77.923,
6143,7/14/2018 12:15,14.0642,77.749,
6144,7/14/2018 12:30,14.0631,77.923,
6145,7/14/2018 12:45,14.0636,78.098,
6146,7/14/2018 13:00,14.0626,78.274,
6147,7/14/2018 13:15,14.0621,78.624,
6148,7/14/2018 13:30,14.061,78.8,
6149,7/14/2018 13:45,14.061,78.8,
6150,7/14/2018 14:00,14.0621,78.624,
6151,7/14/2018 14:15,14.0569,78.449,
6152,7/14/2018 14:30,14.06,78.449,
6153,7/14/2018 14:45,14.0579,77.749,
6154,7/14/2018 15:00,14.0539,77.4,
6155,7/14/2018 15:15,14.0507,77.923,
6156,7/14/2018 15:30,14.0491,78.449,
6157,7/14/2018 15:45,14.0513,78.624,
6158,7/14/2018 16:00,14.0527,78.624,
6159,7/14/2018 16:15,14.0537,78.449,
6160,7/14/2018 16:30,14.0501,78.274,
6161,7/14/2018 16:45,14.0491,77.923,
6162,7/14/2018 17:00,14.0481,77.574,
6163,7/14/2018 17:15,14.0486,77.225,
6164,7/14/2018 17:30,14.0497,77.05,
6165,7/14/2018 17:45,14.0476,76.876,
6166,7/14/2018 18:00,14.0481,76.528,
6167,7/14/2018 18:15,14.0502,76.181,
6168,7/14/2018 18:30,14.0559,76.006,
6169,7/14/2018 18:45,14.0555,75.832,
6170,7/14/2018 19:00,14.0565,75.659,
6171,7/14/2018 19:15,14.0575,75.484,
6172,7/14/2018 19:30,14.0605,75.484,
6173,7/14/2018 19:45,14.0601,75.312,
6174,7/14/2018 20:00,14.0647,75.312,
6175,7/14/2018 20:15,14.0642,75.139,
6176,7/14/2018 20:30,14.0637,74.964,
6177,7/14/2018 20:45,14.0631,74.791,
6178,7/14/2018 21:00,14.0674,74.619,
6179,7/14/2018 21:15,14.0704,74.619,
6180,7/14/2018 21:30,14.0694,74.271,
6181,7/14/2018 21:45,14.0726,74.271,
6182,7/14/2018 22:00,14.072,74.098,
6183,7/14/2018 22:15,14.0742,74.271,
6184,7/14/2018 22:30,14.0756,74.271,
6185,7/14/2018 22:45,14.0756,74.271,
6186,7/14/2018 23:00,14.0742,74.271,
6187,7/14/2018 23:15,14.0742,74.271,
6188,7/14/2018 23:30,14.0756,74.271,
6189,7/14/2018 23:45,14.0726,74.271,
6190,7/15/2018 0:00,14.0705,74.098,
6191,7/15/2018 0:15,14.0669,73.926,
6192,7/15/2018 0:30,14.0623,73.926,
6193,7/15/2018 0:45,14.0617,73.753,
6194,7/15/2018 1:00,14.0565,73.58,
6195,7/15/2018 1:15,14.055,73.58,
6196,7/15/2018 1:30,14.055,73.58,
6197,7/15/2018 1:45,14.0498,73.407,
6198,7/15/2018 2:00,14.0544,73.407,
6199,7/15/2018 2:15,14.0514,73.407,
6200,7/15/2018 2:30,14.0482,73.407,
6201,7/15/2018 2:45,14.0462,73.234,
6202,7/15/2018 3:00,14.0478,73.234,
6203,7/15/2018 3:15,14.0446,73.234,
6204,7/15/2018 3:30,14.0415,73.234,
6205,7/15/2018 3:45,14.0395,73.062,
6206,7/15/2018 4:00,14.0411,73.062,
6207,7/15/2018 4:15,14.0421,72.891,
6208,7/15/2018 4:30,14.0389,72.891,
6209,7/15/2018 4:45,14.0405,72.891,
6210,7/15/2018 5:00,14.0421,72.891,
6211,7/15/2018 5:15,14.0405,72.891,
6212,7/15/2018 5:30,14.0421,72.891,
6213,7/15/2018 5:45,14.0421,72.891,
6214,7/15/2018 6:00,14.0468,72.891,
6215,7/15/2018 6:15,14.0452,72.891,
6216,7/15/2018 6:30,14.0468,72.891,
6217,7/15/2018 6:45,14.0504,73.062,
6218,7/15/2018 7:00,14.0488,73.062,
6219,7/15/2018 7:15,14.0494,73.234,
6220,7/15/2018 7:30,14.0529,73.407,
6221,7/15/2018 7:45,14.0518,73.58,
6222,7/15/2018 8:00,14.0571,73.753,
6223,7/15/2018 8:15,14.056,73.926,
6224,7/15/2018 8:30,14.0581,74.098,
6225,7/15/2018 8:45,14.0581,74.098,
6226,7/15/2018 9:00,14.0555,74.271,
6227,7/15/2018 9:15,14.0549,74.619,
6228,7/15/2018 9:30,14.0571,74.791,
6229,7/15/2018 9:45,14.0569,75.312,
6230,7/15/2018 10:00,14.0575,75.484,
6231,7/15/2018 10:15,14.0585,75.832,
6232,7/15/2018 10:30,14.0575,76.006,
6233,7/15/2018 10:45,14.0565,76.181,
6234,7/15/2018 11:00,14.0553,76.354,
6235,7/15/2018 11:15,14.0553,76.876,
6236,7/15/2018 11:30,14.0579,77.225,
6237,7/15/2018 11:45,14.0553,77.4,
6238,7/15/2018 12:00,14.0527,77.574,
6239,7/15/2018 12:15,14.0517,77.749,
6240,7/15/2018 12:30,14.0549,77.749,
6241,7/15/2018 12:45,14.0507,78.449,
6242,7/15/2018 13:00,14.0517,78.8,
6243,7/15/2018 13:15,14.0543,78.624,
6244,7/15/2018 13:30,14.0476,78.975,
6245,7/15/2018 13:45,14.047,79.326,
6246,7/15/2018 14:00,14.044,79.853,
6247,7/15/2018 14:15,14.0434,80.735,
6248,7/15/2018 14:30,14.0455,80.382,
6249,7/15/2018 14:45,14.0455,80.382,
6250,7/15/2018 15:00,14.045,80.206,
6251,7/15/2018 15:15,14.0428,80.029,
6252,7/15/2018 15:30,14.0398,80.029,
6253,7/15/2018 15:45,14.0392,79.853,
6254,7/15/2018 16:00,14.0408,79.326,
6255,7/15/2018 16:15,14.0408,78.274,
6256,7/15/2018 16:30,14.0357,77.05,
6257,7/15/2018 16:45,14.0362,76.181,
6258,7/15/2018 17:00,14.0325,76.006,
6259,7/15/2018 17:15,14.0357,76.006,
6260,7/15/2018 17:30,14.0337,75.832,
6261,7/15/2018 17:45,14.0368,75.832,
6262,7/15/2018 18:00,14.0373,75.484,
6263,7/15/2018 18:15,14.0383,75.312,
6264,7/15/2018 18:30,14.0378,75.139,
6265,7/15/2018 18:45,14.0404,74.964,
6266,7/15/2018 19:00,14.0436,74.964,
6267,7/15/2018 19:15,14.043,74.791,
6268,7/15/2018 19:30,14.0462,74.791,
6269,7/15/2018 19:45,14.0476,74.791,
6270,7/15/2018 20:00,14.0472,74.619,
6271,7/15/2018 20:15,14.0472,74.619,
6272,7/15/2018 20:30,14.0529,74.446,
6273,7/15/2018 20:45,14.0529,74.446,
6274,7/15/2018 21:00,14.0539,74.271,
6275,7/15/2018 21:15,14.0524,74.271,
6276,7/15/2018 21:30,14.0555,74.271,
6277,7/15/2018 21:45,14.0597,74.098,
6278,7/15/2018 22:00,14.0627,74.098,
6279,7/15/2018 22:15,14.0643,74.098,
6280,7/15/2018 22:30,14.0623,73.926,
6281,7/15/2018 22:45,14.0607,73.926,
6282,7/15/2018 23:00,14.0607,73.926,
6283,7/15/2018 23:15,14.0637,73.926,
6284,7/15/2018 23:30,14.0637,73.926,
6285,7/15/2018 23:45,14.0623,73.926,
6286,7/16/2018 0:00,14.0637,73.926,
6287,7/16/2018 0:15,14.0597,74.098,
6288,7/16/2018 0:30,14.0581,74.098,
6289,7/16/2018 0:45,14.0565,74.098,
6290,7/16/2018 1:00,14.055,74.098,
6291,7/16/2018 1:15,14.0565,74.098,
6292,7/16/2018 1:30,14.0514,73.926,
6293,7/16/2018 1:45,14.0498,73.926,
6294,7/16/2018 2:00,14.0478,73.753,
6295,7/16/2018 2:15,14.0462,73.753,
6296,7/16/2018 2:30,14.0462,73.753,
6297,7/16/2018 2:45,14.0431,73.753,
6298,7/16/2018 3:00,14.0441,73.58,
6299,7/16/2018 3:15,14.0436,73.407,
6300,7/16/2018 3:30,14.0431,73.234,
6301,7/16/2018 3:45,14.0426,73.062,
6302,7/16/2018 4:00,14.0405,72.891,
6303,7/16/2018 4:15,14.0441,73.062,
6304,7/16/2018 4:30,14.0411,73.062,
6305,7/16/2018 4:45,14.0441,73.062,
6306,7/16/2018 5:00,14.0441,73.062,
6307,7/16/2018 5:15,14.0472,73.062,
6308,7/16/2018 5:30,14.0478,73.234,
6309,7/16/2018 5:45,14.0472,73.062,
6310,7/16/2018 6:00,14.0457,73.062,
6311,7/16/2018 6:15,14.0508,73.234,
6312,7/16/2018 6:30,14.0529,73.407,
6313,7/16/2018 6:45,14.0529,73.407,
6314,7/16/2018 7:00,14.0529,73.407,
6315,7/16/2018 7:15,14.056,73.407,
6316,7/16/2018 7:30,14.0581,73.58,
6317,7/16/2018 7:45,14.0601,73.753,
6318,7/16/2018 8:00,14.0623,73.926,
6319,7/16/2018 8:15,14.0607,73.926,
6320,7/16/2018 8:30,14.0669,73.926,
6321,7/16/2018 8:45,14.0674,74.098,
6322,7/16/2018 9:00,14.069,74.098,
6323,7/16/2018 9:15,14.0694,74.271,
6324,7/16/2018 9:30,14.073,74.446,
6325,7/16/2018 9:45,14.0705,74.098,
6326,7/16/2018 10:00,14.072,74.619,
6327,7/16/2018 10:15,14.074,74.791,
6328,7/16/2018 10:30,14.0766,75.139,
6329,7/16/2018 10:45,14.0819,75.312,
6330,7/16/2018 11:00,14.0762,74.964,
6331,7/16/2018 11:15,14.073,74.964,
6332,7/16/2018 11:30,14.0736,75.139,
6333,7/16/2018 11:45,14.0736,75.659,
6334,7/16/2018 12:00,14.074,75.832,
6335,7/16/2018 12:15,14.0724,75.832,
6336,7/16/2018 12:30,14.0714,76.006,
6337,7/16/2018 12:45,14.072,75.659,
6338,7/16/2018 13:00,14.071,75.832,
6339,7/16/2018 13:15,14.0704,75.659,
6340,7/16/2018 13:30,14.0674,75.659,
6341,7/16/2018 13:45,14.0663,75.832,
6342,7/16/2018 14:00,14.0647,76.354,
6343,7/16/2018 14:15,14.0611,76.703,
6344,7/16/2018 14:30,14.0626,77.225,
6345,7/16/2018 14:45,14.0631,77.923,
6346,7/16/2018 15:00,14.0636,78.098,
6347,7/16/2018 15:15,14.0626,78.274,
6348,7/16/2018 15:30,14.0616,78.449,
6349,7/16/2018 15:45,14.0605,77.574,
6350,7/16/2018 16:00,14.0611,77.225,
6351,7/16/2018 16:15,14.0585,77.4,
6352,7/16/2018 16:30,14.0575,77.05,
6353,7/16/2018 16:45,14.0579,76.703,
6354,7/16/2018 17:00,14.0585,76.354,
6355,7/16/2018 17:15,14.0591,76.006,
6356,7/16/2018 17:30,14.0581,75.659,
6357,7/16/2018 17:45,14.0601,75.312,
6358,7/16/2018 18:00,14.0611,75.139,
6359,7/16/2018 18:15,14.0607,74.964,
6360,7/16/2018 18:30,14.0617,74.791,
6361,7/16/2018 18:45,14.0611,74.619,
6362,7/16/2018 19:00,14.0633,74.271,
6363,7/16/2018 19:15,14.0647,74.271,
6364,7/16/2018 19:30,14.0611,74.098,
6365,7/16/2018 19:45,14.0611,74.098,
6366,7/16/2018 20:00,14.0653,73.926,
6367,7/16/2018 20:15,14.0669,73.926,
6368,7/16/2018 20:30,14.0684,73.926,
6369,7/16/2018 20:45,14.0637,73.926,
6370,7/16/2018 21:00,14.0684,73.926,
6371,7/16/2018 21:15,14.0669,73.926,
6372,7/16/2018 21:30,14.0679,73.753,
6373,7/16/2018 21:45,14.0663,73.753,
6374,7/16/2018 22:00,14.0695,73.753,
6375,7/16/2018 22:15,14.072,73.58,
6376,7/16/2018 22:30,14.072,73.58,
6377,7/16/2018 22:45,14.0726,73.753,
6378,7/16/2018 23:00,14.0726,73.753,
6379,7/16/2018 23:15,14.0726,73.753,
6380,7/16/2018 23:30,14.0726,73.753,
6381,7/16/2018 23:45,14.0705,73.58,
6382,7/17/2018 0:00,14.07,73.407,
6383,7/17/2018 0:15,14.0685,73.407,
6384,7/17/2018 0:30,14.071,73.234,
6385,7/17/2018 0:45,14.069,73.062,
6386,7/17/2018 1:00,14.0669,72.891,
6387,7/17/2018 1:15,14.0653,72.891,
6388,7/17/2018 1:30,14.0639,72.891,
6389,7/17/2018 1:45,14.0623,72.891,
6390,7/17/2018 2:00,14.0627,73.062,
6391,7/17/2018 2:15,14.0653,72.891,
6392,7/17/2018 2:30,14.0571,72.718,
6393,7/17/2018 2:45,14.0617,72.718,
6394,7/17/2018 3:00,14.0629,72.545,
6395,7/17/2018 3:15,14.0643,72.545,
6396,7/17/2018 3:30,14.0623,72.372,
6397,7/17/2018 3:45,14.0669,72.372,
6398,7/17/2018 4:00,14.0659,72.545,
6399,7/17/2018 4:15,14.0659,72.545,
6400,7/17/2018 4:30,14.0643,72.545,
6401,7/17/2018 4:45,14.0643,72.545,
6402,7/17/2018 5:00,14.0675,72.545,
6403,7/17/2018 5:15,14.0705,72.545,
6404,7/17/2018 5:30,14.0705,72.545,
6405,7/17/2018 5:45,14.0705,72.545,
6406,7/17/2018 6:00,14.0705,72.545,
6407,7/17/2018 6:15,14.0752,72.545,
6408,7/17/2018 6:30,14.0752,72.545,
6409,7/17/2018 6:45,14.0784,72.545,
6410,7/17/2018 7:00,14.0824,72.891,
6411,7/17/2018 7:15,14.0798,73.062,
6412,7/17/2018 7:30,14.0804,73.234,
6413,7/17/2018 7:45,14.0798,73.58,
6414,7/17/2018 8:00,14.0798,73.58,
6415,7/17/2018 8:15,14.0824,73.926,
6416,7/17/2018 8:30,14.0845,74.098,
6417,7/17/2018 8:45,14.0865,74.271,
6418,7/17/2018 9:00,14.0881,74.271,
6419,7/17/2018 9:15,14.0907,74.619,
6420,7/17/2018 9:30,14.0907,74.619,
6421,7/17/2018 9:45,14.0948,74.964,
6422,7/17/2018 10:00,14.0927,75.312,
6423,7/17/2018 10:15,14.0938,75.659,
6424,7/17/2018 10:30,14.0922,75.659,
6425,7/17/2018 10:45,14.0948,75.484,
6426,7/17/2018 11:00,14.0932,75.484,
6427,7/17/2018 11:15,14.0907,75.659,
6428,7/17/2018 11:30,14.0907,75.659,
6429,7/17/2018 11:45,14.0895,75.832,
6430,7/17/2018 12:00,14.0869,76.006,
6431,7/17/2018 12:15,14.0885,76.006,
6432,7/17/2018 12:30,14.0895,76.354,
6433,7/17/2018 12:45,14.0865,76.876,
6434,7/17/2018 13:00,14.0855,77.574,
6435,7/17/2018 13:15,14.0849,77.923,
6436,7/17/2018 13:30,14.0843,78.274,
6437,7/17/2018 13:45,14.0813,78.8,
6438,7/17/2018 14:00,14.0817,78.975,
6439,7/17/2018 14:15,14.0761,79.151,
6440,7/17/2018 14:30,14.0745,79.678,
6441,7/17/2018 14:45,14.0704,79.853,
6442,7/17/2018 15:00,14.0724,80.029,
6443,7/17/2018 15:15,14.0694,80.029,
6444,7/17/2018 15:30,14.0684,79.678,
6445,7/17/2018 15:45,14.0658,79.326,
6446,7/17/2018 16:00,14.0631,78.975,
6447,7/17/2018 16:15,14.0636,78.624,
6448,7/17/2018 16:30,14.0611,78.274,
6449,7/17/2018 16:45,14.0616,77.923,
6450,7/17/2018 17:00,14.0605,77.574,
6451,7/17/2018 17:15,14.0589,77.574,
6452,7/17/2018 17:30,14.0631,77.4,
6453,7/17/2018 17:45,14.0605,77.05,
6454,7/17/2018 18:00,14.0637,77.05,
6455,7/17/2018 18:15,14.0626,76.703,
6456,7/17/2018 18:30,14.0605,76.528,
6457,7/17/2018 18:45,14.0616,76.354,
6458,7/17/2018 19:00,14.0627,76.181,
6459,7/17/2018 19:15,14.0637,76.006,
6460,7/17/2018 19:30,14.0647,75.832,
6461,7/17/2018 19:45,14.0627,75.659,
6462,7/17/2018 20:00,14.0637,75.484,
6463,7/17/2018 20:15,14.0647,75.312,
6464,7/17/2018 20:30,14.0694,75.312,
6465,7/17/2018 20:45,14.0704,75.139,
6466,7/17/2018 21:00,14.072,75.139,
6467,7/17/2018 21:15,14.073,74.964,
6468,7/17/2018 21:30,14.073,74.964,
6469,7/17/2018 21:45,14.073,74.964,
6470,7/17/2018 22:00,14.073,74.964,
6471,7/17/2018 22:15,14.0746,74.964,
6472,7/17/2018 22:30,14.074,74.791,
6473,7/17/2018 22:45,14.074,74.791,
6474,7/17/2018 23:00,14.0736,74.619,
6475,7/17/2018 23:15,14.073,74.446,
6476,7/17/2018 23:30,14.0726,74.271,
6477,7/17/2018 23:45,14.071,74.271,
6478,7/18/2018 0:00,14.0694,74.271,
6479,7/18/2018 0:15,14.0663,74.271,
6480,7/18/2018 0:30,14.0679,74.271,
6481,7/18/2018 0:45,14.0658,74.098,
6482,7/18/2018 1:00,14.0643,74.098,
6483,7/18/2018 1:15,14.0591,73.926,
6484,7/18/2018 1:30,14.0571,73.753,
6485,7/18/2018 1:45,14.0571,73.753,
6486,7/18/2018 2:00,14.0587,73.753,
6487,7/18/2018 2:15,14.0565,73.58,
6488,7/18/2018 2:30,14.0565,73.58,
6489,7/18/2018 2:45,14.0539,73.753,
6490,7/18/2018 3:00,14.0524,73.753,
6491,7/18/2018 3:15,14.0524,73.753,
6492,7/18/2018 3:30,14.0524,73.753,
6493,7/18/2018 3:45,14.0524,73.753,
6494,7/18/2018 4:00,14.0524,73.753,
6495,7/18/2018 4:15,14.0518,73.58,
6496,7/18/2018 4:30,14.0544,73.407,
6497,7/18/2018 4:45,14.0571,73.234,
6498,7/18/2018 5:00,14.0571,73.234,
6499,7/18/2018 5:15,14.0602,73.234,
6500,7/18/2018 5:30,14.0602,73.234,
6501,7/18/2018 5:45,14.0602,73.234,
6502,7/18/2018 6:00,14.0633,73.234,
6503,7/18/2018 6:15,14.0602,73.234,
6504,7/18/2018 6:30,14.0633,73.234,
6505,7/18/2018 6:45,14.0663,73.234,
6506,7/18/2018 7:00,14.0663,73.234,
6507,7/18/2018 7:15,14.0679,73.234,
6508,7/18/2018 7:30,14.0716,73.407,
6509,7/18/2018 7:45,14.0705,73.58,
6510,7/18/2018 8:00,14.0726,73.753,
6511,7/18/2018 8:15,14.072,74.098,
6512,7/18/2018 8:30,14.072,74.098,
6513,7/18/2018 8:45,14.0694,74.271,
6514,7/18/2018 9:00,14.071,74.271,
6515,7/18/2018 9:15,14.0684,74.446,
6516,7/18/2018 9:30,14.071,74.791,
6517,7/18/2018 9:45,14.072,75.139,
6518,7/18/2018 10:00,14.071,75.312,
6519,7/18/2018 10:15,14.07,75.484,
6520,7/18/2018 10:30,14.0714,75.484,
6521,7/18/2018 10:45,14.0684,75.484,
6522,7/18/2018 11:00,14.0668,75.484,
6523,7/18/2018 11:15,14.0663,75.832,
6524,7/18/2018 11:30,14.0678,75.832,
6525,7/18/2018 11:45,14.0652,76.006,
6526,7/18/2018 12:00,14.0627,76.181,
6527,7/18/2018 12:15,14.0611,76.703,
6528,7/18/2018 12:30,14.0589,77.05,
6529,7/18/2018 12:45,14.0553,77.4,
6530,7/18/2018 13:00,14.0553,77.4,
6531,7/18/2018 13:15,14.0513,77.574,
6532,7/18/2018 13:30,14.0523,77.923,
6533,7/18/2018 13:45,14.0481,78.098,
6534,7/18/2018 14:00,14.0455,78.274,
6535,7/18/2018 14:15,14.0418,78.624,
6536,7/18/2018 14:30,14.044,78.8,
6537,7/18/2018 14:45,14.0424,78.8,
6538,7/18/2018 15:00,14.0404,78.098,
6539,7/18/2018 15:15,14.0388,77.574,
6540,7/18/2018 15:30,14.0368,77.4,
6541,7/18/2018 15:45,14.0368,77.4,
6542,7/18/2018 16:00,14.0352,77.4,
6543,7/18/2018 16:15,14.0325,77.574,
6544,7/18/2018 16:30,14.0336,77.4,
6545,7/18/2018 16:45,14.0315,77.225,
6546,7/18/2018 17:00,14.0346,77.225,
6547,7/18/2018 17:15,14.0325,77.05,
6548,7/18/2018 17:30,14.0331,76.703,
6549,7/18/2018 17:45,14.0279,76.528,
6550,7/18/2018 18:00,14.0315,76.181,
6551,7/18/2018 18:15,14.0311,76.006,
6552,7/18/2018 18:30,14.0305,75.832,
6553,7/18/2018 18:45,14.0337,75.832,
6554,7/18/2018 19:00,14.0301,75.659,
6555,7/18/2018 19:15,14.0341,75.484,
6556,7/18/2018 19:30,14.0337,75.312,
6557,7/18/2018 19:45,14.0347,75.139,
6558,7/18/2018 20:00,14.0357,74.964,
6559,7/18/2018 20:15,14.0337,74.791,
6560,7/18/2018 20:30,14.0383,74.791,
6561,7/18/2018 20:45,14.0383,74.791,
6562,7/18/2018 21:00,14.0383,74.791,
6563,7/18/2018 21:15,14.0394,74.619,
6564,7/18/2018 21:30,14.042,74.446,
6565,7/18/2018 21:45,14.0404,74.446,
6566,7/18/2018 22:00,14.0452,74.446,
6567,7/18/2018 22:15,14.0466,74.446,
6568,7/18/2018 22:30,14.0482,74.446,
6569,7/18/2018 22:45,14.0476,74.271,
6570,7/18/2018 23:00,14.0462,74.271,
6571,7/18/2018 23:15,14.0441,74.098,
6572,7/18/2018 23:30,14.0426,74.098,
6573,7/18/2018 23:45,14.042,73.926,
6574,7/19/2018 0:00,14.0436,73.926,
6575,7/19/2018 0:15,14.0436,73.926,
6576,7/19/2018 0:30,14.0415,73.753,
6577,7/19/2018 0:45,14.0395,73.58,
6578,7/19/2018 1:00,14.0359,73.407,
6579,7/19/2018 1:15,14.028,73.407,
6580,7/19/2018 1:30,14.0296,73.407,
6581,7/19/2018 1:45,14.0265,73.407,
6582,7/19/2018 2:00,14.028,73.407,
6583,7/19/2018 2:15,14.025,73.407,
6584,7/19/2018 2:30,14.0218,73.407,
6585,7/19/2018 2:45,14.023,73.234,
6586,7/19/2018 3:00,14.0214,73.234,
6587,7/19/2018 3:15,14.0254,73.062,
6588,7/19/2018 3:30,14.0224,73.062,
6589,7/19/2018 3:45,14.024,73.062,
6590,7/19/2018 4:00,14.0224,73.062,
6591,7/19/2018 4:15,14.0254,73.062,
6592,7/19/2018 4:30,14.027,73.062,
6593,7/19/2018 4:45,14.0244,73.234,
6594,7/19/2018 5:00,14.0244,73.234,
6595,7/19/2018 5:15,14.0276,73.234,
6596,7/19/2018 5:30,14.0276,73.234,
6597,7/19/2018 5:45,14.0302,73.062,
6598,7/19/2018 6:00,14.0312,72.891,
6599,7/19/2018 6:15,14.0327,72.891,
6600,7/19/2018 6:30,14.0343,72.891,
6601,7/19/2018 6:45,14.0312,72.891,
6602,7/19/2018 7:00,14.0375,72.891,
6603,7/19/2018 7:15,14.0379,73.062,
6604,7/19/2018 7:30,14.0399,73.234,
6605,7/19/2018 7:45,14.0405,73.407,
6606,7/19/2018 8:00,14.0441,73.58,
6607,7/19/2018 8:15,14.0478,73.753,
6608,7/19/2018 8:30,14.0472,74.098,
6609,7/19/2018 8:45,14.0446,74.271,
6610,7/19/2018 9:00,14.0466,74.446,
6611,7/19/2018 9:15,14.0482,74.446,
6612,7/19/2018 9:30,14.0472,74.619,
6613,7/19/2018 9:45,14.0513,74.964,
6614,7/19/2018 10:00,14.0549,75.139,
6615,7/19/2018 10:15,14.0529,75.484,
6616,7/19/2018 10:30,14.0523,75.312,
6617,7/19/2018 10:45,14.0518,75.659,
6618,7/19/2018 11:00,14.0539,75.832,
6619,7/19/2018 11:15,14.0529,76.006,
6620,7/19/2018 11:30,14.0513,76.006,
6621,7/19/2018 11:45,14.0492,75.832,
6622,7/19/2018 12:00,14.0513,76.006,
6623,7/19/2018 12:15,14.0482,76.006,
6624,7/19/2018 12:30,14.047,76.181,
6625,7/19/2018 12:45,14.045,76.528,
6626,7/19/2018 13:00,14.0424,76.703,
6627,7/19/2018 13:15,14.0398,76.876,
6628,7/19/2018 13:30,14.0383,76.876,
6629,7/19/2018 13:45,14.0378,76.703,
6630,7/19/2018 14:00,14.0341,76.528,
6631,7/19/2018 14:15,14.0311,76.528,
6632,7/19/2018 14:30,14.0311,76.528,
6633,7/19/2018 14:45,14.0263,77.05,
6634,7/19/2018 15:00,14.0233,77.05,
6635,7/19/2018 15:15,14.0207,77.749,
6636,7/19/2018 15:30,14.0222,77.749,
6637,7/19/2018 15:45,14.0191,77.225,
6638,7/19/2018 16:00,14.0201,77.05,
6639,7/19/2018 16:15,14.0191,77.225,
6640,7/19/2018 16:30,14.0166,76.876,
6641,7/19/2018 16:45,14.013,76.703,
6642,7/19/2018 17:00,14.0118,76.354,
6643,7/19/2018 17:15,14.013,76.181,
6644,7/19/2018 17:30,14.0196,75.832,
6645,7/19/2018 17:45,14.0192,75.659,
6646,7/19/2018 18:00,14.0207,75.659,
6647,7/19/2018 18:15,14.0222,75.659,
6648,7/19/2018 18:30,14.0218,75.484,
6649,7/19/2018 18:45,14.0228,75.312,
6650,7/19/2018 19:00,14.0212,75.312,
6651,7/19/2018 19:15,14.0238,75.139,
6652,7/19/2018 19:30,14.0265,74.964,
6653,7/19/2018 19:45,14.0244,74.791,
6654,7/19/2018 20:00,14.0275,74.791,
6655,7/19/2018 20:15,14.0317,74.619,
6656,7/19/2018 20:30,14.0317,74.619,
6657,7/19/2018 20:45,14.0331,74.619,
6658,7/19/2018 21:00,14.0347,74.619,
6659,7/19/2018 21:15,14.0357,74.446,
6660,7/19/2018 21:30,14.0389,74.446,
6661,7/19/2018 21:45,14.0436,74.446,
6662,7/19/2018 22:00,14.0404,74.446,
6663,7/19/2018 22:15,14.042,74.446,
6664,7/19/2018 22:30,14.0436,74.446,
6665,7/19/2018 22:45,14.0436,74.446,
6666,7/19/2018 23:00,14.0415,74.271,
6667,7/19/2018 23:15,14.043,74.271,
6668,7/19/2018 23:30,14.0399,74.271,
6669,7/19/2018 23:45,14.0441,74.098,
6670,7/20/2018 0:00,14.0379,74.098,
6671,7/20/2018 0:15,14.0379,74.098,
6672,7/20/2018 0:30,14.0363,74.098,
6673,7/20/2018 0:45,14.0333,74.098,
6674,7/20/2018 1:00,14.0311,73.926,
6675,7/20/2018 1:15,14.0337,73.753,
6676,7/20/2018 1:30,14.026,73.753,
6677,7/20/2018 1:45,14.0291,73.753,
6678,7/20/2018 2:00,14.0286,73.58,
6679,7/20/2018 2:15,14.0286,73.58,
6680,7/20/2018 2:30,14.027,73.58,
6681,7/20/2018 2:45,14.027,73.58,
6682,7/20/2018 3:00,14.0265,73.407,
6683,7/20/2018 3:15,14.028,73.407,
6684,7/20/2018 3:30,14.027,73.58,
6685,7/20/2018 3:45,14.027,73.58,
6686,7/20/2018 4:00,14.028,73.407,
6687,7/20/2018 4:15,14.026,73.234,
6688,7/20/2018 4:30,14.0214,73.234,
6689,7/20/2018 4:45,14.0224,73.062,
6690,7/20/2018 5:00,14.0234,72.891,
6691,7/20/2018 5:15,14.026,72.718,
6692,7/20/2018 5:30,14.026,72.718,
6693,7/20/2018 5:45,14.0302,72.545,
6694,7/20/2018 6:00,14.0333,72.545,
6695,7/20/2018 6:15,14.0343,72.372,
6696,7/20/2018 6:30,14.0391,72.372,
6697,7/20/2018 6:45,14.0391,72.372,
6698,7/20/2018 7:00,14.0405,72.372,
6699,7/20/2018 7:15,14.0457,72.545,
6700,7/20/2018 7:30,14.0473,72.545,
6701,7/20/2018 7:45,14.0436,72.891,
6702,7/20/2018 8:00,14.0405,72.891,
6703,7/20/2018 8:15,14.0478,73.234,
6704,7/20/2018 8:30,14.0456,73.58,
6705,7/20/2018 8:45,14.0492,73.753,
6706,7/20/2018 9:00,14.0488,74.098,
6707,7/20/2018 9:15,14.0476,74.271,
6708,7/20/2018 9:30,14.0534,74.619,
6709,7/20/2018 9:45,14.0534,75.139,
6710,7/20/2018 10:00,14.0513,75.484,
6711,7/20/2018 10:15,14.0492,75.832,
6712,7/20/2018 10:30,14.0533,76.181,
6713,7/20/2018 10:45,14.0539,76.354,
6714,7/20/2018 11:00,14.0513,76.528,
6715,7/20/2018 11:15,14.0517,76.703,
6716,7/20/2018 11:30,14.0507,76.876,
6717,7/20/2018 11:45,14.0497,77.05,
6718,7/20/2018 12:00,14.0491,77.4,
6719,7/20/2018 12:15,14.0481,77.574,
6720,7/20/2018 12:30,14.0497,78.098,
