x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2520,9/12/2020 19:30,14.0186,73.58,
2521,9/12/2020 19:45,14.0225,73.407,
2522,9/12/2020 20:00,14.0215,73.062,
2523,9/12/2020 20:15,14.0253,72.891,
2524,9/12/2020 20:30,14.0263,72.718,
2525,9/12/2020 20:45,14.0278,72.718,
2526,9/12/2020 21:00,14.033,72.545,
2527,9/12/2020 21:15,14.0315,72.545,
2528,9/12/2020 21:30,14.0369,72.372,
2529,9/12/2020 21:45,14.0383,72.372,
2530,9/12/2020 22:00,14.0378,72.199,
2531,9/12/2020 22:15,14.0423,72.199,
2532,9/12/2020 22:30,14.0437,72.199,
2533,9/12/2020 22:45,14.0437,72.199,
2534,9/12/2020 23:00,14.0437,72.199,
2535,9/12/2020 23:15,14.0423,72.199,
2536,9/12/2020 23:30,14.0437,72.199,
2537,9/12/2020 23:45,14.0446,72.028,
2538,9/13/2020 0:00,14.0446,72.028,
2539,9/13/2020 0:15,14.0417,72.028,
2540,9/13/2020 0:30,14.0431,72.028,
2541,9/13/2020 0:45,14.0417,72.028,
2542,9/13/2020 1:00,14.0417,72.028,
2543,9/13/2020 1:15,14.0402,72.028,
2544,9/13/2020 1:30,14.0402,72.028,
2545,9/13/2020 1:45,14.0359,72.028,
2546,9/13/2020 2:00,14.0359,72.028,
2547,9/13/2020 2:15,14.033,72.028,
2548,9/13/2020 2:30,14.033,72.028,
2549,9/13/2020 2:45,14.0305,72.199,
2550,9/13/2020 3:00,14.0291,72.199,
2551,9/13/2020 3:15,14.0257,72.028,
2552,9/13/2020 3:30,14.0272,72.028,
2553,9/13/2020 3:45,14.0251,71.856,
2554,9/13/2020 4:00,14.0266,71.856,
2555,9/13/2020 4:15,14.0266,71.856,
2556,9/13/2020 4:30,14.0295,71.856,
2557,9/13/2020 4:45,14.032,71.683,
2558,9/13/2020 5:00,14.0314,71.512,
2559,9/13/2020 5:15,14.0328,71.512,
2560,9/13/2020 5:30,14.0339,71.339,
2561,9/13/2020 5:45,14.0353,71.339,
2562,9/13/2020 6:00,14.0382,71.339,
2563,9/13/2020 6:15,14.0397,71.339,
2564,9/13/2020 6:30,14.0426,71.339,
2565,9/13/2020 6:45,14.0455,71.339,
2566,9/13/2020 7:00,14.0459,71.512,
2567,9/13/2020 7:15,14.0459,71.512,
2568,9/13/2020 7:30,14.0479,71.683,
2569,9/13/2020 7:45,14.05,71.856,
2570,9/13/2020 8:00,14.051,72.199,
2571,9/13/2020 8:15,14.0543,72.372,
2572,9/13/2020 8:30,14.0568,72.718,
2573,9/13/2020 8:45,14.0623,73.062,
2574,9/13/2020 9:00,14.06,73.753,
2575,9/13/2020 9:15,14.06,74.271,
2576,9/13/2020 9:30,14.0634,74.964,
2577,9/13/2020 9:45,14.0655,75.659,
2578,9/13/2020 10:00,14.065,76.006,
2579,9/13/2020 10:15,14.0646,76.876,
2580,9/13/2020 10:30,14.066,77.4,
2581,9/13/2020 10:45,14.066,77.4,
2582,9/13/2020 11:00,14.066,77.4,
2583,9/13/2020 11:15,14.064,77.225,
2584,9/13/2020 11:30,14.0626,77.225,
2585,9/13/2020 11:45,14.0621,77.574,
2586,9/13/2020 12:00,14.0607,78.624,
2587,9/13/2020 12:15,14.0607,79.151,
2588,9/13/2020 12:30,14.0592,79.678,
2589,9/13/2020 12:45,14.0553,79.853,
2590,9/13/2020 13:00,14.0578,80.206,
2591,9/13/2020 13:15,14.0534,80.206,
2592,9/13/2020 13:30,14.053,80.029,
2593,9/13/2020 13:45,14.0495,80.382,
2594,9/13/2020 14:00,14.0495,80.382,
2595,9/13/2020 14:15,14.0466,80.382,
2596,9/13/2020 14:30,14.0456,80.029,
2597,9/13/2020 14:45,14.0437,79.853,
2598,9/13/2020 15:00,14.0433,79.678,
2599,9/13/2020 15:15,14.0427,79.502,
2600,9/13/2020 15:30,14.0394,79.326,
2601,9/13/2020 15:45,14.0369,78.975,
2602,9/13/2020 16:00,14.0389,78.624,
2603,9/13/2020 16:15,14.0379,78.274,
2604,9/13/2020 16:30,14.0383,77.923,
2605,9/13/2020 16:45,14.0394,77.749,
2606,9/13/2020 17:00,14.0398,77.4,
2607,9/13/2020 17:15,14.0437,77.225,
2608,9/13/2020 17:30,14.0427,76.876,
2609,9/13/2020 17:45,14.0394,76.703,
2610,9/13/2020 18:00,14.0398,76.354,
2611,9/13/2020 18:15,14.0452,76.181,
2612,9/13/2020 18:30,14.0504,76.006,
2613,9/13/2020 18:45,14.0543,75.832,
2614,9/13/2020 19:00,14.0518,75.484,
2615,9/13/2020 19:15,14.0552,75.139,
2616,9/13/2020 19:30,14.0634,74.964,
2617,9/13/2020 19:45,14.0674,74.791,
2618,9/13/2020 20:00,14.0618,74.446,
2619,9/13/2020 20:15,14.0687,74.271,
2620,9/13/2020 20:30,14.0672,74.271,
2621,9/13/2020 20:45,14.0705,73.926,
2622,9/13/2020 21:00,14.0759,73.753,
2623,9/13/2020 21:15,14.0753,73.58,
2624,9/13/2020 21:30,14.0758,73.234,
2625,9/13/2020 21:45,14.0739,73.062,
2626,9/13/2020 22:00,14.069,72.891,
2627,9/13/2020 22:15,14.0748,72.891,
2628,9/13/2020 22:30,14.0762,72.891,
2629,9/13/2020 22:45,14.0806,72.891,
2630,9/13/2020 23:00,14.0791,72.891,
2631,9/13/2020 23:15,14.0782,73.062,
2632,9/13/2020 23:30,14.0797,73.062,
2633,9/13/2020 23:45,14.0811,73.062,
2634,9/14/2020 0:00,14.0797,73.062,
2635,9/14/2020 0:15,14.0791,72.891,
2636,9/14/2020 0:30,14.0772,72.718,
2637,9/14/2020 0:45,14.0781,72.545,
2638,9/14/2020 1:00,14.0766,72.545,
2639,9/14/2020 1:15,14.0708,72.545,
2640,9/14/2020 1:30,14.0704,72.372,
2641,9/14/2020 1:45,14.066,72.372,
2642,9/14/2020 2:00,14.0669,72.199,
2643,9/14/2020 2:15,14.0655,72.199,
2644,9/14/2020 2:30,14.0649,72.028,
2645,9/14/2020 2:45,14.0663,72.028,
2646,9/14/2020 3:00,14.0649,72.028,
2647,9/14/2020 3:15,14.0663,72.028,
2648,9/14/2020 3:30,14.0649,72.028,
2649,9/14/2020 3:45,14.0663,72.028,
2650,9/14/2020 4:00,14.0698,72.199,
2651,9/14/2020 4:15,14.0713,72.199,
2652,9/14/2020 4:30,14.0727,72.199,
2653,9/14/2020 4:45,14.0727,72.199,
2654,9/14/2020 5:00,14.0719,72.372,
2655,9/14/2020 5:15,14.0762,72.372,
2656,9/14/2020 5:30,14.0762,72.372,
2657,9/14/2020 5:45,14.0791,72.372,
2658,9/14/2020 6:00,14.082,72.372,
2659,9/14/2020 6:15,14.0835,72.372,
2660,9/14/2020 6:30,14.0835,72.372,
2661,9/14/2020 6:45,14.0878,72.372,
2662,9/14/2020 7:00,14.0907,72.372,
2663,9/14/2020 7:15,14.0897,72.545,
2664,9/14/2020 7:30,14.0897,72.545,
2665,9/14/2020 7:45,14.0874,72.718,
2666,9/14/2020 8:00,14.0952,72.891,
2667,9/14/2020 8:15,14.0962,73.234,
2668,9/14/2020 8:30,14.0981,73.407,
2669,9/14/2020 8:45,14.1011,73.926,
2670,9/14/2020 9:00,14.1026,74.446,
2671,9/14/2020 9:15,14.1071,74.964,
2672,9/14/2020 9:30,14.11,75.484,
2673,9/14/2020 9:45,14.1072,76.006,
2674,9/14/2020 10:00,14.1087,76.528,
2675,9/14/2020 10:15,14.1097,76.876,
2676,9/14/2020 10:30,14.1112,77.4,
2677,9/14/2020 10:45,14.1126,77.923,
2678,9/14/2020 11:00,14.1072,78.098,
2679,9/14/2020 11:15,14.1058,78.624,
2680,9/14/2020 11:30,14.1054,78.975,
2681,9/14/2020 11:45,14.101,79.502,
2682,9/14/2020 12:00,14.1043,80.206,
2683,9/14/2020 12:15,14.0981,80.559,
2684,9/14/2020 12:30,14.0956,80.735,
2685,9/14/2020 12:45,14.0961,80.911,
2686,9/14/2020 13:00,14.0936,81.09,
2687,9/14/2020 13:15,14.0913,81.266,
2688,9/14/2020 13:30,14.0917,81.442,
2689,9/14/2020 13:45,14.0864,81.621,
2690,9/14/2020 14:00,14.0864,81.621,
2691,9/14/2020 14:15,14.0845,81.442,
2692,9/14/2020 14:30,14.083,81.442,
2693,9/14/2020 14:45,14.0816,81.442,
2694,9/14/2020 15:00,14.0771,81.442,
2695,9/14/2020 15:15,14.0781,81.266,
2696,9/14/2020 15:30,14.0748,81.09,
2697,9/14/2020 15:45,14.0743,80.911,
2698,9/14/2020 16:00,14.0772,80.382,
2699,9/14/2020 16:15,14.0768,79.678,
2700,9/14/2020 16:30,14.0768,79.151,
2701,9/14/2020 16:45,14.0772,78.8,
2702,9/14/2020 17:00,14.0729,78.274,
2703,9/14/2020 17:15,14.0748,77.923,
2704,9/14/2020 17:30,14.0743,77.749,
2705,9/14/2020 17:45,14.0752,77.574,
2706,9/14/2020 18:00,14.0714,77.225,
2707,9/14/2020 18:15,14.0723,77.05,
2708,9/14/2020 18:30,14.0748,76.876,
2709,9/14/2020 18:45,14.081,76.528,
2710,9/14/2020 19:00,14.0849,76.354,
2711,9/14/2020 19:15,14.0843,76.181,
2712,9/14/2020 19:30,14.0872,76.181,
2713,9/14/2020 19:45,14.0882,76.006,
2714,9/14/2020 20:00,14.0878,75.832,
2715,9/14/2020 20:15,14.0887,75.659,
2716,9/14/2020 20:30,14.0935,75.312,
2717,9/14/2020 20:45,14.0951,75.312,
2718,9/14/2020 21:00,14.1017,75.139,
2719,9/14/2020 21:15,14.1075,75.139,
2720,9/14/2020 21:30,14.1085,74.964,
2721,9/14/2020 21:45,14.1094,74.791,
2722,9/14/2020 22:00,14.108,74.791,
2723,9/14/2020 22:15,14.1104,74.619,
2724,9/14/2020 22:30,14.1026,74.446,
2725,9/14/2020 22:45,14.107,74.446,
2726,9/14/2020 23:00,14.1051,74.271,
2727,9/14/2020 23:15,14.1016,74.098,
2728,9/14/2020 23:30,14.1001,74.098,
2729,9/14/2020 23:45,14.0968,73.926,
2730,9/15/2020 0:00,14.0933,73.753,
2731,9/15/2020 0:15,14.0933,73.753,
2732,9/15/2020 0:30,14.0919,73.753,
2733,9/15/2020 0:45,14.0914,73.58,
2734,9/15/2020 1:00,14.0865,73.407,
2735,9/15/2020 1:15,14.083,73.234,
2736,9/15/2020 1:30,14.0816,73.234,
2737,9/15/2020 1:45,14.0797,73.062,
2738,9/15/2020 2:00,14.0797,73.062,
2739,9/15/2020 2:15,14.0806,72.891,
2740,9/15/2020 2:30,14.0791,72.891,
2741,9/15/2020 2:45,14.0772,72.718,
2742,9/15/2020 3:00,14.0758,72.718,
2743,9/15/2020 3:15,14.0737,72.545,
2744,9/15/2020 3:30,14.0752,72.545,
2745,9/15/2020 3:45,14.0762,72.372,
2746,9/15/2020 4:00,14.0748,72.372,
2747,9/15/2020 4:15,14.0748,72.372,
2748,9/15/2020 4:30,14.0777,72.372,
2749,9/15/2020 4:45,14.0777,72.372,
2750,9/15/2020 5:00,14.0795,72.545,
2751,9/15/2020 5:15,14.0795,72.545,
2752,9/15/2020 5:30,14.081,72.545,
2753,9/15/2020 5:45,14.0845,72.718,
2754,9/15/2020 6:00,14.0859,72.718,
2755,9/15/2020 6:15,14.0859,72.718,
2756,9/15/2020 6:30,14.088,72.891,
2757,9/15/2020 6:45,14.0909,72.891,
2758,9/15/2020 7:00,14.0913,73.062,
2759,9/15/2020 7:15,14.0933,73.234,
2760,9/15/2020 7:30,14.0923,73.407,
2761,9/15/2020 7:45,14.0987,73.58,
2762,9/15/2020 8:00,14.0991,73.753,
2763,9/15/2020 8:15,14.1026,73.926,
2764,9/15/2020 8:30,14.1022,74.271,
2765,9/15/2020 8:45,14.1032,74.619,
2766,9/15/2020 9:00,14.1027,74.964,
2767,9/15/2020 9:15,14.1052,75.312,
2768,9/15/2020 9:30,14.1067,75.832,
2769,9/15/2020 9:45,14.1067,76.354,
2770,9/15/2020 10:00,14.1068,76.876,
2771,9/15/2020 10:15,14.1112,77.923,
2772,9/15/2020 10:30,14.1107,78.8,
2773,9/15/2020 10:45,14.1112,78.975,
2774,9/15/2020 11:00,14.1064,79.326,
2775,9/15/2020 11:15,14.1072,79.678,
2776,9/15/2020 11:30,14.1054,80.029,
2777,9/15/2020 11:45,14.1043,80.735,
2778,9/15/2020 12:00,14.101,81.09,
2779,9/15/2020 12:15,14.099,81.442,
2780,9/15/2020 12:19,,,
2781,9/15/2020 12:19,,,
