x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
5058,8/17/2014 0:45,14.2243,73.407,3.27
5059,8/17/2014 1:00,14.2221,73.407,3.27
5060,8/17/2014 1:15,14.2201,73.407,3.27
5061,8/17/2014 1:30,14.2201,73.407,3.27
5062,8/17/2014 1:45,14.2179,73.407,3.27
5063,8/17/2014 2:00,14.218,73.58,3.27
5064,8/17/2014 2:15,14.2159,73.58,3.27
5065,8/17/2014 2:30,14.2138,73.407,3.27
5066,8/17/2014 2:45,14.2159,73.407,3.27
5067,8/17/2014 3:00,14.2179,73.407,3.27
5068,8/17/2014 3:15,14.2138,73.407,3.27
5069,8/17/2014 3:30,14.2117,73.234,3.27
5070,8/17/2014 3:45,14.2137,73.234,3.27
5071,8/17/2014 4:00,14.2137,73.062,3.27
5072,8/17/2014 4:15,14.2137,73.062,3.27
5073,8/17/2014 4:30,14.2157,73.062,3.27
5074,8/17/2014 4:45,14.2179,73.062,3.27
5075,8/17/2014 5:00,14.2137,73.062,3.27
5076,8/17/2014 5:15,14.2157,73.062,3.27
5077,8/17/2014 5:30,14.2178,72.891,3.27
5078,8/17/2014 5:45,14.2178,72.891,3.27
5079,8/17/2014 6:00,14.2157,72.891,3.27
5080,8/17/2014 6:15,14.2199,72.891,3.27
5081,8/17/2014 6:30,14.2157,72.891,3.27
5082,8/17/2014 6:45,14.222,72.891,3.27
5083,8/17/2014 7:00,14.2282,72.891,3.27
5084,8/17/2014 7:15,14.2304,73.062,3.27
5085,8/17/2014 7:30,14.2262,73.062,3.27
5086,8/17/2014 7:45,14.2304,73.234,3.27
5087,8/17/2014 8:00,14.2304,73.234,3.27
5088,8/17/2014 8:15,14.2304,73.234,3.27
5089,8/17/2014 8:30,14.2347,73.407,3.27
5090,8/17/2014 8:45,14.2327,73.58,3.27
5091,8/17/2014 9:00,14.2349,73.753,3.27
5092,8/17/2014 9:15,14.2369,73.926,3.27
5093,8/17/2014 9:30,14.2391,74.098,3.27
5094,8/17/2014 9:45,14.237,74.271,3.27
5095,8/17/2014 10:00,14.2392,74.619,3.27
5096,8/17/2014 10:15,14.2394,74.964,3.29
5097,8/17/2014 10:30,14.2353,75.139,3.29
5098,8/17/2014 10:45,14.2395,75.139,3.29
5099,8/17/2014 11:00,14.2373,75.139,3.29
5100,8/17/2014 11:15,14.2333,75.312,3.29
5101,8/17/2014 11:30,14.2353,74.964,3.29
5102,8/17/2014 11:45,14.2333,75.139,3.29
5103,8/17/2014 12:00,14.2312,75.312,3.29
5104,8/17/2014 12:15,14.2334,75.659,3.29
5105,8/17/2014 12:30,14.2355,75.659,3.29
5106,8/17/2014 12:45,14.2312,75.659,3.29
5107,8/17/2014 13:00,14.2312,75.659,3.29
5108,8/17/2014 13:15,14.223,75.832,3.29
5109,8/17/2014 13:30,14.221,75.832,3.29
5110,8/17/2014 13:45,14.2208,75.659,3.29
5111,8/17/2014 14:00,14.2208,75.312,3.29
5112,8/17/2014 14:15,14.2186,75.312,3.29
5113,8/17/2014 14:30,14.2166,75.312,3.29
5114,8/17/2014 14:45,14.2144,75.312,3.29
5115,8/17/2014 15:00,14.2102,75.312,3.29
5116,8/17/2014 15:15,14.2102,75.312,3.29
5117,8/17/2014 15:30,14.2082,75.312,3.29
5118,8/17/2014 15:45,14.2082,75.312,3.29
5119,8/17/2014 16:00,14.2062,75.312,3.29
5120,8/17/2014 16:15,14.2102,75.312,3.29
5121,8/17/2014 16:30,14.2102,75.312,3.29
5122,8/17/2014 16:45,14.2124,75.312,3.29
5123,8/17/2014 17:00,14.2102,75.312,3.29
5124,8/17/2014 17:15,14.2102,75.139,3.29
5125,8/17/2014 17:30,14.2102,75.139,3.29
5126,8/17/2014 17:45,14.2143,74.964,3.29
5127,8/17/2014 18:00,14.2165,74.964,3.29
5128,8/17/2014 18:15,14.2207,74.964,3.29
5129,8/17/2014 18:30,14.2185,74.791,3.29
5130,8/17/2014 18:45,14.2205,74.619,3.27
5131,8/17/2014 19:00,14.2183,74.619,3.27
5132,8/17/2014 19:15,14.2205,74.619,3.27
5133,8/17/2014 19:30,14.2204,74.446,3.27
5134,8/17/2014 19:45,14.2183,74.446,3.27
5135,8/17/2014 20:00,14.2224,74.271,3.27
5136,8/17/2014 20:15,14.2204,74.098,3.27
5137,8/17/2014 20:30,14.2224,74.098,3.27
5138,8/17/2014 20:45,14.2244,73.926,3.27
5139,8/17/2014 21:00,14.2286,73.926,3.27
5140,8/17/2014 21:15,14.2265,73.926,3.27
5141,8/17/2014 21:30,14.2285,73.753,3.27
5142,8/17/2014 21:45,14.2285,73.58,3.27
5143,8/17/2014 22:00,14.2263,73.407,3.27
5144,8/17/2014 22:15,14.2305,73.407,3.27
5145,8/17/2014 22:30,14.2304,73.234,3.27
5146,8/17/2014 22:45,14.2283,73.234,3.27
5147,8/17/2014 23:00,14.2263,73.234,3.27
5148,8/17/2014 23:15,14.2283,73.234,3.27
5149,8/17/2014 23:30,14.2304,73.062,3.27
5150,8/17/2014 23:45,14.2262,73.062,3.27
5151,8/18/2014 0:00,14.2263,73.234,3.27
5152,8/18/2014 0:15,14.2241,73.234,3.27
5153,8/18/2014 0:30,14.2221,73.234,3.27
5154,8/18/2014 0:45,14.2221,73.234,3.27
5155,8/18/2014 1:00,14.2179,73.234,3.27
5156,8/18/2014 1:15,14.2137,73.234,3.27
5157,8/18/2014 1:30,14.2138,73.407,3.27
5158,8/18/2014 1:45,14.2117,73.407,3.27
5159,8/18/2014 2:00,14.2075,73.407,3.27
5160,8/18/2014 2:15,14.2075,73.407,3.27
5161,8/18/2014 2:30,14.2054,73.234,3.27
5162,8/18/2014 2:45,14.2012,73.234,3.27
5163,8/18/2014 3:00,14.199,73.234,3.27
5164,8/18/2014 3:15,14.199,73.234,3.27
5165,8/18/2014 3:30,14.199,73.234,3.27
5166,8/18/2014 3:45,14.2012,73.234,3.27
5167,8/18/2014 4:00,14.199,73.234,3.27
5168,8/18/2014 4:15,14.199,73.062,3.27
5169,8/18/2014 4:30,14.2011,73.062,3.27
5170,8/18/2014 4:45,14.2033,73.062,3.27
5171,8/18/2014 5:00,14.2033,73.062,3.27
5172,8/18/2014 5:15,14.2033,73.062,3.27
5173,8/18/2014 5:30,14.2033,73.062,3.27
5174,8/18/2014 5:45,14.2011,73.062,3.27
5175,8/18/2014 6:00,14.2053,73.062,3.27
5176,8/18/2014 6:15,14.2075,73.062,3.27
5177,8/18/2014 6:30,14.2095,73.062,3.27
5178,8/18/2014 6:45,14.2157,72.891,3.27
5179,8/18/2014 7:00,14.2157,72.891,3.27
5180,8/18/2014 7:15,14.2157,72.891,3.27
5181,8/18/2014 7:30,14.2179,73.062,3.27
5182,8/18/2014 7:45,14.2137,73.062,3.27
5183,8/18/2014 8:00,14.2159,73.234,3.27
5184,8/18/2014 8:15,14.2159,73.407,3.27
5185,8/18/2014 8:30,14.218,73.58,3.27
5186,8/18/2014 8:45,14.2223,73.753,3.27
5187,8/18/2014 9:00,14.2244,73.926,3.27
5188,8/18/2014 9:15,14.2266,74.098,3.27
5189,8/18/2014 9:30,14.2266,74.271,3.27
5190,8/18/2014 9:45,14.2288,74.446,3.27
5191,8/18/2014 10:00,14.2288,74.619,3.27
5192,8/18/2014 10:15,14.2289,74.791,3.27
5193,8/18/2014 10:30,14.2269,74.964,3.29
5194,8/18/2014 10:45,14.2289,74.964,3.29
5195,8/18/2014 11:00,14.2249,75.139,3.29
5196,8/18/2014 11:15,14.2249,75.312,3.29
5197,8/18/2014 11:30,14.2228,75.484,3.29
5198,8/18/2014 11:45,14.223,75.659,3.29
5199,8/18/2014 12:00,14.2167,75.832,3.29
5200,8/18/2014 12:15,14.2167,76.006,3.29
5201,8/18/2014 12:30,14.2169,76.181,3.29
5202,8/18/2014 12:45,14.2147,76.181,3.29
5203,8/18/2014 13:00,14.2107,76.354,3.29
5204,8/18/2014 13:15,14.2127,76.354,3.29
5205,8/18/2014 13:30,14.2086,76.354,3.29
5206,8/18/2014 13:45,14.2064,76.181,3.29
5207,8/18/2014 14:00,14.2043,76.006,3.29
5208,8/18/2014 14:15,14.2022,76.006,3.29
5209,8/18/2014 14:30,14.1979,75.832,3.29
5210,8/18/2014 14:45,14.2021,75.832,3.29
5211,8/18/2014 15:00,14.2021,75.832,3.29
5212,8/18/2014 15:15,14.2021,75.832,3.29
5213,8/18/2014 15:30,14.1979,75.659,3.29
5214,8/18/2014 15:45,14.1957,75.659,3.29
5215,8/18/2014 16:00,14.1957,75.659,3.29
5216,8/18/2014 16:15,14.2021,75.659,3.29
5217,8/18/2014 16:30,14.1957,75.659,3.29
5218,8/18/2014 16:45,14.1937,75.484,3.29
5219,8/18/2014 17:00,14.1937,75.484,3.29
5220,8/18/2014 17:15,14.1935,75.312,3.29
5221,8/18/2014 17:30,14.1935,75.139,3.29
5222,8/18/2014 17:45,14.1956,75.139,3.29
5223,8/18/2014 18:00,14.1956,75.139,3.29
5224,8/18/2014 18:15,14.1976,74.964,3.29
5225,8/18/2014 18:30,14.1976,74.791,3.29
5226,8/18/2014 18:45,14.1996,74.619,3.27
5227,8/18/2014 19:00,14.2037,74.446,3.27
5228,8/18/2014 19:15,14.1995,74.446,3.27
5229,8/18/2014 19:30,14.2015,74.271,3.27
5230,8/18/2014 19:45,14.2015,74.098,3.27
5231,8/18/2014 20:00,14.2015,74.098,3.27
5232,8/18/2014 20:15,14.2035,74.098,3.27
5233,8/18/2014 20:30,14.2035,74.098,3.27
5234,8/18/2014 20:45,14.2078,73.926,3.27
5235,8/18/2014 21:00,14.2056,73.926,3.27
5236,8/18/2014 21:15,14.2098,73.926,3.27
5237,8/18/2014 21:30,14.2118,73.926,3.27
5238,8/18/2014 21:45,14.2118,73.753,3.27
5239,8/18/2014 22:00,14.2118,73.58,3.27
5240,8/18/2014 22:15,14.2138,73.58,3.27
5241,8/18/2014 22:30,14.2138,73.58,3.27
5242,8/18/2014 22:45,14.2117,73.407,3.27
5243,8/18/2014 23:00,14.2138,73.407,3.27
5244,8/18/2014 23:15,14.2096,73.407,3.27
5245,8/18/2014 23:30,14.2096,73.58,3.27
5246,8/18/2014 23:45,14.2076,73.58,3.27
5247,8/19/2014 0:00,14.2076,73.58,3.27
5248,8/19/2014 0:15,14.2034,73.58,3.27
5249,8/19/2014 0:30,14.2014,73.58,3.27
5250,8/19/2014 0:45,14.2014,73.58,3.27
5251,8/19/2014 1:00,14.195,73.407,3.27
5252,8/19/2014 1:15,14.195,73.407,3.27
5253,8/19/2014 1:30,14.195,73.407,3.27
5254,8/19/2014 1:45,14.1928,73.234,3.27
5255,8/19/2014 2:00,14.1928,73.234,3.27
5256,8/19/2014 2:15,14.195,73.234,3.27
5257,8/19/2014 2:30,14.1928,73.062,3.27
5258,8/19/2014 2:45,14.1906,72.891,3.27
5259,8/19/2014 3:00,14.1885,72.718,3.27
5260,8/19/2014 3:15,14.1863,72.545,3.27
5261,8/19/2014 3:30,14.1883,72.372,3.27
5262,8/19/2014 3:45,14.1883,72.372,3.27
5263,8/19/2014 4:00,14.1905,72.372,3.27
5264,8/19/2014 4:15,14.1927,72.545,3.27
5265,8/19/2014 4:30,14.1925,72.372,3.27
5266,8/19/2014 4:45,14.1925,72.372,3.27
5267,8/19/2014 5:00,14.1967,72.372,3.27
5268,8/19/2014 5:15,14.1947,72.545,3.27
5269,8/19/2014 5:30,14.2009,72.545,3.27
5270,8/19/2014 5:45,14.1989,72.545,3.27
5271,8/19/2014 6:00,14.2031,72.545,3.27
5272,8/19/2014 6:15,14.2009,72.545,3.27
5273,8/19/2014 6:30,14.2031,72.545,3.27
5274,8/19/2014 6:45,14.2051,72.545,3.27
5275,8/19/2014 7:00,14.2051,72.545,3.27
5276,8/19/2014 7:15,14.2072,72.545,3.27
5277,8/19/2014 7:30,14.2093,72.718,3.27
5278,8/19/2014 7:45,14.2136,72.718,3.27
5279,8/19/2014 8:00,14.2178,72.891,3.27
5280,8/19/2014 8:15,14.2199,73.062,3.27
5281,8/19/2014 8:30,14.2199,73.234,3.27
5282,8/19/2014 8:45,14.2221,73.407,3.27
5283,8/19/2014 9:00,14.2243,73.407,3.27
5284,8/19/2014 9:15,14.2223,73.753,3.27
5285,8/19/2014 9:30,14.2202,73.926,3.27
5286,8/19/2014 9:45,14.2244,74.098,3.27
5287,8/19/2014 10:00,14.2266,74.271,3.27
5288,8/19/2014 10:15,14.2268,74.446,3.27
5289,8/19/2014 10:30,14.2268,74.446,3.27
5290,8/19/2014 10:45,14.2268,74.446,3.27
5291,8/19/2014 11:00,14.2247,74.619,3.27
5292,8/19/2014 11:15,14.2268,74.791,3.27
5293,8/19/2014 11:30,14.2247,74.964,3.27
5294,8/19/2014 11:45,14.2247,74.964,3.29
5295,8/19/2014 12:00,14.2249,75.139,3.29
5296,8/19/2014 12:15,14.2247,74.964,3.29
5297,8/19/2014 12:30,14.2207,75.139,3.29
5298,8/19/2014 12:45,14.2166,75.312,3.29
5299,8/19/2014 13:00,14.2166,75.312,3.29
5300,8/19/2014 13:15,14.2165,75.139,3.29
5301,8/19/2014 13:30,14.2122,75.139,3.29
5302,8/19/2014 13:45,14.2062,75.312,3.29
5303,8/19/2014 14:00,14.2062,75.484,3.29
5304,8/19/2014 14:15,14.2062,75.484,3.29
5305,8/19/2014 14:30,14.2063,75.659,3.29
5306,8/19/2014 14:45,14.2043,75.832,3.29
5307,8/19/2014 15:00,14.2063,75.832,3.29
5308,8/19/2014 15:15,14.2043,75.832,3.29
5309,8/19/2014 15:30,14.2021,75.832,3.29
5310,8/19/2014 15:45,14.2063,75.659,3.29
5311,8/19/2014 16:00,14.2021,75.659,3.29
5312,8/19/2014 16:15,14.2021,75.659,3.29
5313,8/19/2014 16:30,14.1999,75.659,3.29
5314,8/19/2014 16:45,14.1999,75.484,3.29
5315,8/19/2014 17:00,14.202,75.484,3.29
5316,8/19/2014 17:15,14.2062,75.484,3.29
5317,8/19/2014 17:30,14.204,75.312,3.29
5318,8/19/2014 17:45,14.206,75.139,3.29
5319,8/19/2014 18:00,14.2038,74.964,3.29
5320,8/19/2014 18:15,14.208,74.964,3.29
5321,8/19/2014 18:30,14.2059,74.791,3.27
5322,8/19/2014 18:45,14.2079,74.619,3.27
5323,8/19/2014 19:00,14.2059,74.446,3.27
5324,8/19/2014 19:15,14.2059,74.446,3.27
5325,8/19/2014 19:30,14.2079,74.271,3.27
5326,8/19/2014 19:45,14.2079,74.271,3.27
5327,8/19/2014 20:00,14.2099,74.271,3.27
5328,8/19/2014 20:15,14.2141,74.271,3.27
5329,8/19/2014 20:30,14.212,74.271,3.27
5330,8/19/2014 20:45,14.2141,74.271,3.27
5331,8/19/2014 21:00,14.214,74.098,3.27
5332,8/19/2014 21:15,14.214,74.098,3.27
5333,8/19/2014 21:30,14.2162,74.098,3.27
5334,8/19/2014 21:45,14.2182,74.098,3.27
5335,8/19/2014 22:00,14.2182,74.098,3.27
5336,8/19/2014 22:15,14.214,73.926,3.27
5337,8/19/2014 22:30,14.2182,73.926,3.27
5338,8/19/2014 22:45,14.214,73.926,3.27
5339,8/19/2014 23:00,14.2202,73.753,3.27
5340,8/19/2014 23:15,14.2201,73.58,3.27
5341,8/19/2014 23:30,14.2179,73.407,3.27
5342,8/19/2014 23:45,14.2159,73.407,3.27
5343,8/20/2014 0:00,14.2117,73.407,3.27
5344,8/20/2014 0:15,14.2138,73.407,3.27
5345,8/20/2014 0:30,14.2051,72.372,3.27
5346,8/20/2014 0:45,14.203,72.372,3.27
5347,8/20/2014 1:00,14.2031,72.545,3.27
5348,8/20/2014 1:15,14.2053,72.891,3.27
5349,8/20/2014 1:30,14.2053,72.891,3.27
5350,8/20/2014 1:45,14.2031,72.545,3.27
5351,8/20/2014 2:00,14.203,72.372,3.27
5352,8/20/2014 2:15,14.205,72.199,3.27
5353,8/20/2014 2:30,14.2051,72.372,3.27
5354,8/20/2014 2:45,14.1989,72.545,3.27
5355,8/20/2014 3:00,14.2009,72.372,3.27
5356,8/20/2014 3:15,14.1963,71.168,3.27
5357,8/20/2014 3:30,14.1941,70.995,3.27
5358,8/20/2014 3:45,14.1985,71.339,3.27
5359,8/20/2014 4:00,14.1986,72.028,3.27
5360,8/20/2014 4:15,14.2009,72.545,3.27
5361,8/20/2014 4:30,14.1967,72.545,3.27
5362,8/20/2014 4:45,14.1989,72.545,3.27
5363,8/20/2014 5:00,14.2051,72.545,3.27
5364,8/20/2014 5:15,14.2093,72.545,3.27
5365,8/20/2014 5:30,14.2072,72.545,3.27
5366,8/20/2014 5:45,14.2115,72.718,3.27
5367,8/20/2014 6:00,14.2093,72.718,3.27
5368,8/20/2014 6:15,14.2093,72.545,3.27
5369,8/20/2014 6:30,14.2072,72.545,3.27
5370,8/20/2014 6:45,14.2072,72.545,3.27
5371,8/20/2014 7:00,14.2093,72.545,3.27
5372,8/20/2014 7:15,14.2115,72.718,3.27
5373,8/20/2014 7:30,14.2115,72.718,3.27
5374,8/20/2014 7:45,14.2136,72.891,3.27
5375,8/20/2014 8:00,14.2095,72.891,3.27
5376,8/20/2014 8:15,14.2157,72.891,3.27
5377,8/20/2014 8:30,14.2179,73.062,3.27
5378,8/20/2014 8:45,14.222,73.062,3.27
5379,8/20/2014 9:00,14.222,73.062,3.27
5380,8/20/2014 9:15,14.2241,73.234,3.27
5381,8/20/2014 9:30,14.2283,73.407,3.27
5382,8/20/2014 9:45,14.2305,73.407,3.27
5383,8/20/2014 10:00,14.2347,73.58,3.27
5384,8/20/2014 10:15,14.2327,73.753,3.27
5385,8/20/2014 10:30,14.2328,73.926,3.27
5386,8/20/2014 10:45,14.2349,73.926,3.27
5387,8/20/2014 11:00,14.2349,74.098,3.27
5388,8/20/2014 11:15,14.2328,74.271,3.27
5389,8/20/2014 11:30,14.2308,74.098,3.27
5390,8/20/2014 11:45,14.2288,74.271,3.27
5391,8/20/2014 12:00,14.2268,74.446,3.27
5392,8/20/2014 12:15,14.2308,74.446,3.27
5393,8/20/2014 12:30,14.2268,74.446,3.27
5394,8/20/2014 12:45,14.2247,74.791,3.27
5395,8/20/2014 13:00,14.2249,75.139,3.29
5396,8/20/2014 13:15,14.2228,75.312,3.29
5397,8/20/2014 13:30,14.2249,75.312,3.29
5398,8/20/2014 13:45,14.2163,74.619,3.29
5399,8/20/2014 14:00,14.2185,74.791,3.29
5400,8/20/2014 14:15,14.2165,74.964,3.29
5401,8/20/2014 14:30,14.2166,75.312,3.29
5402,8/20/2014 14:45,14.2165,75.139,3.29
5403,8/20/2014 15:00,14.2144,75.139,3.29
5404,8/20/2014 15:15,14.2144,75.312,3.29
5405,8/20/2014 15:30,14.2144,75.312,3.29
5406,8/20/2014 15:45,14.2188,75.484,3.29
5407,8/20/2014 16:00,14.2186,75.312,3.29
5408,8/20/2014 16:15,14.2144,75.139,3.29
5409,8/20/2014 16:30,14.2185,74.964,3.29
5410,8/20/2014 16:45,14.2165,74.964,3.29
5411,8/20/2014 17:00,14.2225,74.619,3.27
5412,8/20/2014 17:15,14.2224,74.098,3.27
5413,8/20/2014 17:30,14.2243,73.753,3.27
5414,8/20/2014 17:45,14.2265,73.753,3.27
5415,8/20/2014 18:00,14.2265,73.753,3.27
5416,8/20/2014 18:15,14.2243,73.753,3.27
5417,8/20/2014 18:30,14.2285,73.753,3.27
5418,8/20/2014 18:45,14.2327,73.753,3.27
5419,8/20/2014 19:00,14.2327,73.753,3.27
5420,8/20/2014 19:15,14.2349,73.753,3.27
5421,8/20/2014 19:30,14.2389,73.58,3.27
5422,8/20/2014 19:45,14.241,73.58,3.27
5423,8/20/2014 20:00,14.241,73.58,3.27
5424,8/20/2014 20:15,14.241,73.58,3.27
5425,8/20/2014 20:30,14.2473,73.58,3.27
5426,8/20/2014 20:45,14.2494,73.58,3.27
5427,8/20/2014 21:00,14.2494,73.58,3.27
5428,8/20/2014 21:15,14.2536,73.58,3.27
5429,8/20/2014 21:30,14.2534,73.407,3.27
5430,8/20/2014 21:45,14.2556,73.407,3.27
5431,8/20/2014 22:00,14.2534,73.407,3.27
5432,8/20/2014 22:15,14.2514,73.407,3.27
5433,8/20/2014 22:30,14.2514,73.407,3.27
5434,8/20/2014 22:45,14.2514,73.407,3.27
5435,8/20/2014 23:00,14.2492,73.407,3.27
5436,8/20/2014 23:15,14.2473,73.58,3.27
5437,8/20/2014 23:30,14.2452,73.58,3.27
5438,8/20/2014 23:45,14.241,73.407,3.27
5439,8/21/2014 0:00,14.2368,73.407,3.27
5440,8/21/2014 0:15,14.2368,73.407,3.27
5441,8/21/2014 0:30,14.2346,73.234,3.27
5442,8/21/2014 0:45,14.2326,73.234,3.27
5443,8/21/2014 1:00,14.2326,73.234,3.27
5444,8/21/2014 1:15,14.2347,73.407,3.27
5445,8/21/2014 1:30,14.2305,73.407,3.27
5446,8/21/2014 1:45,14.2263,73.407,3.27
5447,8/21/2014 2:00,14.2263,73.407,3.27
5448,8/21/2014 2:15,14.2263,73.407,3.27
5449,8/21/2014 2:30,14.2221,73.234,3.27
5450,8/21/2014 2:45,14.2179,73.234,3.27
5451,8/21/2014 3:00,14.2179,73.234,3.27
5452,8/21/2014 3:15,14.2117,73.234,3.27
5453,8/21/2014 3:30,14.2137,73.234,3.27
5454,8/21/2014 3:45,14.2117,73.234,3.27
5455,8/21/2014 4:00,14.2159,73.234,3.27
5456,8/21/2014 4:15,14.2138,73.407,3.27
5457,8/21/2014 4:30,14.2159,73.234,3.27
5458,8/21/2014 4:45,14.2137,73.062,3.27
5459,8/21/2014 5:00,14.2115,73.062,3.27
5460,8/21/2014 5:15,14.2137,73.062,3.27
5461,8/21/2014 5:30,14.2115,73.062,3.27
5462,8/21/2014 5:45,14.2157,72.891,3.27
5463,8/21/2014 6:00,14.2178,72.891,3.27
5464,8/21/2014 6:15,14.2137,73.062,3.27
5465,8/21/2014 6:30,14.2179,73.062,3.27
5466,8/21/2014 6:45,14.2199,73.062,3.27
5467,8/21/2014 7:00,14.2199,72.891,3.27
5468,8/21/2014 7:15,14.2199,73.062,3.27
5469,8/21/2014 7:30,14.222,73.062,3.27
5470,8/21/2014 7:45,14.2283,73.234,3.27
5471,8/21/2014 8:00,14.2283,73.407,3.27
5472,8/21/2014 8:15,14.2283,73.407,3.27
5473,8/21/2014 8:30,14.2283,73.407,3.27
5474,8/21/2014 8:45,14.2347,73.58,3.27
5475,8/21/2014 9:00,14.2347,73.58,3.27
5476,8/21/2014 9:15,14.2349,73.753,3.27
5477,8/21/2014 9:30,14.2369,73.926,3.27
5478,8/21/2014 9:45,14.2349,74.098,3.27
5479,8/21/2014 10:00,14.2372,74.446,3.27
5480,8/21/2014 10:15,14.2352,74.619,3.27
5481,8/21/2014 10:30,14.2372,74.619,3.27
5482,8/21/2014 10:45,14.2352,74.619,3.27
5483,8/21/2014 11:00,14.2352,74.791,3.27
5484,8/21/2014 11:15,14.2331,74.791,3.27
5485,8/21/2014 11:30,14.231,74.791,3.27
5486,8/21/2014 11:45,14.2311,74.964,3.29
5487,8/21/2014 12:00,14.2289,74.964,3.29
5488,8/21/2014 12:15,14.2289,74.964,3.29
5489,8/21/2014 12:30,14.2249,75.139,3.29
5490,8/21/2014 12:45,14.2227,75.139,3.29
5491,8/21/2014 13:00,14.2249,75.312,3.29
5492,8/21/2014 13:15,14.2166,75.312,3.29
5493,8/21/2014 13:30,14.2146,75.484,3.29
5494,8/21/2014 13:45,14.2125,75.659,3.29
5495,8/21/2014 14:00,14.2083,75.832,3.29
5496,8/21/2014 14:15,14.2083,75.659,3.29
5497,8/21/2014 14:30,14.202,75.312,3.29
5498,8/21/2014 14:45,14.1977,75.139,3.29
5499,8/21/2014 15:00,14.1956,75.139,3.29
5500,8/21/2014 15:15,14.1956,75.139,3.29
5501,8/21/2014 15:30,14.1935,75.139,3.29
5502,8/21/2014 15:45,14.1914,75.139,3.29
5503,8/21/2014 16:00,14.1956,75.139,3.29
5504,8/21/2014 16:15,14.1956,74.964,3.29
5505,8/21/2014 16:30,14.1956,74.964,3.29
5506,8/21/2014 16:45,14.1954,74.791,3.27
5507,8/21/2014 17:00,14.1912,74.619,3.27
5508,8/21/2014 17:15,14.1892,74.619,3.27
5509,8/21/2014 17:30,14.1912,74.619,3.27
5510,8/21/2014 17:45,14.1912,74.619,3.27
5511,8/21/2014 18:00,14.1892,74.619,3.27
5512,8/21/2014 18:15,14.1954,74.446,3.27
5513,8/21/2014 18:30,14.193,73.753,3.27
5514,8/21/2014 18:45,14.1888,73.58,3.27
5515,8/21/2014 19:00,14.195,73.58,3.27
5516,8/21/2014 19:15,14.1992,73.58,3.27
5517,8/21/2014 19:30,14.197,73.407,3.27
5518,8/21/2014 19:45,14.195,73.407,3.27
5519,8/21/2014 20:00,14.2054,73.58,3.27
5520,8/21/2014 20:15,14.1992,73.407,3.27
5521,8/21/2014 20:30,14.2012,73.407,3.27
5522,8/21/2014 20:45,14.2012,73.234,3.27
5523,8/21/2014 21:00,14.2034,73.407,3.27
5524,8/21/2014 21:15,14.2012,73.407,3.27
5525,8/21/2014 21:30,14.2012,73.407,3.27
5526,8/21/2014 21:45,14.2075,73.407,3.27
5527,8/21/2014 22:00,14.2054,73.58,3.27
5528,8/21/2014 22:15,14.2014,73.58,3.27
5529,8/21/2014 22:30,14.2034,73.753,3.27
5530,8/21/2014 22:45,14.2034,73.753,3.27
5531,8/21/2014 23:00,14.2034,73.753,3.27
5532,8/21/2014 23:15,14.1993,73.753,3.27
5533,8/21/2014 23:30,14.1951,73.926,3.27
5534,8/21/2014 23:45,14.1909,73.926,3.27
5535,8/22/2014 0:00,14.1869,73.926,3.27
5536,8/22/2014 0:15,14.1869,73.926,3.27
5537,8/22/2014 0:30,14.1825,73.753,3.27
5538,8/22/2014 0:45,14.1847,73.753,3.27
5539,8/22/2014 1:00,14.1785,73.753,3.27
5540,8/22/2014 1:15,14.1763,73.753,3.27
5541,8/22/2014 1:30,14.1721,73.753,3.27
5542,8/22/2014 1:45,14.168,73.753,3.27
5543,8/22/2014 2:00,14.1658,73.58,3.27
5544,8/22/2014 2:15,14.1616,73.407,3.27
5545,8/22/2014 2:30,14.1593,73.062,3.27
5546,8/22/2014 2:45,14.1615,73.234,3.27
5547,8/22/2014 3:00,14.1532,73.234,3.27
5548,8/22/2014 3:15,14.1552,73.062,3.27
5549,8/22/2014 3:30,14.1531,73.062,3.27
5550,8/22/2014 3:45,14.1593,73.062,3.27
5551,8/22/2014 4:00,14.1552,73.062,3.27
5552,8/22/2014 4:15,14.1467,72.891,3.27
5553,8/22/2014 4:30,14.1467,72.891,3.27
5554,8/22/2014 4:45,14.1489,72.891,3.27
5555,8/22/2014 5:00,14.1489,72.891,3.27
5556,8/22/2014 5:15,14.151,73.062,3.27
5557,8/22/2014 5:30,14.1552,73.062,3.27
5558,8/22/2014 5:45,14.1573,73.062,3.27
5559,8/22/2014 6:00,14.151,73.062,3.27
5560,8/22/2014 6:15,14.1509,72.891,3.27
5561,8/22/2014 6:30,14.1551,72.891,3.27
5562,8/22/2014 6:45,14.1531,72.891,3.27
5563,8/22/2014 7:00,14.1509,72.891,3.27
5564,8/22/2014 7:15,14.1573,73.062,3.27
5565,8/22/2014 7:30,14.1552,73.062,3.27
5566,8/22/2014 7:45,14.1573,73.234,3.27
5567,8/22/2014 8:00,14.1595,73.234,3.27
5568,8/22/2014 8:15,14.1616,73.407,3.27
5569,8/22/2014 8:30,14.1595,73.407,3.27
5570,8/22/2014 8:45,14.1616,73.407,3.27
5571,8/22/2014 9:00,14.1616,73.407,3.27
5572,8/22/2014 9:15,14.1615,73.234,3.27
5573,8/22/2014 9:30,14.1573,73.062,3.27
5574,8/22/2014 9:45,14.1573,73.062,3.27
5575,8/22/2014 10:00,14.1615,73.062,3.27
5576,8/22/2014 10:15,14.1719,73.062,3.27
