x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,10/30/2016 0:45,14.0556,71.683,
1795,10/30/2016 1:00,14.0556,71.683,
1796,10/30/2016 1:15,14.0536,71.512,
1797,10/30/2016 1:30,14.0489,71.512,
1798,10/30/2016 1:45,14.0473,71.512,
1799,10/30/2016 2:00,14.0443,71.512,
1800,10/30/2016 2:15,14.0411,71.512,
1801,10/30/2016 2:30,14.0375,71.339,
1802,10/30/2016 2:45,14.036,71.339,
1803,10/30/2016 3:00,14.037,71.168,
1804,10/30/2016 3:15,14.0385,71.168,
1805,10/30/2016 3:30,14.0354,71.168,
1806,10/30/2016 3:45,14.037,71.168,
1807,10/30/2016 4:00,14.0354,71.168,
1808,10/30/2016 4:15,14.035,70.995,
1809,10/30/2016 4:30,14.0381,70.995,
1810,10/30/2016 4:45,14.0397,70.995,
1811,10/30/2016 5:00,14.0365,70.995,
1812,10/30/2016 5:15,14.0381,70.995,
1813,10/30/2016 5:30,14.0397,70.995,
1814,10/30/2016 5:45,14.0407,70.824,
1815,10/30/2016 6:00,14.0375,70.824,
1816,10/30/2016 6:15,14.0391,70.824,
1817,10/30/2016 6:30,14.0397,70.995,
1818,10/30/2016 6:45,14.0401,71.168,
1819,10/30/2016 7:00,14.0421,71.339,
1820,10/30/2016 7:15,14.0421,71.339,
1821,10/30/2016 7:30,14.0443,71.512,
1822,10/30/2016 7:45,14.0447,71.683,
1823,10/30/2016 8:00,14.0478,71.683,
1824,10/30/2016 8:15,14.0514,71.856,
1825,10/30/2016 8:30,14.0504,72.028,
1826,10/30/2016 8:45,14.0571,72.199,
1827,10/30/2016 9:00,14.056,72.372,
1828,10/30/2016 9:15,14.0581,72.545,
1829,10/30/2016 9:30,14.0587,72.718,
1830,10/30/2016 9:45,14.0566,73.062,
1831,10/30/2016 10:00,14.0544,73.407,
1832,10/30/2016 10:15,14.0529,73.926,
1833,10/30/2016 10:30,14.0571,74.271,
1834,10/30/2016 10:45,14.0529,74.446,
1835,10/30/2016 11:00,14.0508,74.791,
1836,10/30/2016 11:15,14.0462,74.791,
1837,10/30/2016 11:30,14.0472,74.619,
1838,10/30/2016 11:45,14.043,74.791,
1839,10/30/2016 12:00,14.0446,74.791,
1840,10/30/2016 12:15,14.0383,74.791,
1841,10/30/2016 12:30,14.0368,74.791,
1842,10/30/2016 12:45,14.0337,74.791,
1843,10/30/2016 13:00,14.0321,75.312,
1844,10/30/2016 13:15,14.0311,75.484,
1845,10/30/2016 13:30,14.0259,75.312,
1846,10/30/2016 13:45,14.0317,75.139,
1847,10/30/2016 14:00,14.0275,74.791,
1848,10/30/2016 14:15,14.0238,74.619,
1849,10/30/2016 14:30,14.0202,74.446,
1850,10/30/2016 14:45,14.0218,74.446,
1851,10/30/2016 15:00,14.0188,74.446,
1852,10/30/2016 15:15,14.014,74.446,
1853,10/30/2016 15:30,14.0125,74.446,
1854,10/30/2016 15:45,14.013,74.619,
1855,10/30/2016 16:00,14.0162,74.619,
1856,10/30/2016 16:15,14.0156,74.446,
1857,10/30/2016 16:30,14.0202,74.446,
1858,10/30/2016 16:45,14.0188,74.446,
1859,10/30/2016 17:00,14.0202,74.446,
1860,10/30/2016 17:15,14.0228,74.271,
1861,10/30/2016 17:30,14.0244,74.271,
1862,10/30/2016 17:45,14.027,74.098,
1863,10/30/2016 18:00,14.0296,73.926,
1864,10/30/2016 18:15,14.0275,73.753,
1865,10/30/2016 18:30,14.0301,73.58,
1866,10/30/2016 18:45,14.0307,73.234,
1867,10/30/2016 19:00,14.0333,73.062,
1868,10/30/2016 19:15,14.0327,72.891,
1869,10/30/2016 19:30,14.0323,72.718,
1870,10/30/2016 19:45,14.0317,72.545,
1871,10/30/2016 20:00,14.0333,72.545,
1872,10/30/2016 20:15,14.0343,72.372,
1873,10/30/2016 20:30,14.0339,72.199,
1874,10/30/2016 20:45,14.0339,72.199,
1875,10/30/2016 21:00,14.0333,72.028,
1876,10/30/2016 21:15,14.0349,72.028,
1877,10/30/2016 21:30,14.0328,71.856,
1878,10/30/2016 21:45,14.0344,71.856,
1879,10/30/2016 22:00,14.0328,71.856,
1880,10/30/2016 22:15,14.0312,71.856,
1881,10/30/2016 22:30,14.0292,71.683,
1882,10/30/2016 22:45,14.0276,71.683,
1883,10/30/2016 23:00,14.0262,71.683,
1884,10/30/2016 23:15,14.0225,71.512,
1885,10/30/2016 23:30,14.0225,71.512,
1886,10/30/2016 23:45,14.0205,71.339,
1887,10/31/2016 0:00,14.0189,71.339,
1888,10/31/2016 0:15,14.0183,71.168,
1889,10/31/2016 0:30,14.0153,71.168,
1890,10/31/2016 0:45,14.0106,71.168,
1891,10/31/2016 1:00,14.007,70.995,
1892,10/31/2016 1:15,14.006,71.168,
1893,10/31/2016 1:30,14.0028,71.168,
1894,10/31/2016 1:45,14.0044,71.168,
1895,10/31/2016 2:00,14.0014,71.168,
1896,10/31/2016 2:15,13.9992,70.995,
1897,10/31/2016 2:30,13.9925,70.824,
1898,10/31/2016 2:45,13.9941,70.824,
1899,10/31/2016 3:00,13.9921,70.651,
1900,10/31/2016 3:15,13.9915,70.48,
1901,10/31/2016 3:30,13.9885,70.48,
1902,10/31/2016 3:45,13.9864,70.308,
1903,10/31/2016 4:00,13.9864,70.308,
1904,10/31/2016 4:15,13.989,70.137,
1905,10/31/2016 4:30,13.9905,70.137,
1906,10/31/2016 4:45,13.9858,70.137,
1907,10/31/2016 5:00,13.9854,69.964,
1908,10/31/2016 5:15,13.9838,69.964,
1909,10/31/2016 5:30,13.9842,70.137,
1910,10/31/2016 5:45,13.9874,70.137,
1911,10/31/2016 6:00,13.9874,70.137,
1912,10/31/2016 6:15,13.9895,70.308,
1913,10/31/2016 6:30,13.9895,70.308,
1914,10/31/2016 6:45,13.9905,70.137,
1915,10/31/2016 7:00,13.9925,70.308,
1916,10/31/2016 7:15,13.9957,70.308,
1917,10/31/2016 7:30,14.0008,70.48,
1918,10/31/2016 7:45,14.0044,70.651,
1919,10/31/2016 8:00,14.008,70.824,
1920,10/31/2016 8:15,14.0086,70.995,
1921,10/31/2016 8:30,14.0106,71.168,
1922,10/31/2016 8:45,14.0143,71.339,
1923,10/31/2016 9:00,14.0147,71.512,
1924,10/31/2016 9:15,14.0173,71.856,
1925,10/31/2016 9:30,14.0178,72.028,
1926,10/31/2016 9:45,14.0167,72.199,
1927,10/31/2016 10:00,14.0204,72.372,
1928,10/31/2016 10:15,14.0214,72.718,
1929,10/31/2016 10:30,14.0204,72.891,
1930,10/31/2016 10:45,14.0198,73.234,
1931,10/31/2016 11:00,14.0156,73.407,
1932,10/31/2016 11:15,14.0131,73.58,
1933,10/31/2016 11:30,14.0172,73.926,
1934,10/31/2016 11:45,14.0104,74.271,
1935,10/31/2016 12:00,14.0079,74.446,
1936,10/31/2016 12:15,14.0067,76.181,
1937,10/31/2016 12:30,14.0047,76.006,
1938,10/31/2016 12:45,14.0015,76.006,
1939,10/31/2016 13:00,13.9974,75.659,
1940,10/31/2016 13:15,13.9928,75.659,
1941,10/31/2016 13:30,13.9928,75.659,
1942,10/31/2016 13:45,13.9866,75.659,
1943,10/31/2016 14:00,13.9856,75.832,
1944,10/31/2016 14:15,13.9813,76.006,
1945,10/31/2016 14:30,13.9856,75.832,
1946,10/31/2016 14:45,13.9809,75.312,
1947,10/31/2016 15:00,13.9876,74.964,
1948,10/31/2016 15:15,13.9856,74.271,
1949,10/31/2016 15:30,13.9815,73.407,
1950,10/31/2016 15:45,13.9758,73.062,
1951,10/31/2016 16:00,13.9738,72.891,
1952,10/31/2016 16:15,13.9732,72.718,
1953,10/31/2016 16:30,13.9732,72.718,
1954,10/31/2016 16:45,13.9738,72.372,
1955,10/31/2016 17:00,13.9764,72.199,
1956,10/31/2016 17:15,13.9758,72.028,
1957,10/31/2016 17:30,13.9738,71.856,
1958,10/31/2016 17:45,13.9748,71.683,
1959,10/31/2016 18:00,13.976,71.512,
1960,10/31/2016 18:15,13.976,71.512,
1961,10/31/2016 18:30,13.977,71.339,
1962,10/31/2016 18:45,13.9754,71.339,
1963,10/31/2016 19:00,13.9754,71.339,
1964,10/31/2016 19:15,13.9796,71.168,
1965,10/31/2016 19:30,13.9827,71.168,
1966,10/31/2016 19:45,13.9873,71.168,
1967,10/31/2016 20:00,13.9885,70.995,
1968,10/31/2016 20:15,13.9915,70.995,
1969,10/31/2016 20:30,13.9879,70.824,
1970,10/31/2016 20:45,13.9909,70.824,
1971,10/31/2016 21:00,13.9909,70.824,
1972,10/31/2016 21:15,13.9925,70.824,
1973,10/31/2016 21:30,13.9879,70.824,
1974,10/31/2016 21:45,13.9895,70.824,
1975,10/31/2016 22:00,13.9909,70.824,
1976,10/31/2016 22:15,13.9957,70.824,
1977,10/31/2016 22:30,13.9941,70.824,
1978,10/31/2016 22:45,13.9957,70.824,
1979,10/31/2016 23:00,13.9941,70.824,
1980,10/31/2016 23:15,13.9957,70.824,
1981,10/31/2016 23:30,13.9941,70.824,
1982,10/31/2016 23:45,13.9957,70.824,
1983,11/1/2016 0:00,13.9915,70.995,
1984,11/1/2016 0:15,13.9915,70.995,
1985,11/1/2016 0:30,13.9931,70.995,
1986,11/1/2016 0:45,13.9945,70.995,
1987,11/1/2016 1:00,13.9915,70.995,
1988,11/1/2016 1:15,13.9899,70.995,
1989,11/1/2016 1:30,13.9853,70.995,
1990,11/1/2016 1:45,13.9853,70.995,
1991,11/1/2016 2:00,13.9806,70.995,
1992,11/1/2016 2:15,13.9776,70.995,
1993,11/1/2016 2:30,13.9744,70.995,
1994,11/1/2016 2:45,13.9687,71.168,
1995,11/1/2016 3:00,13.9655,71.168,
1996,11/1/2016 3:15,13.9671,71.168,
1997,11/1/2016 3:30,13.9655,71.168,
1998,11/1/2016 3:45,13.9661,71.339,
1999,11/1/2016 4:00,13.9631,71.339,
2000,11/1/2016 4:15,13.9635,71.512,
2001,11/1/2016 4:30,13.9651,71.512,
2002,11/1/2016 4:45,13.9697,71.512,
2003,11/1/2016 5:00,13.9708,71.339,
2004,11/1/2016 5:15,13.9754,71.339,
2005,11/1/2016 5:30,13.977,71.339,
2006,11/1/2016 5:45,13.977,71.339,
2007,11/1/2016 6:00,13.9738,71.339,
2008,11/1/2016 6:15,13.977,71.339,
2009,11/1/2016 6:30,13.977,71.339,
2010,11/1/2016 6:45,13.9786,71.339,
2011,11/1/2016 7:00,13.98,71.339,
2012,11/1/2016 7:15,13.9832,71.339,
2013,11/1/2016 7:30,13.9832,71.339,
2014,11/1/2016 7:45,13.9909,71.339,
2015,11/1/2016 8:00,13.9883,71.512,
2016,11/1/2016 8:15,13.9903,71.683,
2017,11/1/2016 8:30,13.9925,71.856,
2018,11/1/2016 8:45,13.9961,72.028,
2019,11/1/2016 9:00,13.9996,72.199,
2020,11/1/2016 9:15,13.997,72.372,
2021,11/1/2016 9:30,13.9966,72.718,
2022,11/1/2016 9:45,14.0002,72.891,
2023,11/1/2016 10:00,14.0038,73.062,
2024,11/1/2016 10:15,14.0043,73.234,
2025,11/1/2016 10:30,14.0053,73.58,
2026,11/1/2016 10:45,14.0073,73.753,
2027,11/1/2016 11:00,14.0043,73.753,
2028,11/1/2016 11:15,14.0043,73.753,
2029,11/1/2016 11:30,14.0011,73.753,
2030,11/1/2016 11:45,13.9944,73.58,
2031,11/1/2016 12:00,13.9914,73.58,
2032,11/1/2016 12:15,13.9867,73.58,
2033,11/1/2016 12:30,13.9871,73.753,
2034,11/1/2016 12:45,13.9825,73.753,
2035,11/1/2016 13:00,13.9763,73.753,
2036,11/1/2016 13:15,13.97,73.753,
2037,11/1/2016 13:30,13.9686,73.753,
2038,11/1/2016 13:45,13.9716,73.753,
2039,11/1/2016 14:00,13.9711,73.58,
2040,11/1/2016 14:15,13.9711,73.58,
2041,11/1/2016 14:30,13.9732,73.753,
2042,11/1/2016 14:45,13.97,73.753,
2043,11/1/2016 15:00,13.9674,73.926,
2044,11/1/2016 15:15,13.969,73.926,
2045,11/1/2016 15:30,13.9696,74.098,
2046,11/1/2016 15:45,13.9716,74.271,
2047,11/1/2016 16:00,13.9684,74.271,
2048,11/1/2016 16:15,13.9757,74.098,
2049,11/1/2016 16:30,13.9732,73.753,
2050,11/1/2016 16:45,13.9742,73.58,
2051,11/1/2016 17:00,13.9716,72.718,
2052,11/1/2016 17:15,13.9671,72.199,
2053,11/1/2016 17:30,13.9697,72.028,
2054,11/1/2016 17:45,13.9645,71.856,
2055,11/1/2016 18:00,13.9687,71.683,
2056,11/1/2016 18:15,13.9734,71.683,
2057,11/1/2016 18:30,13.978,71.683,
2058,11/1/2016 18:45,13.9748,71.683,
2059,11/1/2016 19:00,13.9764,71.683,
2060,11/1/2016 19:15,13.98,71.856,
2061,11/1/2016 19:30,13.9863,71.856,
2062,11/1/2016 19:45,13.9925,71.856,
2063,11/1/2016 20:00,13.9925,71.856,
2064,11/1/2016 20:15,13.9992,72.028,
2065,11/1/2016 20:30,14.0008,72.028,
2066,11/1/2016 20:45,14.0008,72.028,
2067,11/1/2016 21:00,14.0018,71.856,
2068,11/1/2016 21:15,14.0012,71.683,
2069,11/1/2016 21:30,13.9992,71.512,
2070,11/1/2016 21:45,13.9941,71.339,
2071,11/1/2016 22:00,13.9998,71.168,
2072,11/1/2016 22:15,14.004,70.995,
2073,11/1/2016 22:30,14.0054,70.995,
2074,11/1/2016 22:45,14.0054,70.995,
2075,11/1/2016 23:00,14.0091,71.168,
2076,11/1/2016 23:15,14.0091,71.168,
2077,11/1/2016 23:30,14.0106,71.168,
2078,11/1/2016 23:45,14.0044,71.168,
2079,11/2/2016 0:00,14.0034,71.339,
2080,11/2/2016 0:15,14.0018,71.339,
2081,11/2/2016 0:30,14.0002,71.339,
2082,11/2/2016 0:45,14.0034,71.339,
2083,11/2/2016 1:00,14.0002,71.339,
2084,11/2/2016 1:15,13.9972,71.339,
2085,11/2/2016 1:30,13.9956,71.339,
2086,11/2/2016 1:45,13.9956,71.339,
2087,11/2/2016 2:00,13.9883,71.512,
2088,11/2/2016 2:15,13.9899,71.512,
2089,11/2/2016 2:30,13.9883,71.512,
2090,11/2/2016 2:45,13.9915,71.512,
2091,11/2/2016 3:00,13.9903,71.683,
2092,11/2/2016 3:15,13.9919,71.683,
2093,11/2/2016 3:30,13.9903,71.683,
2094,11/2/2016 3:45,13.9873,71.683,
2095,11/2/2016 4:00,13.9903,71.683,
2096,11/2/2016 4:15,13.9873,71.683,
2097,11/2/2016 4:30,13.9889,71.683,
2098,11/2/2016 4:45,13.9909,71.856,
2099,11/2/2016 5:00,13.9909,71.856,
2100,11/2/2016 5:15,13.9925,71.856,
2101,11/2/2016 5:30,13.9925,71.856,
2102,11/2/2016 5:45,14.0064,71.856,
2103,11/2/2016 6:00,14.0038,71.512,
2104,11/2/2016 6:15,14.0064,71.339,
2105,11/2/2016 6:30,14.0048,71.339,
2106,11/2/2016 6:45,14.008,71.339,
2107,11/2/2016 7:00,14.0147,71.512,
2108,11/2/2016 7:15,14.0127,71.856,
2109,11/2/2016 7:30,14.0173,71.856,
2110,11/2/2016 7:45,14.0236,71.856,
2111,11/2/2016 8:00,14.025,71.856,
2112,11/2/2016 8:15,14.024,71.512,
2113,11/2/2016 8:30,14.0246,71.168,
2114,11/2/2016 8:45,14.0272,70.995,
2115,11/2/2016 9:00,14.0308,71.168,
2116,11/2/2016 9:15,14.0318,71.512,
2117,11/2/2016 9:30,14.0318,72.028,
2118,11/2/2016 9:45,14.0333,72.545,
2119,11/2/2016 10:00,14.0369,72.718,
2120,11/2/2016 10:15,14.0343,72.891,
2121,11/2/2016 10:30,14.0349,73.062,
2122,11/2/2016 10:45,14.0317,73.062,
2123,11/2/2016 11:00,14.0323,73.234,
2124,11/2/2016 11:15,14.0291,73.234,
2125,11/2/2016 11:30,14.0301,73.58,
2126,11/2/2016 11:45,14.026,73.753,
2127,11/2/2016 12:00,14.025,73.926,
2128,11/2/2016 12:15,14.0214,73.753,
2129,11/2/2016 12:30,14.0162,73.58,
2130,11/2/2016 12:45,14.0131,73.58,
2131,11/2/2016 13:00,14.0146,73.58,
2132,11/2/2016 13:15,14.0105,73.753,
2133,11/2/2016 13:30,14.012,73.753,
2134,11/2/2016 13:45,14.0109,73.926,
2135,11/2/2016 14:00,14.0109,73.926,
2136,11/2/2016 14:15,14.0109,73.926,
2137,11/2/2016 14:30,14.0073,73.753,
2138,11/2/2016 14:45,14.0083,73.58,
2139,11/2/2016 15:00,14.0059,73.753,
2140,11/2/2016 15:15,14.0105,73.753,
2141,11/2/2016 15:30,14.0105,73.753,
2142,11/2/2016 15:45,14.0083,73.58,
2143,11/2/2016 16:00,14.0156,73.407,
2144,11/2/2016 16:15,14.0146,73.062,
2145,11/2/2016 16:30,14.0151,72.718,
2146,11/2/2016 16:45,14.0147,72.545,
2147,11/2/2016 17:00,14.0183,72.718,
2148,11/2/2016 17:15,14.0198,72.718,
2149,11/2/2016 17:30,14.0224,72.545,
2150,11/2/2016 17:45,14.023,72.718,
2151,11/2/2016 18:00,14.0193,72.545,
2152,11/2/2016 18:15,14.0188,72.372,
2153,11/2/2016 18:30,14.0209,72.028,
2154,11/2/2016 18:45,14.024,72.028,
2155,11/2/2016 19:00,14.0246,72.199,
2156,11/2/2016 19:15,14.026,72.199,
2157,11/2/2016 19:30,14.0272,72.028,
2158,11/2/2016 19:45,14.0302,72.028,
2159,11/2/2016 20:00,14.0328,72.372,
2160,11/2/2016 20:15,14.0354,72.199,
2161,11/2/2016 20:30,14.0381,72.028,
2162,11/2/2016 20:45,14.0401,71.683,
2163,11/2/2016 21:00,14.0447,71.683,
2164,11/2/2016 21:15,14.0391,71.856,
2165,11/2/2016 21:30,14.0395,72.028,
2166,11/2/2016 21:45,14.0431,72.199,
2167,11/2/2016 22:00,14.0463,72.199,
2168,11/2/2016 22:15,14.0463,72.199,
2169,11/2/2016 22:30,14.0427,72.028,
2170,11/2/2016 22:45,14.0417,71.683,
2171,11/2/2016 23:00,14.0443,71.512,
2172,11/2/2016 23:15,14.0457,71.512,
2173,11/2/2016 23:30,14.0427,71.512,
2174,11/2/2016 23:45,14.0411,71.512,
2175,11/3/2016 0:00,14.0395,71.512,
2176,11/3/2016 0:15,14.0401,71.683,
2177,11/3/2016 0:30,14.0401,71.683,
2178,11/3/2016 0:45,14.0395,71.512,
2179,11/3/2016 1:00,14.0381,71.512,
2180,11/3/2016 1:15,14.036,71.339,
2181,11/3/2016 1:30,14.0334,70.995,
2182,11/3/2016 1:45,14.034,70.651,
2183,11/3/2016 2:00,14.0318,70.48,
2184,11/3/2016 2:15,14.0304,70.48,
2185,11/3/2016 2:30,14.0278,70.651,
2186,11/3/2016 2:45,14.022,70.824,
2187,11/3/2016 3:00,14.0236,70.824,
2188,11/3/2016 3:15,14.0236,70.824,
2189,11/3/2016 3:30,14.0236,70.824,
2190,11/3/2016 3:45,14.022,70.824,
2191,11/3/2016 4:00,14.0205,70.824,
2192,11/3/2016 4:15,14.0236,70.824,
2193,11/3/2016 4:30,14.0241,70.995,
2194,11/3/2016 4:45,14.0251,70.824,
2195,11/3/2016 5:00,14.0251,70.824,
2196,11/3/2016 5:15,14.0251,70.824,
2197,11/3/2016 5:30,14.0318,70.995,
2198,11/3/2016 5:45,14.0294,70.651,
2199,11/3/2016 6:00,14.0334,70.48,
2200,11/3/2016 6:15,14.0386,70.651,
2201,11/3/2016 6:30,14.0453,70.824,
2202,11/3/2016 6:45,14.0417,70.651,
2203,11/3/2016 7:00,14.0423,70.824,
2204,11/3/2016 7:15,14.0423,70.824,
2205,11/3/2016 7:30,14.0473,70.995,
2206,11/3/2016 7:45,14.0494,71.168,
2207,11/3/2016 8:00,14.0515,71.339,
2208,11/3/2016 8:15,14.05,71.339,
2209,11/3/2016 8:30,14.053,71.339,
2210,11/3/2016 8:45,14.0546,71.339,
2211,11/3/2016 9:00,14.0598,71.512,
2212,11/3/2016 9:15,14.0618,71.683,
2213,11/3/2016 9:30,14.0659,72.028,
2214,11/3/2016 9:45,14.0633,72.199,
2215,11/3/2016 10:00,14.0613,72.545,
2216,11/3/2016 10:15,14.0607,72.891,
2217,11/3/2016 10:30,14.0653,72.891,
2218,11/3/2016 10:45,14.0643,72.545,
2219,11/3/2016 11:00,14.0592,72.372,
2220,11/3/2016 11:15,14.0566,72.545,
2221,11/3/2016 11:30,14.0602,72.199,
2222,11/3/2016 11:45,14.052,71.512,
2223,11/3/2016 12:00,14.0494,71.683,
2224,11/3/2016 12:15,14.0441,72.028,
2225,11/3/2016 12:30,14.0421,72.372,
2226,11/3/2016 12:45,14.0405,72.891,
2227,11/3/2016 13:00,14.0379,73.062,
2228,11/3/2016 13:15,14.0385,72.199,
2229,11/3/2016 13:30,14.0323,72.199,
2230,11/3/2016 13:45,14.0312,72.372,
2231,11/3/2016 14:00,14.0339,72.718,
2232,11/3/2016 14:15,14.0333,72.028,
2233,11/3/2016 14:30,14.0256,71.512,
2234,11/3/2016 14:45,14.0262,71.683,
2235,11/3/2016 15:00,14.0298,71.856,
2236,11/3/2016 15:15,14.0339,72.199,
2237,11/3/2016 15:30,14.0328,71.856,
2238,11/3/2016 15:45,14.0328,71.339,
2239,11/3/2016 16:00,14.0308,71.168,
2240,11/3/2016 16:15,14.0282,71.339,
2241,11/3/2016 16:30,14.0282,71.339,
2242,11/3/2016 16:45,14.0344,71.339,
2243,11/3/2016 17:00,14.0339,71.168,
2244,11/3/2016 17:15,14.0354,71.168,
2245,11/3/2016 17:30,14.0381,70.995,
2246,11/3/2016 17:45,14.0375,70.824,
2247,11/3/2016 18:00,14.0391,70.824,
2248,11/3/2016 18:15,14.0417,70.651,
2249,11/3/2016 18:30,14.0386,70.651,
2250,11/3/2016 18:45,14.0391,70.824,
2251,11/3/2016 19:00,14.0423,70.824,
2252,11/3/2016 19:15,14.0397,70.995,
2253,11/3/2016 19:30,14.0417,71.168,
2254,11/3/2016 19:45,14.0385,71.168,
2255,11/3/2016 20:00,14.0447,71.168,
2256,11/3/2016 20:15,14.0526,71.168,
2257,11/3/2016 20:30,14.0494,71.168,
2258,11/3/2016 20:45,14.0556,71.168,
2259,11/3/2016 21:00,14.0566,70.995,
2260,11/3/2016 21:15,14.051,71.168,
2261,11/3/2016 21:30,14.0556,71.168,
2262,11/3/2016 21:45,14.0556,71.168,
2263,11/3/2016 22:00,14.0556,71.168,
2264,11/3/2016 22:15,14.0542,71.168,
2265,11/3/2016 22:30,14.051,71.168,
2266,11/3/2016 22:45,14.05,71.339,
2267,11/3/2016 23:00,14.0494,71.168,
2268,11/3/2016 23:15,14.0484,70.824,
2269,11/3/2016 23:30,14.0453,70.824,
2270,11/3/2016 23:45,14.0423,70.824,
2271,11/4/2016 0:00,14.0449,70.651,
2272,11/4/2016 0:15,14.0484,70.824,
2273,11/4/2016 0:30,14.0423,70.824,
2274,11/4/2016 0:45,14.0411,70.995,
2275,11/4/2016 1:00,14.0411,70.995,
2276,11/4/2016 1:15,14.0397,70.995,
2277,11/4/2016 1:30,14.0401,71.168,
2278,11/4/2016 1:45,14.035,70.995,
2279,11/4/2016 2:00,14.0278,71.168,
2280,11/4/2016 2:15,14.0215,71.168,
2281,11/4/2016 2:30,14.0262,71.168,
2282,11/4/2016 2:45,14.0288,70.995,
2283,11/4/2016 3:00,14.0272,70.995,
2284,11/4/2016 3:15,14.0282,70.824,
2285,11/4/2016 3:30,14.0282,70.824,
2286,11/4/2016 3:45,14.0246,70.651,
2287,11/4/2016 4:00,14.0314,70.824,
2288,11/4/2016 4:15,14.0298,70.824,
2289,11/4/2016 4:30,14.0251,70.824,
2290,11/4/2016 4:45,14.0298,70.824,
2291,11/4/2016 5:00,14.0375,70.824,
2292,11/4/2016 5:15,14.0344,70.824,
2293,11/4/2016 5:30,14.0443,70.995,
2294,11/4/2016 5:45,14.0459,70.995,
2295,11/4/2016 6:00,14.0437,70.824,
2296,11/4/2016 6:15,14.0484,70.824,
2297,11/4/2016 6:30,14.0531,70.824,
2298,11/4/2016 6:45,14.0536,70.995,
2299,11/4/2016 7:00,14.0381,70.995,
2300,11/4/2016 7:15,14.0463,71.168,
2301,11/4/2016 7:30,14.0526,71.168,
2302,11/4/2016 7:45,14.0562,71.339,
2303,11/4/2016 8:00,14.0592,71.339,
2304,11/4/2016 8:15,14.0608,71.339,
2305,11/4/2016 8:30,14.0613,71.512,
2306,11/4/2016 8:45,14.0665,71.683,
2307,11/4/2016 9:00,14.0681,71.683,
2308,11/4/2016 9:15,14.0691,72.028,
2309,11/4/2016 9:30,14.0737,72.028,
2310,11/4/2016 9:45,14.0711,72.199,
2311,11/4/2016 10:00,14.0679,72.199,
2312,11/4/2016 10:15,14.0732,72.372,
2313,11/4/2016 10:30,14.0695,72.718,
2314,11/4/2016 10:45,14.07,72.891,
2315,11/4/2016 11:00,14.0659,73.062,
2316,11/4/2016 11:15,14.0617,73.234,
2317,11/4/2016 11:30,14.0571,73.234,
2318,11/4/2016 11:45,14.0524,73.234,
2319,11/4/2016 12:00,14.0514,73.407,
2320,11/4/2016 12:15,14.0488,74.098,
2321,11/4/2016 12:30,14.0508,74.791,
2322,11/4/2016 12:45,14.0513,74.446,
2323,11/4/2016 13:00,14.0446,74.271,
2324,11/4/2016 13:15,14.0492,74.271,
2325,11/4/2016 13:30,14.0436,74.446,
2326,11/4/2016 13:45,14.0446,74.791,
2327,11/4/2016 14:00,14.0378,75.139,
2328,11/4/2016 14:15,14.0321,75.312,
2329,11/4/2016 14:30,14.0337,75.312,
2330,11/4/2016 14:45,14.0337,75.832,
2331,11/4/2016 15:00,14.0363,75.659,
2332,11/4/2016 15:15,14.0337,75.832,
2333,11/4/2016 15:30,14.0295,75.484,
2334,11/4/2016 15:45,14.0321,75.312,
2335,11/4/2016 16:00,14.0305,75.312,
2336,11/4/2016 16:15,14.0295,74.964,
2337,11/4/2016 16:30,14.0317,74.619,
2338,11/4/2016 16:45,14.0337,74.271,
2339,11/4/2016 17:00,14.0337,74.271,
2340,11/4/2016 17:15,14.0353,74.271,
2341,11/4/2016 17:30,14.0363,74.098,
2342,11/4/2016 17:45,14.0327,73.926,
2343,11/4/2016 18:00,14.0353,73.753,
2344,11/4/2016 18:15,14.0395,73.58,
2345,11/4/2016 18:30,14.0405,73.407,
2346,11/4/2016 18:45,14.0405,73.407,
2347,11/4/2016 19:00,14.0431,73.234,
2348,11/4/2016 19:15,14.0494,73.234,
2349,11/4/2016 19:30,14.055,73.062,
2350,11/4/2016 19:45,14.0566,73.062,
2351,11/4/2016 20:00,14.055,73.062,
2352,11/4/2016 20:15,14.0665,72.718,
2353,11/4/2016 20:30,14.0608,71.856,
2354,11/4/2016 20:45,14.0665,71.168,
2355,11/4/2016 21:00,14.0655,70.824,
2356,11/4/2016 21:15,14.0624,70.824,
2357,11/4/2016 21:30,14.0568,70.48,
2358,11/4/2016 21:45,14.0536,70.48,
2359,11/4/2016 22:00,14.0515,70.824,
2360,11/4/2016 22:15,14.0505,70.995,
2361,11/4/2016 22:30,14.05,70.824,
2362,11/4/2016 22:45,14.0526,70.651,
2363,11/4/2016 23:00,14.0526,70.651,
2364,11/4/2016 23:15,14.0515,70.824,
2365,11/4/2016 23:30,14.0531,70.824,
2366,11/4/2016 23:45,14.0515,70.824,
2367,11/5/2016 0:00,14.0484,70.824,
2368,11/5/2016 0:15,14.0484,70.824,
2369,11/5/2016 0:30,14.0407,70.824,
2370,11/5/2016 0:45,14.034,70.651,
2371,11/5/2016 1:00,14.0324,70.651,
2372,11/5/2016 1:15,14.0288,70.995,
2373,11/5/2016 1:30,14.0278,71.168,
2374,11/5/2016 1:45,14.0298,71.339,
2375,11/5/2016 2:00,14.0266,71.339,
2376,11/5/2016 2:15,14.0278,71.168,
2377,11/5/2016 2:30,14.0246,71.168,
