x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1795,5/4/2021 8:45,14.1281,70.824,
1796,5/4/2021 9:00,14.1293,71.168,
1797,5/4/2021 9:15,14.1323,71.683,
1798,5/4/2021 9:30,14.1328,71.856,
1799,5/4/2021 9:45,14.1344,72.372,
1800,5/4/2021 10:00,14.136,72.891,
1801,5/4/2021 10:15,14.1355,73.234,
1802,5/4/2021 10:30,14.1341,73.753,
1803,5/4/2021 10:45,14.1361,73.926,
1804,5/4/2021 11:00,14.1347,73.926,
1805,5/4/2021 11:15,14.1303,74.446,
1806,5/4/2021 11:30,14.1352,75.139,
1807,5/4/2021 11:45,14.1333,75.484,
1808,5/4/2021 12:00,14.1348,76.006,
1809,5/4/2021 12:15,14.1325,76.181,
1810,5/4/2021 12:30,14.129,76.528,
1811,5/4/2021 12:45,14.1296,76.703,
1812,5/4/2021 13:00,14.13,76.354,
1813,5/4/2021 13:15,14.1304,76.006,
1814,5/4/2021 13:30,14.1217,76.006,
1815,5/4/2021 13:45,14.1203,76.528,
1816,5/4/2021 14:00,14.1213,76.876,
1817,5/4/2021 14:15,14.1145,77.05,
1818,5/4/2021 14:30,14.1155,77.4,
1819,5/4/2021 14:45,14.1126,77.4,
1820,5/4/2021 15:00,14.1083,76.876,
1821,5/4/2021 15:15,14.1112,76.876,
1822,5/4/2021 15:30,14.1068,76.876,
1823,5/4/2021 15:45,14.1101,77.05,
1824,5/4/2021 16:00,14.1048,76.703,
1825,5/4/2021 16:15,14.1043,77.05,
1826,5/4/2021 16:30,14.1014,76.528,
1827,5/4/2021 16:45,14.1023,75.832,
1828,5/4/2021 17:00,14.1046,75.139,
1829,5/4/2021 17:15,14.1046,74.619,
1830,5/4/2021 17:30,14.1065,74.271,
1831,5/4/2021 17:45,14.1084,73.926,
1832,5/4/2021 18:00,14.1054,73.407,
1833,5/4/2021 18:15,14.1091,72.199,
1834,5/4/2021 18:30,14.109,71.683,
1835,5/4/2021 18:45,14.1114,71.512,
1836,5/4/2021 19:00,14.1109,71.339,
1837,5/4/2021 19:15,14.1157,70.995,
1838,5/4/2021 19:30,14.1151,70.824,
1839,5/4/2021 19:45,14.1161,70.651,
1840,5/4/2021 20:00,14.1161,70.651,
1841,5/4/2021 20:15,14.1209,70.824,
1842,5/4/2021 20:30,14.1199,70.48,
1843,5/4/2021 20:45,14.1223,70.308,
1844,5/4/2021 21:00,14.1238,70.308,
1845,5/4/2021 21:15,14.1267,70.308,
1846,5/4/2021 21:30,14.1267,70.308,
1847,5/4/2021 21:45,14.1281,70.308,
1848,5/4/2021 22:00,14.1296,70.308,
1849,5/4/2021 22:15,14.1275,70.137,
1850,5/4/2021 22:30,14.127,69.964,
1851,5/4/2021 22:45,14.128,69.793,
1852,5/4/2021 23:00,14.1265,69.793,
1853,5/4/2021 23:15,14.1265,69.793,
1854,5/4/2021 23:30,14.128,69.793,
1855,5/4/2021 23:45,14.1236,69.793,
1856,5/5/2021 0:00,14.1222,69.793,
1857,5/5/2021 0:15,14.1207,69.793,
1858,5/5/2021 0:30,14.1193,69.793,
1859,5/5/2021 0:45,14.1158,69.622,
1860,5/5/2021 1:00,14.1158,69.622,
1861,5/5/2021 1:15,14.1129,69.622,
1862,5/5/2021 1:30,14.1114,69.622,
1863,5/5/2021 1:45,14.1123,69.449,
1864,5/5/2021 2:00,14.108,69.449,
1865,5/5/2021 2:15,14.108,69.449,
1866,5/5/2021 2:30,14.103,69.278,
1867,5/5/2021 2:45,14.1022,69.449,
1868,5/5/2021 3:00,14.1016,69.278,
1869,5/5/2021 3:15,14.0993,69.449,
1870,5/5/2021 3:30,14.0972,69.278,
1871,5/5/2021 3:45,14.0972,69.278,
1872,5/5/2021 4:00,14.0997,69.107,
1873,5/5/2021 4:15,14.1011,69.107,
1874,5/5/2021 4:30,14.1006,68.934,
1875,5/5/2021 4:45,14.102,68.934,
1876,5/5/2021 5:00,14.1035,68.934,
1877,5/5/2021 5:15,14.1049,68.934,
1878,5/5/2021 5:30,14.1078,68.934,
1879,5/5/2021 5:45,14.1107,68.934,
1880,5/5/2021 6:00,14.1128,69.107,
1881,5/5/2021 6:15,14.1128,69.107,
1882,5/5/2021 6:30,14.1206,69.278,
1883,5/5/2021 6:45,14.121,69.449,
1884,5/5/2021 7:00,14.123,69.622,
1885,5/5/2021 7:15,14.1265,69.793,
1886,5/5/2021 7:30,14.1294,69.793,
1887,5/5/2021 7:45,14.1299,69.964,
1888,5/5/2021 8:00,14.1319,70.137,
1889,5/5/2021 8:15,14.1325,70.308,
1890,5/5/2021 8:30,14.1349,70.651,
1891,5/5/2021 8:45,14.1364,70.651,
1892,5/5/2021 9:00,14.1403,70.995,
1893,5/5/2021 9:15,14.1429,71.339,
1894,5/5/2021 9:30,14.1425,71.683,
1895,5/5/2021 9:45,14.1439,71.683,
1896,5/5/2021 10:00,14.1445,72.372,
1897,5/5/2021 10:15,14.1426,72.718,
1898,5/5/2021 10:30,14.1441,72.718,
1899,5/5/2021 10:45,14.1422,73.062,
1900,5/5/2021 11:00,14.1422,73.062,
1901,5/5/2021 11:15,14.1389,72.891,
1902,5/5/2021 11:30,14.1374,72.891,
1903,5/5/2021 11:45,14.1383,72.718,
1904,5/5/2021 12:00,14.1422,73.062,
1905,5/5/2021 12:15,14.1378,73.062,
1906,5/5/2021 12:30,14.1335,73.062,
1907,5/5/2021 12:45,14.1331,73.407,
1908,5/5/2021 13:00,14.1318,74.446,
1909,5/5/2021 13:15,14.1287,73.926,
1910,5/5/2021 13:30,14.1278,74.098,
1911,5/5/2021 13:45,14.1254,74.271,
1912,5/5/2021 14:00,14.123,74.446,
1913,5/5/2021 14:15,14.1206,74.619,
1914,5/5/2021 14:30,14.1187,74.964,
1915,5/5/2021 14:45,14.1201,74.964,
1916,5/5/2021 15:00,14.1172,74.964,
1917,5/5/2021 15:15,14.1154,75.312,
1918,5/5/2021 15:30,14.1149,75.139,
1919,5/5/2021 15:45,14.1109,74.271,
1920,5/5/2021 16:00,14.1123,74.271,
1921,5/5/2021 16:15,14.1139,74.791,
1922,5/5/2021 16:30,14.1085,74.964,
1923,5/5/2021 16:45,14.1022,74.271,
1924,5/5/2021 17:00,14.1039,73.407,
1925,5/5/2021 17:15,14.1049,73.234,
1926,5/5/2021 17:30,14.1054,72.891,
1927,5/5/2021 17:45,14.1083,72.891,
1928,5/5/2021 18:00,14.1077,72.718,
1929,5/5/2021 18:15,14.1096,72.372,
1930,5/5/2021 18:30,14.1091,72.199,
1931,5/5/2021 18:45,14.11,72.028,
1932,5/5/2021 19:00,14.111,71.856,
1933,5/5/2021 19:15,14.1125,71.856,
1934,5/5/2021 19:30,14.1139,71.856,
1935,5/5/2021 19:45,14.1162,71.683,
1936,5/5/2021 20:00,14.1162,71.683,
1937,5/5/2021 20:15,14.1162,71.683,
1938,5/5/2021 20:30,14.1177,71.683,
1939,5/5/2021 20:45,14.1201,71.512,
1940,5/5/2021 21:00,14.1216,71.512,
1941,5/5/2021 21:15,14.121,71.339,
1942,5/5/2021 21:30,14.1239,71.339,
1943,5/5/2021 21:45,14.1249,71.168,
1944,5/5/2021 22:00,14.1258,70.995,
1945,5/5/2021 22:15,14.1238,70.824,
1946,5/5/2021 22:30,14.1248,70.651,
1947,5/5/2021 22:45,14.1242,70.48,
1948,5/5/2021 23:00,14.1223,70.308,
1949,5/5/2021 23:15,14.1238,70.308,
1950,5/5/2021 23:30,14.1209,70.308,
1951,5/5/2021 23:45,14.1193,70.308,
1952,5/6/2021 0:00,14.1178,70.308,
1953,5/6/2021 0:15,14.1145,70.137,
1954,5/6/2021 0:30,14.1145,70.137,
1955,5/6/2021 0:45,14.113,70.137,
1956,5/6/2021 1:00,14.1087,70.137,
1957,5/6/2021 1:15,14.1087,70.137,
1958,5/6/2021 1:30,14.1058,70.137,
1959,5/6/2021 1:45,14.1014,70.137,
1960,5/6/2021 2:00,14.1014,70.137,
1961,5/6/2021 2:15,14.0969,70.137,
1962,5/6/2021 2:30,14.0985,70.137,
1963,5/6/2021 2:45,14.0959,69.793,
1964,5/6/2021 3:00,14.0949,69.449,
1965,5/6/2021 3:15,14.0914,69.278,
1966,5/6/2021 3:30,14.0924,69.107,
1967,5/6/2021 3:45,14.0904,68.934,
1968,5/6/2021 4:00,14.0913,68.763,
1969,5/6/2021 4:15,14.0917,68.421,
1970,5/6/2021 4:30,14.0911,68.248,
1971,5/6/2021 4:45,14.0906,68.077,
1972,5/6/2021 5:00,14.0935,68.077,
1973,5/6/2021 5:15,14.093,67.906,
1974,5/6/2021 5:30,14.093,67.906,
1975,5/6/2021 5:45,14.0935,68.077,
1976,5/6/2021 6:00,14.0951,68.077,
1977,5/6/2021 6:15,14.0969,68.248,
1978,5/6/2021 6:30,14.1013,68.248,
1979,5/6/2021 6:45,14.1019,68.421,
1980,5/6/2021 7:00,14.1062,68.421,
1981,5/6/2021 7:15,14.1068,68.592,
1982,5/6/2021 7:30,14.1049,68.934,
1983,5/6/2021 7:45,14.1088,69.278,
1984,5/6/2021 8:00,14.1123,69.449,
1985,5/6/2021 8:15,14.1149,69.793,
1986,5/6/2021 8:30,14.113,70.137,
1987,5/6/2021 8:45,14.1141,70.48,
1988,5/6/2021 9:00,14.1157,70.995,
1989,5/6/2021 9:15,14.1187,71.512,
1990,5/6/2021 9:30,14.122,71.683,
1991,5/6/2021 9:45,14.1236,72.199,
1992,5/6/2021 10:00,14.1257,72.372,
1993,5/6/2021 10:15,14.1271,72.372,
1994,5/6/2021 10:30,14.1271,72.372,
1995,5/6/2021 10:45,14.1252,72.718,
1996,5/6/2021 11:00,14.1267,73.234,
1997,5/6/2021 11:15,14.1229,73.926,
1998,5/6/2021 11:30,14.1196,74.271,
1999,5/6/2021 11:45,14.1191,74.619,
2000,5/6/2021 12:00,14.1164,75.139,
2001,5/6/2021 12:15,14.1164,75.659,
2002,5/6/2021 12:30,14.1135,76.181,
2003,5/6/2021 12:45,14.1149,76.703,
2004,5/6/2021 13:00,14.1151,77.225,
2005,5/6/2021 13:15,14.1151,77.225,
2006,5/6/2021 13:30,14.1122,77.225,
2007,5/6/2021 13:45,14.1083,76.876,
2008,5/6/2021 14:00,14.1058,76.528,
2009,5/6/2021 14:15,14.1054,76.876,
2010,5/6/2021 14:30,14.1019,76.703,
2011,5/6/2021 14:45,14.1025,76.876,
2012,5/6/2021 15:00,14.1039,76.876,
2013,5/6/2021 15:15,14.1025,76.876,
2014,5/6/2021 15:30,14.1009,76.354,
2015,5/6/2021 15:45,14.0984,75.484,
2016,5/6/2021 16:00,14.0955,75.484,
2017,5/6/2021 16:15,14.094,75.484,
2018,5/6/2021 16:30,14.0951,75.832,
2019,5/6/2021 16:45,14.098,75.312,
2020,5/6/2021 17:00,14.0988,74.619,
2021,5/6/2021 17:15,14.0972,74.098,
2022,5/6/2021 17:30,14.0997,73.926,
2023,5/6/2021 17:45,14.0977,73.753,
2024,5/6/2021 18:00,14.0987,73.58,
2025,5/6/2021 18:15,14.1006,73.234,
2026,5/6/2021 18:30,14.1,73.062,
2027,5/6/2021 18:45,14.1033,72.718,
2028,5/6/2021 19:00,14.1048,72.199,
2029,5/6/2021 19:15,14.1046,71.683,
2030,5/6/2021 19:30,14.108,71.339,
2031,5/6/2021 19:45,14.1099,70.995,
2032,5/6/2021 20:00,14.1117,70.651,
2033,5/6/2021 20:15,14.1117,70.651,
2034,5/6/2021 20:30,14.1141,70.48,
2035,5/6/2021 20:45,14.1135,70.308,
2036,5/6/2021 21:00,14.1145,70.137,
2037,5/6/2021 21:15,14.1159,70.137,
2038,5/6/2021 21:30,14.1168,69.964,
2039,5/6/2021 21:45,14.1149,69.793,
2040,5/6/2021 22:00,14.1158,69.622,
2041,5/6/2021 22:15,14.1187,69.622,
2042,5/6/2021 22:30,14.1152,69.449,
2043,5/6/2021 22:45,14.1148,69.278,
2044,5/6/2021 23:00,14.1157,69.107,
2045,5/6/2021 23:15,14.1113,69.107,
2046,5/6/2021 23:30,14.1113,69.107,
2047,5/6/2021 23:45,14.1128,69.107,
2048,5/7/2021 0:00,14.1128,69.107,
2049,5/7/2021 0:15,14.1093,68.934,
2050,5/7/2021 0:30,14.1078,68.934,
2051,5/7/2021 0:45,14.1049,68.934,
2052,5/7/2021 1:00,14.1043,68.763,
2053,5/7/2021 1:15,14.1014,68.763,
2054,5/7/2021 1:30,14.0971,68.763,
2055,5/7/2021 1:45,14.0942,68.763,
2056,5/7/2021 2:00,14.0933,68.934,
2057,5/7/2021 2:15,14.0942,68.763,
2058,5/7/2021 2:30,14.0942,68.763,
2059,5/7/2021 2:45,14.0909,68.592,
2060,5/7/2021 3:00,14.0909,68.592,
2061,5/7/2021 3:15,14.0849,68.592,
2062,5/7/2021 3:30,14.0864,68.592,
2063,5/7/2021 3:45,14.0869,68.763,
2064,5/7/2021 4:00,14.0884,68.763,
2065,5/7/2021 4:15,14.0884,68.763,
2066,5/7/2021 4:30,14.0884,68.763,
2067,5/7/2021 4:45,14.0869,68.763,
2068,5/7/2021 5:00,14.0884,68.763,
2069,5/7/2021 5:15,14.0909,68.592,
2070,5/7/2021 5:30,14.0952,68.592,
2071,5/7/2021 5:45,14.0952,68.592,
2072,5/7/2021 6:00,14.0967,68.592,
2073,5/7/2021 6:15,14.101,68.592,
2074,5/7/2021 6:30,14.101,68.592,
2075,5/7/2021 6:45,14.1058,68.763,
2076,5/7/2021 7:00,14.1093,68.934,
2077,5/7/2021 7:15,14.1084,69.107,
2078,5/7/2021 7:30,14.1094,69.449,
2079,5/7/2021 7:45,14.1114,69.622,
2080,5/7/2021 8:00,14.1096,69.964,
2081,5/7/2021 8:15,14.113,70.137,
2082,5/7/2021 8:30,14.1126,70.48,
2083,5/7/2021 8:45,14.1165,70.824,
2084,5/7/2021 9:00,14.1175,71.168,
2085,5/7/2021 9:15,14.1191,71.683,
2086,5/7/2021 9:30,14.1241,71.856,
2087,5/7/2021 9:45,14.1251,72.199,
2088,5/7/2021 10:00,14.1238,73.234,
2089,5/7/2021 10:15,14.1235,74.098,
2090,5/7/2021 10:30,14.1249,74.619,
2091,5/7/2021 10:45,14.123,74.964,
2092,5/7/2021 11:00,14.1246,75.484,
2093,5/7/2021 11:15,14.1242,75.832,
2094,5/7/2021 11:30,14.1222,76.181,
2095,5/7/2021 11:45,14.1238,76.703,
2096,5/7/2021 12:00,14.1246,77.05,
2097,5/7/2021 12:15,14.1184,77.4,
2098,5/7/2021 12:30,14.1199,77.923,
2099,5/7/2021 12:45,14.1194,78.274,
2100,5/7/2021 13:00,14.1175,78.624,
2101,5/7/2021 13:15,14.1151,78.8,
2102,5/7/2021 13:30,14.1107,78.8,
2103,5/7/2021 13:45,14.1093,78.8,
2104,5/7/2021 14:00,14.1049,78.8,
2105,5/7/2021 14:15,14.1049,78.8,
2106,5/7/2021 14:30,14.1006,78.274,
2107,5/7/2021 14:45,14.1004,77.749,
2108,5/7/2021 15:00,14.0985,77.574,
2109,5/7/2021 15:15,14.0952,77.4,
2110,5/7/2021 15:30,14.0942,77.05,
2111,5/7/2021 15:45,14.0946,76.703,
2112,5/7/2021 16:00,14.0927,77.05,
2113,5/7/2021 16:15,14.0923,77.923,
2114,5/7/2021 16:30,14.0894,78.449,
2115,5/7/2021 16:45,14.0888,77.225,
2116,5/7/2021 17:00,14.0882,76.006,
2117,5/7/2021 17:15,14.0866,74.964,
2118,5/7/2021 17:30,14.0862,74.271,
2119,5/7/2021 17:45,14.0866,73.926,
2120,5/7/2021 18:00,14.0885,73.58,
2121,5/7/2021 18:15,14.0919,73.234,
2122,5/7/2021 18:30,14.0927,73.062,
2123,5/7/2021 18:45,14.0946,72.718,
2124,5/7/2021 19:00,14.0994,72.372,
2125,5/7/2021 19:15,14.0998,72.028,
2126,5/7/2021 19:30,14.1017,71.683,
2127,5/7/2021 19:45,14.1007,71.339,
2128,5/7/2021 20:00,14.1022,71.339,
2129,5/7/2021 20:15,14.1059,71.168,
2130,5/7/2021 20:30,14.1088,71.168,
2131,5/7/2021 20:45,14.1113,70.995,
2132,5/7/2021 21:00,14.1128,70.995,
2133,5/7/2021 21:15,14.1128,70.995,
2134,5/7/2021 21:30,14.1151,70.824,
2135,5/7/2021 21:45,14.1136,70.824,
2136,5/7/2021 22:00,14.1117,70.651,
2137,5/7/2021 22:15,14.1175,70.651,
2138,5/7/2021 22:30,14.1204,70.651,
2139,5/7/2021 22:45,14.1233,70.651,
2140,5/7/2021 23:00,14.1204,70.651,
2141,5/7/2021 23:15,14.1213,70.48,
2142,5/7/2021 23:30,14.1184,70.48,
2143,5/7/2021 23:45,14.1184,70.48,
2144,5/8/2021 0:00,14.1178,70.308,
2145,5/8/2021 0:15,14.1145,70.137,
2146,5/8/2021 0:30,14.111,69.964,
2147,5/8/2021 0:45,14.1096,69.964,
2148,5/8/2021 1:00,14.1081,69.964,
2149,5/8/2021 1:15,14.1096,69.964,
2150,5/8/2021 1:30,14.1081,69.964,
2151,5/8/2021 1:45,14.1027,69.622,
2152,5/8/2021 2:00,14.0987,69.278,
2153,5/8/2021 2:15,14.0962,68.934,
2154,5/8/2021 2:30,14.0948,68.934,
2155,5/8/2021 2:45,14.0991,68.934,
2156,5/8/2021 3:00,14.0985,68.763,
2157,5/8/2021 3:15,14.0971,68.763,
2158,5/8/2021 3:30,14.0981,68.592,
2159,5/8/2021 3:45,14.0996,68.592,
2160,5/8/2021 4:00,14.1004,68.421,
2161,5/8/2021 4:15,14.1004,68.421,
2162,5/8/2021 4:30,14.0975,68.421,
2163,5/8/2021 4:45,14.0984,68.248,
2164,5/8/2021 5:00,14.0984,68.248,
2165,5/8/2021 5:15,14.098,68.077,
2166,5/8/2021 5:30,14.1009,68.077,
2167,5/8/2021 5:45,14.1038,68.077,
2168,5/8/2021 6:00,14.1052,68.077,
2169,5/8/2021 6:15,14.1052,68.077,
2170,5/8/2021 6:30,14.1085,68.248,
2171,5/8/2021 6:45,14.1097,68.592,
2172,5/8/2021 7:00,14.1126,68.592,
2173,5/8/2021 7:15,14.112,68.421,
2174,5/8/2021 7:30,14.1184,68.592,
2175,5/8/2021 7:45,14.1204,68.763,
2176,5/8/2021 8:00,14.1186,69.107,
2177,5/8/2021 8:15,14.122,69.278,
2178,5/8/2021 8:30,14.1212,69.964,
2179,5/8/2021 8:45,14.1228,70.48,
2180,5/8/2021 9:00,14.1235,71.168,
2181,5/8/2021 9:15,14.1241,71.856,
2182,5/8/2021 9:30,14.1275,72.028,
2183,5/8/2021 9:45,14.1299,71.856,
2184,5/8/2021 10:00,14.1299,71.856,
2185,5/8/2021 10:15,14.1309,72.199,
2186,5/8/2021 10:30,14.1315,72.372,
2187,5/8/2021 10:45,14.1286,72.372,
2188,5/8/2021 11:00,14.1271,72.372,
2189,5/8/2021 11:15,14.1257,72.372,
2190,5/8/2021 11:30,14.1261,72.028,
2191,5/8/2021 11:45,14.1251,72.199,
2192,5/8/2021 12:00,14.1252,72.718,
2193,5/8/2021 12:15,14.1257,72.372,
2194,5/8/2021 12:30,14.1235,71.683,
2195,5/8/2021 12:45,14.1245,71.512,
2196,5/8/2021 13:00,14.121,71.339,
2197,5/8/2021 13:15,14.1168,71.856,
2198,5/8/2021 13:30,14.1168,72.372,
2199,5/8/2021 13:45,14.1106,72.718,
2200,5/8/2021 14:00,14.1101,72.545,
2201,5/8/2021 14:15,14.1087,73.062,
2202,5/8/2021 14:30,14.1093,73.234,
2203,5/8/2021 14:45,14.1038,72.372,
2204,5/8/2021 15:00,14.1013,72.028,
2205,5/8/2021 15:15,14.0975,72.199,
2206,5/8/2021 15:30,14.0978,71.856,
2207,5/8/2021 15:45,14.0949,71.856,
2208,5/8/2021 16:00,14.0951,72.372,
2209,5/8/2021 16:15,14.0952,72.891,
2210,5/8/2021 16:30,14.0961,72.718,
2211,5/8/2021 16:45,14.0965,72.372,
2212,5/8/2021 17:00,14.0975,72.199,
2213,5/8/2021 17:15,14.0975,72.199,
2214,5/8/2021 17:30,14.1013,72.028,
2215,5/8/2021 17:45,14.1007,71.856,
2216,5/8/2021 18:00,14.0968,71.512,
2217,5/8/2021 18:15,14.1011,70.995,
2218,5/8/2021 18:30,14.1064,70.824,
2219,5/8/2021 18:45,14.1058,70.651,
2220,5/8/2021 19:00,14.1043,70.651,
2221,5/8/2021 19:15,14.1068,70.48,
2222,5/8/2021 19:30,14.1077,70.308,
2223,5/8/2021 19:45,14.1116,70.137,
2224,5/8/2021 20:00,14.1145,70.137,
2225,5/8/2021 20:15,14.1154,69.964,
2226,5/8/2021 20:30,14.1197,69.964,
2227,5/8/2021 20:45,14.1207,69.793,
2228,5/8/2021 21:00,14.1251,69.793,
2229,5/8/2021 21:15,14.1294,69.793,
2230,5/8/2021 21:30,14.1338,69.793,
2231,5/8/2021 21:45,14.1309,69.793,
2232,5/8/2021 22:00,14.1338,69.793,
2233,5/8/2021 22:15,14.1347,69.622,
2234,5/8/2021 22:30,14.1381,69.793,
2235,5/8/2021 22:45,14.1381,69.793,
2236,5/8/2021 23:00,14.1402,69.964,
2237,5/8/2021 23:15,14.1402,69.964,
2238,5/8/2021 23:30,14.1402,69.964,
2239,5/8/2021 23:45,14.1387,69.964,
2240,5/9/2021 0:00,14.1352,69.793,
2241,5/9/2021 0:15,14.1332,69.622,
2242,5/9/2021 0:30,14.1318,69.622,
2243,5/9/2021 0:45,14.1347,69.622,
2244,5/9/2021 1:00,14.1318,69.622,
2245,5/9/2021 1:15,14.1332,69.622,
2246,5/9/2021 1:30,14.1303,69.622,
2247,5/9/2021 1:45,14.1274,69.622,
2248,5/9/2021 2:00,14.126,69.622,
2249,5/9/2021 2:15,14.1216,69.622,
2250,5/9/2021 2:30,14.1193,69.793,
2251,5/9/2021 2:45,14.1181,69.449,
2252,5/9/2021 3:00,14.1133,69.278,
2253,5/9/2021 3:15,14.1157,69.107,
2254,5/9/2021 3:30,14.1107,68.934,
2255,5/9/2021 3:45,14.1122,68.934,
2256,5/9/2021 4:00,14.1136,68.934,
2257,5/9/2021 4:15,14.1128,69.107,
2258,5/9/2021 4:30,14.1113,69.107,
2259,5/9/2021 4:45,14.1157,69.107,
2260,5/9/2021 5:00,14.1133,69.278,
2261,5/9/2021 5:15,14.1133,69.278,
2262,5/9/2021 5:30,14.1157,69.107,
2263,5/9/2021 5:45,14.1157,69.107,
2264,5/9/2021 6:00,14.1165,68.934,
2265,5/9/2021 6:15,14.1223,68.934,
2266,5/9/2021 6:30,14.1223,68.934,
2267,5/9/2021 6:45,14.1244,69.107,
2268,5/9/2021 7:00,14.1249,69.278,
2269,5/9/2021 7:15,14.126,69.622,
2270,5/9/2021 7:30,14.1313,69.964,
2271,5/9/2021 7:45,14.1368,70.308,
2272,5/9/2021 8:00,14.1378,70.651,
2273,5/9/2021 8:15,14.1403,70.995,
2274,5/9/2021 8:30,14.1419,71.512,
2275,5/9/2021 8:45,14.1425,71.683,
2276,5/9/2021 9:00,14.142,72.028,
2277,5/9/2021 9:15,14.1436,72.545,
2278,5/9/2021 9:30,14.1436,73.062,
2279,5/9/2021 9:45,14.1486,73.753,
2280,5/9/2021 10:00,14.1473,74.271,
2281,5/9/2021 10:15,14.1468,74.619,
2282,5/9/2021 10:30,14.1439,75.139,
2283,5/9/2021 10:45,14.1445,75.312,
2284,5/9/2021 11:00,14.1445,75.832,
2285,5/9/2021 11:15,14.1494,76.006,
2286,5/9/2021 11:30,14.1441,76.181,
2287,5/9/2021 11:45,14.1412,76.703,
2288,5/9/2021 12:00,14.1393,77.05,
2289,5/9/2021 12:15,14.1393,77.574,
2290,5/9/2021 12:30,14.136,77.923,
2291,5/9/2021 12:45,14.1389,78.449,
2292,5/9/2021 13:00,14.136,78.975,
2293,5/9/2021 13:15,14.1341,79.326,
2294,5/9/2021 13:30,14.1325,79.326,
2295,5/9/2021 13:45,14.1296,79.326,
2296,5/9/2021 14:00,14.1291,79.151,
2297,5/9/2021 14:15,14.1244,79.502,
2298,5/9/2021 14:30,14.1213,79.502,
2299,5/9/2021 14:45,14.1194,79.326,
2300,5/9/2021 15:00,14.1184,78.975,
2301,5/9/2021 15:15,14.1213,78.975,
2302,5/9/2021 15:30,14.1204,78.624,
2303,5/9/2021 15:45,14.119,78.098,
2304,5/9/2021 16:00,14.119,77.574,
2305,5/9/2021 16:15,14.1188,77.05,
2306,5/9/2021 16:30,14.1188,76.528,
2307,5/9/2021 16:45,14.1199,77.4,
2308,5/9/2021 17:00,14.1203,77.05,
2309,5/9/2021 17:15,14.1199,76.354,
2310,5/9/2021 17:30,14.1207,75.659,
2311,5/9/2021 17:45,14.1183,75.312,
2312,5/9/2021 18:00,14.1226,74.791,
2313,5/9/2021 18:15,14.123,74.446,
2314,5/9/2021 18:30,14.1264,74.098,
2315,5/9/2021 18:45,14.1258,73.926,
2316,5/9/2021 19:00,14.1312,73.753,
2317,5/9/2021 19:15,14.1326,73.753,
2318,5/9/2021 19:30,14.1365,73.58,
2319,5/9/2021 19:45,14.1331,73.407,
2320,5/9/2021 20:00,14.1341,73.234,
2321,5/9/2021 20:15,14.1378,73.062,
2322,5/9/2021 20:30,14.1407,73.062,
2323,5/9/2021 20:45,14.1461,72.891,
2324,5/9/2021 21:00,14.1505,72.891,
2325,5/9/2021 21:15,14.1461,72.891,
2326,5/9/2021 21:30,14.1484,72.718,
2327,5/9/2021 21:45,14.1513,72.718,
2328,5/9/2021 22:00,14.1499,72.718,
2329,5/9/2021 22:15,14.1509,72.545,
2330,5/9/2021 22:30,14.1538,72.545,
2331,5/9/2021 22:45,14.1523,72.545,
2332,5/9/2021 23:00,14.1489,72.372,
2333,5/9/2021 23:15,14.1489,72.372,
2334,5/9/2021 23:30,14.1445,72.372,
2335,5/9/2021 23:45,14.1425,72.199,
2336,5/10/2021 0:00,14.1425,72.199,
2337,5/10/2021 0:15,14.1381,72.199,
2338,5/10/2021 0:30,14.1362,72.028,
2339,5/10/2021 0:45,14.1333,72.028,
2340,5/10/2021 1:00,14.1319,72.028,
2341,5/10/2021 1:15,14.1299,71.856,
2342,5/10/2021 1:30,14.1226,71.856,
2343,5/10/2021 1:45,14.1241,71.856,
2344,5/10/2021 2:00,14.1206,71.683,
2345,5/10/2021 2:15,14.1177,71.683,
2346,5/10/2021 2:30,14.1177,71.683,
2347,5/10/2021 2:45,14.1162,71.683,
2348,5/10/2021 3:00,14.1177,71.683,
2349,5/10/2021 3:15,14.1129,71.512,
2350,5/10/2021 3:30,14.1143,71.512,
2351,5/10/2021 3:45,14.1123,71.339,
2352,5/10/2021 4:00,14.1123,71.339,
2353,5/10/2021 4:15,14.1094,71.339,
2354,5/10/2021 4:30,14.1088,71.168,
2355,5/10/2021 4:45,14.1132,71.168,
2356,5/10/2021 5:00,14.1146,71.168,
2357,5/10/2021 5:15,14.1146,71.168,
2358,5/10/2021 5:30,14.1152,71.339,
2359,5/10/2021 5:45,14.1167,71.339,
2360,5/10/2021 6:00,14.1196,71.339,
2361,5/10/2021 6:15,14.1186,70.995,
2362,5/10/2021 6:30,14.1194,70.824,
2363,5/10/2021 6:45,14.1238,70.824,
2364,5/10/2021 7:00,14.1209,70.824,
2365,5/10/2021 7:15,14.1229,70.995,
2366,5/10/2021 7:30,14.1244,70.995,
2367,5/10/2021 7:45,14.1244,70.995,
2368,5/10/2021 8:00,14.1293,71.168,
2369,5/10/2021 8:15,14.1318,71.512,
2370,5/10/2021 8:30,14.1328,71.856,
2371,5/10/2021 8:45,14.1367,72.199,
2372,5/10/2021 9:00,14.1358,72.372,
2373,5/10/2021 9:15,14.1325,72.718,
2374,5/10/2021 9:30,14.1315,72.891,
2375,5/10/2021 9:45,14.1291,73.062,
2376,5/10/2021 10:00,14.1302,73.407,
2377,5/10/2021 10:15,14.1302,73.407,
