x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1796,7/7/2015 3:45,14.098,73.407,
1797,7/7/2015 4:00,14.098,73.407,
1798,7/7/2015 4:15,14.098,73.407,
1799,7/7/2015 4:30,14.098,73.407,
1800,7/7/2015 4:45,14.101,73.407,
1801,7/7/2015 5:00,14.0996,73.407,
1802,7/7/2015 5:15,14.101,73.407,
1803,7/7/2015 5:30,14.1036,73.234,
1804,7/7/2015 5:45,14.1036,73.234,
1805,7/7/2015 6:00,14.1084,73.234,
1806,7/7/2015 6:15,14.1114,73.234,
1807,7/7/2015 6:30,14.113,73.234,
1808,7/7/2015 6:45,14.1161,73.234,
1809,7/7/2015 7:00,14.1207,73.234,
1810,7/7/2015 7:15,14.1197,73.407,
1811,7/7/2015 7:30,14.1197,73.407,
1812,7/7/2015 7:45,14.1197,73.407,
1813,7/7/2015 8:00,14.1187,73.58,
1814,7/7/2015 8:15,14.1223,73.753,
1815,7/7/2015 8:30,14.1249,74.098,
1816,7/7/2015 8:45,14.126,74.446,
1817,7/7/2015 9:00,14.1264,74.619,
1818,7/7/2015 9:15,14.1284,74.791,
1819,7/7/2015 9:30,14.129,74.964,
1820,7/7/2015 9:45,14.1326,75.139,
1821,7/7/2015 10:00,14.13,75.312,
1822,7/7/2015 10:15,14.131,75.659,
1823,7/7/2015 10:30,14.131,76.181,
1824,7/7/2015 10:45,14.1316,76.354,
1825,7/7/2015 11:00,14.1316,76.876,
1826,7/7/2015 11:15,14.129,77.05,
1827,7/7/2015 11:30,14.131,77.225,
1828,7/7/2015 11:45,14.1268,77.4,
1829,7/7/2015 12:00,14.1264,77.749,
1830,7/7/2015 12:15,14.1268,77.923,
1831,7/7/2015 12:30,14.1258,78.098,
1832,7/7/2015 12:45,14.1248,78.274,
1833,7/7/2015 13:00,14.1254,78.449,
1834,7/7/2015 13:15,14.1258,78.624,
1835,7/7/2015 13:30,14.1232,78.8,
1836,7/7/2015 13:45,14.1232,78.8,
1837,7/7/2015 14:00,14.1238,78.975,
1838,7/7/2015 14:15,14.1222,78.975,
1839,7/7/2015 14:30,14.1228,79.151,
1840,7/7/2015 14:45,14.1181,79.151,
1841,7/7/2015 15:00,14.1222,78.975,
1842,7/7/2015 15:15,14.1212,78.624,
1843,7/7/2015 15:30,14.1201,78.274,
1844,7/7/2015 15:45,14.1201,78.274,
1845,7/7/2015 16:00,14.1196,78.624,
1846,7/7/2015 16:15,14.1201,80.382,
1847,7/7/2015 16:30,14.1212,80.206,
1848,7/7/2015 16:45,14.1186,79.326,
1849,7/7/2015 17:00,14.1149,78.624,
1850,7/7/2015 17:15,14.1133,78.098,
1851,7/7/2015 17:30,14.1191,77.923,
1852,7/7/2015 17:45,14.1149,77.574,
1853,7/7/2015 18:00,14.1145,77.4,
1854,7/7/2015 18:15,14.1165,77.05,
1855,7/7/2015 18:30,14.1171,76.703,
1856,7/7/2015 18:45,14.1165,76.528,
1857,7/7/2015 19:00,14.1201,76.181,
1858,7/7/2015 19:15,14.1196,76.006,
1859,7/7/2015 19:30,14.1201,75.659,
1860,7/7/2015 19:45,14.1228,75.484,
1861,7/7/2015 20:00,14.1238,75.312,
1862,7/7/2015 20:15,14.1254,75.312,
1863,7/7/2015 20:30,14.1248,75.139,
1864,7/7/2015 20:45,14.128,75.139,
1865,7/7/2015 21:00,14.129,74.964,
1866,7/7/2015 21:15,14.1306,74.964,
1867,7/7/2015 21:30,14.1316,74.791,
1868,7/7/2015 21:45,14.1316,74.791,
1869,7/7/2015 22:00,14.1362,74.791,
1870,7/7/2015 22:15,14.1373,74.619,
1871,7/7/2015 22:30,14.1357,74.619,
1872,7/7/2015 22:45,14.1357,74.619,
1873,7/7/2015 23:00,14.1373,74.619,
1874,7/7/2015 23:15,14.1342,74.619,
1875,7/7/2015 23:30,14.1405,74.619,
1876,7/7/2015 23:45,14.1383,74.446,
1877,7/8/2015 0:00,14.1336,74.446,
1878,7/8/2015 0:15,14.1352,74.446,
1879,7/8/2015 0:30,14.129,74.446,
1880,7/8/2015 0:45,14.1254,74.271,
1881,7/8/2015 1:00,14.1254,74.271,
1882,7/8/2015 1:15,14.1207,74.271,
1883,7/8/2015 1:30,14.1191,74.271,
1884,7/8/2015 1:45,14.1171,74.098,
1885,7/8/2015 2:00,14.1155,74.098,
1886,7/8/2015 2:15,14.1125,74.098,
1887,7/8/2015 2:30,14.1109,74.098,
1888,7/8/2015 2:45,14.1125,74.098,
1889,7/8/2015 3:00,14.1125,74.098,
1890,7/8/2015 3:15,14.1093,74.098,
1891,7/8/2015 3:30,14.1125,74.098,
1892,7/8/2015 3:45,14.1109,74.098,
1893,7/8/2015 4:00,14.1141,74.098,
1894,7/8/2015 4:15,14.1141,74.098,
1895,7/8/2015 4:30,14.1141,74.098,
1896,7/8/2015 4:45,14.1125,74.098,
1897,7/8/2015 5:00,14.1114,73.753,
1898,7/8/2015 5:15,14.1141,73.58,
1899,7/8/2015 5:30,14.1119,73.407,
1900,7/8/2015 5:45,14.1119,73.407,
1901,7/8/2015 6:00,14.1119,73.407,
1902,7/8/2015 6:15,14.1151,73.407,
1903,7/8/2015 6:30,14.1155,73.58,
1904,7/8/2015 6:45,14.1171,73.58,
1905,7/8/2015 7:00,14.1177,73.753,
1906,7/8/2015 7:15,14.1207,73.753,
1907,7/8/2015 7:30,14.1244,73.926,
1908,7/8/2015 7:45,14.1249,74.098,
1909,7/8/2015 8:00,14.1233,74.098,
1910,7/8/2015 8:15,14.1238,74.271,
1911,7/8/2015 8:30,14.1274,74.446,
1912,7/8/2015 8:45,14.1264,74.619,
1913,7/8/2015 9:00,14.1284,74.791,
1914,7/8/2015 9:15,14.1244,74.964,
1915,7/8/2015 9:30,14.1254,75.312,
1916,7/8/2015 9:45,14.1258,75.484,
1917,7/8/2015 10:00,14.129,76.006,
1918,7/8/2015 10:15,14.1244,76.528,
1919,7/8/2015 10:30,14.1248,76.703,
1920,7/8/2015 10:45,14.1284,76.876,
1921,7/8/2015 11:00,14.129,77.05,
1922,7/8/2015 11:15,14.1284,77.4,
1923,7/8/2015 11:30,14.1294,77.749,
1924,7/8/2015 11:45,14.129,77.574,
1925,7/8/2015 12:00,14.1264,77.749,
1926,7/8/2015 12:15,14.1284,77.923,
1927,7/8/2015 12:30,14.1248,77.749,
1928,7/8/2015 12:45,14.1274,77.574,
1929,7/8/2015 13:00,14.1258,77.574,
1930,7/8/2015 13:15,14.1228,77.574,
1931,7/8/2015 13:30,14.1238,77.4,
1932,7/8/2015 13:45,14.1217,77.225,
1933,7/8/2015 14:00,14.1201,77.225,
1934,7/8/2015 14:15,14.1181,77.05,
1935,7/8/2015 14:30,14.1191,76.876,
1936,7/8/2015 14:45,14.1149,77.05,
1937,7/8/2015 15:00,14.1159,76.876,
1938,7/8/2015 15:15,14.1135,76.528,
1939,7/8/2015 15:30,14.1129,76.354,
1940,7/8/2015 15:45,14.1103,76.006,
1941,7/8/2015 16:00,14.1099,75.832,
1942,7/8/2015 16:15,14.1093,75.659,
1943,7/8/2015 16:30,14.1093,75.659,
1944,7/8/2015 16:45,14.1072,75.484,
1945,7/8/2015 17:00,14.1088,75.484,
1946,7/8/2015 17:15,14.1052,75.312,
1947,7/8/2015 17:30,14.1026,74.964,
1948,7/8/2015 17:45,14.1042,74.964,
1949,7/8/2015 18:00,14.1052,74.791,
1950,7/8/2015 18:15,14.1046,74.619,
1951,7/8/2015 18:30,14.1078,74.619,
1952,7/8/2015 18:45,14.1125,74.619,
1953,7/8/2015 19:00,14.1125,74.619,
1954,7/8/2015 19:15,14.1139,74.619,
1955,7/8/2015 19:30,14.1155,74.619,
1956,7/8/2015 19:45,14.1165,74.446,
1957,7/8/2015 20:00,14.1165,74.446,
1958,7/8/2015 20:15,14.1165,74.446,
1959,7/8/2015 20:30,14.1165,74.446,
1960,7/8/2015 20:45,14.1181,74.446,
1961,7/8/2015 21:00,14.1228,74.446,
1962,7/8/2015 21:15,14.1228,74.446,
1963,7/8/2015 21:30,14.126,74.446,
1964,7/8/2015 21:45,14.1274,74.446,
1965,7/8/2015 22:00,14.127,74.271,
1966,7/8/2015 22:15,14.1274,74.446,
1967,7/8/2015 22:30,14.129,74.446,
1968,7/8/2015 22:45,14.1264,74.098,
1969,7/8/2015 23:00,14.126,73.926,
1970,7/8/2015 23:15,14.1254,73.753,
1971,7/8/2015 23:30,14.1217,73.58,
1972,7/8/2015 23:45,14.1197,73.407,
1973,7/9/2015 0:00,14.1167,73.407,
1974,7/9/2015 0:15,14.1161,73.234,
1975,7/9/2015 0:30,14.1145,73.234,
1976,7/9/2015 0:45,14.113,73.234,
1977,7/9/2015 1:00,14.1114,73.234,
1978,7/9/2015 1:15,14.1072,73.407,
1979,7/9/2015 1:30,14.1088,73.407,
1980,7/9/2015 1:45,14.1052,73.234,
1981,7/9/2015 2:00,14.1026,72.891,
1982,7/9/2015 2:15,14.1038,72.718,
1983,7/9/2015 2:30,14.099,72.718,
1984,7/9/2015 2:45,14.098,72.891,
1985,7/9/2015 3:00,14.0996,72.891,
1986,7/9/2015 3:15,14.0996,72.891,
1987,7/9/2015 3:30,14.098,72.891,
1988,7/9/2015 3:45,14.1006,72.718,
1989,7/9/2015 4:00,14.0985,72.545,
1990,7/9/2015 4:15,14.0996,72.372,
1991,7/9/2015 4:30,14.1006,72.199,
1992,7/9/2015 4:45,14.1006,72.199,
1993,7/9/2015 5:00,14.1001,72.028,
1994,7/9/2015 5:15,14.1016,72.028,
1995,7/9/2015 5:30,14.1001,72.028,
1996,7/9/2015 5:45,14.1038,72.199,
1997,7/9/2015 6:00,14.1006,72.199,
1998,7/9/2015 6:15,14.1052,72.199,
1999,7/9/2015 6:30,14.1052,72.199,
2000,7/9/2015 6:45,14.1088,72.372,
2001,7/9/2015 7:00,14.1104,72.372,
2002,7/9/2015 7:15,14.1151,72.372,
2003,7/9/2015 7:30,14.1171,72.545,
2004,7/9/2015 7:45,14.1125,72.545,
2005,7/9/2015 8:00,14.1161,72.718,
2006,7/9/2015 8:15,14.1161,72.718,
2007,7/9/2015 8:30,14.1151,72.891,
2008,7/9/2015 8:45,14.1171,73.062,
2009,7/9/2015 9:00,14.1191,73.234,
2010,7/9/2015 9:15,14.1177,73.234,
2011,7/9/2015 9:30,14.1197,73.407,
2012,7/9/2015 9:45,14.1197,73.407,
2013,7/9/2015 10:00,14.1217,73.58,
2014,7/9/2015 10:15,14.1238,73.753,
2015,7/9/2015 10:30,14.126,73.926,
2016,7/9/2015 10:45,14.1217,74.098,
2017,7/9/2015 11:00,14.1191,74.271,
2018,7/9/2015 11:15,14.1212,74.446,
2019,7/9/2015 11:30,14.1201,74.619,
2020,7/9/2015 11:45,14.1212,74.964,
2021,7/9/2015 12:00,14.1197,74.964,
2022,7/9/2015 12:15,14.1155,75.139,
2023,7/9/2015 12:30,14.1145,75.312,
2024,7/9/2015 12:45,14.1139,75.659,
2025,7/9/2015 13:00,14.1149,76.006,
2026,7/9/2015 13:15,14.1135,76.006,
2027,7/9/2015 13:30,14.1093,76.181,
2028,7/9/2015 13:45,14.1093,76.181,
2029,7/9/2015 14:00,14.1067,76.354,
2030,7/9/2015 14:15,14.1046,76.703,
2031,7/9/2015 14:30,14.1051,76.876,
2032,7/9/2015 14:45,14.1046,76.703,
2033,7/9/2015 15:00,14.1026,76.528,
2034,7/9/2015 15:15,14.1026,76.528,
2035,7/9/2015 15:30,14.1,76.181,
2036,7/9/2015 15:45,14.1026,76.006,
2037,7/9/2015 16:00,14.1,76.181,
2038,7/9/2015 16:15,14.101,76.528,
2039,7/9/2015 16:30,14.0968,76.703,
2040,7/9/2015 16:45,14.0948,76.528,
2041,7/9/2015 17:00,14.0927,76.354,
2042,7/9/2015 17:15,14.0938,76.181,
2043,7/9/2015 17:30,14.0964,76.006,
2044,7/9/2015 17:45,14.0958,75.832,
2045,7/9/2015 18:00,14.0968,75.659,
2046,7/9/2015 18:15,14.0948,75.484,
2047,7/9/2015 18:30,14.0974,75.312,
2048,7/9/2015 18:45,14.0968,75.139,
2049,7/9/2015 19:00,14.0994,74.964,
2050,7/9/2015 19:15,14.102,74.791,
2051,7/9/2015 19:30,14.1,74.619,
2052,7/9/2015 19:45,14.101,74.446,
2053,7/9/2015 20:00,14.101,74.446,
2054,7/9/2015 20:15,14.099,74.271,
2055,7/9/2015 20:30,14.1036,74.271,
2056,7/9/2015 20:45,14.1052,74.271,
2057,7/9/2015 21:00,14.1046,74.098,
2058,7/9/2015 21:15,14.1078,74.098,
2059,7/9/2015 21:30,14.1125,74.098,
2060,7/9/2015 21:45,14.1125,74.098,
2061,7/9/2015 22:00,14.1119,73.926,
2062,7/9/2015 22:15,14.1104,73.926,
2063,7/9/2015 22:30,14.1114,73.753,
2064,7/9/2015 22:45,14.1125,73.58,
2065,7/9/2015 23:00,14.1088,73.407,
2066,7/9/2015 23:15,14.1088,73.407,
2067,7/9/2015 23:30,14.1052,73.234,
2068,7/9/2015 23:45,14.1032,73.062,
2069,7/10/2015 0:00,14.1011,72.891,
2070,7/10/2015 0:15,14.1011,72.891,
2071,7/10/2015 0:30,14.098,72.891,
2072,7/10/2015 0:45,14.0965,72.891,
2073,7/10/2015 1:00,14.0917,72.891,
2074,7/10/2015 1:15,14.0949,72.891,
2075,7/10/2015 1:30,14.0917,72.891,
2076,7/10/2015 1:45,14.0917,72.891,
2077,7/10/2015 2:00,14.0917,72.891,
2078,7/10/2015 2:15,14.0949,72.891,
2079,7/10/2015 2:30,14.0913,72.718,
2080,7/10/2015 2:45,14.0943,72.718,
2081,7/10/2015 3:00,14.0959,72.718,
2082,7/10/2015 3:15,14.0929,72.718,
2083,7/10/2015 3:30,14.0913,72.718,
2084,7/10/2015 3:45,14.0929,72.718,
2085,7/10/2015 4:00,14.0881,72.718,
2086,7/10/2015 4:15,14.0913,72.718,
2087,7/10/2015 4:30,14.0929,72.718,
2088,7/10/2015 4:45,14.0923,72.545,
2089,7/10/2015 5:00,14.0933,72.372,
2090,7/10/2015 5:15,14.0959,72.199,
2091,7/10/2015 5:30,14.0975,72.199,
2092,7/10/2015 5:45,14.0975,72.199,
2093,7/10/2015 6:00,14.1022,72.199,
2094,7/10/2015 6:15,14.1032,72.028,
2095,7/10/2015 6:30,14.1022,72.199,
2096,7/10/2015 6:45,14.1022,72.199,
2097,7/10/2015 7:00,14.1088,72.372,
2098,7/10/2015 7:15,14.1104,72.372,
2099,7/10/2015 7:30,14.1125,72.545,
2100,7/10/2015 7:45,14.1141,72.545,
2101,7/10/2015 8:00,14.1146,72.718,
2102,7/10/2015 8:15,14.1151,72.891,
2103,7/10/2015 8:30,14.1187,73.062,
2104,7/10/2015 8:45,14.1207,73.234,
2105,7/10/2015 9:00,14.1187,73.58,
2106,7/10/2015 9:15,14.1197,73.926,
2107,7/10/2015 9:30,14.1238,74.271,
2108,7/10/2015 9:45,14.1201,74.619,
2109,7/10/2015 10:00,14.1244,74.964,
2110,7/10/2015 10:15,14.1254,75.312,
2111,7/10/2015 10:30,14.1258,75.484,
2112,7/10/2015 10:45,14.1217,75.659,
2113,7/10/2015 11:00,14.1217,75.659,
2114,7/10/2015 11:15,14.1222,75.832,
2115,7/10/2015 11:30,14.1228,76.006,
2116,7/10/2015 11:45,14.1238,76.354,
2117,7/10/2015 12:00,14.1217,76.703,
2118,7/10/2015 12:15,14.1201,77.225,
2119,7/10/2015 12:30,14.1201,77.749,
2120,7/10/2015 12:45,14.1155,78.274,
2121,7/10/2015 13:00,14.1159,78.449,
2122,7/10/2015 13:15,14.1181,78.624,
2123,7/10/2015 13:30,14.1149,78.624,
2124,7/10/2015 13:45,14.1109,78.8,
2125,7/10/2015 14:00,14.1097,78.975,
2126,7/10/2015 14:15,14.1046,79.326,
2127,7/10/2015 14:30,14.1051,79.502,
2128,7/10/2015 14:45,14.1051,79.502,
2129,7/10/2015 15:00,14.101,79.151,
2130,7/10/2015 15:15,14.0958,78.449,
2131,7/10/2015 15:30,14.0994,78.098,
2132,7/10/2015 15:45,14.0968,77.749,
2133,7/10/2015 16:00,14.0968,77.749,
2134,7/10/2015 16:15,14.0974,77.923,
2135,7/10/2015 16:30,14.0948,77.574,
2136,7/10/2015 16:45,14.0938,77.225,
2137,7/10/2015 17:00,14.0911,76.876,
2138,7/10/2015 17:15,14.0932,76.528,
2139,7/10/2015 17:30,14.0942,76.354,
2140,7/10/2015 17:45,14.0922,76.181,
2141,7/10/2015 18:00,14.0938,76.181,
2142,7/10/2015 18:15,14.0984,76.181,
2143,7/10/2015 18:30,14.1056,76.006,
2144,7/10/2015 18:45,14.1051,75.832,
2145,7/10/2015 19:00,14.1026,75.484,
2146,7/10/2015 19:15,14.1062,75.139,
2147,7/10/2015 19:30,14.1036,74.791,
2148,7/10/2015 19:45,14.1056,74.446,
2149,7/10/2015 20:00,14.1078,74.098,
2150,7/10/2015 20:15,14.1104,73.926,
2151,7/10/2015 20:30,14.1151,73.926,
2152,7/10/2015 20:45,14.1165,73.926,
2153,7/10/2015 21:00,14.1181,73.926,
2154,7/10/2015 21:15,14.1207,73.753,
2155,7/10/2015 21:30,14.1171,73.58,
2156,7/10/2015 21:45,14.1187,73.58,
2157,7/10/2015 22:00,14.1141,73.58,
2158,7/10/2015 22:15,14.1141,73.58,
2159,7/10/2015 22:30,14.1177,73.753,
2160,7/10/2015 22:45,14.1207,73.753,
2161,7/10/2015 23:00,14.1191,73.753,
2162,7/10/2015 23:15,14.1161,73.753,
2163,7/10/2015 23:30,14.1181,73.926,
2164,7/10/2015 23:45,14.1181,73.926,
2165,7/11/2015 0:00,14.1129,73.753,
2166,7/11/2015 0:15,14.1099,73.753,
2167,7/11/2015 0:30,14.1099,73.753,
2168,7/11/2015 0:45,14.1068,73.753,
2169,7/11/2015 1:00,14.1046,73.58,
2170,7/11/2015 1:15,14.1046,73.58,
2171,7/11/2015 1:30,14.1032,73.58,
2172,7/11/2015 1:45,14.1026,73.407,
2173,7/11/2015 2:00,14.1016,73.062,
2174,7/11/2015 2:15,14.0985,73.062,
2175,7/11/2015 2:30,14.099,72.718,
2176,7/11/2015 2:45,14.0969,72.545,
2177,7/11/2015 3:00,14.0949,72.372,
2178,7/11/2015 3:15,14.0959,72.199,
2179,7/11/2015 3:30,14.0969,72.028,
2180,7/11/2015 3:45,14.0949,71.856,
2181,7/11/2015 4:00,14.0981,71.856,
2182,7/11/2015 4:15,14.0955,72.028,
2183,7/11/2015 4:30,14.0969,72.028,
2184,7/11/2015 4:45,14.0985,72.028,
2185,7/11/2015 5:00,14.1016,72.028,
2186,7/11/2015 5:15,14.1001,72.028,
2187,7/11/2015 5:30,14.1001,72.028,
2188,7/11/2015 5:45,14.1016,72.028,
2189,7/11/2015 6:00,14.1078,72.028,
2190,7/11/2015 6:15,14.1078,72.028,
2191,7/11/2015 6:30,14.1114,72.199,
2192,7/11/2015 6:45,14.1146,72.199,
2193,7/11/2015 7:00,14.1183,72.372,
2194,7/11/2015 7:15,14.1167,72.372,
2195,7/11/2015 7:30,14.1167,72.372,
2196,7/11/2015 7:45,14.1203,72.545,
2197,7/11/2015 8:00,14.1161,72.718,
2198,7/11/2015 8:15,14.1193,72.718,
2199,7/11/2015 8:30,14.1213,72.891,
2200,7/11/2015 8:45,14.1217,73.062,
2201,7/11/2015 9:00,14.1254,73.234,
2202,7/11/2015 9:15,14.1275,73.407,
2203,7/11/2015 9:30,14.1249,73.58,
2204,7/11/2015 9:45,14.127,73.753,
2205,7/11/2015 10:00,14.1296,74.098,
2206,7/11/2015 10:15,14.1286,74.271,
2207,7/11/2015 10:30,14.1264,74.619,
2208,7/11/2015 10:45,14.1296,74.619,
2209,7/11/2015 11:00,14.1264,74.619,
2210,7/11/2015 11:15,14.1284,74.791,
2211,7/11/2015 11:30,14.129,74.964,
2212,7/11/2015 11:45,14.128,75.139,
2213,7/11/2015 12:00,14.1274,75.484,
2214,7/11/2015 12:15,14.1254,75.832,
2215,7/11/2015 12:30,14.1228,76.006,
2216,7/11/2015 12:45,14.1207,76.354,
2217,7/11/2015 13:00,14.1196,76.528,
2218,7/11/2015 13:15,14.1191,76.876,
2219,7/11/2015 13:30,14.1186,77.225,
2220,7/11/2015 13:45,14.1155,77.225,
2221,7/11/2015 14:00,14.1119,77.05,
2222,7/11/2015 14:15,14.1083,76.876,
2223,7/11/2015 14:30,14.101,76.528,
2224,7/11/2015 14:45,14.0953,76.181,
2225,7/11/2015 15:00,14.1,76.181,
2226,7/11/2015 15:15,14.0974,76.354,
2227,7/11/2015 15:30,14.0984,76.703,
2228,7/11/2015 15:45,14.0968,76.703,
2229,7/11/2015 16:00,14.0994,77.05,
2230,7/11/2015 16:15,14.0964,77.05,
2231,7/11/2015 16:30,14.1036,76.876,
2232,7/11/2015 16:45,14.1046,76.703,
2233,7/11/2015 17:00,14.099,76.354,
2234,7/11/2015 17:15,14.1,76.181,
2235,7/11/2015 17:30,14.102,75.832,
2236,7/11/2015 17:45,14.101,75.484,
2237,7/11/2015 18:00,14.099,75.312,
2238,7/11/2015 18:15,14.101,74.964,
2239,7/11/2015 18:30,14.102,74.791,
2240,7/11/2015 18:45,14.1078,74.619,
2241,7/11/2015 19:00,14.1072,74.446,
2242,7/11/2015 19:15,14.1072,74.446,
2243,7/11/2015 19:30,14.1068,74.271,
2244,7/11/2015 19:45,14.1099,74.271,
2245,7/11/2015 20:00,14.1129,74.271,
2246,7/11/2015 20:15,14.1161,74.271,
2247,7/11/2015 20:30,14.1187,74.098,
2248,7/11/2015 20:45,14.1187,74.098,
2249,7/11/2015 21:00,14.1233,74.098,
2250,7/11/2015 21:15,14.1233,74.098,
2251,7/11/2015 21:30,14.1238,74.271,
2252,7/11/2015 21:45,14.1254,74.271,
2253,7/11/2015 22:00,14.1316,74.271,
2254,7/11/2015 22:15,14.13,74.271,
2255,7/11/2015 22:30,14.1286,74.271,
2256,7/11/2015 22:45,14.131,74.098,
2257,7/11/2015 23:00,14.1326,74.098,
2258,7/11/2015 23:15,14.1336,73.926,
2259,7/11/2015 23:30,14.1347,73.753,
2260,7/11/2015 23:45,14.1332,73.753,
2261,7/12/2015 0:00,14.128,73.58,
2262,7/12/2015 0:15,14.126,73.407,
2263,7/12/2015 0:30,14.1244,73.407,
2264,7/12/2015 0:45,14.1228,73.407,
2265,7/12/2015 1:00,14.1135,73.407,
2266,7/12/2015 1:15,14.1109,73.58,
2267,7/12/2015 1:30,14.1125,73.58,
2268,7/12/2015 1:45,14.1161,73.753,
2269,7/12/2015 2:00,14.1119,73.926,
2270,7/12/2015 2:15,14.1056,73.926,
2271,7/12/2015 2:30,14.1094,73.58,
2272,7/12/2015 2:45,14.1036,73.234,
2273,7/12/2015 3:00,14.1032,73.062,
2274,7/12/2015 3:15,14.1052,72.718,
2275,7/12/2015 3:30,14.1062,72.545,
2276,7/12/2015 3:45,14.1038,72.199,
2277,7/12/2015 4:00,14.1068,71.683,
2278,7/12/2015 4:15,14.1074,71.339,
2279,7/12/2015 4:30,14.112,71.339,
2280,7/12/2015 4:45,14.1104,71.339,
2281,7/12/2015 5:00,14.112,71.339,
2282,7/12/2015 5:15,14.1084,71.168,
2283,7/12/2015 5:30,14.11,71.168,
2284,7/12/2015 5:45,14.1068,71.168,
2285,7/12/2015 6:00,14.108,70.995,
2286,7/12/2015 6:15,14.1084,71.168,
2287,7/12/2015 6:30,14.1167,71.339,
2288,7/12/2015 6:45,14.1141,71.512,
2289,7/12/2015 7:00,14.1162,71.683,
2290,7/12/2015 7:15,14.1167,71.856,
2291,7/12/2015 7:30,14.1197,71.856,
2292,7/12/2015 7:45,14.1197,71.856,
2293,7/12/2015 8:00,14.1197,71.856,
2294,7/12/2015 8:15,14.1187,72.028,
2295,7/12/2015 8:30,14.1141,72.028,
2296,7/12/2015 8:45,14.1177,72.199,
2297,7/12/2015 9:00,14.1213,72.372,
2298,7/12/2015 9:15,14.1244,72.372,
2299,7/12/2015 9:30,14.1229,72.372,
2300,7/12/2015 9:45,14.1265,72.545,
2301,7/12/2015 10:00,14.1265,72.545,
2302,7/12/2015 10:15,14.128,72.545,
2303,7/12/2015 10:30,14.1265,72.545,
2304,7/12/2015 10:45,14.1286,72.718,
2305,7/12/2015 11:00,14.1286,72.718,
2306,7/12/2015 11:15,14.1306,72.891,
2307,7/12/2015 11:30,14.129,72.891,
2308,7/12/2015 11:45,14.129,72.891,
2309,7/12/2015 12:00,14.1244,72.891,
2310,7/12/2015 12:15,14.1233,73.062,
2311,7/12/2015 12:30,14.1249,73.062,
2312,7/12/2015 12:45,14.1229,72.891,
2313,7/12/2015 13:00,14.1265,73.062,
2314,7/12/2015 13:15,14.1244,72.891,
2315,7/12/2015 13:30,14.1207,72.718,
2316,7/12/2015 13:45,14.1193,72.718,
2317,7/12/2015 14:00,14.1161,72.718,
2318,7/12/2015 14:15,14.1099,72.718,
2319,7/12/2015 14:30,14.1161,72.718,
2320,7/12/2015 14:45,14.1114,72.718,
2321,7/12/2015 15:00,14.1141,72.545,
2322,7/12/2015 15:15,14.1151,72.372,
2323,7/12/2015 15:30,14.1151,72.372,
2324,7/12/2015 15:45,14.1157,72.545,
2325,7/12/2015 16:00,14.1114,72.718,
2326,7/12/2015 16:15,14.1114,72.718,
2327,7/12/2015 16:30,14.1125,72.545,
2328,7/12/2015 16:45,14.111,72.545,
2329,7/12/2015 17:00,14.1157,72.545,
2330,7/12/2015 17:15,14.1157,72.545,
2331,7/12/2015 17:30,14.1161,72.718,
2332,7/12/2015 17:45,14.1146,72.718,
2333,7/12/2015 18:00,14.1193,72.718,
2334,7/12/2015 18:15,14.1161,72.718,
2335,7/12/2015 18:30,14.1193,72.718,
2336,7/12/2015 18:45,14.1193,72.718,
2337,7/12/2015 19:00,14.1223,72.718,
2338,7/12/2015 19:15,14.1219,72.545,
2339,7/12/2015 19:30,14.1219,72.545,
2340,7/12/2015 19:45,14.1244,72.372,
2341,7/12/2015 20:00,14.126,72.372,
2342,7/12/2015 20:15,14.1255,72.199,
2343,7/12/2015 20:30,14.127,72.199,
2344,7/12/2015 20:45,14.127,72.199,
2345,7/12/2015 21:00,14.1316,72.199,
2346,7/12/2015 21:15,14.1316,72.199,
2347,7/12/2015 21:30,14.1332,72.199,
2348,7/12/2015 21:45,14.1302,72.199,
2349,7/12/2015 22:00,14.1316,72.199,
2350,7/12/2015 22:15,14.1316,72.199,
2351,7/12/2015 22:30,14.127,72.199,
2352,7/12/2015 22:45,14.1296,72.028,
2353,7/12/2015 23:00,14.1328,72.028,
2354,7/12/2015 23:15,14.1296,72.028,
2355,7/12/2015 23:30,14.1249,72.028,
2356,7/12/2015 23:45,14.1213,71.856,
2357,7/13/2015 0:00,14.1229,71.856,
2358,7/13/2015 0:15,14.1177,71.683,
2359,7/13/2015 0:30,14.1141,71.512,
2360,7/13/2015 0:45,14.1104,71.339,
2361,7/13/2015 1:00,14.112,71.339,
2362,7/13/2015 1:15,14.1126,71.512,
2363,7/13/2015 1:30,14.1048,71.512,
2364,7/13/2015 1:45,14.1048,71.512,
2365,7/13/2015 2:00,14.1068,71.683,
2366,7/13/2015 2:15,14.1068,71.683,
2367,7/13/2015 2:30,14.1038,71.683,
2368,7/13/2015 2:45,14.1001,71.512,
2369,7/13/2015 3:00,14.0996,71.339,
2370,7/13/2015 3:15,14.0965,71.339,
2371,7/13/2015 3:30,14.0965,71.339,
2372,7/13/2015 3:45,14.0929,71.168,
2373,7/13/2015 4:00,14.0888,71.339,
2374,7/13/2015 4:15,14.0903,71.339,
2375,7/13/2015 4:30,14.0923,71.512,
2376,7/13/2015 4:45,14.0898,71.683,
2377,7/13/2015 5:00,14.0903,71.856,
2378,7/13/2015 5:15,14.0887,71.856,
2379,7/13/2015 5:30,14.0877,72.028,
