x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,2/17/2018 5:30,14.0829,67.221,
1795,2/17/2018 5:45,14.088,66.879,
1796,2/17/2018 6:00,14.0895,66.879,
1797,2/17/2018 6:15,14.0891,66.708,
1798,2/17/2018 6:30,14.0948,66.537,
1799,2/17/2018 6:45,14.0958,66.366,
1800,2/17/2018 7:00,14.0988,66.366,
1801,2/17/2018 7:15,14.1051,66.366,
1802,2/17/2018 7:30,14.1051,66.366,
1803,2/17/2018 7:45,14.1103,66.537,
1804,2/17/2018 8:00,14.1123,66.708,
1805,2/17/2018 8:15,14.1113,66.879,
1806,2/17/2018 8:30,14.1149,67.05,
1807,2/17/2018 8:45,14.117,67.221,
1808,2/17/2018 9:00,14.1159,67.392,
1809,2/17/2018 9:15,14.1196,67.564,
1810,2/17/2018 9:30,14.12,67.735,
1811,2/17/2018 9:45,14.1252,67.906,
1812,2/17/2018 10:00,14.1262,68.248,
1813,2/17/2018 10:15,14.1236,68.421,
1814,2/17/2018 10:30,14.1257,68.592,
1815,2/17/2018 10:45,14.1241,68.592,
1816,2/17/2018 11:00,14.1246,68.763,
1817,2/17/2018 11:15,14.1215,68.763,
1818,2/17/2018 11:30,14.1204,68.934,
1819,2/17/2018 11:45,14.1164,69.107,
1820,2/17/2018 12:00,14.1158,69.449,
1821,2/17/2018 12:15,14.1132,69.622,
1822,2/17/2018 12:30,14.1132,69.622,
1823,2/17/2018 12:45,14.108,69.449,
1824,2/17/2018 13:00,14.1059,69.278,
1825,2/17/2018 13:15,14.1043,69.278,
1826,2/17/2018 13:30,14.1017,69.449,
1827,2/17/2018 13:45,14.1033,69.449,
1828,2/17/2018 14:00,14.1007,69.107,
1829,2/17/2018 14:15,14.1003,68.934,
1830,2/17/2018 14:30,14.0956,69.449,
1831,2/17/2018 14:45,14.0904,69.793,
1832,2/17/2018 15:00,14.0874,69.278,
1833,2/17/2018 15:15,14.0858,69.278,
1834,2/17/2018 15:30,14.0852,69.622,
1835,2/17/2018 15:45,14.0858,69.793,
1836,2/17/2018 16:00,14.0872,69.793,
1837,2/17/2018 16:15,14.0868,69.622,
1838,2/17/2018 16:30,14.0852,69.622,
1839,2/17/2018 16:45,14.0862,69.449,
1840,2/17/2018 17:00,14.0878,69.449,
1841,2/17/2018 17:15,14.0884,69.622,
1842,2/17/2018 17:30,14.0888,69.278,
1843,2/17/2018 17:45,14.0904,69.278,
1844,2/17/2018 18:00,14.09,69.107,
1845,2/17/2018 18:15,14.091,68.934,
1846,2/17/2018 18:30,14.094,68.934,
1847,2/17/2018 18:45,14.0936,68.763,
1848,2/17/2018 19:00,14.0977,68.592,
1849,2/17/2018 19:15,14.0972,68.421,
1850,2/17/2018 19:30,14.0982,68.248,
1851,2/17/2018 19:45,14.1025,68.077,
1852,2/17/2018 20:00,14.1051,67.906,
1853,2/17/2018 20:15,14.1045,67.735,
1854,2/17/2018 20:30,14.1045,67.735,
1855,2/17/2018 20:45,14.1075,67.735,
1856,2/17/2018 21:00,14.1101,67.564,
1857,2/17/2018 21:15,14.1071,67.564,
1858,2/17/2018 21:30,14.1097,67.392,
1859,2/17/2018 21:45,14.1101,67.564,
1860,2/17/2018 22:00,14.1117,67.564,
1861,2/17/2018 22:15,14.1117,67.564,
1862,2/17/2018 22:30,14.1101,67.564,
1863,2/17/2018 22:45,14.1128,67.392,
1864,2/17/2018 23:00,14.1113,67.392,
1865,2/17/2018 23:15,14.1138,67.221,
1866,2/17/2018 23:30,14.1138,67.221,
1867,2/17/2018 23:45,14.1138,67.221,
1868,2/18/2018 0:00,14.1123,67.221,
1869,2/18/2018 0:15,14.1107,67.221,
1870,2/18/2018 0:30,14.1097,67.392,
1871,2/18/2018 0:45,14.1061,67.221,
1872,2/18/2018 1:00,14.1019,67.392,
1873,2/18/2018 1:15,14.1035,67.392,
1874,2/18/2018 1:30,14.1009,67.564,
1875,2/18/2018 1:45,14.1009,67.564,
1876,2/18/2018 2:00,14.1009,67.564,
1877,2/18/2018 2:15,14.0962,67.564,
1878,2/18/2018 2:30,14.0932,67.564,
1879,2/18/2018 2:45,14.0936,67.735,
1880,2/18/2018 3:00,14.092,67.735,
1881,2/18/2018 3:15,14.0906,67.735,
1882,2/18/2018 3:30,14.0932,67.564,
1883,2/18/2018 3:45,14.0916,67.564,
1884,2/18/2018 4:00,14.088,67.392,
1885,2/18/2018 4:15,14.0895,67.392,
1886,2/18/2018 4:30,14.091,67.392,
1887,2/18/2018 4:45,14.0922,67.221,
1888,2/18/2018 5:00,14.0932,67.05,
1889,2/18/2018 5:15,14.0938,66.708,
1890,2/18/2018 5:30,14.0948,66.537,
1891,2/18/2018 5:45,14.0974,66.366,
1892,2/18/2018 6:00,14.0988,66.366,
1893,2/18/2018 6:15,14.1036,66.366,
1894,2/18/2018 6:30,14.1051,66.366,
1895,2/18/2018 6:45,14.102,66.366,
1896,2/18/2018 7:00,14.1056,66.537,
1897,2/18/2018 7:15,14.1097,66.366,
1898,2/18/2018 7:30,14.1103,66.537,
1899,2/18/2018 7:45,14.1165,66.537,
1900,2/18/2018 8:00,14.117,66.708,
1901,2/18/2018 8:15,14.1186,66.708,
1902,2/18/2018 8:30,14.1222,66.879,
1903,2/18/2018 8:45,14.1226,67.05,
1904,2/18/2018 9:00,14.1246,67.221,
1905,2/18/2018 9:15,14.1242,67.564,
1906,2/18/2018 9:30,14.1278,67.735,
1907,2/18/2018 9:45,14.1299,67.906,
1908,2/18/2018 10:00,14.1303,68.077,
1909,2/18/2018 10:15,14.1323,68.248,
1910,2/18/2018 10:30,14.1329,68.421,
1911,2/18/2018 10:45,14.1355,68.763,
1912,2/18/2018 11:00,14.1297,68.934,
1913,2/18/2018 11:15,14.1303,69.107,
1914,2/18/2018 11:30,14.1293,69.278,
1915,2/18/2018 11:45,14.1281,69.449,
1916,2/18/2018 12:00,14.1277,69.278,
1917,2/18/2018 12:15,14.1246,69.278,
1918,2/18/2018 12:30,14.1184,69.278,
1919,2/18/2018 12:45,14.1204,69.449,
1920,2/18/2018 13:00,14.1184,69.793,
1921,2/18/2018 13:15,14.1142,69.964,
1922,2/18/2018 13:30,14.1116,70.137,
1923,2/18/2018 13:45,14.11,71.168,
1924,2/18/2018 14:00,14.1094,70.995,
1925,2/18/2018 14:15,14.1074,71.339,
1926,2/18/2018 14:30,14.1043,71.339,
1927,2/18/2018 14:45,14.1038,70.651,
1928,2/18/2018 15:00,14.1027,70.308,
1929,2/18/2018 15:15,14.0997,70.308,
1930,2/18/2018 15:30,14.1027,70.308,
1931,2/18/2018 15:45,14.0991,70.137,
1932,2/18/2018 16:00,14.1003,69.964,
1933,2/18/2018 16:15,14.1013,69.793,
1934,2/18/2018 16:30,14.1013,69.793,
1935,2/18/2018 16:45,14.1027,69.793,
1936,2/18/2018 17:00,14.1007,69.622,
1937,2/18/2018 17:15,14.1039,69.622,
1938,2/18/2018 17:30,14.108,69.449,
1939,2/18/2018 17:45,14.1055,69.107,
1940,2/18/2018 18:00,14.1065,68.934,
1941,2/18/2018 18:15,14.1075,68.763,
1942,2/18/2018 18:30,14.1071,68.592,
1943,2/18/2018 18:45,14.1091,68.248,
1944,2/18/2018 19:00,14.1071,68.077,
1945,2/18/2018 19:15,14.1097,67.906,
1946,2/18/2018 19:30,14.1112,67.906,
1947,2/18/2018 19:45,14.1107,67.735,
1948,2/18/2018 20:00,14.1138,67.735,
1949,2/18/2018 20:15,14.1158,67.906,
1950,2/18/2018 20:30,14.1174,67.906,
1951,2/18/2018 20:45,14.1206,67.906,
1952,2/18/2018 21:00,14.121,68.077,
1953,2/18/2018 21:15,14.1226,68.077,
1954,2/18/2018 21:30,14.1252,67.906,
1955,2/18/2018 21:45,14.1262,67.735,
1956,2/18/2018 22:00,14.1273,67.564,
1957,2/18/2018 22:15,14.1289,67.564,
1958,2/18/2018 22:30,14.1289,67.564,
1959,2/18/2018 22:45,14.1278,67.735,
1960,2/18/2018 23:00,14.1278,67.735,
1961,2/18/2018 23:15,14.1283,67.906,
1962,2/18/2018 23:30,14.1257,68.077,
1963,2/18/2018 23:45,14.1241,68.077,
1964,2/19/2018 0:00,14.1226,68.077,
1965,2/19/2018 0:15,14.1262,68.248,
1966,2/19/2018 0:30,14.123,68.248,
1967,2/19/2018 0:45,14.123,68.248,
1968,2/19/2018 1:00,14.1184,68.248,
1969,2/19/2018 1:15,14.1184,68.248,
1970,2/19/2018 1:30,14.1148,68.077,
1971,2/19/2018 1:45,14.1117,68.077,
1972,2/19/2018 2:00,14.1091,68.248,
1973,2/19/2018 2:15,14.1101,68.077,
1974,2/19/2018 2:30,14.1101,68.077,
1975,2/19/2018 2:45,14.1097,67.906,
1976,2/19/2018 3:00,14.1035,67.906,
1977,2/19/2018 3:15,14.1029,67.735,
1978,2/19/2018 3:30,14.1045,67.735,
1979,2/19/2018 3:45,14.1019,67.906,
1980,2/19/2018 4:00,14.1003,67.906,
1981,2/19/2018 4:15,14.1003,67.906,
1982,2/19/2018 4:30,14.0993,68.077,
1983,2/19/2018 4:45,14.1009,68.077,
1984,2/19/2018 5:00,14.1019,67.906,
1985,2/19/2018 5:15,14.0998,67.735,
1986,2/19/2018 5:30,14.0998,67.735,
1987,2/19/2018 5:45,14.1029,67.735,
1988,2/19/2018 6:00,14.1045,67.735,
1989,2/19/2018 6:15,14.1075,67.735,
1990,2/19/2018 6:30,14.1091,67.735,
1991,2/19/2018 6:45,14.1138,67.735,
1992,2/19/2018 7:00,14.1143,67.906,
1993,2/19/2018 7:15,14.1158,67.906,
1994,2/19/2018 7:30,14.1158,67.906,
1995,2/19/2018 7:45,14.119,67.906,
1996,2/19/2018 8:00,14.1226,68.077,
1997,2/19/2018 8:15,14.1273,68.077,
1998,2/19/2018 8:30,14.1277,68.248,
1999,2/19/2018 8:45,14.1277,68.248,
2000,2/19/2018 9:00,14.1345,68.421,
2001,2/19/2018 9:15,14.1333,68.592,
2002,2/19/2018 9:30,14.1381,68.592,
2003,2/19/2018 9:45,14.137,68.763,
2004,2/19/2018 10:00,14.1402,68.763,
2005,2/19/2018 10:15,14.1438,68.934,
2006,2/19/2018 10:30,14.1438,68.934,
2007,2/19/2018 10:45,14.1422,68.934,
2008,2/19/2018 11:00,14.1391,68.934,
2009,2/19/2018 11:15,14.138,69.107,
2010,2/19/2018 11:30,14.139,69.449,
2011,2/19/2018 11:45,14.138,69.622,
2012,2/19/2018 12:00,14.1339,69.793,
2013,2/19/2018 12:15,14.1323,69.793,
2014,2/19/2018 12:30,14.1318,69.622,
2015,2/19/2018 12:45,14.1318,69.622,
2016,2/19/2018 13:00,14.1287,69.622,
2017,2/19/2018 13:15,14.1251,69.449,
2018,2/19/2018 13:30,14.1241,69.622,
2019,2/19/2018 13:45,14.1209,71.168,
2020,2/19/2018 14:00,14.1172,71.512,
2021,2/19/2018 14:15,14.1146,71.168,
2022,2/19/2018 14:30,14.113,71.168,
2023,2/19/2018 14:45,14.111,70.48,
2024,2/19/2018 15:00,14.1142,70.48,
2025,2/19/2018 15:15,14.1106,70.308,
2026,2/19/2018 15:30,14.1085,70.137,
2027,2/19/2018 15:45,14.1059,69.793,
2028,2/19/2018 16:00,14.1054,69.622,
2029,2/19/2018 16:15,14.1033,69.449,
2030,2/19/2018 16:30,14.1033,69.449,
2031,2/19/2018 16:45,14.1043,69.278,
2032,2/19/2018 17:00,14.1023,69.107,
2033,2/19/2018 17:15,14.1039,69.107,
2034,2/19/2018 17:30,14.107,69.107,
2035,2/19/2018 17:45,14.1049,68.934,
2036,2/19/2018 18:00,14.1045,68.763,
2037,2/19/2018 18:15,14.1075,68.763,
2038,2/19/2018 18:30,14.1085,68.592,
2039,2/19/2018 18:45,14.1085,68.592,
2040,2/19/2018 19:00,14.1112,68.421,
2041,2/19/2018 19:15,14.1065,68.421,
2042,2/19/2018 19:30,14.1061,68.248,
2043,2/19/2018 19:45,14.1096,68.421,
2044,2/19/2018 20:00,14.1143,68.421,
2045,2/19/2018 20:15,14.1168,68.248,
2046,2/19/2018 20:30,14.1164,68.077,
2047,2/19/2018 20:45,14.119,67.906,
2048,2/19/2018 21:00,14.123,67.735,
2049,2/19/2018 21:15,14.1226,67.564,
2050,2/19/2018 21:30,14.1273,67.564,
2051,2/19/2018 21:45,14.1289,67.564,
2052,2/19/2018 22:00,14.1289,67.564,
2053,2/19/2018 22:15,14.1289,67.564,
2054,2/19/2018 22:30,14.1303,67.564,
2055,2/19/2018 22:45,14.1303,67.564,
2056,2/19/2018 23:00,14.1293,67.735,
2057,2/19/2018 23:15,14.1293,67.735,
2058,2/19/2018 23:30,14.1267,67.906,
2059,2/19/2018 23:45,14.1283,67.906,
2060,2/20/2018 0:00,14.1241,68.077,
2061,2/20/2018 0:15,14.1241,68.077,
2062,2/20/2018 0:30,14.1257,68.077,
2063,2/20/2018 0:45,14.1226,68.077,
2064,2/20/2018 1:00,14.122,67.906,
2065,2/20/2018 1:15,14.12,67.735,
2066,2/20/2018 1:30,14.1184,67.735,
2067,2/20/2018 1:45,14.1164,67.564,
2068,2/20/2018 2:00,14.1154,67.735,
2069,2/20/2018 2:15,14.1107,67.735,
2070,2/20/2018 2:30,14.1107,67.735,
2071,2/20/2018 2:45,14.1107,67.735,
2072,2/20/2018 3:00,14.1071,67.564,
2073,2/20/2018 3:15,14.104,67.564,
2074,2/20/2018 3:30,14.1035,67.392,
2075,2/20/2018 3:45,14.103,67.221,
2076,2/20/2018 4:00,14.0982,67.221,
2077,2/20/2018 4:15,14.1009,67.05,
2078,2/20/2018 4:30,14.0994,67.05,
2079,2/20/2018 4:45,14.1025,67.05,
2080,2/20/2018 5:00,14.0994,67.05,
2081,2/20/2018 5:15,14.103,67.221,
2082,2/20/2018 5:30,14.1061,67.221,
2083,2/20/2018 5:45,14.1077,67.221,
2084,2/20/2018 6:00,14.1103,67.05,
2085,2/20/2018 6:15,14.1103,67.05,
2086,2/20/2018 6:30,14.1138,67.221,
2087,2/20/2018 6:45,14.1154,67.221,
2088,2/20/2018 7:00,14.117,67.221,
2089,2/20/2018 7:15,14.118,67.05,
2090,2/20/2018 7:30,14.121,67.05,
2091,2/20/2018 7:45,14.1232,67.221,
2092,2/20/2018 8:00,14.1206,67.392,
2093,2/20/2018 8:15,14.1257,67.564,
2094,2/20/2018 8:30,14.1293,67.735,
2095,2/20/2018 8:45,14.1299,67.906,
2096,2/20/2018 9:00,14.1319,68.077,
2097,2/20/2018 9:15,14.1355,68.248,
2098,2/20/2018 9:30,14.1355,68.248,
2099,2/20/2018 9:45,14.1376,68.421,
2100,2/20/2018 10:00,14.1396,68.592,
2101,2/20/2018 10:15,14.1442,68.592,
2102,2/20/2018 10:30,14.1448,68.763,
2103,2/20/2018 10:45,14.1422,68.934,
2104,2/20/2018 11:00,14.1376,68.934,
2105,2/20/2018 11:15,14.138,69.107,
2106,2/20/2018 11:30,14.1365,69.107,
2107,2/20/2018 11:45,14.139,69.449,
2108,2/20/2018 12:00,14.1333,69.107,
2109,2/20/2018 12:15,14.1319,69.107,
2110,2/20/2018 12:30,14.1287,69.107,
2111,2/20/2018 12:45,14.1246,69.278,
2112,2/20/2018 13:00,14.122,69.449,
2113,2/20/2018 13:15,14.1162,69.622,
2114,2/20/2018 13:30,14.1184,69.793,
2115,2/20/2018 13:45,14.1158,69.964,
2116,2/20/2018 14:00,14.1146,70.137,
2117,2/20/2018 14:15,14.1126,69.964,
2118,2/20/2018 14:30,14.111,69.964,
2119,2/20/2018 14:45,14.1096,69.964,
2120,2/20/2018 15:00,14.1059,69.793,
2121,2/20/2018 15:15,14.1043,69.793,
2122,2/20/2018 15:30,14.1043,69.793,
2123,2/20/2018 15:45,14.1054,69.622,
2124,2/20/2018 16:00,14.1033,69.449,
2125,2/20/2018 16:15,14.1039,69.107,
2126,2/20/2018 16:30,14.1045,68.763,
2127,2/20/2018 16:45,14.1065,68.934,
2128,2/20/2018 17:00,14.1065,68.934,
2129,2/20/2018 17:15,14.1101,69.107,
2130,2/20/2018 17:30,14.1085,69.107,
2131,2/20/2018 17:45,14.1101,69.107,
2132,2/20/2018 18:00,14.1116,69.107,
2133,2/20/2018 18:15,14.1154,68.763,
2134,2/20/2018 18:30,14.1168,68.248,
2135,2/20/2018 18:45,14.1194,68.077,
2136,2/20/2018 19:00,14.1174,67.906,
2137,2/20/2018 19:15,14.117,67.735,
2138,2/20/2018 19:30,14.123,67.735,
2139,2/20/2018 19:45,14.1236,67.906,
2140,2/20/2018 20:00,14.1262,67.735,
2141,2/20/2018 20:15,14.1267,67.906,
2142,2/20/2018 20:30,14.1313,67.906,
2143,2/20/2018 20:45,14.1609,68.421,
2144,2/20/2018 21:00,14.1954,69.107,
2145,2/20/2018 21:15,14.1976,69.278,
2146,2/20/2018 21:30,14.1805,69.278,
2147,2/20/2018 21:45,14.1581,69.107,
2148,2/20/2018 22:00,14.1432,68.763,
2149,2/20/2018 22:15,14.1547,68.421,
2150,2/20/2018 22:30,14.164,68.421,
2151,2/20/2018 22:45,14.1738,68.592,
2152,2/20/2018 23:00,14.1825,68.934,
2153,2/20/2018 23:15,14.2063,69.107,
2154,2/20/2018 23:30,14.1976,69.278,
2155,2/20/2018 23:45,14.169,69.107,
2156,2/21/2018 0:00,14.1349,68.592,
2157,2/21/2018 0:15,14.1345,68.421,
2158,2/21/2018 0:30,14.1371,68.248,
2159,2/21/2018 0:45,14.1329,67.906,
2160,2/21/2018 1:00,14.1345,67.906,
2161,2/21/2018 1:15,14.1309,67.735,
2162,2/21/2018 1:30,14.1289,67.564,
2163,2/21/2018 1:45,14.1257,67.564,
2164,2/21/2018 2:00,14.1236,67.392,
2165,2/21/2018 2:15,14.12,67.221,
2166,2/21/2018 2:30,14.1164,67.05,
2167,2/21/2018 2:45,14.1149,67.05,
2168,2/21/2018 3:00,14.1097,66.879,
2169,2/21/2018 3:15,14.1081,66.879,
2170,2/21/2018 3:30,14.1097,66.879,
2171,2/21/2018 3:45,14.1081,66.879,
2172,2/21/2018 4:00,14.1061,66.708,
2173,2/21/2018 4:15,14.1061,66.708,
2174,2/21/2018 4:30,14.1061,66.708,
2175,2/21/2018 4:45,14.1071,66.537,
2176,2/21/2018 5:00,14.1071,66.537,
2177,2/21/2018 5:15,14.1071,66.537,
2178,2/21/2018 5:30,14.1087,66.537,
2179,2/21/2018 5:45,14.1087,66.537,
2180,2/21/2018 6:00,14.1097,66.366,
2181,2/21/2018 6:15,14.1123,66.193,
2182,2/21/2018 6:30,14.1119,66.022,
2183,2/21/2018 6:45,14.1149,66.022,
2184,2/21/2018 7:00,14.1175,65.851,
2185,2/21/2018 7:15,14.1191,65.851,
2186,2/21/2018 7:30,14.1212,66.022,
2187,2/21/2018 7:45,14.1232,66.193,
2188,2/21/2018 8:00,14.1284,66.366,
2189,2/21/2018 8:15,14.1289,66.537,
2190,2/21/2018 8:30,14.1309,66.708,
2191,2/21/2018 8:45,14.1345,66.879,
2192,2/21/2018 9:00,14.1335,67.05,
2193,2/21/2018 9:15,14.1355,67.221,
2194,2/21/2018 9:30,14.1391,67.392,
2195,2/21/2018 9:45,14.1397,67.564,
2196,2/21/2018 10:00,14.1434,67.735,
2197,2/21/2018 10:15,14.1418,67.735,
2198,2/21/2018 10:30,14.1454,67.906,
2199,2/21/2018 10:45,14.1422,67.906,
2200,2/21/2018 11:00,14.1396,68.077,
2201,2/21/2018 11:15,14.1386,68.248,
2202,2/21/2018 11:30,14.1391,68.421,
2203,2/21/2018 11:45,14.1355,68.248,
2204,2/21/2018 12:00,14.1329,68.421,
2205,2/21/2018 12:15,14.1333,68.592,
2206,2/21/2018 12:30,14.1293,68.763,
2207,2/21/2018 12:45,14.1261,68.763,
2208,2/21/2018 13:00,14.1204,68.934,
2209,2/21/2018 13:15,14.1194,69.107,
2210,2/21/2018 13:30,14.1178,69.107,
2211,2/21/2018 13:45,14.1122,69.278,
2212,2/21/2018 14:00,14.1085,69.622,
2213,2/21/2018 14:15,14.1064,70.48,
2214,2/21/2018 14:30,14.1043,71.339,
2215,2/21/2018 14:45,14.0991,70.651,
2216,2/21/2018 15:00,14.1007,70.137,
2217,2/21/2018 15:15,14.0961,70.137,
2218,2/21/2018 15:30,14.0945,70.137,
2219,2/21/2018 15:45,14.0951,69.793,
2220,2/21/2018 16:00,14.0924,69.449,
2221,2/21/2018 16:15,14.092,69.278,
2222,2/21/2018 16:30,14.0914,69.107,
2223,2/21/2018 16:45,14.091,68.934,
2224,2/21/2018 17:00,14.0904,68.763,
2225,2/21/2018 17:15,14.0916,68.592,
2226,2/21/2018 17:30,14.0916,68.592,
2227,2/21/2018 17:45,14.09,68.592,
2228,2/21/2018 18:00,14.093,68.592,
2229,2/21/2018 18:15,14.0926,68.421,
2230,2/21/2018 18:30,14.0936,68.248,
2231,2/21/2018 18:45,14.0982,68.248,
2232,2/21/2018 19:00,14.0982,68.248,
2233,2/21/2018 19:15,14.0993,68.077,
2234,2/21/2018 19:30,14.1009,68.077,
2235,2/21/2018 19:45,14.1051,67.906,
2236,2/21/2018 20:00,14.1081,67.906,
2237,2/21/2018 20:15,14.1107,67.735,
2238,2/21/2018 20:30,14.1133,67.564,
2239,2/21/2018 20:45,14.1128,67.392,
2240,2/21/2018 21:00,14.117,67.221,
2241,2/21/2018 21:15,14.1186,67.221,
2242,2/21/2018 21:30,14.118,67.05,
2243,2/21/2018 21:45,14.1196,67.05,
2244,2/21/2018 22:00,14.1196,67.05,
2245,2/21/2018 22:15,14.1206,66.879,
2246,2/21/2018 22:30,14.1206,66.879,
2247,2/21/2018 22:45,14.119,66.879,
2248,2/21/2018 23:00,14.1206,66.879,
2249,2/21/2018 23:15,14.1222,66.879,
2250,2/21/2018 23:30,14.1206,66.879,
2251,2/21/2018 23:45,14.1186,66.708,
2252,2/22/2018 0:00,14.117,66.708,
2253,2/22/2018 0:15,14.118,66.537,
2254,2/22/2018 0:30,14.118,66.537,
2255,2/22/2018 0:45,14.1143,66.366,
2256,2/22/2018 1:00,14.1113,66.366,
2257,2/22/2018 1:15,14.1113,66.366,
2258,2/22/2018 1:30,14.1071,66.537,
2259,2/22/2018 1:45,14.104,66.537,
2260,2/22/2018 2:00,14.1025,66.537,
2261,2/22/2018 2:15,14.0988,66.366,
2262,2/22/2018 2:30,14.0974,66.366,
2263,2/22/2018 2:45,14.0927,66.366,
2264,2/22/2018 3:00,14.0911,66.366,
2265,2/22/2018 3:15,14.0911,66.366,
2266,2/22/2018 3:30,14.0881,66.366,
2267,2/22/2018 3:45,14.0881,66.366,
2268,2/22/2018 4:00,14.0922,66.193,
2269,2/22/2018 4:15,14.0891,66.193,
2270,2/22/2018 4:30,14.0885,66.022,
2271,2/22/2018 4:45,14.0855,66.022,
2272,2/22/2018 5:00,14.0932,66.022,
2273,2/22/2018 5:15,14.0917,66.022,
2274,2/22/2018 5:30,14.0943,65.851,
2275,2/22/2018 5:45,14.0978,66.022,
2276,2/22/2018 6:00,14.0943,65.851,
2277,2/22/2018 6:15,14.0978,66.022,
2278,2/22/2018 6:30,14.101,66.022,
2279,2/22/2018 6:45,14.0978,66.022,
2280,2/22/2018 7:00,14.101,66.022,
2281,2/22/2018 7:15,14.1061,66.193,
2282,2/22/2018 7:30,14.1046,66.193,
2283,2/22/2018 7:45,14.1061,66.193,
2284,2/22/2018 8:00,14.1109,66.193,
2285,2/22/2018 8:15,14.1103,66.022,
2286,2/22/2018 8:30,14.1109,66.193,
2287,2/22/2018 8:45,14.1129,66.366,
2288,2/22/2018 9:00,14.117,66.708,
2289,2/22/2018 9:15,14.118,66.537,
2290,2/22/2018 9:30,14.12,66.708,
2291,2/22/2018 9:45,14.119,66.879,
2292,2/22/2018 10:00,14.121,67.05,
2293,2/22/2018 10:15,14.1226,67.05,
2294,2/22/2018 10:30,14.1216,67.221,
2295,2/22/2018 10:45,14.121,67.564,
2296,2/22/2018 11:00,14.1196,67.564,
2297,2/22/2018 11:15,14.12,67.735,
2298,2/22/2018 11:30,14.1194,68.077,
2299,2/22/2018 11:45,14.1154,68.248,
2300,2/22/2018 12:00,14.1154,68.248,
2301,2/22/2018 12:15,14.1122,68.248,
2302,2/22/2018 12:30,14.1128,68.421,
2303,2/22/2018 12:45,14.1071,68.592,
2304,2/22/2018 13:00,14.1071,68.592,
2305,2/22/2018 13:15,14.1019,68.934,
2306,2/22/2018 13:30,14.0972,68.934,
2307,2/22/2018 13:45,14.0946,69.107,
2308,2/22/2018 14:00,14.0935,69.793,
2309,2/22/2018 14:15,14.0882,70.137,
2310,2/22/2018 14:30,14.0868,70.137,
2311,2/22/2018 14:45,14.0832,69.449,
2312,2/22/2018 15:00,14.0817,68.934,
2313,2/22/2018 15:15,14.0785,68.934,
2314,2/22/2018 15:30,14.0765,68.763,
2315,2/22/2018 15:45,14.0765,68.763,
2316,2/22/2018 16:00,14.0761,68.592,
2317,2/22/2018 16:15,14.0724,68.421,
2318,2/22/2018 16:30,14.0734,68.248,
2319,2/22/2018 16:45,14.0703,68.248,
2320,2/22/2018 17:00,14.0729,68.077,
2321,2/22/2018 17:15,14.0708,67.906,
2322,2/22/2018 17:30,14.074,67.906,
2323,2/22/2018 17:45,14.0771,67.906,
2324,2/22/2018 18:00,14.0755,67.906,
2325,2/22/2018 18:15,14.075,67.735,
2326,2/22/2018 18:30,14.0765,67.735,
2327,2/22/2018 18:45,14.0797,67.735,
2328,2/22/2018 19:00,14.0823,67.564,
2329,2/22/2018 19:15,14.0817,67.392,
2330,2/22/2018 19:30,14.0829,67.221,
2331,2/22/2018 19:45,14.0859,67.221,
2332,2/22/2018 20:00,14.0853,67.05,
2333,2/22/2018 20:15,14.0885,67.05,
2334,2/22/2018 20:30,14.0895,66.879,
2335,2/22/2018 20:45,14.0895,66.879,
2336,2/22/2018 21:00,14.088,66.879,
2337,2/22/2018 21:15,14.0895,66.879,
2338,2/22/2018 21:30,14.0891,66.708,
2339,2/22/2018 21:45,14.0891,66.708,
2340,2/22/2018 22:00,14.0875,66.708,
2341,2/22/2018 22:15,14.0875,66.708,
2342,2/22/2018 22:30,14.0901,66.537,
2343,2/22/2018 22:45,14.0885,66.537,
2344,2/22/2018 23:00,14.0869,66.537,
2345,2/22/2018 23:15,14.0869,66.537,
2346,2/22/2018 23:30,14.0885,66.537,
2347,2/22/2018 23:45,14.0839,66.537,
2348,2/23/2018 0:00,14.0855,66.537,
2349,2/23/2018 0:15,14.0823,66.537,
2350,2/23/2018 0:30,14.0823,66.537,
2351,2/23/2018 0:45,14.0792,66.537,
2352,2/23/2018 1:00,14.0792,66.537,
2353,2/23/2018 1:15,14.0797,66.708,
2354,2/23/2018 1:30,14.0797,66.708,
2355,2/23/2018 1:45,14.0762,66.537,
2356,2/23/2018 2:00,14.071,66.366,
2357,2/23/2018 2:15,14.0658,66.193,
2358,2/23/2018 2:30,14.0674,66.193,
2359,2/23/2018 2:45,14.0647,65.851,
2360,2/23/2018 3:00,14.0623,65.509,
2361,2/23/2018 3:15,14.0602,65.338,
2362,2/23/2018 3:30,14.0556,65.338,
2363,2/23/2018 3:45,14.0607,65.509,
2364,2/23/2018 4:00,14.0581,65.68,
2365,2/23/2018 4:15,14.0581,65.68,
2366,2/23/2018 4:30,14.0613,65.68,
2367,2/23/2018 4:45,14.0576,65.509,
2368,2/23/2018 5:00,14.056,65.509,
2369,2/23/2018 5:15,14.0565,65.68,
2370,2/23/2018 5:30,14.0571,65.851,
2371,2/23/2018 5:45,14.0587,65.851,
2372,2/23/2018 6:00,14.0601,65.851,
2373,2/23/2018 6:15,14.0663,65.851,
2374,2/23/2018 6:30,14.07,66.022,
2375,2/23/2018 6:45,14.0684,66.022,
2376,2/23/2018 7:00,14.072,66.193,
2377,2/23/2018 7:15,14.0736,66.193,
2378,2/23/2018 7:30,14.0736,66.193,
