x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1793,11/11/2020 8:00,14.0579,71.168,
1794,11/11/2020 8:15,14.0624,71.168,
1795,11/11/2020 8:30,14.0687,71.339,
1796,11/11/2020 8:45,14.0678,71.512,
1797,11/11/2020 9:00,14.0697,71.683,
1798,11/11/2020 9:15,14.0746,71.856,
1799,11/11/2020 9:30,14.0737,72.028,
1800,11/11/2020 9:45,14.0752,72.028,
1801,11/11/2020 10:00,14.0742,72.199,
1802,11/11/2020 10:15,14.0748,72.372,
1803,11/11/2020 10:30,14.0708,72.545,
1804,11/11/2020 10:45,14.0729,72.718,
1805,11/11/2020 11:00,14.0729,73.234,
1806,11/11/2020 11:15,14.0716,73.753,
1807,11/11/2020 11:30,14.0687,73.753,
1808,11/11/2020 11:45,14.0652,73.58,
1809,11/11/2020 12:00,14.0588,72.891,
1810,11/11/2020 12:15,14.0611,72.718,
1811,11/11/2020 12:30,14.0582,72.718,
1812,11/11/2020 12:45,14.0559,72.891,
1813,11/11/2020 13:00,14.0534,73.062,
1814,11/11/2020 13:15,14.053,73.407,
1815,11/11/2020 13:30,14.0507,73.58,
1816,11/11/2020 13:45,14.0486,73.407,
1817,11/11/2020 14:00,14.0463,73.58,
1818,11/11/2020 14:15,14.0453,73.753,
1819,11/11/2020 14:30,14.0468,73.753,
1820,11/11/2020 14:45,14.0439,73.753,
1821,11/11/2020 15:00,14.0449,73.58,
1822,11/11/2020 15:15,14.0457,73.407,
1823,11/11/2020 15:30,14.0457,73.407,
1824,11/11/2020 15:45,14.0414,72.891,
1825,11/11/2020 16:00,14.0466,72.718,
1826,11/11/2020 16:15,14.0433,72.545,
1827,11/11/2020 16:30,14.0431,72.028,
1828,11/11/2020 16:45,14.0469,71.339,
1829,11/11/2020 17:00,14.043,70.995,
1830,11/11/2020 17:15,14.0439,70.824,
1831,11/11/2020 17:30,14.0453,70.824,
1832,11/11/2020 17:45,14.0482,70.824,
1833,11/11/2020 18:00,14.0531,70.995,
1834,11/11/2020 18:15,14.0478,71.168,
1835,11/11/2020 18:30,14.0488,70.995,
1836,11/11/2020 18:45,14.0478,71.168,
1837,11/11/2020 19:00,14.0502,70.995,
1838,11/11/2020 19:15,14.0575,70.995,
1839,11/11/2020 19:30,14.0589,70.995,
1840,11/11/2020 19:45,14.0575,70.995,
1841,11/11/2020 20:00,14.0604,70.995,
1842,11/11/2020 20:15,14.0604,70.995,
1843,11/11/2020 20:30,14.0613,70.824,
1844,11/11/2020 20:45,14.0613,70.824,
1845,11/11/2020 21:00,14.0656,70.824,
1846,11/11/2020 21:15,14.071,70.651,
1847,11/11/2020 21:30,14.0733,70.48,
1848,11/11/2020 21:45,14.0753,70.651,
1849,11/11/2020 22:00,14.0753,70.651,
1850,11/11/2020 22:15,14.0782,70.651,
1851,11/11/2020 22:30,14.0724,70.651,
1852,11/11/2020 22:45,14.0768,70.651,
1853,11/11/2020 23:00,14.0748,70.48,
1854,11/11/2020 23:15,14.0714,70.308,
1855,11/11/2020 23:30,14.0694,70.137,
1856,11/11/2020 23:45,14.0642,70.308,
1857,11/12/2020 0:00,14.0656,70.308,
1858,11/12/2020 0:15,14.0646,70.48,
1859,11/12/2020 0:30,14.0652,70.651,
1860,11/12/2020 0:45,14.0637,70.651,
1861,11/12/2020 1:00,14.0608,70.651,
1862,11/12/2020 1:15,14.0608,70.651,
1863,11/12/2020 1:30,14.0608,70.651,
1864,11/12/2020 1:45,14.0594,70.651,
1865,11/12/2020 2:00,14.0565,70.651,
1866,11/12/2020 2:15,14.0536,70.651,
1867,11/12/2020 2:30,14.055,70.651,
1868,11/12/2020 2:45,14.0536,70.651,
1869,11/12/2020 3:00,14.0478,70.651,
1870,11/12/2020 3:15,14.0492,70.651,
1871,11/12/2020 3:30,14.0507,70.651,
1872,11/12/2020 3:45,14.0486,70.48,
1873,11/12/2020 4:00,14.0472,70.48,
1874,11/12/2020 4:15,14.0472,70.48,
1875,11/12/2020 4:30,14.0481,70.308,
1876,11/12/2020 4:45,14.051,70.308,
1877,11/12/2020 5:00,14.0524,70.308,
1878,11/12/2020 5:15,14.051,70.308,
1879,11/12/2020 5:30,14.0481,70.308,
1880,11/12/2020 5:45,14.0524,70.308,
1881,11/12/2020 6:00,14.0553,70.308,
1882,11/12/2020 6:15,14.0582,70.308,
1883,11/12/2020 6:30,14.0656,70.308,
1884,11/12/2020 6:45,14.0656,70.308,
1885,11/12/2020 7:00,14.0685,70.308,
1886,11/12/2020 7:15,14.069,70.48,
1887,11/12/2020 7:30,14.0733,70.48,
1888,11/12/2020 7:45,14.0733,70.48,
1889,11/12/2020 8:00,14.0762,70.48,
1890,11/12/2020 8:15,14.0811,70.651,
1891,11/12/2020 8:30,14.0806,70.48,
1892,11/12/2020 8:45,14.0832,70.824,
1893,11/12/2020 9:00,14.0865,70.995,
1894,11/12/2020 9:15,14.088,70.995,
1895,11/12/2020 9:30,14.0856,71.168,
1896,11/12/2020 9:45,14.0891,71.339,
1897,11/12/2020 10:00,14.0846,71.339,
1898,11/12/2020 10:15,14.0895,71.512,
1899,11/12/2020 10:30,14.0877,71.339,
1900,11/12/2020 10:45,14.0827,71.168,
1901,11/12/2020 11:00,14.085,70.995,
1902,11/12/2020 11:15,14.0827,71.168,
1903,11/12/2020 11:30,14.0803,71.339,
1904,11/12/2020 11:45,14.0746,71.856,
1905,11/12/2020 12:00,14.0737,72.028,
1906,11/12/2020 12:15,14.0698,72.199,
1907,11/12/2020 12:30,14.0698,72.199,
1908,11/12/2020 12:45,14.0704,72.372,
1909,11/12/2020 13:00,14.0665,72.545,
1910,11/12/2020 13:15,14.0642,72.718,
1911,11/12/2020 13:30,14.0602,72.891,
1912,11/12/2020 13:45,14.0588,72.891,
1913,11/12/2020 14:00,14.0573,72.891,
1914,11/12/2020 14:15,14.0549,73.062,
1915,11/12/2020 14:30,14.0549,73.062,
1916,11/12/2020 14:45,14.0476,73.062,
1917,11/12/2020 15:00,14.0481,72.718,
1918,11/12/2020 15:15,14.0491,72.545,
1919,11/12/2020 15:30,14.0514,72.372,
1920,11/12/2020 15:45,14.0514,72.372,
1921,11/12/2020 16:00,14.0529,72.372,
1922,11/12/2020 16:15,14.0534,72.545,
1923,11/12/2020 16:30,14.0534,72.545,
1924,11/12/2020 16:45,14.0549,72.545,
1925,11/12/2020 17:00,14.0558,72.372,
1926,11/12/2020 17:15,14.0568,72.199,
1927,11/12/2020 17:30,14.0591,72.028,
1928,11/12/2020 17:45,14.0591,72.028,
1929,11/12/2020 18:00,14.0572,71.856,
1930,11/12/2020 18:15,14.0587,71.856,
1931,11/12/2020 18:30,14.0595,71.683,
1932,11/12/2020 18:45,14.0634,71.512,
1933,11/12/2020 19:00,14.0663,71.512,
1934,11/12/2020 19:15,14.0692,71.512,
1935,11/12/2020 19:30,14.0716,71.339,
1936,11/12/2020 19:45,14.073,71.339,
1937,11/12/2020 20:00,14.073,71.339,
1938,11/12/2020 20:15,14.0759,71.339,
1939,11/12/2020 20:30,14.0803,71.339,
1940,11/12/2020 20:45,14.0846,71.339,
1941,11/12/2020 21:00,14.0846,71.339,
1942,11/12/2020 21:15,14.0862,71.339,
1943,11/12/2020 21:30,14.0846,71.339,
1944,11/12/2020 21:45,14.0862,71.339,
1945,11/12/2020 22:00,14.0862,71.339,
1946,11/12/2020 22:15,14.0877,71.339,
1947,11/12/2020 22:30,14.0862,71.339,
1948,11/12/2020 22:45,14.0877,71.339,
1949,11/12/2020 23:00,14.0852,71.512,
1950,11/12/2020 23:15,14.0832,71.339,
1951,11/12/2020 23:30,14.0832,71.339,
1952,11/12/2020 23:45,14.0832,71.339,
1953,11/13/2020 0:00,14.0803,71.339,
1954,11/13/2020 0:15,14.0759,71.339,
1955,11/13/2020 0:30,14.0774,71.339,
1956,11/13/2020 0:45,14.0759,71.339,
1957,11/13/2020 1:00,14.073,71.339,
1958,11/13/2020 1:15,14.0716,71.339,
1959,11/13/2020 1:30,14.0687,71.339,
1960,11/13/2020 1:45,14.0643,71.339,
1961,11/13/2020 2:00,14.0658,71.339,
1962,11/13/2020 2:15,14.0629,71.339,
1963,11/13/2020 2:30,14.0585,71.339,
1964,11/13/2020 2:45,14.0565,71.168,
1965,11/13/2020 3:00,14.056,70.995,
1966,11/13/2020 3:15,14.0517,70.995,
1967,11/13/2020 3:30,14.0482,70.824,
1968,11/13/2020 3:45,14.0482,70.824,
1969,11/13/2020 4:00,14.0482,70.824,
1970,11/13/2020 4:15,14.0468,70.824,
1971,11/13/2020 4:30,14.0492,70.651,
1972,11/13/2020 4:45,14.0478,70.651,
1973,11/13/2020 5:00,14.0463,70.651,
1974,11/13/2020 5:15,14.0492,70.651,
1975,11/13/2020 5:30,14.0521,70.651,
1976,11/13/2020 5:45,14.055,70.651,
1977,11/13/2020 6:00,14.0579,70.651,
1978,11/13/2020 6:15,14.0608,70.651,
1979,11/13/2020 6:30,14.0652,70.651,
1980,11/13/2020 6:45,14.0652,70.651,
1981,11/13/2020 7:00,14.0681,70.651,
1982,11/13/2020 7:15,14.073,70.824,
1983,11/13/2020 7:30,14.0745,70.824,
1984,11/13/2020 7:45,14.0763,70.995,
1985,11/13/2020 8:00,14.0792,70.995,
1986,11/13/2020 8:15,14.0842,71.168,
1987,11/13/2020 8:30,14.0842,71.168,
1988,11/13/2020 8:45,14.0846,71.339,
1989,11/13/2020 9:00,14.0862,71.339,
1990,11/13/2020 9:15,14.0852,71.512,
1991,11/13/2020 9:30,14.0887,71.683,
1992,11/13/2020 9:45,14.0891,71.856,
1993,11/13/2020 10:00,14.093,72.199,
1994,11/13/2020 10:15,14.0893,72.372,
1995,11/13/2020 10:30,14.0927,72.545,
1996,11/13/2020 10:45,14.0894,72.891,
1997,11/13/2020 11:00,14.0855,73.062,
1998,11/13/2020 11:15,14.088,73.407,
1999,11/13/2020 11:30,14.0861,73.753,
2000,11/13/2020 11:45,14.0807,73.926,
2001,11/13/2020 12:00,14.0798,74.098,
2002,11/13/2020 12:15,14.0765,74.446,
2003,11/13/2020 12:30,14.0711,74.619,
2004,11/13/2020 12:45,14.0732,74.791,
2005,11/13/2020 13:00,14.0674,74.791,
2006,11/13/2020 13:15,14.0682,74.619,
2007,11/13/2020 13:30,14.0668,74.619,
2008,11/13/2020 13:45,14.0643,74.271,
2009,11/13/2020 14:00,14.0624,74.098,
2010,11/13/2020 14:15,14.0589,73.926,
2011,11/13/2020 14:30,14.0579,74.098,
2012,11/13/2020 14:45,14.0579,74.098,
2013,11/13/2020 15:00,14.0569,73.234,
2014,11/13/2020 15:15,14.0529,72.372,
2015,11/13/2020 15:30,14.0518,72.028,
2016,11/13/2020 15:45,14.0514,71.856,
2017,11/13/2020 16:00,14.0485,71.856,
2018,11/13/2020 16:15,14.0523,71.683,
2019,11/13/2020 16:30,14.0529,71.856,
2020,11/13/2020 16:45,14.0547,72.028,
2021,11/13/2020 17:00,14.0533,72.028,
2022,11/13/2020 17:15,14.0547,72.028,
2023,11/13/2020 17:30,14.0576,72.028,
2024,11/13/2020 17:45,14.0591,72.028,
2025,11/13/2020 18:00,14.0601,71.856,
2026,11/13/2020 18:15,14.061,71.683,
2027,11/13/2020 18:30,14.0591,71.512,
2028,11/13/2020 18:45,14.06,71.339,
2029,11/13/2020 19:00,14.0629,71.339,
2030,11/13/2020 19:15,14.0624,71.168,
2031,11/13/2020 19:30,14.0624,71.168,
2032,11/13/2020 19:45,14.0662,70.995,
2033,11/13/2020 20:00,14.0685,70.824,
2034,11/13/2020 20:15,14.0716,70.824,
2035,11/13/2020 20:30,14.073,70.824,
2036,11/13/2020 20:45,14.0778,70.995,
2037,11/13/2020 21:00,14.0763,70.995,
2038,11/13/2020 21:15,14.0798,71.168,
2039,11/13/2020 21:30,14.0798,71.168,
2040,11/13/2020 21:45,14.0769,71.168,
2041,11/13/2020 22:00,14.0778,70.995,
2042,11/13/2020 22:15,14.0769,71.168,
2043,11/13/2020 22:30,14.0769,71.168,
2044,11/13/2020 22:45,14.0788,71.339,
2045,11/13/2020 23:00,14.0784,71.168,
2046,11/13/2020 23:15,14.0788,71.339,
2047,11/13/2020 23:30,14.0774,71.339,
2048,11/13/2020 23:45,14.0774,71.339,
2049,11/14/2020 0:00,14.0745,71.339,
2050,11/14/2020 0:15,14.0726,71.168,
2051,11/14/2020 0:30,14.0682,71.168,
2052,11/14/2020 0:45,14.0676,70.995,
2053,11/14/2020 1:00,14.0656,70.824,
2054,11/14/2020 1:15,14.0656,70.824,
2055,11/14/2020 1:30,14.0633,70.995,
2056,11/14/2020 1:45,14.0598,70.824,
2057,11/14/2020 2:00,14.0584,70.824,
2058,11/14/2020 2:15,14.056,70.995,
2059,11/14/2020 2:30,14.0526,70.824,
2060,11/14/2020 2:45,14.054,70.824,
2061,11/14/2020 3:00,14.0511,70.824,
2062,11/14/2020 3:15,14.0502,70.995,
2063,11/14/2020 3:30,14.0502,70.995,
2064,11/14/2020 3:45,14.0482,70.824,
2065,11/14/2020 4:00,14.0463,70.651,
2066,11/14/2020 4:15,14.0447,70.651,
2067,11/14/2020 4:30,14.0453,70.824,
2068,11/14/2020 4:45,14.0473,70.995,
2069,11/14/2020 5:00,14.0459,70.995,
2070,11/14/2020 5:15,14.0459,70.995,
2071,11/14/2020 5:30,14.0502,70.995,
2072,11/14/2020 5:45,14.0502,70.995,
2073,11/14/2020 6:00,14.0517,70.995,
2074,11/14/2020 6:15,14.0555,70.824,
2075,11/14/2020 6:30,14.0589,70.995,
2076,11/14/2020 6:45,14.0613,70.824,
2077,11/14/2020 7:00,14.0642,70.824,
2078,11/14/2020 7:15,14.0671,70.824,
2079,11/14/2020 7:30,14.0671,70.824,
2080,11/14/2020 7:45,14.0705,70.995,
2081,11/14/2020 8:00,14.0755,71.168,
2082,11/14/2020 8:15,14.0788,71.339,
2083,11/14/2020 8:30,14.0808,71.512,
2084,11/14/2020 8:45,14.0823,71.512,
2085,11/14/2020 9:00,14.0858,71.683,
2086,11/14/2020 9:15,14.0833,71.856,
2087,11/14/2020 9:30,14.0882,72.028,
2088,11/14/2020 9:45,14.0849,72.372,
2089,11/14/2020 10:00,14.0849,72.372,
2090,11/14/2020 10:15,14.0868,72.545,
2091,11/14/2020 10:30,14.0874,72.718,
2092,11/14/2020 10:45,14.0859,72.718,
2093,11/14/2020 11:00,14.082,72.891,
2094,11/14/2020 11:15,14.0821,73.407,
2095,11/14/2020 11:30,14.0842,73.58,
2096,11/14/2020 11:45,14.0782,73.58,
2097,11/14/2020 12:00,14.0749,73.926,
2098,11/14/2020 12:15,14.0726,74.098,
2099,11/14/2020 12:30,14.0691,73.926,
2100,11/14/2020 12:45,14.0662,73.926,
2101,11/14/2020 13:00,14.0633,73.926,
2102,11/14/2020 13:15,14.061,74.098,
2103,11/14/2020 13:30,14.0585,74.271,
2104,11/14/2020 13:45,14.0556,74.271,
2105,11/14/2020 14:00,14.0542,74.271,
2106,11/14/2020 14:15,14.0527,74.271,
2107,11/14/2020 14:30,14.0507,74.098,
2108,11/14/2020 14:45,14.0507,74.098,
2109,11/14/2020 15:00,14.0484,74.271,
2110,11/14/2020 15:15,14.0469,74.271,
2111,11/14/2020 15:30,14.0488,73.926,
2112,11/14/2020 15:45,14.0482,73.753,
2113,11/14/2020 16:00,14.0468,73.753,
2114,11/14/2020 16:15,14.0482,73.753,
2115,11/14/2020 16:30,14.0492,73.58,
2116,11/14/2020 16:45,14.0486,73.407,
2117,11/14/2020 17:00,14.0526,73.234,
2118,11/14/2020 17:15,14.052,73.062,
2119,11/14/2020 17:30,14.053,72.891,
2120,11/14/2020 17:45,14.0539,72.718,
2121,11/14/2020 18:00,14.0534,72.545,
2122,11/14/2020 18:15,14.0563,72.545,
2123,11/14/2020 18:30,14.0572,72.372,
2124,11/14/2020 18:45,14.0587,72.372,
2125,11/14/2020 19:00,14.0597,72.199,
2126,11/14/2020 19:15,14.0634,72.028,
2127,11/14/2020 19:30,14.063,71.856,
2128,11/14/2020 19:45,14.0674,71.856,
2129,11/14/2020 20:00,14.0703,71.856,
2130,11/14/2020 20:15,14.0688,71.856,
2131,11/14/2020 20:30,14.0717,71.856,
2132,11/14/2020 20:45,14.0761,71.856,
2133,11/14/2020 21:00,14.0755,71.683,
2134,11/14/2020 21:15,14.0785,71.683,
2135,11/14/2020 21:30,14.08,71.683,
2136,11/14/2020 21:45,14.0843,71.683,
2137,11/14/2020 22:00,14.0794,71.512,
2138,11/14/2020 22:15,14.0808,71.512,
2139,11/14/2020 22:30,14.0808,71.512,
2140,11/14/2020 22:45,14.0794,71.512,
2141,11/14/2020 23:00,14.0794,71.512,
2142,11/14/2020 23:15,14.0794,71.512,
2143,11/14/2020 23:30,14.0765,71.512,
2144,11/14/2020 23:45,14.0774,71.339,
2145,11/15/2020 0:00,14.0759,71.339,
2146,11/15/2020 0:15,14.0759,71.339,
2147,11/15/2020 0:30,14.0759,71.339,
2148,11/15/2020 0:45,14.0716,71.339,
2149,11/15/2020 1:00,14.0697,71.168,
2150,11/15/2020 1:15,14.0682,71.168,
2151,11/15/2020 1:30,14.0682,71.168,
2152,11/15/2020 1:45,14.0639,71.168,
2153,11/15/2020 2:00,14.0639,71.168,
2154,11/15/2020 2:15,14.0594,71.168,
2155,11/15/2020 2:30,14.0579,71.168,
2156,11/15/2020 2:45,14.0575,70.995,
2157,11/15/2020 3:00,14.055,71.168,
2158,11/15/2020 3:15,14.0536,71.168,
2159,11/15/2020 3:30,14.055,71.168,
2160,11/15/2020 3:45,14.0527,71.339,
2161,11/15/2020 4:00,14.0507,71.168,
2162,11/15/2020 4:15,14.0521,71.168,
2163,11/15/2020 4:30,14.0517,70.995,
2164,11/15/2020 4:45,14.0502,70.995,
2165,11/15/2020 5:00,14.0488,70.995,
2166,11/15/2020 5:15,14.0502,70.995,
2167,11/15/2020 5:30,14.0531,70.995,
2168,11/15/2020 5:45,14.0546,70.995,
2169,11/15/2020 6:00,14.0546,70.995,
2170,11/15/2020 6:15,14.0575,70.995,
2171,11/15/2020 6:30,14.0589,70.995,
2172,11/15/2020 6:45,14.0589,70.995,
2173,11/15/2020 7:00,14.0624,71.168,
2174,11/15/2020 7:15,14.0672,71.339,
2175,11/15/2020 7:30,14.0672,71.339,
2176,11/15/2020 7:45,14.0701,71.339,
2177,11/15/2020 8:00,14.0736,71.512,
2178,11/15/2020 8:15,14.0774,71.339,
2179,11/15/2020 8:30,14.0803,71.339,
2180,11/15/2020 8:45,14.0817,71.339,
2181,11/15/2020 9:00,14.0846,71.339,
2182,11/15/2020 9:15,14.0877,71.339,
2183,11/15/2020 9:30,14.0901,71.683,
2184,11/15/2020 9:45,14.0935,71.856,
2185,11/15/2020 10:00,14.0926,72.028,
2186,11/15/2020 10:15,14.0955,72.028,
2187,11/15/2020 10:30,14.0961,72.199,
2188,11/15/2020 10:45,14.0975,72.199,
2189,11/15/2020 11:00,14.093,72.199,
2190,11/15/2020 11:15,14.0917,72.718,
2191,11/15/2020 11:30,14.0898,73.062,
2192,11/15/2020 11:45,14.0909,73.407,
2193,11/15/2020 12:00,14.0909,73.407,
2194,11/15/2020 12:15,14.0861,73.753,
2195,11/15/2020 12:30,14.0836,73.926,
2196,11/15/2020 12:45,14.0852,73.926,
2197,11/15/2020 13:00,14.0797,73.58,
2198,11/15/2020 13:15,14.0768,73.58,
2199,11/15/2020 13:30,14.071,73.58,
2200,11/15/2020 13:45,14.0666,73.58,
2201,11/15/2020 14:00,14.0666,73.58,
2202,11/15/2020 14:15,14.0652,73.58,
2203,11/15/2020 14:30,14.0614,73.753,
2204,11/15/2020 14:45,14.0614,73.753,
2205,11/15/2020 15:00,14.0643,73.753,
2206,11/15/2020 15:15,14.0658,73.753,
2207,11/15/2020 15:30,14.0643,73.753,
2208,11/15/2020 15:45,14.0633,73.407,
2209,11/15/2020 16:00,14.0627,73.234,
2210,11/15/2020 16:15,14.0623,73.062,
2211,11/15/2020 16:30,14.0631,72.891,
2212,11/15/2020 16:45,14.0631,72.891,
2213,11/15/2020 17:00,14.0611,72.718,
2214,11/15/2020 17:15,14.0607,72.545,
2215,11/15/2020 17:30,14.0616,72.372,
2216,11/15/2020 17:45,14.0597,72.199,
2217,11/15/2020 18:00,14.0605,72.028,
2218,11/15/2020 18:15,14.0616,71.856,
2219,11/15/2020 18:30,14.063,71.856,
2220,11/15/2020 18:45,14.0639,71.683,
2221,11/15/2020 19:00,14.0639,71.683,
2222,11/15/2020 19:15,14.0692,71.512,
2223,11/15/2020 19:30,14.0678,71.512,
2224,11/15/2020 19:45,14.0721,71.512,
2225,11/15/2020 20:00,14.0779,71.512,
2226,11/15/2020 20:15,14.075,71.512,
2227,11/15/2020 20:30,14.0808,71.512,
2228,11/15/2020 20:45,14.0788,71.339,
2229,11/15/2020 21:00,14.0788,71.339,
2230,11/15/2020 21:15,14.0817,71.339,
2231,11/15/2020 21:30,14.0846,71.339,
2232,11/15/2020 21:45,14.0846,71.339,
2233,11/15/2020 22:00,14.0856,71.168,
2234,11/15/2020 22:15,14.0842,71.168,
2235,11/15/2020 22:30,14.085,70.995,
2236,11/15/2020 22:45,14.0836,70.995,
2237,11/15/2020 23:00,14.0821,70.995,
2238,11/15/2020 23:15,14.0846,70.824,
2239,11/15/2020 23:30,14.0817,70.824,
2240,11/15/2020 23:45,14.0782,70.651,
2241,11/16/2020 0:00,14.0753,70.651,
2242,11/16/2020 0:15,14.0762,70.48,
2243,11/16/2020 0:30,14.0748,70.48,
2244,11/16/2020 0:45,14.0748,70.48,
2245,11/16/2020 1:00,14.0748,70.48,
2246,11/16/2020 1:15,14.0719,70.48,
2247,11/16/2020 1:30,14.069,70.48,
2248,11/16/2020 1:45,14.0675,70.48,
2249,11/16/2020 2:00,14.0637,70.651,
2250,11/16/2020 2:15,14.0623,70.651,
2251,11/16/2020 2:30,14.0579,70.651,
2252,11/16/2020 2:45,14.0594,70.651,
2253,11/16/2020 3:00,14.0573,70.48,
2254,11/16/2020 3:15,14.0559,70.48,
2255,11/16/2020 3:30,14.0539,70.308,
2256,11/16/2020 3:45,14.051,70.308,
2257,11/16/2020 4:00,14.0524,70.308,
2258,11/16/2020 4:15,14.0505,70.137,
2259,11/16/2020 4:30,14.0491,70.137,
2260,11/16/2020 4:45,14.0476,70.137,
2261,11/16/2020 5:00,14.05,69.964,
2262,11/16/2020 5:15,14.051,69.793,
2263,11/16/2020 5:30,14.0498,69.449,
2264,11/16/2020 5:45,14.0527,69.449,
2265,11/16/2020 6:00,14.0571,69.449,
2266,11/16/2020 6:15,14.0581,69.278,
2267,11/16/2020 6:30,14.061,69.278,
2268,11/16/2020 6:45,14.0604,69.107,
2269,11/16/2020 7:00,14.0647,69.107,
2270,11/16/2020 7:15,14.072,69.107,
2271,11/16/2020 7:30,14.0711,69.278,
2272,11/16/2020 7:45,14.0726,69.278,
2273,11/16/2020 8:00,14.0732,69.449,
2274,11/16/2020 8:15,14.0721,69.622,
2275,11/16/2020 8:30,14.0748,69.964,
2276,11/16/2020 8:45,14.0766,70.137,
2277,11/16/2020 9:00,14.0816,70.308,
2278,11/16/2020 9:15,14.0806,70.48,
2279,11/16/2020 9:30,14.084,70.651,
2280,11/16/2020 9:45,14.0846,70.824,
2281,11/16/2020 10:00,14.085,70.995,
2282,11/16/2020 10:15,14.0862,71.339,
2283,11/16/2020 10:30,14.0866,71.512,
2284,11/16/2020 10:45,14.0882,72.028,
2285,11/16/2020 11:00,14.0853,72.545,
2286,11/16/2020 11:15,14.0849,72.891,
2287,11/16/2020 11:30,14.082,72.891,
2288,11/16/2020 11:45,14.0826,73.062,
2289,11/16/2020 12:00,14.0801,73.234,
2290,11/16/2020 12:15,14.0797,73.58,
2291,11/16/2020 12:30,14.0759,73.753,
2292,11/16/2020 12:45,14.0734,73.926,
2293,11/16/2020 13:00,14.0716,74.271,
2294,11/16/2020 13:15,14.0668,74.619,
2295,11/16/2020 13:30,14.0643,74.791,
2296,11/16/2020 13:45,14.0614,74.791,
2297,11/16/2020 14:00,14.0595,74.619,
2298,11/16/2020 14:15,14.0566,74.619,
2299,11/16/2020 14:30,14.0571,74.271,
2300,11/16/2020 14:44,,,
2301,11/16/2020 14:44,,,
