x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1793,10/7/2017 4:30,14.0395,71.512,
1794,10/7/2017 4:45,14.0381,71.512,
1795,10/7/2017 5:00,14.0391,71.339,
1796,10/7/2017 5:15,14.0391,71.339,
1797,10/7/2017 5:30,14.0391,71.339,
1798,10/7/2017 5:45,14.0417,71.168,
1799,10/7/2017 6:00,14.0443,70.995,
1800,10/7/2017 6:15,14.0473,70.995,
1801,10/7/2017 6:30,14.0526,71.168,
1802,10/7/2017 6:45,14.0526,71.168,
1803,10/7/2017 7:00,14.0515,71.339,
1804,10/7/2017 7:15,14.052,71.512,
1805,10/7/2017 7:30,14.0572,71.683,
1806,10/7/2017 7:45,14.0582,72.028,
1807,10/7/2017 8:00,14.0587,72.199,
1808,10/7/2017 8:15,14.0566,72.545,
1809,10/7/2017 8:30,14.0591,72.891,
1810,10/7/2017 8:45,14.0602,73.234,
1811,10/7/2017 9:00,14.0637,73.407,
1812,10/7/2017 9:15,14.0679,73.753,
1813,10/7/2017 9:30,14.0705,74.098,
1814,10/7/2017 9:45,14.071,74.271,
1815,10/7/2017 10:00,14.0694,74.791,
1816,10/7/2017 10:15,14.0674,75.139,
1817,10/7/2017 10:30,14.0678,75.312,
1818,10/7/2017 10:45,14.0631,75.312,
1819,10/7/2017 11:00,14.0668,75.484,
1820,10/7/2017 11:15,14.0647,75.832,
1821,10/7/2017 11:30,14.0621,76.006,
1822,10/7/2017 11:45,14.0611,76.181,
1823,10/7/2017 12:00,14.0595,76.181,
1824,10/7/2017 12:15,14.0595,76.181,
1825,10/7/2017 12:30,14.0555,75.832,
1826,10/7/2017 12:45,14.0518,75.659,
1827,10/7/2017 13:00,14.0486,75.659,
1828,10/7/2017 13:15,14.0476,75.832,
1829,10/7/2017 13:30,14.041,76.181,
1830,10/7/2017 13:45,14.0368,76.354,
1831,10/7/2017 14:00,14.0305,76.354,
1832,10/7/2017 14:15,14.0321,76.354,
1833,10/7/2017 14:30,14.0295,76.006,
1834,10/7/2017 14:45,14.0315,75.659,
1835,10/7/2017 15:00,14.0295,75.484,
1836,10/7/2017 15:15,14.0341,75.484,
1837,10/7/2017 15:30,14.0357,75.484,
1838,10/7/2017 15:45,14.0331,75.139,
1839,10/7/2017 16:00,14.0341,74.964,
1840,10/7/2017 16:15,14.0353,74.791,
1841,10/7/2017 16:30,14.0353,74.791,
1842,10/7/2017 16:45,14.0321,74.791,
1843,10/7/2017 17:00,14.0317,74.619,
1844,10/7/2017 17:15,14.0285,74.619,
1845,10/7/2017 17:30,14.0301,74.619,
1846,10/7/2017 17:45,14.0285,74.619,
1847,10/7/2017 18:00,14.0238,74.619,
1848,10/7/2017 18:15,14.0234,74.446,
1849,10/7/2017 18:30,14.0228,74.271,
1850,10/7/2017 18:45,14.0254,74.098,
1851,10/7/2017 19:00,14.0311,73.926,
1852,10/7/2017 19:15,14.0353,73.753,
1853,10/7/2017 19:30,14.0399,73.753,
1854,10/7/2017 19:45,14.0441,73.58,
1855,10/7/2017 20:00,14.041,73.58,
1856,10/7/2017 20:15,14.0436,73.407,
1857,10/7/2017 20:30,14.0462,73.234,
1858,10/7/2017 20:45,14.0472,73.062,
1859,10/7/2017 21:00,14.0488,73.062,
1860,10/7/2017 21:15,14.0498,72.891,
1861,10/7/2017 21:30,14.0524,72.718,
1862,10/7/2017 21:45,14.0524,72.718,
1863,10/7/2017 22:00,14.0571,72.718,
1864,10/7/2017 22:15,14.0571,72.718,
1865,10/7/2017 22:30,14.0534,72.545,
1866,10/7/2017 22:45,14.0504,72.545,
1867,10/7/2017 23:00,14.0488,72.545,
1868,10/7/2017 23:15,14.0457,72.545,
1869,10/7/2017 23:30,14.0473,72.545,
1870,10/7/2017 23:45,14.0484,72.372,
1871,10/8/2017 0:00,14.0452,72.372,
1872,10/8/2017 0:15,14.0437,72.372,
1873,10/8/2017 0:30,14.0421,72.372,
1874,10/8/2017 0:45,14.0415,72.199,
1875,10/8/2017 1:00,14.0369,72.199,
1876,10/8/2017 1:15,14.0333,72.028,
1877,10/8/2017 1:30,14.0302,72.028,
1878,10/8/2017 1:45,14.0266,71.856,
1879,10/8/2017 2:00,14.0236,71.856,
1880,10/8/2017 2:15,14.0183,71.683,
1881,10/8/2017 2:30,14.0179,71.512,
1882,10/8/2017 2:45,14.0163,71.512,
1883,10/8/2017 3:00,14.0143,71.339,
1884,10/8/2017 3:15,14.0127,71.339,
1885,10/8/2017 3:30,14.0122,71.168,
1886,10/8/2017 3:45,14.0106,71.168,
1887,10/8/2017 4:00,14.0101,70.995,
1888,10/8/2017 4:15,14.0075,71.168,
1889,10/8/2017 4:30,14.006,71.168,
1890,10/8/2017 4:45,14.0064,71.339,
1891,10/8/2017 5:00,14.0064,71.339,
1892,10/8/2017 5:15,14.008,71.339,
1893,10/8/2017 5:30,14.0064,71.339,
1894,10/8/2017 5:45,14.0075,71.168,
1895,10/8/2017 6:00,14.0091,71.168,
1896,10/8/2017 6:15,14.0091,71.168,
1897,10/8/2017 6:30,14.0075,71.168,
1898,10/8/2017 6:45,14.0122,71.168,
1899,10/8/2017 7:00,14.0122,71.168,
1900,10/8/2017 7:15,14.0157,71.339,
1901,10/8/2017 7:30,14.0193,71.512,
1902,10/8/2017 7:45,14.0179,71.512,
1903,10/8/2017 8:00,14.0173,71.856,
1904,10/8/2017 8:15,14.0224,72.028,
1905,10/8/2017 8:30,14.0234,72.372,
1906,10/8/2017 8:45,14.027,72.545,
1907,10/8/2017 9:00,14.0296,72.891,
1908,10/8/2017 9:15,14.0286,73.062,
1909,10/8/2017 9:30,14.0323,73.234,
1910,10/8/2017 9:45,14.0323,73.234,
1911,10/8/2017 10:00,14.0301,73.58,
1912,10/8/2017 10:15,14.0301,74.098,
1913,10/8/2017 10:30,14.0285,74.098,
1914,10/8/2017 10:45,14.0291,74.271,
1915,10/8/2017 11:00,14.0265,74.446,
1916,10/8/2017 11:15,14.0238,74.619,
1917,10/8/2017 11:30,14.0198,74.791,
1918,10/8/2017 11:45,14.0202,75.484,
1919,10/8/2017 12:00,14.0166,75.832,
1920,10/8/2017 12:15,14.014,76.006,
1921,10/8/2017 12:30,14.0118,76.354,
1922,10/8/2017 12:45,14.0046,76.528,
1923,10/8/2017 13:00,14.0041,76.876,
1924,10/8/2017 13:15,14.0031,77.05,
1925,10/8/2017 13:30,13.9973,77.225,
1926,10/8/2017 13:45,13.9947,77.4,
1927,10/8/2017 14:00,13.9916,77.4,
1928,10/8/2017 14:15,13.9916,77.4,
1929,10/8/2017 14:30,13.9911,77.225,
1930,10/8/2017 14:45,13.9906,77.05,
1931,10/8/2017 15:00,13.9916,76.876,
1932,10/8/2017 15:15,13.988,76.703,
1933,10/8/2017 15:30,13.984,76.354,
1934,10/8/2017 15:45,13.9876,76.006,
1935,10/8/2017 16:00,13.9912,75.659,
1936,10/8/2017 16:15,13.9932,75.312,
1937,10/8/2017 16:30,13.9943,75.139,
1938,10/8/2017 16:45,13.9985,74.964,
1939,10/8/2017 17:00,13.9918,74.791,
1940,10/8/2017 17:15,13.9932,74.791,
1941,10/8/2017 17:30,13.9974,74.619,
1942,10/8/2017 17:45,13.9974,74.619,
1943,10/8/2017 18:00,13.9938,74.446,
1944,10/8/2017 18:15,13.9948,74.271,
1945,10/8/2017 18:30,13.9974,74.098,
1946,10/8/2017 18:45,14.0006,74.098,
1947,10/8/2017 19:00,14.0017,73.926,
1948,10/8/2017 19:15,14.0027,73.753,
1949,10/8/2017 19:30,14.0043,73.753,
1950,10/8/2017 19:45,14.0073,73.753,
1951,10/8/2017 20:00,14.0073,73.753,
1952,10/8/2017 20:15,14.0053,73.58,
1953,10/8/2017 20:30,13.999,73.58,
1954,10/8/2017 20:45,14.0037,73.58,
1955,10/8/2017 21:00,14.0037,73.58,
1956,10/8/2017 21:15,14.0069,73.58,
1957,10/8/2017 21:30,14.0069,73.58,
1958,10/8/2017 21:45,14.0083,73.58,
1959,10/8/2017 22:00,14.0099,73.58,
1960,10/8/2017 22:15,14.0053,73.58,
1961,10/8/2017 22:30,14.0006,73.58,
1962,10/8/2017 22:45,14.0032,73.407,
1963,10/8/2017 23:00,14.0017,73.407,
1964,10/8/2017 23:15,14.0017,73.407,
1965,10/8/2017 23:30,14.0059,73.234,
1966,10/8/2017 23:45,14.0069,73.062,
1967,10/9/2017 0:00,14.0085,73.062,
1968,10/9/2017 0:15,14.0079,72.891,
1969,10/9/2017 0:30,14.0043,72.718,
1970,10/9/2017 0:45,14.0038,72.545,
1971,10/9/2017 1:00,14.0032,72.372,
1972,10/9/2017 1:15,13.9956,72.372,
1973,10/9/2017 1:30,13.995,72.199,
1974,10/9/2017 1:45,13.9873,72.199,
1975,10/9/2017 2:00,13.9887,72.199,
1976,10/9/2017 2:15,13.9903,72.199,
1977,10/9/2017 2:30,13.9857,72.199,
1978,10/9/2017 2:45,13.9841,72.199,
1979,10/9/2017 3:00,13.9837,72.028,
1980,10/9/2017 3:15,13.9837,72.028,
1981,10/9/2017 3:30,13.9821,72.028,
1982,10/9/2017 3:45,13.9853,72.028,
1983,10/9/2017 4:00,13.9831,71.856,
1984,10/9/2017 4:15,13.9831,71.856,
1985,10/9/2017 4:30,13.9857,71.683,
1986,10/9/2017 4:45,13.9857,71.683,
1987,10/9/2017 5:00,13.9869,71.512,
1988,10/9/2017 5:15,13.9853,71.512,
1989,10/9/2017 5:30,13.9853,71.512,
1990,10/9/2017 5:45,13.9853,71.512,
1991,10/9/2017 6:00,13.9869,71.512,
1992,10/9/2017 6:15,13.9893,71.339,
1993,10/9/2017 6:30,13.9909,71.339,
1994,10/9/2017 6:45,13.9909,71.339,
1995,10/9/2017 7:00,13.9909,71.339,
1996,10/9/2017 7:15,13.9893,71.339,
1997,10/9/2017 7:30,13.9899,71.512,
1998,10/9/2017 7:45,13.993,71.512,
1999,10/9/2017 8:00,13.9935,71.683,
2000,10/9/2017 8:15,13.9961,72.028,
2001,10/9/2017 8:30,13.9982,72.199,
2002,10/9/2017 8:45,13.9976,72.545,
2003,10/9/2017 9:00,13.9996,72.718,
2004,10/9/2017 9:15,14.0048,72.891,
2005,10/9/2017 9:30,14.0053,73.062,
2006,10/9/2017 9:45,14.0043,73.234,
2007,10/9/2017 10:00,14.0053,73.58,
2008,10/9/2017 10:15,14.0059,73.753,
2009,10/9/2017 10:30,14.0063,73.926,
2010,10/9/2017 10:45,14.0053,74.098,
2011,10/9/2017 11:00,14.0011,74.271,
2012,10/9/2017 11:15,13.9985,74.446,
2013,10/9/2017 11:30,13.9944,74.619,
2014,10/9/2017 11:45,13.9912,74.619,
2015,10/9/2017 12:00,13.9886,74.791,
2016,10/9/2017 12:15,13.986,74.964,
2017,10/9/2017 12:30,13.9856,74.791,
2018,10/9/2017 12:45,13.9882,74.619,
2019,10/9/2017 13:00,13.9876,74.446,
2020,10/9/2017 13:15,13.9805,74.098,
2021,10/9/2017 13:30,13.9783,73.926,
2022,10/9/2017 13:45,13.9783,73.926,
2023,10/9/2017 14:00,13.9795,73.753,
2024,10/9/2017 14:15,13.9747,73.753,
2025,10/9/2017 14:30,13.9716,73.753,
2026,10/9/2017 14:45,13.9686,73.753,
2027,10/9/2017 15:00,13.9686,73.753,
2028,10/9/2017 15:15,13.9716,73.753,
2029,10/9/2017 15:30,13.965,73.58,
2030,10/9/2017 15:45,13.9664,73.58,
2031,10/9/2017 16:00,13.9696,73.58,
2032,10/9/2017 16:15,13.967,73.753,
2033,10/9/2017 16:30,13.9686,73.753,
2034,10/9/2017 16:45,13.9686,73.753,
2035,10/9/2017 17:00,13.967,73.753,
2036,10/9/2017 17:15,13.967,73.753,
2037,10/9/2017 17:30,13.9696,73.58,
2038,10/9/2017 17:45,13.9711,73.58,
2039,10/9/2017 18:00,13.969,73.407,
2040,10/9/2017 18:15,13.9732,73.234,
2041,10/9/2017 18:30,13.9696,73.062,
2042,10/9/2017 18:45,13.9706,72.891,
2043,10/9/2017 19:00,13.9716,72.718,
2044,10/9/2017 19:15,13.9764,72.718,
2045,10/9/2017 19:30,13.979,72.545,
2046,10/9/2017 19:45,13.9821,72.545,
2047,10/9/2017 20:00,13.9851,72.545,
2048,10/9/2017 20:15,13.9863,72.372,
2049,10/9/2017 20:30,13.9847,72.372,
2050,10/9/2017 20:45,13.9847,72.372,
2051,10/9/2017 21:00,13.9847,72.372,
2052,10/9/2017 21:15,13.9831,72.372,
2053,10/9/2017 21:30,13.9841,72.199,
2054,10/9/2017 21:45,13.9887,72.199,
2055,10/9/2017 22:00,13.9879,71.856,
2056,10/9/2017 22:15,13.9903,71.683,
2057,10/9/2017 22:30,13.9889,71.683,
2058,10/9/2017 22:45,13.9899,71.512,
2059,10/9/2017 23:00,13.9899,71.512,
2060,10/9/2017 23:15,13.9879,71.339,
2061,10/9/2017 23:30,13.9879,71.339,
2062,10/9/2017 23:45,13.9893,71.339,
2063,10/10/2017 0:00,13.9847,71.339,
2064,10/10/2017 0:15,13.9832,71.339,
2065,10/10/2017 0:30,13.98,71.339,
2066,10/10/2017 0:45,13.9754,71.339,
2067,10/10/2017 1:00,13.9692,71.339,
2068,10/10/2017 1:15,13.9661,71.339,
2069,10/10/2017 1:30,13.9615,71.339,
2070,10/10/2017 1:45,13.9594,71.168,
2071,10/10/2017 2:00,13.9594,71.168,
2072,10/10/2017 2:15,13.9579,71.168,
2073,10/10/2017 2:30,13.9548,71.168,
2074,10/10/2017 2:45,13.9579,71.168,
2075,10/10/2017 3:00,13.9609,71.168,
2076,10/10/2017 3:15,13.9558,70.995,
2077,10/10/2017 3:30,13.9548,71.168,
2078,10/10/2017 3:45,13.9563,71.168,
2079,10/10/2017 4:00,13.9563,71.168,
2080,10/10/2017 4:15,13.9563,71.168,
2081,10/10/2017 4:30,13.9589,70.995,
2082,10/10/2017 4:45,13.9589,70.995,
2083,10/10/2017 5:00,13.9605,70.995,
2084,10/10/2017 5:15,13.9621,70.995,
2085,10/10/2017 5:30,13.9635,70.995,
2086,10/10/2017 5:45,13.9651,70.995,
2087,10/10/2017 6:00,13.9703,71.168,
2088,10/10/2017 6:15,13.9703,71.168,
2089,10/10/2017 6:30,13.9734,71.168,
2090,10/10/2017 6:45,13.975,71.168,
2091,10/10/2017 7:00,13.978,71.168,
2092,10/10/2017 7:15,13.978,71.168,
2093,10/10/2017 7:30,13.9832,71.339,
2094,10/10/2017 7:45,13.9811,71.683,
2095,10/10/2017 8:00,13.9853,72.028,
2096,10/10/2017 8:15,13.9877,72.372,
2097,10/10/2017 8:30,13.9867,72.545,
2098,10/10/2017 8:45,13.9887,72.718,
2099,10/10/2017 9:00,13.9882,73.062,
2100,10/10/2017 9:15,13.9845,73.407,
2101,10/10/2017 9:30,13.9835,73.58,
2102,10/10/2017 9:45,13.9866,74.098,
2103,10/10/2017 10:00,13.9892,74.446,
2104,10/10/2017 10:15,13.9856,74.791,
2105,10/10/2017 10:30,13.984,74.791,
2106,10/10/2017 10:45,13.9829,74.964,
2107,10/10/2017 11:00,13.9845,74.964,
2108,10/10/2017 11:15,13.986,74.964,
2109,10/10/2017 11:30,13.9793,74.791,
2110,10/10/2017 11:45,13.9741,75.139,
2111,10/10/2017 12:00,13.9761,75.312,
2112,10/10/2017 12:15,13.9747,75.312,
2113,10/10/2017 12:30,13.9679,75.139,
2114,10/10/2017 12:45,13.9741,75.139,
2115,10/10/2017 13:00,13.9726,75.139,
2116,10/10/2017 13:15,13.967,74.271,
2117,10/10/2017 13:30,13.9639,73.234,
2118,10/10/2017 13:45,14.2051,73.926,
2119,10/10/2017 14:00,14.271,74.098,
2120,10/10/2017 14:15,14.1803,73.926,
2121,10/10/2017 14:30,14.1803,73.926,
2122,10/10/2017 14:45,14.1177,73.753,
2123,10/10/2017 15:00,14.0383,73.753,
2124,10/10/2017 15:15,13.9747,73.753,
2125,10/10/2017 15:30,13.9587,73.58,
2126,10/10/2017 15:45,13.9581,73.407,
2127,10/10/2017 16:00,13.9551,73.407,
2128,10/10/2017 16:15,13.9505,73.407,
2129,10/10/2017 16:30,13.9525,73.58,
2130,10/10/2017 16:45,13.9541,73.58,
2131,10/10/2017 17:00,13.9603,73.58,
2132,10/10/2017 17:15,13.9587,73.58,
2133,10/10/2017 17:30,13.9613,73.407,
2134,10/10/2017 17:45,13.9639,73.234,
2135,10/10/2017 18:00,13.9634,73.062,
2136,10/10/2017 18:15,13.965,72.545,
2137,10/10/2017 18:30,13.9629,72.372,
2138,10/10/2017 18:45,13.9681,72.545,
2139,10/10/2017 19:00,13.9681,72.545,
2140,10/10/2017 19:15,13.9764,72.718,
2141,10/10/2017 19:30,13.9732,72.718,
2142,10/10/2017 19:45,13.9738,72.372,
2143,10/10/2017 20:00,13.9769,72.372,
2144,10/10/2017 20:15,13.98,72.372,
2145,10/10/2017 20:30,13.9758,72.545,
2146,10/10/2017 20:45,13.9774,72.545,
2147,10/10/2017 21:00,13.9784,72.372,
2148,10/10/2017 21:15,13.9811,72.199,
2149,10/10/2017 21:30,13.9827,72.199,
2150,10/10/2017 21:45,13.9827,72.199,
2151,10/10/2017 22:00,13.9816,71.856,
2152,10/10/2017 22:15,13.977,71.856,
2153,10/10/2017 22:30,13.9738,71.856,
2154,10/10/2017 22:45,13.9738,71.856,
2155,10/10/2017 23:00,13.9718,71.683,
2156,10/10/2017 23:15,13.9687,71.683,
2157,10/10/2017 23:30,13.9671,71.683,
2158,10/10/2017 23:45,13.9619,71.512,
2159,10/11/2017 0:00,13.9599,71.339,
2160,10/11/2017 0:15,13.9568,71.339,
2161,10/11/2017 0:30,13.9579,71.168,
2162,10/11/2017 0:45,13.9516,71.168,
2163,10/11/2017 1:00,13.9449,70.995,
2164,10/11/2017 1:15,13.9433,70.995,
2165,10/11/2017 1:30,13.9413,70.824,
2166,10/11/2017 1:45,13.9419,70.995,
2167,10/11/2017 2:00,13.9419,70.995,
2168,10/11/2017 2:15,13.9419,70.995,
2169,10/11/2017 2:30,13.9439,71.168,
2170,10/11/2017 2:45,13.947,71.168,
2171,10/11/2017 3:00,13.946,71.339,
2172,10/11/2017 3:15,13.9506,71.339,
2173,10/11/2017 3:30,13.9522,71.339,
2174,10/11/2017 3:45,13.9506,71.339,
2175,10/11/2017 4:00,13.949,71.339,
2176,10/11/2017 4:15,13.951,71.512,
2177,10/11/2017 4:30,13.9532,71.683,
2178,10/11/2017 4:45,13.9516,71.683,
2179,10/11/2017 5:00,13.9532,71.683,
2180,10/11/2017 5:15,13.9532,71.683,
2181,10/11/2017 5:30,13.9579,71.683,
2182,10/11/2017 5:45,13.9609,71.683,
2183,10/11/2017 6:00,13.9641,71.683,
2184,10/11/2017 6:15,13.9619,71.512,
2185,10/11/2017 6:30,13.9697,71.512,
2186,10/11/2017 6:45,13.9724,71.339,
2187,10/11/2017 7:00,13.9692,71.339,
2188,10/11/2017 7:15,13.9744,71.512,
2189,10/11/2017 7:30,13.9821,71.512,
2190,10/11/2017 7:45,13.9827,71.683,
2191,10/11/2017 8:00,13.9883,72.028,
2192,10/11/2017 8:15,13.9893,72.372,
2193,10/11/2017 8:30,13.9883,72.545,
2194,10/11/2017 8:45,13.9877,72.891,
2195,10/11/2017 9:00,13.9898,73.062,
2196,10/11/2017 9:15,13.9914,73.58,
2197,10/11/2017 9:30,13.9938,73.926,
2198,10/11/2017 9:45,13.9964,74.271,
2199,10/11/2017 10:00,13.998,74.271,
2200,10/11/2017 10:15,13.997,74.446,
2201,10/11/2017 10:30,13.9959,74.619,
2202,10/11/2017 10:45,13.9928,74.619,
2203,10/11/2017 11:00,13.9892,74.964,
2204,10/11/2017 11:15,13.9918,75.312,
2205,10/11/2017 11:30,13.9938,75.484,
2206,10/11/2017 11:45,13.9906,76.006,
2207,10/11/2017 12:00,13.9943,76.181,
2208,10/11/2017 12:15,13.989,76.006,
2209,10/11/2017 12:30,13.989,76.006,
2210,10/11/2017 12:45,13.985,75.659,
2211,10/11/2017 13:00,13.987,75.832,
2212,10/11/2017 13:15,13.984,75.312,
2213,10/11/2017 13:30,13.9757,74.619,
2214,10/11/2017 13:45,13.9716,74.791,
2215,10/11/2017 14:00,13.9716,74.791,
2216,10/11/2017 14:15,13.9679,75.139,
2217,10/11/2017 14:30,13.9679,75.139,
2218,10/11/2017 14:45,13.9684,74.791,
2219,10/11/2017 15:00,13.97,74.271,
2220,10/11/2017 15:15,13.9726,74.098,
2221,10/11/2017 15:30,13.9742,74.098,
2222,10/11/2017 15:45,13.9769,73.926,
2223,10/11/2017 16:00,13.9805,74.098,
2224,10/11/2017 16:15,13.9753,73.926,
2225,10/11/2017 16:30,13.9783,73.926,
2226,10/11/2017 16:45,13.9757,74.098,
2227,10/11/2017 17:00,13.9789,74.098,
2228,10/11/2017 17:15,13.9789,74.098,
2229,10/11/2017 17:30,13.9819,74.098,
2230,10/11/2017 17:45,13.9882,74.098,
2231,10/11/2017 18:00,13.9882,74.098,
2232,10/11/2017 18:15,13.9912,74.098,
2233,10/11/2017 18:30,13.996,74.098,
2234,10/11/2017 18:45,13.997,73.926,
2235,10/11/2017 19:00,13.997,73.926,
2236,10/11/2017 19:15,13.9954,73.926,
2237,10/11/2017 19:30,13.9996,73.753,
2238,10/11/2017 19:45,14.0011,73.753,
2239,10/11/2017 20:00,14.0059,73.753,
2240,10/11/2017 20:15,14.0105,73.753,
2241,10/11/2017 20:30,14.0099,73.58,
2242,10/11/2017 20:45,14.0115,73.58,
2243,10/11/2017 21:00,14.0079,73.407,
2244,10/11/2017 21:15,14.0095,73.407,
2245,10/11/2017 21:30,14.0089,73.234,
2246,10/11/2017 21:45,14.0105,73.234,
2247,10/11/2017 22:00,14.0105,73.234,
2248,10/11/2017 22:15,14.0121,73.234,
2249,10/11/2017 22:30,14.0105,73.234,
2250,10/11/2017 22:45,14.0059,73.234,
2251,10/11/2017 23:00,14.0089,73.234,
2252,10/11/2017 23:15,14.0089,73.234,
2253,10/11/2017 23:30,14.0069,73.062,
2254,10/11/2017 23:45,14.0053,73.062,
2255,10/12/2017 0:00,14.0053,73.062,
2256,10/12/2017 0:15,14.0022,73.062,
2257,10/12/2017 0:30,14.0038,73.062,
2258,10/12/2017 0:45,14.0043,73.234,
2259,10/12/2017 1:00,13.998,73.234,
2260,10/12/2017 1:15,13.995,73.234,
2261,10/12/2017 1:30,13.9944,73.062,
2262,10/12/2017 1:45,13.9914,73.062,
2263,10/12/2017 2:00,13.9898,73.062,
2264,10/12/2017 2:15,13.9898,73.062,
2265,10/12/2017 2:30,13.9893,72.891,
2266,10/12/2017 2:45,13.9873,72.718,
2267,10/12/2017 3:00,13.9841,72.718,
2268,10/12/2017 3:15,13.9857,72.718,
2269,10/12/2017 3:30,13.9851,72.545,
2270,10/12/2017 3:45,13.9851,72.545,
2271,10/12/2017 4:00,13.9851,72.545,
2272,10/12/2017 4:15,13.9867,72.545,
2273,10/12/2017 4:30,13.9851,72.545,
2274,10/12/2017 4:45,13.9837,72.545,
2275,10/12/2017 5:00,13.9883,72.545,
2276,10/12/2017 5:15,13.9883,72.545,
2277,10/12/2017 5:30,13.9914,72.545,
2278,10/12/2017 5:45,13.994,72.372,
2279,10/12/2017 6:00,14.0018,72.372,
2280,10/12/2017 6:15,14.0002,72.372,
2281,10/12/2017 6:30,13.9956,72.372,
2282,10/12/2017 6:45,14.0002,72.372,
2283,10/12/2017 7:00,14.0053,72.545,
2284,10/12/2017 7:15,14.0089,72.718,
2285,10/12/2017 7:30,14.0095,72.891,
2286,10/12/2017 7:45,14.0115,73.062,
2287,10/12/2017 8:00,14.0167,73.234,
2288,10/12/2017 8:15,14.0172,73.407,
2289,10/12/2017 8:30,14.0166,73.753,
2290,10/12/2017 8:45,14.0198,74.271,
2291,10/12/2017 9:00,14.0202,74.446,
2292,10/12/2017 9:15,14.0234,74.446,
2293,10/12/2017 9:30,14.0254,74.619,
2294,10/12/2017 9:45,14.0311,74.964,
2295,10/12/2017 10:00,14.0269,75.139,
2296,10/12/2017 10:15,14.0285,75.659,
2297,10/12/2017 10:30,14.0285,76.181,
2298,10/12/2017 10:45,14.0263,76.528,
2299,10/12/2017 11:00,14.0233,76.528,
2300,10/12/2017 11:15,14.0233,76.528,
2301,10/12/2017 11:30,14.0212,76.354,
2302,10/12/2017 11:45,14.0186,76.528,
2303,10/12/2017 12:00,14.0134,76.876,
2304,10/12/2017 12:15,14.0108,77.05,
2305,10/12/2017 12:30,14.0088,77.4,
2306,10/12/2017 12:45,14.0066,77.749,
2307,10/12/2017 13:00,14.0035,77.749,
2308,10/12/2017 13:15,14.0009,77.923,
2309,10/12/2017 13:30,13.9953,78.098,
2310,10/12/2017 13:45,13.9957,78.274,
2311,10/12/2017 14:00,13.9979,78.449,
2312,10/12/2017 14:15,13.9911,78.274,
2313,10/12/2017 14:30,13.9921,78.098,
2314,10/12/2017 14:45,13.9921,78.098,
2315,10/12/2017 15:00,13.9916,77.923,
2316,10/12/2017 15:15,13.9927,77.749,
2317,10/12/2017 15:30,13.9932,77.923,
2318,10/12/2017 15:45,13.9916,77.923,
2319,10/12/2017 16:00,13.9927,77.749,
2320,10/12/2017 16:15,13.9932,77.4,
2321,10/12/2017 16:30,13.9943,77.225,
2322,10/12/2017 16:45,13.9948,76.876,
2323,10/12/2017 17:00,13.9937,76.528,
2324,10/12/2017 17:15,13.9943,76.181,
2325,10/12/2017 17:30,13.9953,76.006,
2326,10/12/2017 17:45,13.9959,75.659,
2327,10/12/2017 18:00,13.9985,75.484,
2328,10/12/2017 18:15,13.9974,75.139,
2329,10/12/2017 18:30,14.0001,74.964,
2330,10/12/2017 18:45,14.0017,74.964,
2331,10/12/2017 19:00,14.0011,74.791,
2332,10/12/2017 19:15,14.0041,74.791,
2333,10/12/2017 19:30,14.0053,74.619,
2334,10/12/2017 19:45,14.0063,74.446,
2335,10/12/2017 20:00,14.0079,74.446,
2336,10/12/2017 20:15,14.0089,74.271,
2337,10/12/2017 20:30,14.0151,74.271,
2338,10/12/2017 20:45,14.0146,74.098,
2339,10/12/2017 21:00,14.0146,74.098,
2340,10/12/2017 21:15,14.0146,74.098,
2341,10/12/2017 21:30,14.0156,73.926,
2342,10/12/2017 21:45,14.0188,73.926,
2343,10/12/2017 22:00,14.0202,73.926,
2344,10/12/2017 22:15,14.0214,73.753,
2345,10/12/2017 22:30,14.0228,73.753,
2346,10/12/2017 22:45,14.0244,73.753,
2347,10/12/2017 23:00,14.024,73.58,
2348,10/12/2017 23:15,14.0244,73.753,
2349,10/12/2017 23:30,14.0214,73.753,
2350,10/12/2017 23:45,14.0198,73.753,
2351,10/13/2017 0:00,14.0198,73.753,
2352,10/13/2017 0:15,14.0178,73.58,
2353,10/13/2017 0:30,14.0131,73.58,
2354,10/13/2017 0:45,14.0141,73.407,
2355,10/13/2017 1:00,14.0141,73.407,
2356,10/13/2017 1:15,14.0135,73.234,
2357,10/13/2017 1:30,14.0099,73.062,
2358,10/13/2017 1:45,14.0099,73.062,
2359,10/13/2017 2:00,14.0069,73.062,
2360,10/13/2017 2:15,14.0048,72.891,
2361,10/13/2017 2:30,14.0048,72.891,
2362,10/13/2017 2:45,14.0048,72.891,
2363,10/13/2017 3:00,14.0048,72.891,
2364,10/13/2017 3:15,14.0048,72.891,
2365,10/13/2017 3:30,14.0063,72.891,
2366,10/13/2017 3:45,14.0048,72.891,
2367,10/13/2017 4:00,14.0079,72.891,
2368,10/13/2017 4:15,14.0043,72.718,
2369,10/13/2017 4:30,14.0075,72.718,
2370,10/13/2017 4:45,14.0059,72.718,
2371,10/13/2017 5:00,14.0089,72.718,
2372,10/13/2017 5:15,14.0121,72.718,
2373,10/13/2017 5:30,14.0121,72.718,
2374,10/13/2017 5:45,14.0121,72.718,
2375,10/13/2017 6:00,14.0137,72.718,
2376,10/13/2017 6:15,14.0167,72.718,
