x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1793,12/31/2016 0:30,14.1117,67.564,
1794,12/31/2016 0:45,14.1091,67.735,
1795,12/31/2016 1:00,14.1081,67.906,
1796,12/31/2016 1:15,14.1081,67.906,
1797,12/31/2016 1:30,14.1055,68.077,
1798,12/31/2016 1:45,14.1045,68.248,
1799,12/31/2016 2:00,14.1045,68.248,
1800,12/31/2016 2:15,14.1019,68.421,
1801,12/31/2016 2:30,14.1035,68.421,
1802,12/31/2016 2:45,14.1039,68.592,
1803,12/31/2016 3:00,14.0977,68.592,
1804,12/31/2016 3:15,14.0993,68.592,
1805,12/31/2016 3:30,14.1023,68.592,
1806,12/31/2016 3:45,14.0988,68.421,
1807,12/31/2016 4:00,14.1019,68.421,
1808,12/31/2016 4:15,14.1019,68.421,
1809,12/31/2016 4:30,14.1061,68.248,
1810,12/31/2016 4:45,14.0998,68.248,
1811,12/31/2016 5:00,14.1003,68.421,
1812,12/31/2016 5:15,14.1049,68.421,
1813,12/31/2016 5:30,14.1023,68.592,
1814,12/31/2016 5:45,14.1045,68.763,
1815,12/31/2016 6:00,14.1045,68.763,
1816,12/31/2016 6:15,14.1059,68.763,
1817,12/31/2016 6:30,14.1106,68.763,
1818,12/31/2016 6:45,14.1122,68.763,
1819,12/31/2016 7:00,14.1154,68.763,
1820,12/31/2016 7:15,14.12,68.763,
1821,12/31/2016 7:30,14.1184,68.763,
1822,12/31/2016 7:45,14.1215,68.763,
1823,12/31/2016 8:00,14.1194,68.592,
1824,12/31/2016 8:15,14.1257,68.592,
1825,12/31/2016 8:30,14.1273,68.592,
1826,12/31/2016 8:45,14.1309,68.763,
1827,12/31/2016 9:00,14.1344,68.934,
1828,12/31/2016 9:15,14.137,69.278,
1829,12/31/2016 9:30,14.1412,69.622,
1830,12/31/2016 9:45,14.1396,69.622,
1831,12/31/2016 10:00,14.1416,69.793,
1832,12/31/2016 10:15,14.1416,70.308,
1833,12/31/2016 10:30,14.142,70.48,
1834,12/31/2016 10:45,14.142,70.48,
1835,12/31/2016 11:00,14.1426,70.651,
1836,12/31/2016 11:15,14.141,70.651,
1837,12/31/2016 11:30,14.1394,70.651,
1838,12/31/2016 11:45,14.138,70.651,
1839,12/31/2016 12:00,14.1384,70.824,
1840,12/31/2016 12:15,14.1354,70.824,
1841,12/31/2016 12:30,14.1281,70.995,
1842,12/31/2016 12:45,14.1281,70.995,
1843,12/31/2016 13:00,14.1239,70.651,
1844,12/31/2016 13:15,14.1235,70.48,
1845,12/31/2016 13:30,14.1241,70.137,
1846,12/31/2016 13:45,14.1199,69.793,
1847,12/31/2016 14:00,14.1188,69.449,
1848,12/31/2016 14:15,14.1184,69.278,
1849,12/31/2016 14:30,14.1158,69.449,
1850,12/31/2016 14:45,14.1168,69.278,
1851,12/31/2016 15:00,14.1112,68.934,
1852,12/31/2016 15:15,14.1075,68.763,
1853,12/31/2016 15:30,14.108,68.934,
1854,12/31/2016 15:45,14.1096,69.449,
1855,12/31/2016 16:00,14.1152,69.793,
1856,12/31/2016 16:15,14.1096,69.449,
1857,12/31/2016 16:30,14.1085,69.107,
1858,12/31/2016 16:45,14.1116,69.107,
1859,12/31/2016 17:00,14.1116,69.107,
1860,12/31/2016 17:15,14.1132,69.107,
1861,12/31/2016 17:30,14.1106,69.278,
1862,12/31/2016 17:45,14.1112,69.449,
1863,12/31/2016 18:00,14.1065,69.449,
1864,12/31/2016 18:15,14.1126,69.449,
1865,12/31/2016 18:30,14.1126,69.449,
1866,12/31/2016 18:45,14.1152,69.278,
1867,12/31/2016 19:00,14.1168,69.278,
1868,12/31/2016 19:15,14.1199,69.278,
1869,12/31/2016 19:30,14.1215,69.278,
1870,12/31/2016 19:45,14.1261,69.278,
1871,12/31/2016 20:00,14.1257,69.107,
1872,12/31/2016 20:15,14.1241,69.107,
1873,12/31/2016 20:30,14.1307,69.278,
1874,12/31/2016 20:45,14.1293,69.278,
1875,12/31/2016 21:00,14.1297,69.449,
1876,12/31/2016 21:15,14.1297,69.449,
1877,12/31/2016 21:30,14.1293,69.278,
1878,12/31/2016 21:45,14.1323,69.278,
1879,12/31/2016 22:00,14.1323,69.278,
1880,12/31/2016 22:15,14.1333,69.107,
1881,12/31/2016 22:30,14.1319,69.107,
1882,12/31/2016 22:45,14.1349,69.107,
1883,12/31/2016 23:00,14.1349,69.107,
1884,12/31/2016 23:15,14.1313,68.934,
1885,12/31/2016 23:30,14.1313,68.934,
1886,12/31/2016 23:45,14.1329,68.934,
1887,1/1/2017 0:00,14.1333,69.107,
1888,1/1/2017 0:15,14.1333,69.107,
1889,1/1/2017 0:30,14.137,69.278,
1890,1/1/2017 0:45,14.1307,69.278,
1891,1/1/2017 1:00,14.1307,69.278,
1892,1/1/2017 1:15,14.1323,69.278,
1893,1/1/2017 1:30,14.1281,69.449,
1894,1/1/2017 1:45,14.1267,69.449,
1895,1/1/2017 2:00,14.1246,69.278,
1896,1/1/2017 2:15,14.122,69.449,
1897,1/1/2017 2:30,14.1188,69.449,
1898,1/1/2017 2:45,14.1142,69.449,
1899,1/1/2017 3:00,14.1142,69.449,
1900,1/1/2017 3:15,14.11,69.622,
1901,1/1/2017 3:30,14.1106,69.793,
1902,1/1/2017 3:45,14.1106,69.793,
1903,1/1/2017 4:00,14.1122,69.793,
1904,1/1/2017 4:15,14.1106,69.793,
1905,1/1/2017 4:30,14.1152,69.793,
1906,1/1/2017 4:45,14.1152,69.793,
1907,1/1/2017 5:00,14.1116,69.622,
1908,1/1/2017 5:15,14.1148,69.622,
1909,1/1/2017 5:30,14.1148,69.622,
1910,1/1/2017 5:45,14.1194,69.622,
1911,1/1/2017 6:00,14.1209,69.622,
1912,1/1/2017 6:15,14.1204,69.449,
1913,1/1/2017 6:30,14.1225,69.107,
1914,1/1/2017 6:45,14.1241,69.107,
1915,1/1/2017 7:00,14.1241,69.107,
1916,1/1/2017 7:15,14.1307,69.278,
1917,1/1/2017 7:30,14.1333,69.107,
1918,1/1/2017 7:45,14.1333,68.592,
1919,1/1/2017 8:00,14.1412,68.592,
1920,1/1/2017 8:15,14.1396,68.592,
1921,1/1/2017 8:30,14.1464,68.763,
1922,1/1/2017 8:45,14.1494,68.763,
1923,1/1/2017 9:00,14.1479,68.763,
1924,1/1/2017 9:15,14.151,68.763,
1925,1/1/2017 9:30,14.1499,68.934,
1926,1/1/2017 9:45,14.1505,69.107,
1927,1/1/2017 10:00,14.1509,69.278,
1928,1/1/2017 10:15,14.1505,69.622,
1929,1/1/2017 10:30,14.1499,69.964,
1930,1/1/2017 10:45,14.1509,70.308,
1931,1/1/2017 11:00,14.1499,70.48,
1932,1/1/2017 11:15,14.1473,70.651,
1933,1/1/2017 11:30,14.1447,70.824,
1934,1/1/2017 11:45,14.1463,71.339,
1935,1/1/2017 12:00,14.1451,72.028,
1936,1/1/2017 12:15,14.1467,72.028,
1937,1/1/2017 12:30,14.1431,71.856,
1938,1/1/2017 12:45,14.1436,72.028,
1939,1/1/2017 13:00,14.1405,72.028,
1940,1/1/2017 13:15,14.1378,71.683,
1941,1/1/2017 13:30,14.1344,71.512,
1942,1/1/2017 13:45,14.1296,71.512,
1943,1/1/2017 14:00,14.1281,71.512,
1944,1/1/2017 14:15,14.1281,71.512,
1945,1/1/2017 14:30,14.1249,71.512,
1946,1/1/2017 14:45,14.1265,71.512,
1947,1/1/2017 15:00,14.1239,71.683,
1948,1/1/2017 15:15,14.1239,71.683,
1949,1/1/2017 15:30,14.1245,71.856,
1950,1/1/2017 15:45,14.1255,71.683,
1951,1/1/2017 16:00,14.1255,71.683,
1952,1/1/2017 16:15,14.1255,71.683,
1953,1/1/2017 16:30,14.1281,71.512,
1954,1/1/2017 16:45,14.1281,71.512,
1955,1/1/2017 17:00,14.126,71.339,
1956,1/1/2017 17:15,14.1286,71.168,
1957,1/1/2017 17:30,14.1281,70.995,
1958,1/1/2017 17:45,14.1291,70.824,
1959,1/1/2017 18:00,14.1275,70.824,
1960,1/1/2017 18:15,14.1318,70.651,
1961,1/1/2017 18:30,14.1302,70.651,
1962,1/1/2017 18:45,14.1344,70.48,
1963,1/1/2017 19:00,14.1374,70.48,
1964,1/1/2017 19:15,14.1374,70.48,
1965,1/1/2017 19:30,14.1406,70.48,
1966,1/1/2017 19:45,14.142,70.48,
1967,1/1/2017 20:00,14.1447,70.308,
1968,1/1/2017 20:15,14.1463,70.308,
1969,1/1/2017 20:30,14.1447,70.308,
1970,1/1/2017 20:45,14.1452,70.48,
1971,1/1/2017 21:00,14.1483,70.48,
1972,1/1/2017 21:15,14.1499,70.48,
1973,1/1/2017 21:30,14.1519,70.137,
1974,1/1/2017 21:45,14.1515,69.964,
1975,1/1/2017 22:00,14.1555,69.793,
1976,1/1/2017 22:15,14.1525,69.793,
1977,1/1/2017 22:30,14.1531,69.964,
1978,1/1/2017 22:45,14.1509,69.793,
1979,1/1/2017 23:00,14.1541,69.793,
1980,1/1/2017 23:15,14.1525,69.793,
1981,1/1/2017 23:30,14.1535,69.622,
1982,1/1/2017 23:45,14.1531,69.449,
1983,1/2/2017 0:00,14.1545,69.449,
1984,1/2/2017 0:15,14.1499,69.449,
1985,1/2/2017 0:30,14.1479,69.278,
1986,1/2/2017 0:45,14.1479,69.278,
1987,1/2/2017 1:00,14.1448,69.278,
1988,1/2/2017 1:15,14.1448,69.278,
1989,1/2/2017 1:30,14.1432,69.278,
1990,1/2/2017 1:45,14.1426,69.107,
1991,1/2/2017 2:00,14.1396,69.107,
1992,1/2/2017 2:15,14.1365,69.107,
1993,1/2/2017 2:30,14.1333,69.107,
1994,1/2/2017 2:45,14.1319,69.107,
1995,1/2/2017 3:00,14.1287,69.107,
1996,1/2/2017 3:15,14.1287,69.107,
1997,1/2/2017 3:30,14.1303,69.107,
1998,1/2/2017 3:45,14.1257,69.107,
1999,1/2/2017 4:00,14.1257,69.107,
2000,1/2/2017 4:15,14.1257,69.107,
2001,1/2/2017 4:30,14.1257,69.107,
2002,1/2/2017 4:45,14.1257,69.107,
2003,1/2/2017 5:00,14.1257,69.107,
2004,1/2/2017 5:15,14.1261,69.278,
2005,1/2/2017 5:30,14.1277,69.278,
2006,1/2/2017 5:45,14.1277,69.278,
2007,1/2/2017 6:00,14.1293,69.278,
2008,1/2/2017 6:15,14.1307,69.278,
2009,1/2/2017 6:30,14.1339,69.278,
2010,1/2/2017 6:45,14.136,69.449,
2011,1/2/2017 7:00,14.1376,69.449,
2012,1/2/2017 7:15,14.1422,69.449,
2013,1/2/2017 7:30,14.1436,69.449,
2014,1/2/2017 7:45,14.1452,69.449,
2015,1/2/2017 8:00,14.1484,69.449,
2016,1/2/2017 8:15,14.1505,69.622,
2017,1/2/2017 8:30,14.1519,69.622,
2018,1/2/2017 8:45,14.1581,69.622,
2019,1/2/2017 9:00,14.1551,69.622,
2020,1/2/2017 9:15,14.1577,69.449,
2021,1/2/2017 9:30,14.1593,69.449,
2022,1/2/2017 9:45,14.1608,69.449,
2023,1/2/2017 10:00,14.1608,69.449,
2024,1/2/2017 10:15,14.1608,69.449,
2025,1/2/2017 10:30,14.1613,69.622,
2026,1/2/2017 10:45,14.1577,69.964,
2027,1/2/2017 11:00,14.1566,70.137,
2028,1/2/2017 11:15,14.1535,70.651,
2029,1/2/2017 11:30,14.1525,70.824,
2030,1/2/2017 11:45,14.1483,70.995,
2031,1/2/2017 12:00,14.1473,71.168,
2032,1/2/2017 12:15,14.1457,71.168,
2033,1/2/2017 12:30,14.1431,70.824,
2034,1/2/2017 12:45,14.139,70.48,
2035,1/2/2017 13:00,14.1323,70.308,
2036,1/2/2017 13:15,14.1323,70.308,
2037,1/2/2017 13:30,14.1302,70.137,
2038,1/2/2017 13:45,14.1287,70.137,
2039,1/2/2017 14:00,14.1271,70.137,
2040,1/2/2017 14:15,14.1241,70.137,
2041,1/2/2017 14:30,14.1225,70.137,
2042,1/2/2017 14:45,14.1199,70.308,
2043,1/2/2017 15:00,14.1194,70.137,
2044,1/2/2017 15:15,14.1168,70.308,
2045,1/2/2017 15:30,14.1188,70.48,
2046,1/2/2017 15:45,14.1152,70.308,
2047,1/2/2017 16:00,14.1136,70.308,
2048,1/2/2017 16:15,14.112,70.308,
2049,1/2/2017 16:30,14.1132,70.137,
2050,1/2/2017 16:45,14.1116,70.137,
2051,1/2/2017 17:00,14.108,69.964,
2052,1/2/2017 17:15,14.1126,69.964,
2053,1/2/2017 17:30,14.1106,69.793,
2054,1/2/2017 17:45,14.1106,69.793,
2055,1/2/2017 18:00,14.1122,69.793,
2056,1/2/2017 18:15,14.1112,69.449,
2057,1/2/2017 18:30,14.1075,69.278,
2058,1/2/2017 18:45,14.1101,69.107,
2059,1/2/2017 19:00,14.1122,68.763,
2060,1/2/2017 19:15,14.1132,68.592,
2061,1/2/2017 19:30,14.1148,68.592,
2062,1/2/2017 19:45,14.1154,68.763,
2063,1/2/2017 20:00,14.1188,68.934,
2064,1/2/2017 20:15,14.121,69.107,
2065,1/2/2017 20:30,14.1225,69.107,
2066,1/2/2017 20:45,14.1246,69.278,
2067,1/2/2017 21:00,14.123,69.278,
2068,1/2/2017 21:15,14.1235,69.449,
2069,1/2/2017 21:30,14.1267,69.449,
2070,1/2/2017 21:45,14.1267,69.449,
2071,1/2/2017 22:00,14.123,69.278,
2072,1/2/2017 22:15,14.1246,69.278,
2073,1/2/2017 22:30,14.1246,69.278,
2074,1/2/2017 22:45,14.1235,69.449,
2075,1/2/2017 23:00,14.122,69.449,
2076,1/2/2017 23:15,14.1174,69.449,
2077,1/2/2017 23:30,14.1158,69.449,
2078,1/2/2017 23:45,14.1126,69.449,
2079,1/3/2017 0:00,14.1126,69.449,
2080,1/3/2017 0:15,14.1112,69.449,
2081,1/3/2017 0:30,14.1106,69.278,
2082,1/3/2017 0:45,14.109,69.278,
2083,1/3/2017 1:00,14.107,69.107,
2084,1/3/2017 1:15,14.107,69.107,
2085,1/3/2017 1:30,14.1039,69.107,
2086,1/3/2017 1:45,14.1023,69.107,
2087,1/3/2017 2:00,14.1007,69.107,
2088,1/3/2017 2:15,14.0972,68.934,
2089,1/3/2017 2:30,14.094,68.934,
2090,1/3/2017 2:45,14.0894,68.934,
2091,1/3/2017 3:00,14.0874,68.763,
2092,1/3/2017 3:15,14.089,68.763,
2093,1/3/2017 3:30,14.0842,68.763,
2094,1/3/2017 3:45,14.0858,68.763,
2095,1/3/2017 4:00,14.0795,68.763,
2096,1/3/2017 4:15,14.0811,68.763,
2097,1/3/2017 4:30,14.0827,68.763,
2098,1/3/2017 4:45,14.0811,68.763,
2099,1/3/2017 5:00,14.0791,68.592,
2100,1/3/2017 5:15,14.0807,68.592,
2101,1/3/2017 5:30,14.0827,68.763,
2102,1/3/2017 5:45,14.0811,68.763,
2103,1/3/2017 6:00,14.0807,68.592,
2104,1/3/2017 6:15,14.0837,68.592,
2105,1/3/2017 6:30,14.09,68.592,
2106,1/3/2017 6:45,14.0884,68.592,
2107,1/3/2017 7:00,14.093,68.592,
2108,1/3/2017 7:15,14.0956,68.421,
2109,1/3/2017 7:30,14.0956,68.421,
2110,1/3/2017 7:45,14.1009,68.592,
2111,1/3/2017 8:00,14.1039,68.592,
2112,1/3/2017 8:15,14.1059,68.763,
2113,1/3/2017 8:30,14.1065,68.934,
2114,1/3/2017 8:45,14.108,68.934,
2115,1/3/2017 9:00,14.1128,68.934,
2116,1/3/2017 9:15,14.1128,68.934,
2117,1/3/2017 9:30,14.1138,68.763,
2118,1/3/2017 9:45,14.1154,68.763,
2119,1/3/2017 10:00,14.1142,68.934,
2120,1/3/2017 10:15,14.1116,69.107,
2121,1/3/2017 10:30,14.1101,69.107,
2122,1/3/2017 10:45,14.1116,69.107,
2123,1/3/2017 11:00,14.1116,69.107,
2124,1/3/2017 11:15,14.109,69.278,
2125,1/3/2017 11:30,14.108,69.449,
2126,1/3/2017 11:45,14.1059,69.793,
2127,1/3/2017 12:00,14.1033,69.964,
2128,1/3/2017 12:15,14.0971,70.48,
2129,1/3/2017 12:30,14.0929,70.651,
2130,1/3/2017 12:45,14.0888,70.824,
2131,1/3/2017 13:00,14.0836,71.168,
2132,1/3/2017 13:15,14.0826,71.339,
2133,1/3/2017 13:30,14.081,71.339,
2134,1/3/2017 13:45,14.0763,71.339,
2135,1/3/2017 14:00,14.0763,71.339,
2136,1/3/2017 14:15,14.0737,71.512,
2137,1/3/2017 14:30,14.0707,71.512,
2138,1/3/2017 14:45,14.0675,71.512,
2139,1/3/2017 15:00,14.0659,71.512,
2140,1/3/2017 15:15,14.0659,71.512,
2141,1/3/2017 15:30,14.0634,71.683,
2142,1/3/2017 15:45,14.0665,71.683,
2143,1/3/2017 16:00,14.0665,71.683,
2144,1/3/2017 16:15,14.0675,71.512,
2145,1/3/2017 16:30,14.0659,71.512,
2146,1/3/2017 16:45,14.0655,71.339,
2147,1/3/2017 17:00,14.0671,71.339,
2148,1/3/2017 17:15,14.0671,71.339,
2149,1/3/2017 17:30,14.0685,71.339,
2150,1/3/2017 17:45,14.0697,71.168,
2151,1/3/2017 18:00,14.0721,70.995,
2152,1/3/2017 18:15,14.0717,70.308,
2153,1/3/2017 18:30,14.0743,69.622,
2154,1/3/2017 18:45,14.0733,69.278,
2155,1/3/2017 19:00,14.0765,69.278,
2156,1/3/2017 19:15,14.0827,69.278,
2157,1/3/2017 19:30,14.0827,69.278,
2158,1/3/2017 19:45,14.0858,69.278,
2159,1/3/2017 20:00,14.0858,69.278,
2160,1/3/2017 20:15,14.0888,69.278,
2161,1/3/2017 20:30,14.09,69.107,
2162,1/3/2017 20:45,14.09,69.107,
2163,1/3/2017 21:00,14.0961,69.107,
2164,1/3/2017 21:15,14.0977,69.107,
2165,1/3/2017 21:30,14.1007,69.107,
2166,1/3/2017 21:45,14.0987,68.934,
2167,1/3/2017 22:00,14.0972,68.934,
2168,1/3/2017 22:15,14.0951,68.763,
2169,1/3/2017 22:30,14.0967,68.763,
2170,1/3/2017 22:45,14.0977,68.592,
2171,1/3/2017 23:00,14.0962,68.592,
2172,1/3/2017 23:15,14.0926,68.421,
2173,1/3/2017 23:30,14.0967,68.248,
2174,1/3/2017 23:45,14.0962,68.077,
2175,1/4/2017 0:00,14.093,68.077,
2176,1/4/2017 0:15,14.0864,67.906,
2177,1/4/2017 0:30,14.0864,67.906,
2178,1/4/2017 0:45,14.0874,67.735,
2179,1/4/2017 1:00,14.0859,67.735,
2180,1/4/2017 1:15,14.0801,67.906,
2181,1/4/2017 1:30,14.0801,67.906,
2182,1/4/2017 1:45,14.0787,67.906,
2183,1/4/2017 2:00,14.0755,67.906,
2184,1/4/2017 2:15,14.0745,68.077,
2185,1/4/2017 2:30,14.074,67.906,
2186,1/4/2017 2:45,14.0698,68.077,
2187,1/4/2017 3:00,14.0682,68.077,
2188,1/4/2017 3:15,14.0642,68.248,
2189,1/4/2017 3:30,14.0642,68.248,
2190,1/4/2017 3:45,14.0626,68.248,
2191,1/4/2017 4:00,14.062,68.077,
2192,1/4/2017 4:15,14.062,68.077,
2193,1/4/2017 4:30,14.0631,67.906,
2194,1/4/2017 4:45,14.0636,68.077,
2195,1/4/2017 5:00,14.0662,67.906,
2196,1/4/2017 5:15,14.0704,67.735,
2197,1/4/2017 5:30,14.0658,67.735,
2198,1/4/2017 5:45,14.0668,67.564,
2199,1/4/2017 6:00,14.0668,67.564,
2200,1/4/2017 6:15,14.0636,67.564,
2201,1/4/2017 6:30,14.0647,67.392,
2202,1/4/2017 6:45,14.0662,67.392,
2203,1/4/2017 7:00,14.0647,67.392,
2204,1/4/2017 7:15,14.0678,67.392,
2205,1/4/2017 7:30,14.0708,67.392,
2206,1/4/2017 7:45,14.0708,67.392,
2207,1/4/2017 8:00,14.074,67.392,
2208,1/4/2017 8:15,14.0777,67.564,
2209,1/4/2017 8:30,14.0837,67.564,
2210,1/4/2017 8:45,14.0849,67.392,
2211,1/4/2017 9:00,14.0895,67.392,
2212,1/4/2017 9:15,14.09,67.564,
2213,1/4/2017 9:30,14.0952,67.735,
2214,1/4/2017 9:45,14.0962,68.077,
2215,1/4/2017 10:00,14.0972,68.421,
2216,1/4/2017 10:15,14.0977,68.592,
2217,1/4/2017 10:30,14.0956,68.934,
2218,1/4/2017 10:45,14.0977,69.107,
2219,1/4/2017 11:00,14.0956,69.449,
2220,1/4/2017 11:15,14.0993,69.622,
2221,1/4/2017 11:30,14.0935,69.793,
2222,1/4/2017 11:45,14.0898,70.137,
2223,1/4/2017 12:00,14.0878,70.48,
2224,1/4/2017 12:15,14.0836,70.651,
2225,1/4/2017 12:30,14.0806,70.651,
2226,1/4/2017 12:45,14.0779,70.824,
2227,1/4/2017 13:00,14.0748,70.824,
2228,1/4/2017 13:15,14.0701,70.824,
2229,1/4/2017 13:30,14.0639,70.824,
2230,1/4/2017 13:45,14.0624,70.824,
2231,1/4/2017 14:00,14.0618,71.168,
2232,1/4/2017 14:15,14.0618,71.168,
2233,1/4/2017 14:30,14.0588,71.168,
2234,1/4/2017 14:45,14.0572,71.168,
2235,1/4/2017 15:00,14.0536,70.995,
2236,1/4/2017 15:15,14.0536,70.995,
2237,1/4/2017 15:30,14.0572,71.168,
2238,1/4/2017 15:45,14.0552,70.995,
2239,1/4/2017 16:00,14.0562,70.824,
2240,1/4/2017 16:15,14.0556,70.651,
2241,1/4/2017 16:30,14.0598,70.48,
2242,1/4/2017 16:45,14.0578,70.308,
2243,1/4/2017 17:00,14.0604,70.137,
2244,1/4/2017 17:15,14.0624,69.793,
2245,1/4/2017 17:30,14.0624,69.793,
2246,1/4/2017 17:45,14.0634,69.622,
2247,1/4/2017 18:00,14.063,69.449,
2248,1/4/2017 18:15,14.065,69.107,
2249,1/4/2017 18:30,14.064,68.763,
2250,1/4/2017 18:45,14.0682,68.592,
2251,1/4/2017 19:00,14.0688,68.248,
2252,1/4/2017 19:15,14.0682,68.077,
2253,1/4/2017 19:30,14.0708,67.906,
2254,1/4/2017 19:45,14.0719,67.735,
2255,1/4/2017 20:00,14.0734,67.735,
2256,1/4/2017 20:15,14.0745,67.564,
2257,1/4/2017 20:30,14.0781,67.735,
2258,1/4/2017 20:45,14.0781,67.735,
2259,1/4/2017 21:00,14.0817,67.906,
2260,1/4/2017 21:15,14.0807,68.077,
2261,1/4/2017 21:30,14.0837,68.077,
2262,1/4/2017 21:45,14.0858,68.248,
2263,1/4/2017 22:00,14.0843,68.248,
2264,1/4/2017 22:15,14.0848,68.421,
2265,1/4/2017 22:30,14.0848,68.421,
2266,1/4/2017 22:45,14.0868,68.592,
2267,1/4/2017 23:00,14.0853,68.592,
2268,1/4/2017 23:15,14.0853,68.592,
2269,1/4/2017 23:30,14.0821,68.592,
2270,1/4/2017 23:45,14.0821,68.592,
2271,1/5/2017 0:00,14.0821,68.592,
2272,1/5/2017 0:15,14.0807,68.592,
2273,1/5/2017 0:30,14.0837,68.592,
2274,1/5/2017 0:45,14.0837,68.592,
2275,1/5/2017 1:00,14.0791,68.592,
2276,1/5/2017 1:15,14.0821,68.592,
2277,1/5/2017 1:30,14.0807,68.592,
2278,1/5/2017 1:45,14.0775,68.592,
2279,1/5/2017 2:00,14.0755,68.421,
2280,1/5/2017 2:15,14.075,68.248,
2281,1/5/2017 2:30,14.0698,68.077,
2282,1/5/2017 2:45,14.0688,67.735,
2283,1/5/2017 3:00,14.0694,67.392,
2284,1/5/2017 3:15,14.072,67.221,
2285,1/5/2017 3:30,14.0694,66.879,
2286,1/5/2017 3:45,14.0684,66.537,
2287,1/5/2017 4:00,14.0663,66.366,
2288,1/5/2017 4:15,14.0669,66.022,
2289,1/5/2017 4:30,14.0679,65.851,
2290,1/5/2017 4:45,14.072,65.68,
2291,1/5/2017 5:00,14.071,65.851,
2292,1/5/2017 5:15,14.07,66.022,
2293,1/5/2017 5:30,14.0726,66.366,
2294,1/5/2017 5:45,14.072,66.708,
2295,1/5/2017 6:00,14.0714,67.05,
2296,1/5/2017 6:15,14.0724,67.392,
2297,1/5/2017 6:30,14.0745,68.077,
2298,1/5/2017 6:45,14.075,68.248,
2299,1/5/2017 7:00,14.0771,68.421,
2300,1/5/2017 7:15,14.0739,68.421,
2301,1/5/2017 7:30,14.0801,68.421,
2302,1/5/2017 7:45,14.0848,68.421,
2303,1/5/2017 8:00,14.0864,68.421,
2304,1/5/2017 8:15,14.091,68.421,
2305,1/5/2017 8:30,14.0916,68.592,
2306,1/5/2017 8:45,14.0951,68.763,
2307,1/5/2017 9:00,14.0997,68.763,
2308,1/5/2017 9:15,14.1033,68.934,
2309,1/5/2017 9:30,14.1019,68.934,
2310,1/5/2017 9:45,14.1039,69.107,
2311,1/5/2017 10:00,14.1049,69.449,
2312,1/5/2017 10:15,14.1043,69.793,
2313,1/5/2017 10:30,14.1043,69.793,
2314,1/5/2017 10:45,14.1038,70.137,
2315,1/5/2017 11:00,14.1017,70.48,
2316,1/5/2017 11:15,14.1001,70.48,
2317,1/5/2017 11:30,14.0975,70.651,
2318,1/5/2017 11:45,14.0965,70.824,
2319,1/5/2017 12:00,14.0929,71.168,
2320,1/5/2017 12:15,14.0913,71.168,
2321,1/5/2017 12:30,14.084,71.339,
2322,1/5/2017 12:45,14.084,71.856,
2323,1/5/2017 13:00,14.0814,72.028,
2324,1/5/2017 13:15,14.0798,72.545,
2325,1/5/2017 13:30,14.0788,72.718,
2326,1/5/2017 13:45,14.0742,72.718,
2327,1/5/2017 14:00,14.0748,72.891,
2328,1/5/2017 14:15,14.0732,72.891,
2329,1/5/2017 14:30,14.0711,72.718,
2330,1/5/2017 14:45,14.069,72.545,
2331,1/5/2017 15:00,14.0675,72.545,
2332,1/5/2017 15:15,14.0665,72.199,
2333,1/5/2017 15:30,14.0675,72.028,
2334,1/5/2017 15:45,14.0659,72.028,
2335,1/5/2017 16:00,14.0695,71.683,
2336,1/5/2017 16:15,14.0727,71.683,
2337,1/5/2017 16:30,14.0727,71.683,
2338,1/5/2017 16:45,14.0753,71.512,
2339,1/5/2017 17:00,14.0763,71.339,
2340,1/5/2017 17:15,14.0758,71.168,
2341,1/5/2017 17:30,14.0784,70.995,
2342,1/5/2017 17:45,14.081,70.824,
2343,1/5/2017 18:00,14.0832,70.48,
2344,1/5/2017 18:15,14.0868,70.137,
2345,1/5/2017 18:30,14.0842,69.793,
2346,1/5/2017 18:45,14.0894,69.449,
2347,1/5/2017 19:00,14.0914,69.107,
2348,1/5/2017 19:15,14.0951,68.763,
2349,1/5/2017 19:30,14.0956,68.421,
2350,1/5/2017 19:45,14.0952,68.248,
2351,1/5/2017 20:00,14.1009,68.077,
2352,1/5/2017 20:15,14.1045,68.248,
2353,1/5/2017 20:30,14.1029,68.248,
2354,1/5/2017 20:45,14.1096,68.421,
2355,1/5/2017 21:00,14.1085,68.592,
2356,1/5/2017 21:15,14.1101,68.592,
2357,1/5/2017 21:30,14.1106,68.763,
2358,1/5/2017 21:45,14.1138,68.763,
2359,1/5/2017 22:00,14.1154,68.763,
2360,1/5/2017 22:15,14.1122,68.763,
2361,1/5/2017 22:30,14.1106,68.763,
2362,1/5/2017 22:45,14.1091,68.763,
2363,1/5/2017 23:00,14.1122,68.763,
2364,1/5/2017 23:15,14.1106,68.763,
2365,1/5/2017 23:30,14.108,68.934,
2366,1/5/2017 23:45,14.108,68.934,
2367,1/6/2017 0:00,14.1075,69.278,
2368,1/6/2017 0:15,14.1049,69.449,
2369,1/6/2017 0:30,14.1054,69.622,
2370,1/6/2017 0:45,14.1059,69.793,
2371,1/6/2017 1:00,14.1059,69.793,
2372,1/6/2017 1:15,14.1027,69.793,
2373,1/6/2017 1:30,14.1023,69.622,
2374,1/6/2017 1:45,14.1007,69.622,
2375,1/6/2017 2:00,14.1007,69.622,
2376,1/6/2017 2:15,14.0971,69.449,
