x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1594,1/8/2015 0:15,14.164,68.077,3.22
1595,1/8/2015 0:30,14.1618,67.906,3.22
1596,1/8/2015 0:45,14.1596,67.735,3.22
1597,1/8/2015 1:00,14.1347,67.735,3.22
1598,1/8/2015 1:15,14.1096,67.735,3.22
1599,1/8/2015 1:30,14.0865,67.564,3.22
1600,1/8/2015 1:45,14.0698,67.564,3.22
1601,1/8/2015 2:00,13.1517,67.564,3.22
1602,1/8/2015 2:15,13.571,67.564,3.22
1603,1/8/2015 2:30,12.6928,67.392,3.22
1604,1/8/2015 2:45,12.3592,67.392,3.22
1605,1/8/2015 3:00,12.3384,67.392,3.22
1606,1/8/2015 3:15,12.3655,67.392,3.22
1607,1/8/2015 3:30,12.353,67.392,3.22
1608,1/8/2015 3:45,12.3343,67.392,3.22
1609,1/8/2015 4:00,12.3321,67.392,3.22
1610,1/8/2015 4:15,12.3301,67.392,3.22
1611,1/8/2015 4:30,12.3405,67.392,3.22
1612,1/8/2015 4:45,12.3239,67.392,3.22
1613,1/8/2015 5:00,12.3301,67.221,3.24
1614,1/8/2015 5:15,11.5798,67.05,3.24
1615,1/8/2015 5:30,11.5758,67.05,3.24
1616,1/8/2015 5:45,11.5778,67.05,3.24
1617,1/8/2015 6:00,11.5882,66.879,3.24
1618,1/8/2015 6:15,11.6132,66.879,3.24
1619,1/8/2015 6:30,11.6673,66.879,3.24
1620,1/8/2015 6:45,11.7798,66.879,3.24
1621,1/8/2015 7:00,11.9591,66.708,3.24
1622,1/8/2015 7:15,11.9798,66.708,3.24
1623,1/8/2015 7:30,11.8423,66.708,3.24
1624,1/8/2015 7:45,11.6256,66.879,3.24
1625,1/8/2015 8:00,11.6069,66.879,3.24
1626,1/8/2015 8:15,11.6007,67.05,3.24
1627,1/8/2015 8:30,12.3446,67.05,3.24
1628,1/8/2015 8:45,12.378,67.221,3.24
1629,1/8/2015 9:00,12.6532,67.221,3.24
1630,1/8/2015 9:15,13.8507,67.392,3.22
1631,1/8/2015 9:30,14.12,67.564,3.22
1632,1/8/2015 9:45,14.1241,67.564,3.22
1633,1/8/2015 10:00,14.1638,67.735,3.22
1634,1/8/2015 10:15,14.1909,67.735,3.22
1635,1/8/2015 10:30,14.1911,68.077,3.22
1636,1/8/2015 10:45,14.1932,68.248,3.22
1637,1/8/2015 11:00,14.187,68.421,3.22
1638,1/8/2015 11:15,14.1892,68.592,3.22
1639,1/8/2015 11:30,14.183,68.934,3.22
1640,1/8/2015 11:45,14.1831,69.278,3.22
1641,1/8/2015 12:00,14.179,69.449,3.22
1642,1/8/2015 12:15,14.179,69.622,3.22
1643,1/8/2015 12:30,14.175,69.793,3.22
1644,1/8/2015 12:45,14.175,69.964,3.22
1645,1/8/2015 13:00,14.1729,69.964,3.22
1646,1/8/2015 13:15,14.1687,70.137,3.22
1647,1/8/2015 13:30,14.1709,70.308,3.24
1648,1/8/2015 13:45,14.1669,70.651,3.24
1649,1/8/2015 14:00,14.1648,70.651,3.24
1650,1/8/2015 14:15,14.1648,70.651,3.24
1651,1/8/2015 14:30,14.1606,70.824,3.24
1652,1/8/2015 14:45,14.1628,70.824,3.24
1653,1/8/2015 15:00,14.1648,70.651,3.24
1654,1/8/2015 15:15,14.1626,70.651,3.24
1655,1/8/2015 15:30,14.1606,70.48,3.24
1656,1/8/2015 15:45,14.1626,70.48,3.24
1657,1/8/2015 16:00,14.1647,70.308,3.24
1658,1/8/2015 16:15,14.1689,70.308,3.24
1659,1/8/2015 16:30,14.1667,70.308,3.24
1660,1/8/2015 16:45,14.1689,70.308,3.24
1661,1/8/2015 17:00,14.1687,70.137,3.24
1662,1/8/2015 17:15,14.1708,69.964,3.24
1663,1/8/2015 17:30,14.1729,69.964,3.22
1664,1/8/2015 17:45,14.175,69.793,3.22
1665,1/8/2015 18:00,14.177,69.793,3.22
1666,1/8/2015 18:15,14.177,69.622,3.22
1667,1/8/2015 18:30,14.1789,69.278,3.22
1668,1/8/2015 18:45,14.1769,69.107,3.22
1669,1/8/2015 19:00,14.1767,68.934,3.22
1670,1/8/2015 19:15,14.1809,68.763,3.22
1671,1/8/2015 19:30,14.183,68.763,3.22
1672,1/8/2015 19:45,14.187,68.592,3.22
1673,1/8/2015 20:00,14.185,68.592,3.22
1674,1/8/2015 20:15,14.183,68.592,3.22
1675,1/8/2015 20:30,14.185,68.592,3.22
1676,1/8/2015 20:45,14.183,68.592,3.22
1677,1/8/2015 21:00,14.185,68.592,3.22
1678,1/8/2015 21:15,14.185,68.592,3.22
1679,1/8/2015 21:30,14.1914,68.763,3.22
1680,1/8/2015 21:45,14.187,68.592,3.22
1681,1/8/2015 22:00,14.1892,68.592,3.22
1682,1/8/2015 22:15,14.1912,68.592,3.22
1683,1/8/2015 22:30,14.1912,68.592,3.22
1684,1/8/2015 22:45,14.187,68.421,3.22
1685,1/8/2015 23:00,14.187,68.421,3.22
1686,1/8/2015 23:15,14.187,68.421,3.22
1687,1/8/2015 23:30,14.1828,68.421,3.22
1688,1/8/2015 23:45,14.1808,68.421,3.22
1689,1/9/2015 0:00,14.1828,68.421,3.22
1690,1/9/2015 0:15,14.1808,68.248,3.22
1691,1/9/2015 0:30,14.1828,68.248,3.22
1692,1/9/2015 0:45,14.1808,68.248,3.22
1693,1/9/2015 1:00,14.1806,67.906,3.22
1694,1/9/2015 1:15,14.1471,67.906,3.22
1695,1/9/2015 1:30,14.1075,67.735,3.22
1696,1/9/2015 1:45,14.0845,67.564,3.22
1697,1/9/2015 2:00,13.0662,67.564,3.22
1698,1/9/2015 2:15,12.3822,67.564,3.22
1699,1/9/2015 2:30,12.3655,67.564,3.22
1700,1/9/2015 2:45,12.3384,67.392,3.22
1701,1/9/2015 3:00,11.8486,67.392,3.22
1702,1/9/2015 3:15,12.3279,67.221,3.24
1703,1/9/2015 3:30,11.5778,67.05,3.24
1704,1/9/2015 3:45,11.8465,66.879,3.24
1705,1/9/2015 4:00,12.0236,66.708,3.24
1706,1/9/2015 4:15,12.0152,66.537,3.24
1707,1/9/2015 4:30,12.0112,66.537,3.24
1708,1/9/2015 4:45,11.9882,66.537,3.24
1709,1/9/2015 5:00,12.0174,66.537,3.24
1710,1/9/2015 5:15,12.0299,66.708,3.24
1711,1/9/2015 5:30,12.0216,66.708,3.24
1712,1/9/2015 5:45,11.8299,66.879,3.24
1713,1/9/2015 6:00,11.6049,66.879,3.24
1714,1/9/2015 6:15,11.609,66.879,3.24
1715,1/9/2015 6:30,11.5985,66.879,3.24
1716,1/9/2015 6:45,11.6152,66.879,3.24
1717,1/9/2015 7:00,11.6069,66.879,3.24
1718,1/9/2015 7:15,11.6027,67.05,3.24
1719,1/9/2015 7:30,11.5965,67.05,3.24
1720,1/9/2015 7:45,11.7903,67.05,3.24
1721,1/9/2015 8:00,12.3717,67.221,3.24
1722,1/9/2015 8:15,12.3968,67.392,3.22
1723,1/9/2015 8:30,13.521,67.564,3.22
1724,1/9/2015 8:45,13.786,67.564,3.22
1725,1/9/2015 9:00,13.6544,67.564,3.22
1726,1/9/2015 9:15,14.0114,67.564,3.22
1727,1/9/2015 9:30,14.1325,67.564,3.22
1728,1/9/2015 9:45,14.168,67.735,3.22
1729,1/9/2015 10:00,14.1993,67.735,3.22
1730,1/9/2015 10:15,14.2035,67.735,3.22
1731,1/9/2015 10:30,14.2015,67.906,3.22
1732,1/9/2015 10:45,14.1953,67.906,3.22
1733,1/9/2015 11:00,14.1973,68.077,3.22
1734,1/9/2015 11:15,14.1953,68.248,3.22
1735,1/9/2015 11:30,14.1975,68.421,3.22
1736,1/9/2015 11:45,14.1954,68.592,3.22
1737,1/9/2015 12:00,14.1912,68.421,3.22
1738,1/9/2015 12:15,14.1912,68.421,3.22
1739,1/9/2015 12:30,14.1786,68.248,3.22
1740,1/9/2015 12:45,14.1766,68.421,3.22
1741,1/9/2015 13:00,14.1787,68.421,3.22
1742,1/9/2015 13:15,14.1786,68.077,3.22
1743,1/9/2015 13:30,14.1744,68.077,3.22
1744,1/9/2015 13:45,14.1703,68.248,3.22
1745,1/9/2015 14:00,14.1703,68.592,3.22
1746,1/9/2015 14:15,14.1683,68.763,3.22
1747,1/9/2015 14:30,14.1642,68.763,3.22
1748,1/9/2015 14:45,14.1642,68.763,3.22
1749,1/9/2015 15:00,14.1642,68.763,3.22
1750,1/9/2015 15:15,14.1663,68.934,3.22
1751,1/9/2015 15:30,14.1622,69.107,3.22
1752,1/9/2015 15:45,14.1664,69.449,3.22
1753,1/9/2015 16:00,14.1664,69.449,3.22
1754,1/9/2015 16:15,14.1684,69.278,3.22
1755,1/9/2015 16:30,14.1664,69.278,3.22
1756,1/9/2015 16:45,14.1684,69.278,3.22
1757,1/9/2015 17:00,14.1706,69.278,3.22
1758,1/9/2015 17:15,14.1705,69.107,3.22
1759,1/9/2015 17:30,14.1747,68.934,3.22
1760,1/9/2015 17:45,14.1705,68.934,3.22
1761,1/9/2015 18:00,14.1767,68.934,3.22
1762,1/9/2015 18:15,14.1747,68.763,3.22
1763,1/9/2015 18:30,14.1725,68.592,3.22
1764,1/9/2015 18:45,14.1828,68.421,3.22
1765,1/9/2015 19:00,14.1828,68.248,3.22
1766,1/9/2015 19:15,14.187,68.248,3.22
1767,1/9/2015 19:30,14.187,68.248,3.22
1768,1/9/2015 19:45,14.1808,68.248,3.22
1769,1/9/2015 20:00,14.187,68.248,3.22
1770,1/9/2015 20:15,14.187,68.248,3.22
1771,1/9/2015 20:30,14.1848,68.077,3.22
1772,1/9/2015 20:45,14.189,68.077,3.22
1773,1/9/2015 21:00,14.1869,67.906,3.22
1774,1/9/2015 21:15,14.1869,67.906,3.22
1775,1/9/2015 21:30,14.1911,68.077,3.22
1776,1/9/2015 21:45,14.1869,68.077,3.22
1777,1/9/2015 22:00,14.1911,68.077,3.22
1778,1/9/2015 22:15,14.1932,68.077,3.22
1779,1/9/2015 22:30,14.1932,68.077,3.22
1780,1/9/2015 22:45,14.1932,68.077,3.22
1781,1/9/2015 23:00,14.1911,68.077,3.22
1782,1/9/2015 23:15,14.1869,68.077,3.22
1783,1/9/2015 23:30,14.1932,68.077,3.22
1784,1/9/2015 23:45,14.1869,68.077,3.22
1785,1/10/2015 0:00,14.1869,67.906,3.22
1786,1/10/2015 0:15,14.1889,67.906,3.22
1787,1/10/2015 0:30,14.1911,67.906,3.22
1788,1/10/2015 0:45,14.1304,67.735,3.22
1789,1/10/2015 1:00,12.3864,67.564,3.22
1790,1/10/2015 1:15,12.3843,67.564,3.22
1791,1/10/2015 1:30,12.4302,67.564,3.22
1792,1/10/2015 1:45,12.9848,67.735,3.22
1793,1/10/2015 2:00,14.0115,67.735,3.22
1794,1/10/2015 2:15,14.0949,67.735,3.22
1795,1/10/2015 2:30,14.0929,67.735,3.22
1796,1/10/2015 2:45,14.1011,67.735,3.22
1797,1/10/2015 3:00,14.0991,67.735,3.22
1798,1/10/2015 3:15,14.0866,67.735,3.22
1799,1/10/2015 3:30,12.816,67.735,3.22
1800,1/10/2015 3:45,12.3739,67.564,3.22
1801,1/10/2015 4:00,12.353,67.564,3.22
1802,1/10/2015 4:15,11.5987,67.392,3.22
1803,1/10/2015 4:30,11.5903,67.392,3.22
1804,1/10/2015 4:45,11.6966,67.392,3.22
1805,1/10/2015 5:00,12.3468,67.564,3.22
1806,1/10/2015 5:15,12.3614,67.564,3.22
1807,1/10/2015 5:30,12.3447,67.564,3.22
1808,1/10/2015 5:45,11.5903,67.392,3.22
1809,1/10/2015 6:00,11.6049,67.392,3.22
1810,1/10/2015 6:15,11.6007,67.221,3.24
1811,1/10/2015 6:30,11.5965,67.392,3.22
1812,1/10/2015 6:45,11.5987,67.392,3.22
1813,1/10/2015 7:00,11.6069,67.221,3.24
1814,1/10/2015 7:15,11.6299,67.392,3.22
1815,1/10/2015 7:30,11.6174,67.392,3.22
1816,1/10/2015 7:45,11.6194,67.392,3.22
1817,1/10/2015 8:00,12.0903,67.564,3.22
1818,1/10/2015 8:15,12.3154,67.564,3.22
1819,1/10/2015 8:30,12.3906,67.564,3.22
1820,1/10/2015 8:45,12.3906,67.564,3.22
1821,1/10/2015 9:00,12.3968,67.564,3.22
1822,1/10/2015 9:15,12.7159,67.735,3.22
1823,1/10/2015 9:30,14.1367,67.906,3.22
1824,1/10/2015 9:45,14.1702,67.906,3.22
1825,1/10/2015 10:00,14.212,68.077,3.22
1826,1/10/2015 10:15,14.2141,68.248,3.22
1827,1/10/2015 10:30,14.2163,68.421,3.22
1828,1/10/2015 10:45,14.2121,68.592,3.22
1829,1/10/2015 11:00,14.2122,68.763,3.22
1830,1/10/2015 11:15,14.2102,68.934,3.22
1831,1/10/2015 11:30,14.2102,69.107,3.22
1832,1/10/2015 11:45,14.204,69.278,3.22
1833,1/10/2015 12:00,14.2021,69.622,3.22
1834,1/10/2015 12:15,14.2001,69.793,3.22
1835,1/10/2015 12:30,14.196,70.137,3.22
1836,1/10/2015 12:45,14.194,70.48,3.24
1837,1/10/2015 13:00,14.1899,70.651,3.24
1838,1/10/2015 13:15,14.1879,70.824,3.24
1839,1/10/2015 13:30,14.1816,71.168,3.24
1840,1/10/2015 13:45,14.1838,71.168,3.24
1841,1/10/2015 14:00,14.1796,71.339,3.24
1842,1/10/2015 14:15,14.1796,71.339,3.24
1843,1/10/2015 14:30,14.1776,71.512,3.24
1844,1/10/2015 14:45,14.1798,71.512,3.24
1845,1/10/2015 15:00,14.1754,71.339,3.24
1846,1/10/2015 15:15,14.1796,71.339,3.24
1847,1/10/2015 15:30,14.1796,71.339,3.24
1848,1/10/2015 15:45,14.1838,71.168,3.24
1849,1/10/2015 16:00,14.1859,70.995,3.24
1850,1/10/2015 16:15,14.1879,70.995,3.24
1851,1/10/2015 16:30,14.1815,70.824,3.24
1852,1/10/2015 16:45,14.1899,70.651,3.24
1853,1/10/2015 17:00,14.1898,70.48,3.24
1854,1/10/2015 17:15,14.1898,70.48,3.22
1855,1/10/2015 17:30,14.1898,70.308,3.24
1856,1/10/2015 17:45,14.1918,70.137,3.22
1857,1/10/2015 18:00,14.198,70.137,3.22
1858,1/10/2015 18:15,14.1938,69.964,3.22
1859,1/10/2015 18:30,14.1999,69.622,3.22
1860,1/10/2015 18:45,14.202,69.278,3.22
1861,1/10/2015 19:00,14.2018,69.107,3.22
1862,1/10/2015 19:15,14.1976,68.934,3.22
1863,1/10/2015 19:30,14.206,68.934,3.22
1864,1/10/2015 19:45,14.206,68.934,3.22
1865,1/10/2015 20:00,14.206,69.107,3.22
1866,1/10/2015 20:15,14.2122,69.107,3.22
1867,1/10/2015 20:30,14.2122,69.107,3.22
1868,1/10/2015 20:45,14.2122,69.107,3.22
1869,1/10/2015 21:00,14.2144,69.107,3.22
1870,1/10/2015 21:15,14.2102,69.107,3.22
1871,1/10/2015 21:30,14.2102,68.934,3.22
1872,1/10/2015 21:45,14.2143,68.763,3.22
1873,1/10/2015 22:00,14.2122,68.763,3.22
1874,1/10/2015 22:15,14.2059,68.763,3.22
1875,1/10/2015 22:30,14.208,68.763,3.22
1876,1/10/2015 22:45,14.208,68.763,3.22
1877,1/10/2015 23:00,14.208,68.763,3.22
1878,1/10/2015 23:15,14.2102,68.934,3.22
1879,1/10/2015 23:30,14.206,68.934,3.22
1880,1/10/2015 23:45,14.2038,68.934,3.22
1881,1/11/2015 0:00,14.2018,68.934,3.22
1882,1/11/2015 0:15,14.208,68.934,3.22
1883,1/11/2015 0:30,14.2038,68.763,3.22
1884,1/11/2015 0:45,14.2038,68.592,3.22
1885,1/11/2015 1:00,14.1954,68.592,3.22
1886,1/11/2015 1:15,14.1996,68.592,3.22
1887,1/11/2015 1:30,14.1954,68.592,3.22
1888,1/11/2015 1:45,14.1934,68.592,3.22
1889,1/11/2015 2:00,14.1934,68.763,3.22
1890,1/11/2015 2:15,14.1892,68.763,3.22
1891,1/11/2015 2:30,14.1872,68.763,3.22
1892,1/11/2015 2:45,14.183,68.592,3.22
1893,1/11/2015 3:00,14.1872,68.763,3.22
1894,1/11/2015 3:15,14.1809,68.763,3.22
1895,1/11/2015 3:30,14.1808,68.592,3.22
1896,1/11/2015 3:45,14.1787,68.421,3.22
1897,1/11/2015 4:00,14.1828,68.248,3.22
1898,1/11/2015 4:15,14.185,68.421,3.22
1899,1/11/2015 4:30,14.185,68.592,3.22
1900,1/11/2015 4:45,14.187,68.592,3.22
1901,1/11/2015 5:00,14.1872,68.763,3.22
1902,1/11/2015 5:15,14.185,68.763,3.22
1903,1/11/2015 5:30,14.185,68.763,3.22
1904,1/11/2015 5:45,14.1872,68.763,3.22
1905,1/11/2015 6:00,14.1912,68.592,3.22
1906,1/11/2015 6:15,14.1934,68.592,3.22
1907,1/11/2015 6:30,14.1954,68.592,3.22
1908,1/11/2015 6:45,14.1954,68.592,3.22
1909,1/11/2015 7:00,14.1996,68.592,3.22
1910,1/11/2015 7:15,14.1975,68.592,3.22
1911,1/11/2015 7:30,14.2059,68.592,3.22
1912,1/11/2015 7:45,14.2059,68.592,3.22
1913,1/11/2015 8:00,14.2121,68.592,3.22
1914,1/11/2015 8:15,14.2143,68.592,3.22
1915,1/11/2015 8:30,14.2143,68.592,3.22
1916,1/11/2015 8:45,14.2205,68.763,3.22
1917,1/11/2015 9:00,14.2205,68.763,3.22
1918,1/11/2015 9:15,14.2205,68.763,3.22
1919,1/11/2015 9:30,14.2247,68.934,3.22
1920,1/11/2015 9:45,14.2227,68.763,3.22
1921,1/11/2015 10:00,14.2247,68.934,3.22
1922,1/11/2015 10:15,14.2207,68.934,3.22
1923,1/11/2015 10:30,14.2247,68.934,3.22
1924,1/11/2015 10:45,14.2185,68.934,3.22
1925,1/11/2015 11:00,14.2207,69.278,3.22
1926,1/11/2015 11:15,14.2102,69.278,3.22
1927,1/11/2015 11:30,14.2124,69.449,3.22
1928,1/11/2015 11:45,14.2062,69.449,3.22
1929,1/11/2015 12:00,14.2062,69.622,3.22
1930,1/11/2015 12:15,14.2021,69.622,3.22
1931,1/11/2015 12:30,14.1957,69.449,3.22
1932,1/11/2015 12:45,14.1937,69.622,3.22
1933,1/11/2015 13:00,14.1917,69.793,3.22
1934,1/11/2015 13:15,14.1917,69.793,3.22
1935,1/11/2015 13:30,14.1874,69.622,3.22
1936,1/11/2015 13:45,14.1812,69.964,3.22
1937,1/11/2015 14:00,14.1771,69.964,3.22
1938,1/11/2015 14:15,14.1729,70.137,3.22
1939,1/11/2015 14:30,14.1771,70.137,3.22
1940,1/11/2015 14:45,14.1751,70.137,3.22
1941,1/11/2015 15:00,14.1729,70.137,3.22
1942,1/11/2015 15:15,14.1729,70.137,3.22
1943,1/11/2015 15:30,14.175,69.964,3.22
1944,1/11/2015 15:45,14.1729,69.964,3.22
1945,1/11/2015 16:00,14.175,69.964,3.22
1946,1/11/2015 16:15,14.1771,69.964,3.22
1947,1/11/2015 16:30,14.1771,69.964,3.22
1948,1/11/2015 16:45,14.1771,69.964,3.22
1949,1/11/2015 17:00,14.1792,69.964,3.22
1950,1/11/2015 17:15,14.1834,69.964,3.22
1951,1/11/2015 17:30,14.1834,69.964,3.22
1952,1/11/2015 17:45,14.1832,69.793,3.22
1953,1/11/2015 18:00,14.1854,69.793,3.22
1954,1/11/2015 18:15,14.1832,69.793,3.22
1955,1/11/2015 18:30,14.1853,69.622,3.22
1956,1/11/2015 18:45,14.1937,69.622,3.22
1957,1/11/2015 19:00,14.1893,69.278,3.22
1958,1/11/2015 19:15,14.1914,69.107,3.22
1959,1/11/2015 19:30,14.1998,68.934,3.22
1960,1/11/2015 19:45,14.2018,68.763,3.22
1961,1/11/2015 20:00,14.206,68.934,3.22
1962,1/11/2015 20:15,14.208,68.934,3.22
1963,1/11/2015 20:30,14.208,68.934,3.22
1964,1/11/2015 20:45,14.206,68.934,3.22
1965,1/11/2015 21:00,14.208,68.934,3.22
1966,1/11/2015 21:15,14.2101,68.763,3.22
1967,1/11/2015 21:30,14.2101,68.763,3.22
1968,1/11/2015 21:45,14.2059,68.763,3.22
1969,1/11/2015 22:00,14.2122,68.763,3.22
1970,1/11/2015 22:15,14.2059,68.763,3.22
1971,1/11/2015 22:30,14.2038,68.763,3.22
1972,1/11/2015 22:45,14.1996,68.763,3.22
1973,1/11/2015 23:00,14.2038,68.763,3.22
1974,1/11/2015 23:15,14.2038,68.763,3.22
1975,1/11/2015 23:30,14.1996,68.763,3.22
1976,1/11/2015 23:45,14.1995,68.421,3.22
1977,1/12/2015 0:00,14.1932,68.421,3.22
1978,1/12/2015 0:15,14.1912,68.592,3.22
1979,1/12/2015 0:30,14.1934,68.592,3.22
1980,1/12/2015 0:45,14.1892,68.592,3.22
1981,1/12/2015 1:00,14.1892,68.592,3.22
1982,1/12/2015 1:15,14.1892,68.763,3.22
1983,1/12/2015 1:30,14.183,68.763,3.22
1984,1/12/2015 1:45,14.183,68.934,3.22
1985,1/12/2015 2:00,14.1809,68.934,3.22
1986,1/12/2015 2:15,14.1787,68.421,3.22
1987,1/12/2015 2:30,14.1097,68.077,3.22
1988,1/12/2015 2:45,14.1244,68.248,3.22
1989,1/12/2015 3:00,14.1683,68.421,3.22
1990,1/12/2015 3:15,14.1683,68.421,3.22
1991,1/12/2015 3:30,14.1348,68.248,3.22
1992,1/12/2015 3:45,14.1201,68.248,3.22
1993,1/12/2015 4:00,14.1619,68.421,3.22
1994,1/12/2015 4:15,14.1703,68.421,3.22
1995,1/12/2015 4:30,14.1725,68.592,3.22
1996,1/12/2015 4:45,14.1725,68.592,3.22
1997,1/12/2015 5:00,14.1725,68.592,3.22
1998,1/12/2015 5:15,14.1745,68.421,3.22
1999,1/12/2015 5:30,14.1724,68.421,3.22
2000,1/12/2015 5:45,14.1619,68.248,3.22
2001,1/12/2015 6:00,14.1537,68.421,3.22
2002,1/12/2015 6:15,14.1828,68.421,3.22
2003,1/12/2015 6:30,14.1808,68.592,3.22
2004,1/12/2015 6:45,14.187,68.592,3.22
2005,1/12/2015 7:00,14.189,68.421,3.22
2006,1/12/2015 7:15,14.1828,68.421,3.22
2007,1/12/2015 7:30,14.187,68.421,3.22
2008,1/12/2015 7:45,14.1515,68.248,3.22
2009,1/12/2015 8:00,14.139,68.248,3.22
2010,1/12/2015 8:15,14.1244,68.248,3.22
2011,1/12/2015 8:30,14.1201,68.248,3.22
2012,1/12/2015 8:45,14.1473,68.248,3.22
2013,1/12/2015 9:00,14.2059,68.421,3.22
2014,1/12/2015 9:15,14.2079,68.592,3.22
2015,1/12/2015 9:30,14.2122,68.763,3.22
2016,1/12/2015 9:45,14.2143,68.934,3.22
2017,1/12/2015 10:00,14.2144,69.107,3.22
2018,1/12/2015 10:15,14.2144,69.107,3.22
2019,1/12/2015 10:30,14.2102,69.278,3.22
2020,1/12/2015 10:45,14.2062,69.278,3.22
2021,1/12/2015 11:00,14.2062,69.278,3.22
2022,1/12/2015 11:15,14.1998,69.107,3.22
2023,1/12/2015 11:30,14.1998,68.934,3.22
2024,1/12/2015 11:45,14.1976,68.934,3.22
2025,1/12/2015 12:00,14.1914,68.934,3.22
2026,1/12/2015 12:15,14.1893,69.278,3.22
2027,1/12/2015 12:30,14.1873,69.449,3.22
2028,1/12/2015 12:45,14.1832,69.449,3.22
2029,1/12/2015 13:00,14.1769,69.449,3.22
2030,1/12/2015 13:15,14.177,69.622,3.22
2031,1/12/2015 13:30,14.1687,69.793,3.22
2032,1/12/2015 13:45,14.1728,69.622,3.22
2033,1/12/2015 14:00,14.1666,69.793,3.22
2034,1/12/2015 14:15,14.1666,69.793,3.22
2035,1/12/2015 14:30,14.1624,69.449,3.22
2036,1/12/2015 14:45,14.1624,69.449,3.22
2037,1/12/2015 15:00,14.1602,69.449,3.22
2038,1/12/2015 15:15,14.1622,69.278,3.22
2039,1/12/2015 15:30,14.1602,69.278,3.22
2040,1/12/2015 15:45,14.158,69.107,3.22
2041,1/12/2015 16:00,14.1622,69.107,3.22
2042,1/12/2015 16:15,14.1622,69.107,3.22
2043,1/12/2015 16:30,14.1664,69.278,3.22
2044,1/12/2015 16:45,14.1684,68.934,3.22
2045,1/12/2015 17:00,14.1683,68.592,3.22
2046,1/12/2015 17:15,14.1474,68.421,3.22
2047,1/12/2015 17:30,14.1641,68.592,3.22
2048,1/12/2015 17:45,14.1641,68.592,3.22
2049,1/12/2015 18:00,14.1663,68.763,3.22
2050,1/12/2015 18:15,14.1705,68.763,3.22
2051,1/12/2015 18:30,14.1767,68.934,3.22
2052,1/12/2015 18:45,14.1789,68.934,3.22
2053,1/12/2015 19:00,14.1789,68.934,3.22
2054,1/12/2015 19:15,14.1809,68.934,3.22
2055,1/12/2015 19:30,14.1851,68.934,3.22
2056,1/12/2015 19:45,14.183,68.934,3.22
2057,1/12/2015 20:00,14.1893,68.934,3.22
2058,1/12/2015 20:15,14.1872,68.763,3.22
2059,1/12/2015 20:30,14.1934,68.763,3.22
2060,1/12/2015 20:45,14.1892,68.763,3.22
2061,1/12/2015 21:00,14.1914,68.763,3.22
2062,1/12/2015 21:15,14.1954,68.763,3.22
2063,1/12/2015 21:30,14.1976,68.763,3.22
2064,1/12/2015 21:45,14.1976,68.763,3.22
2065,1/12/2015 22:00,14.1892,68.763,3.22
2066,1/12/2015 22:15,14.1934,68.763,3.22
2067,1/12/2015 22:30,14.1914,68.763,3.22
2068,1/12/2015 22:45,14.1872,68.763,3.22
2069,1/12/2015 23:00,14.1914,68.763,3.22
2070,1/12/2015 23:15,14.185,68.763,3.22
2071,1/12/2015 23:30,14.183,68.763,3.22
2072,1/12/2015 23:45,14.1809,68.763,3.22
2073,1/13/2015 0:00,14.1787,68.763,3.22
2074,1/13/2015 0:15,14.1809,68.763,3.22
2075,1/13/2015 0:30,14.1787,68.763,3.22
2076,1/13/2015 0:45,14.1787,68.763,3.22
2077,1/13/2015 1:00,14.1787,68.763,3.22
2078,1/13/2015 1:15,14.1787,68.763,3.22
2079,1/13/2015 1:30,14.1747,68.763,3.22
2080,1/13/2015 1:45,14.1705,68.763,3.22
2081,1/13/2015 2:00,14.1705,68.763,3.22
2082,1/13/2015 2:15,14.1705,68.763,3.22
2083,1/13/2015 2:30,14.1683,68.763,3.22
2084,1/13/2015 2:45,14.1642,68.763,3.22
2085,1/13/2015 3:00,14.1621,68.763,3.22
2086,1/13/2015 3:15,14.16,68.763,3.22
2087,1/13/2015 3:30,14.1558,68.763,3.22
2088,1/13/2015 3:45,14.16,68.763,3.22
2089,1/13/2015 4:00,14.1621,68.763,3.22
2090,1/13/2015 4:15,14.1621,68.763,3.22
2091,1/13/2015 4:30,14.16,68.763,3.22
2092,1/13/2015 4:45,14.1621,68.763,3.22
2093,1/13/2015 5:00,14.1599,68.592,3.22
2094,1/13/2015 5:15,14.1621,68.592,3.22
2095,1/13/2015 5:30,14.1621,68.592,3.22
2096,1/13/2015 5:45,14.1599,68.592,3.22
2097,1/13/2015 6:00,14.1661,68.421,3.22
2098,1/13/2015 6:15,14.1348,68.421,3.22
2099,1/13/2015 6:30,14.1286,68.421,3.22
2100,1/13/2015 6:45,14.1181,68.421,3.22
2101,1/13/2015 7:00,14.1328,68.421,3.22
2102,1/13/2015 7:15,14.1474,68.421,3.22
2103,1/13/2015 7:30,14.1787,68.592,3.22
2104,1/13/2015 7:45,14.1787,68.592,3.22
2105,1/13/2015 8:00,14.1787,68.592,3.22
2106,1/13/2015 8:15,14.187,68.592,3.22
2107,1/13/2015 8:30,14.187,68.592,3.22
2108,1/13/2015 8:45,14.1934,68.592,3.22
2109,1/13/2015 9:00,14.1912,68.592,3.22
2110,1/13/2015 9:15,14.1934,68.763,3.22
2111,1/13/2015 9:30,14.1976,68.763,3.22
2112,1/13/2015 9:45,14.1976,68.763,3.22
2113,1/13/2015 10:00,14.1976,68.763,3.22
