x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1795,10/4/2015 2:30,14.0238,75.659,
1796,10/4/2015 2:45,14.0265,75.484,
1797,10/4/2015 3:00,14.0233,75.484,
1798,10/4/2015 3:15,14.017,75.484,
1799,10/4/2015 3:30,14.0202,75.484,
1800,10/4/2015 3:45,14.0186,75.484,
1801,10/4/2015 4:00,14.0207,75.659,
1802,10/4/2015 4:15,14.013,75.659,
1803,10/4/2015 4:30,14.0166,75.832,
1804,10/4/2015 4:45,14.012,75.832,
1805,10/4/2015 5:00,14.0212,75.832,
1806,10/4/2015 5:15,14.0196,75.832,
1807,10/4/2015 5:30,14.0196,75.832,
1808,10/4/2015 5:45,14.0192,75.659,
1809,10/4/2015 6:00,14.0202,75.484,
1810,10/4/2015 6:15,14.0259,75.312,
1811,10/4/2015 6:30,14.0243,75.312,
1812,10/4/2015 6:45,14.0279,75.484,
1813,10/4/2015 7:00,14.0341,75.484,
1814,10/4/2015 7:15,14.0373,75.484,
1815,10/4/2015 7:30,14.0357,75.484,
1816,10/4/2015 7:45,14.0404,75.484,
1817,10/4/2015 8:00,14.0424,75.659,
1818,10/4/2015 8:15,14.043,75.832,
1819,10/4/2015 8:30,14.0492,76.354,
1820,10/4/2015 8:45,14.0492,76.354,
1821,10/4/2015 9:00,14.0502,76.703,
1822,10/4/2015 9:15,14.0569,76.876,
1823,10/4/2015 9:30,14.0529,77.05,
1824,10/4/2015 9:45,14.0559,77.05,
1825,10/4/2015 10:00,14.0626,77.225,
1826,10/4/2015 10:15,14.06,77.4,
1827,10/4/2015 10:30,14.0616,77.4,
1828,10/4/2015 10:45,14.06,77.4,
1829,10/4/2015 11:00,14.0589,77.574,
1830,10/4/2015 11:15,14.0621,77.574,
1831,10/4/2015 11:30,14.0585,77.923,
1832,10/4/2015 11:45,14.0553,78.449,
1833,10/4/2015 12:00,14.0553,78.975,
1834,10/4/2015 12:15,14.0517,79.326,
1835,10/4/2015 12:30,14.0465,79.678,
1836,10/4/2015 12:45,14.0444,80.029,
1837,10/4/2015 13:00,14.0418,80.206,
1838,10/4/2015 13:15,14.0372,80.206,
1839,10/4/2015 13:30,14.0372,80.206,
1840,10/4/2015 13:45,14.0404,80.206,
1841,10/4/2015 14:00,14.0372,80.206,
1842,10/4/2015 14:15,14.0356,80.206,
1843,10/4/2015 14:30,14.033,80.382,
1844,10/4/2015 14:45,14.033,80.382,
1845,10/4/2015 15:00,14.031,80.206,
1846,10/4/2015 15:15,14.0273,80.029,
1847,10/4/2015 15:30,14.0305,80.029,
1848,10/4/2015 15:45,14.0346,79.853,
1849,10/4/2015 16:00,14.0305,79.502,
1850,10/4/2015 16:15,14.0315,79.326,
1851,10/4/2015 16:30,14.0325,79.151,
1852,10/4/2015 16:45,14.0382,78.975,
1853,10/4/2015 17:00,14.0315,78.8,
1854,10/4/2015 17:15,14.0336,78.449,
1855,10/4/2015 17:30,14.0392,78.274,
1856,10/4/2015 17:45,14.0372,78.098,
1857,10/4/2015 18:00,14.0378,77.749,
1858,10/4/2015 18:15,14.0434,77.574,
1859,10/4/2015 18:30,14.0414,77.4,
1860,10/4/2015 18:45,14.0414,77.4,
1861,10/4/2015 19:00,14.047,77.225,
1862,10/4/2015 19:15,14.045,77.05,
1863,10/4/2015 19:30,14.0466,77.05,
1864,10/4/2015 19:45,14.0513,77.05,
1865,10/4/2015 20:00,14.0513,77.05,
1866,10/4/2015 20:15,14.0589,77.05,
1867,10/4/2015 20:30,14.0637,77.05,
1868,10/4/2015 20:45,14.0674,76.703,
1869,10/4/2015 21:00,14.0698,76.528,
1870,10/4/2015 21:15,14.0694,76.354,
1871,10/4/2015 21:30,14.072,76.181,
1872,10/4/2015 21:45,14.072,76.181,
1873,10/4/2015 22:00,14.0736,76.181,
1874,10/4/2015 22:15,14.0746,76.006,
1875,10/4/2015 22:30,14.073,76.006,
1876,10/4/2015 22:45,14.0724,75.832,
1877,10/4/2015 23:00,14.071,75.832,
1878,10/4/2015 23:15,14.0694,75.832,
1879,10/4/2015 23:30,14.072,75.659,
1880,10/4/2015 23:45,14.0714,75.484,
1881,10/5/2015 0:00,14.071,75.312,
1882,10/5/2015 0:15,14.0678,75.312,
1883,10/5/2015 0:30,14.0642,75.139,
1884,10/5/2015 0:45,14.0658,75.139,
1885,10/5/2015 1:00,14.0611,75.139,
1886,10/5/2015 1:15,14.0611,75.139,
1887,10/5/2015 1:30,14.0575,74.964,
1888,10/5/2015 1:45,14.0591,74.964,
1889,10/5/2015 2:00,14.0555,74.791,
1890,10/5/2015 2:15,14.0539,74.791,
1891,10/5/2015 2:30,14.0534,74.619,
1892,10/5/2015 2:45,14.0488,74.619,
1893,10/5/2015 3:00,14.0502,74.619,
1894,10/5/2015 3:15,14.0518,74.619,
1895,10/5/2015 3:30,14.0488,74.619,
1896,10/5/2015 3:45,14.0498,74.446,
1897,10/5/2015 4:00,14.0508,74.271,
1898,10/5/2015 4:15,14.0492,74.271,
1899,10/5/2015 4:30,14.0544,74.446,
1900,10/5/2015 4:45,14.056,74.446,
1901,10/5/2015 5:00,14.0581,74.619,
1902,10/5/2015 5:15,14.0611,74.619,
1903,10/5/2015 5:30,14.0658,74.619,
1904,10/5/2015 5:45,14.0653,74.446,
1905,10/5/2015 6:00,14.07,74.446,
1906,10/5/2015 6:15,14.0736,74.619,
1907,10/5/2015 6:30,14.0766,74.619,
1908,10/5/2015 6:45,14.0752,74.619,
1909,10/5/2015 7:00,14.0803,74.791,
1910,10/5/2015 7:15,14.0835,74.791,
1911,10/5/2015 7:30,14.0855,74.964,
1912,10/5/2015 7:45,14.0885,74.964,
1913,10/5/2015 8:00,14.0891,75.139,
1914,10/5/2015 8:15,14.0927,75.312,
1915,10/5/2015 8:30,14.0964,75.484,
1916,10/5/2015 8:45,14.1,75.659,
1917,10/5/2015 9:00,14.0974,75.832,
1918,10/5/2015 9:15,14.104,76.006,
1919,10/5/2015 9:30,14.1036,76.354,
1920,10/5/2015 9:45,14.1056,76.528,
1921,10/5/2015 10:00,14.1087,77.05,
1922,10/5/2015 10:15,14.1097,77.4,
1923,10/5/2015 10:30,14.1093,77.749,
1924,10/5/2015 10:45,14.1093,77.749,
1925,10/5/2015 11:00,14.1087,78.098,
1926,10/5/2015 11:15,14.1072,78.624,
1927,10/5/2015 11:30,14.1077,78.8,
1928,10/5/2015 11:45,14.1056,79.151,
1929,10/5/2015 12:00,14.104,79.678,
1930,10/5/2015 12:15,14.102,80.029,
1931,10/5/2015 12:30,14.102,80.559,
1932,10/5/2015 12:45,14.0978,80.735,
1933,10/5/2015 13:00,14.0984,80.911,
1934,10/5/2015 13:15,14.0964,81.266,
1935,10/5/2015 13:30,14.0922,81.442,
1936,10/5/2015 13:45,14.0855,81.266,
1937,10/5/2015 14:00,14.0891,80.911,
1938,10/5/2015 14:15,14.0859,80.382,
1939,10/5/2015 14:30,14.0829,79.853,
1940,10/5/2015 14:45,14.0797,79.326,
1941,10/5/2015 15:00,14.0787,78.975,
1942,10/5/2015 15:15,14.0756,78.975,
1943,10/5/2015 15:30,14.0714,79.151,
1944,10/5/2015 15:45,14.0761,79.151,
1945,10/5/2015 16:00,14.0803,78.975,
1946,10/5/2015 16:15,14.0797,78.8,
1947,10/5/2015 16:30,14.0777,78.624,
1948,10/5/2015 16:45,14.0803,78.449,
1949,10/5/2015 17:00,14.0813,78.274,
1950,10/5/2015 17:15,14.0839,78.098,
1951,10/5/2015 17:30,14.0833,77.923,
1952,10/5/2015 17:45,14.0843,77.749,
1953,10/5/2015 18:00,14.0885,77.574,
1954,10/5/2015 18:15,14.0895,77.4,
1955,10/5/2015 18:30,14.0922,77.225,
1956,10/5/2015 18:45,14.0895,76.876,
1957,10/5/2015 19:00,14.0916,76.528,
1958,10/5/2015 19:15,14.0958,76.354,
1959,10/5/2015 19:30,14.0964,76.006,
1960,10/5/2015 19:45,14.0974,75.832,
1961,10/5/2015 20:00,14.0984,75.659,
1962,10/5/2015 20:15,14.0994,75.484,
1963,10/5/2015 20:30,14.099,75.312,
1964,10/5/2015 20:45,14.0974,75.312,
1965,10/5/2015 21:00,14.1016,75.139,
1966,10/5/2015 21:15,14.1026,74.964,
1967,10/5/2015 21:30,14.1026,74.964,
1968,10/5/2015 21:45,14.1036,74.791,
1969,10/5/2015 22:00,14.1036,74.791,
1970,10/5/2015 22:15,14.103,75.139,
1971,10/5/2015 22:30,14.1036,75.312,
1972,10/5/2015 22:45,14.104,75.484,
1973,10/5/2015 23:00,14.1026,75.484,
1974,10/5/2015 23:15,14.103,75.659,
1975,10/5/2015 23:30,14.1016,75.659,
1976,10/5/2015 23:45,14.0978,76.006,
1977,10/6/2015 0:00,14.0984,76.181,
1978,10/6/2015 0:15,14.099,76.354,
1979,10/6/2015 0:30,14.0978,76.528,
1980,10/6/2015 0:45,14.0948,76.528,
1981,10/6/2015 1:00,14.0964,76.528,
1982,10/6/2015 1:15,14.0964,76.528,
1983,10/6/2015 1:30,14.0922,76.703,
1984,10/6/2015 1:45,14.0916,76.528,
1985,10/6/2015 2:00,14.0869,76.528,
1986,10/6/2015 2:15,14.0881,76.354,
1987,10/6/2015 2:30,14.0845,76.181,
1988,10/6/2015 2:45,14.0813,76.181,
1989,10/6/2015 3:00,14.0797,76.181,
1990,10/6/2015 3:15,14.0782,76.181,
1991,10/6/2015 3:30,14.0792,76.006,
1992,10/6/2015 3:45,14.0761,76.006,
1993,10/6/2015 4:00,14.0777,76.006,
1994,10/6/2015 4:15,14.0761,76.006,
1995,10/6/2015 4:30,14.0808,76.006,
1996,10/6/2015 4:45,14.0819,75.832,
1997,10/6/2015 5:00,14.0813,75.659,
1998,10/6/2015 5:15,14.0808,75.484,
1999,10/6/2015 5:30,14.0819,75.312,
2000,10/6/2015 5:45,14.0845,75.139,
2001,10/6/2015 6:00,14.0859,75.139,
2002,10/6/2015 6:15,14.0871,74.964,
2003,10/6/2015 6:30,14.0901,74.964,
2004,10/6/2015 6:45,14.0881,74.791,
2005,10/6/2015 7:00,14.0943,74.791,
2006,10/6/2015 7:15,14.0933,74.964,
2007,10/6/2015 7:30,14.0968,75.139,
2008,10/6/2015 7:45,14.0974,75.312,
2009,10/6/2015 8:00,14.0994,75.484,
2010,10/6/2015 8:15,14.1036,75.832,
2011,10/6/2015 8:30,14.104,76.006,
2012,10/6/2015 8:45,14.1067,76.354,
2013,10/6/2015 9:00,14.1093,76.703,
2014,10/6/2015 9:15,14.1103,77.05,
2015,10/6/2015 9:30,14.1149,77.574,
2016,10/6/2015 9:45,14.1133,77.574,
2017,10/6/2015 10:00,14.1186,77.749,
2018,10/6/2015 10:15,14.1181,78.098,
2019,10/6/2015 10:30,14.1191,78.449,
2020,10/6/2015 10:45,14.1212,78.624,
2021,10/6/2015 11:00,14.1165,78.624,
2022,10/6/2015 11:15,14.1133,78.624,
2023,10/6/2015 11:30,14.1097,78.975,
2024,10/6/2015 11:45,14.1103,79.151,
2025,10/6/2015 12:00,14.1077,79.326,
2026,10/6/2015 12:15,14.1036,79.502,
2027,10/6/2015 12:30,14.1061,79.326,
2028,10/6/2015 12:45,14.1,78.274,
2029,10/6/2015 13:00,14.0968,77.749,
2030,10/6/2015 13:15,14.0958,77.4,
2031,10/6/2015 13:30,14.0906,77.225,
2032,10/6/2015 13:45,14.0855,77.05,
2033,10/6/2015 14:00,14.0885,77.05,
2034,10/6/2015 14:15,14.0865,76.876,
2035,10/6/2015 14:30,14.0823,76.528,
2036,10/6/2015 14:45,14.0819,76.354,
2037,10/6/2015 15:00,14.0813,76.181,
2038,10/6/2015 15:15,14.0807,76.528,
2039,10/6/2015 15:30,14.0803,76.876,
2040,10/6/2015 15:45,14.0823,77.05,
2041,10/6/2015 16:00,14.0807,77.05,
2042,10/6/2015 16:15,14.0797,77.225,
2043,10/6/2015 16:30,14.0843,77.225,
2044,10/6/2015 16:45,14.0829,77.225,
2045,10/6/2015 17:00,14.0813,77.225,
2046,10/6/2015 17:15,14.0849,77.4,
2047,10/6/2015 17:30,14.0797,77.225,
2048,10/6/2015 17:45,14.0829,77.225,
2049,10/6/2015 18:00,14.0807,77.05,
2050,10/6/2015 18:15,14.0797,76.703,
2051,10/6/2015 18:30,14.0807,76.528,
2052,10/6/2015 18:45,14.0833,76.354,
2053,10/6/2015 19:00,14.0855,76.006,
2054,10/6/2015 19:15,14.0803,75.832,
2055,10/6/2015 19:30,14.0813,75.659,
2056,10/6/2015 19:45,14.0829,75.659,
2057,10/6/2015 20:00,14.0829,75.659,
2058,10/6/2015 20:15,14.0871,75.484,
2059,10/6/2015 20:30,14.0901,75.484,
2060,10/6/2015 20:45,14.0895,75.312,
2061,10/6/2015 21:00,14.0907,75.139,
2062,10/6/2015 21:15,14.0948,74.964,
2063,10/6/2015 21:30,14.0943,74.791,
2064,10/6/2015 21:45,14.0927,74.791,
2065,10/6/2015 22:00,14.0927,74.791,
2066,10/6/2015 22:15,14.0917,74.964,
2067,10/6/2015 22:30,14.0938,75.139,
2068,10/6/2015 22:45,14.0895,75.312,
2069,10/6/2015 23:00,14.0901,75.484,
2070,10/6/2015 23:15,14.0891,75.659,
2071,10/6/2015 23:30,14.0881,75.832,
2072,10/6/2015 23:45,14.0849,75.832,
2073,10/7/2015 0:00,14.0849,75.832,
2074,10/7/2015 0:15,14.0855,76.006,
2075,10/7/2015 0:30,14.0808,76.006,
2076,10/7/2015 0:45,14.0792,76.006,
2077,10/7/2015 1:00,14.0787,75.832,
2078,10/7/2015 1:15,14.0756,75.832,
2079,10/7/2015 1:30,14.0694,75.832,
2080,10/7/2015 1:45,14.0694,75.832,
2081,10/7/2015 2:00,14.0678,75.832,
2082,10/7/2015 2:15,14.0647,75.832,
2083,10/7/2015 2:30,14.0663,75.832,
2084,10/7/2015 2:45,14.069,75.659,
2085,10/7/2015 3:00,14.0668,75.484,
2086,10/7/2015 3:15,14.0631,75.312,
2087,10/7/2015 3:30,14.0631,75.312,
2088,10/7/2015 3:45,14.0611,75.139,
2089,10/7/2015 4:00,14.0611,75.139,
2090,10/7/2015 4:15,14.0595,75.139,
2091,10/7/2015 4:30,14.0642,75.139,
2092,10/7/2015 4:45,14.0674,75.139,
2093,10/7/2015 5:00,14.0704,75.139,
2094,10/7/2015 5:15,14.072,75.139,
2095,10/7/2015 5:30,14.072,75.139,
2096,10/7/2015 5:45,14.0726,75.312,
2097,10/7/2015 6:00,14.075,75.139,
2098,10/7/2015 6:15,14.0746,74.964,
2099,10/7/2015 6:30,14.0777,74.964,
2100,10/7/2015 6:45,14.0803,74.791,
2101,10/7/2015 7:00,14.0849,74.791,
2102,10/7/2015 7:15,14.0835,74.791,
2103,10/7/2015 7:30,14.0865,74.791,
2104,10/7/2015 7:45,14.0917,74.964,
2105,10/7/2015 8:00,14.0964,74.964,
2106,10/7/2015 8:15,14.0927,74.791,
2107,10/7/2015 8:30,14.0969,74.619,
2108,10/7/2015 8:45,14.099,74.791,
2109,10/7/2015 9:00,14.101,74.964,
2110,10/7/2015 9:15,14.101,74.964,
2111,10/7/2015 9:30,14.1062,75.139,
2112,10/7/2015 9:45,14.1083,75.312,
2113,10/7/2015 10:00,14.1083,75.312,
2114,10/7/2015 10:15,14.1067,75.312,
2115,10/7/2015 10:30,14.1099,75.312,
2116,10/7/2015 10:45,14.1062,75.659,
2117,10/7/2015 11:00,14.1046,75.659,
2118,10/7/2015 11:15,14.099,75.832,
2119,10/7/2015 11:30,14.0917,76.006,
2120,10/7/2015 11:45,14.0942,76.354,
2121,10/7/2015 12:00,14.0922,76.703,
2122,10/7/2015 12:15,14.0932,77.05,
2123,10/7/2015 12:30,14.0859,77.225,
2124,10/7/2015 12:45,14.0833,77.4,
2125,10/7/2015 13:00,14.0813,77.749,
2126,10/7/2015 13:15,14.0807,78.098,
2127,10/7/2015 13:30,14.074,78.449,
2128,10/7/2015 13:45,14.073,78.624,
2129,10/7/2015 14:00,14.072,78.8,
2130,10/7/2015 14:15,14.0724,78.975,
2131,10/7/2015 14:30,14.0678,78.975,
2132,10/7/2015 14:45,14.0631,78.975,
2133,10/7/2015 15:00,14.0616,78.975,
2134,10/7/2015 15:15,14.0652,79.151,
2135,10/7/2015 15:30,14.0652,79.151,
2136,10/7/2015 15:45,14.0678,78.975,
2137,10/7/2015 16:00,14.0668,78.624,
2138,10/7/2015 16:15,14.0642,78.274,
2139,10/7/2015 16:30,14.0672,78.274,
2140,10/7/2015 16:45,14.0668,78.098,
2141,10/7/2015 17:00,14.0684,78.098,
2142,10/7/2015 17:15,14.0734,77.749,
2143,10/7/2015 17:30,14.073,77.574,
2144,10/7/2015 17:45,14.0704,77.225,
2145,10/7/2015 18:00,14.073,77.05,
2146,10/7/2015 18:15,14.0734,76.703,
2147,10/7/2015 18:30,14.0787,76.354,
2148,10/7/2015 18:45,14.0797,76.181,
2149,10/7/2015 19:00,14.0777,76.006,
2150,10/7/2015 19:15,14.0819,75.832,
2151,10/7/2015 19:30,14.0819,75.832,
2152,10/7/2015 19:45,14.0865,75.832,
2153,10/7/2015 20:00,14.0891,75.659,
2154,10/7/2015 20:15,14.0922,75.659,
2155,10/7/2015 20:30,14.0938,75.659,
2156,10/7/2015 20:45,14.0922,75.659,
2157,10/7/2015 21:00,14.0938,75.659,
2158,10/7/2015 21:15,14.0953,75.659,
2159,10/7/2015 21:30,14.0953,75.659,
2160,10/7/2015 21:45,14.0958,75.832,
2161,10/7/2015 22:00,14.0927,75.832,
2162,10/7/2015 22:15,14.0927,75.832,
2163,10/7/2015 22:30,14.0911,75.832,
2164,10/7/2015 22:45,14.0911,75.832,
2165,10/7/2015 23:00,14.0911,75.832,
2166,10/7/2015 23:15,14.0927,75.832,
2167,10/7/2015 23:30,14.0907,75.659,
2168,10/7/2015 23:45,14.0891,75.659,
2169,10/8/2015 0:00,14.0839,75.484,
2170,10/8/2015 0:15,14.0839,75.484,
2171,10/8/2015 0:30,14.0803,75.312,
2172,10/8/2015 0:45,14.0813,75.139,
2173,10/8/2015 1:00,14.0762,74.964,
2174,10/8/2015 1:15,14.0762,74.964,
2175,10/8/2015 1:30,14.071,74.791,
2176,10/8/2015 1:45,14.0679,74.791,
2177,10/8/2015 2:00,14.0679,74.791,
2178,10/8/2015 2:15,14.0684,74.964,
2179,10/8/2015 2:30,14.0668,74.964,
2180,10/8/2015 2:45,14.0668,74.964,
2181,10/8/2015 3:00,14.07,74.964,
2182,10/8/2015 3:15,14.0684,74.964,
2183,10/8/2015 3:30,14.0653,74.964,
2184,10/8/2015 3:45,14.0684,74.964,
2185,10/8/2015 4:00,14.07,74.964,
2186,10/8/2015 4:15,14.07,74.964,
2187,10/8/2015 4:30,14.0716,74.964,
2188,10/8/2015 4:45,14.0746,74.964,
2189,10/8/2015 5:00,14.073,74.964,
2190,10/8/2015 5:15,14.0716,74.964,
2191,10/8/2015 5:30,14.074,74.791,
2192,10/8/2015 5:45,14.0756,74.791,
2193,10/8/2015 6:00,14.0726,74.791,
2194,10/8/2015 6:15,14.0736,74.619,
2195,10/8/2015 6:30,14.0742,74.271,
2196,10/8/2015 6:45,14.0742,74.271,
2197,10/8/2015 7:00,14.0726,74.271,
2198,10/8/2015 7:15,14.0766,74.098,
2199,10/8/2015 7:30,14.0788,74.271,
2200,10/8/2015 7:45,14.0756,74.271,
2201,10/8/2015 8:00,14.0788,74.271,
2202,10/8/2015 8:15,14.0808,74.446,
2203,10/8/2015 8:30,14.0829,74.619,
2204,10/8/2015 8:45,14.0835,74.791,
2205,10/8/2015 9:00,14.0839,74.964,
2206,10/8/2015 9:15,14.0839,74.964,
2207,10/8/2015 9:30,14.0849,75.312,
2208,10/8/2015 9:45,14.0829,75.659,
2209,10/8/2015 10:00,14.0859,76.181,
2210,10/8/2015 10:15,14.0839,76.528,
2211,10/8/2015 10:30,14.0855,77.05,
2212,10/8/2015 10:45,14.088,77.4,
2213,10/8/2015 11:00,14.0891,77.749,
2214,10/8/2015 11:15,14.0895,77.923,
2215,10/8/2015 11:30,14.0869,78.098,
2216,10/8/2015 11:45,14.0869,78.098,
2217,10/8/2015 12:00,14.0839,78.098,
2218,10/8/2015 12:15,14.0829,78.274,
2219,10/8/2015 12:30,14.0792,78.098,
2220,10/8/2015 12:45,14.0781,77.749,
2221,10/8/2015 13:00,14.0668,77.574,
2222,10/8/2015 13:15,14.0672,77.749,
2223,10/8/2015 13:30,14.0631,77.923,
2224,10/8/2015 13:45,14.0636,78.098,
2225,10/8/2015 14:00,14.0631,77.923,
2226,10/8/2015 14:15,14.0626,77.749,
2227,10/8/2015 14:30,14.0563,77.225,
2228,10/8/2015 14:45,14.0569,76.876,
2229,10/8/2015 15:00,14.0616,76.354,
2230,10/8/2015 15:15,14.0621,76.006,
2231,10/8/2015 15:30,14.0585,75.832,
2232,10/8/2015 15:45,14.0585,75.832,
2233,10/8/2015 16:00,14.0595,75.659,
2234,10/8/2015 16:15,14.0601,75.832,
2235,10/8/2015 16:30,14.0601,75.832,
2236,10/8/2015 16:45,14.0616,75.832,
2237,10/8/2015 17:00,14.0631,75.832,
2238,10/8/2015 17:15,14.0684,76.006,
2239,10/8/2015 17:30,14.0678,75.832,
2240,10/8/2015 17:45,14.069,75.659,
2241,10/8/2015 18:00,14.0668,75.484,
2242,10/8/2015 18:15,14.0704,75.139,
2243,10/8/2015 18:30,14.069,74.619,
2244,10/8/2015 18:45,14.0684,74.446,
2245,10/8/2015 19:00,14.0669,74.446,
2246,10/8/2015 19:15,14.07,74.446,
2247,10/8/2015 19:30,14.0726,74.271,
2248,10/8/2015 19:45,14.0752,74.098,
2249,10/8/2015 20:00,14.0814,74.098,
2250,10/8/2015 20:15,14.084,73.926,
2251,10/8/2015 20:30,14.0865,73.753,
2252,10/8/2015 20:45,14.0881,73.753,
2253,10/8/2015 21:00,14.0891,73.58,
2254,10/8/2015 21:15,14.0923,73.58,
2255,10/8/2015 21:30,14.0938,73.58,
2256,10/8/2015 21:45,14.0949,73.407,
2257,10/8/2015 22:00,14.0927,73.234,
2258,10/8/2015 22:15,14.0897,73.234,
2259,10/8/2015 22:30,14.0891,73.062,
2260,10/8/2015 22:45,14.0871,72.891,
2261,10/8/2015 23:00,14.084,72.891,
2262,10/8/2015 23:15,14.0856,72.891,
2263,10/8/2015 23:30,14.083,73.062,
2264,10/8/2015 23:45,14.0835,73.234,
2265,10/9/2015 0:00,14.084,73.407,
2266,10/9/2015 0:15,14.0808,73.407,
2267,10/9/2015 0:30,14.0794,73.407,
2268,10/9/2015 0:45,14.0794,73.407,
2269,10/9/2015 1:00,14.0794,73.407,
2270,10/9/2015 1:15,14.0794,73.407,
2271,10/9/2015 1:30,14.0778,73.407,
2272,10/9/2015 1:45,14.0746,73.407,
2273,10/9/2015 2:00,14.0669,73.407,
2274,10/9/2015 2:15,14.0695,73.234,
2275,10/9/2015 2:30,14.0663,73.234,
2276,10/9/2015 2:45,14.0663,73.234,
2277,10/9/2015 3:00,14.0649,73.234,
2278,10/9/2015 3:15,14.0633,73.234,
2279,10/9/2015 3:30,14.0643,73.062,
2280,10/9/2015 3:45,14.0627,73.062,
2281,10/9/2015 4:00,14.0639,72.891,
2282,10/9/2015 4:15,14.0679,72.718,
2283,10/9/2015 4:30,14.0695,72.718,
2284,10/9/2015 4:45,14.0711,72.718,
2285,10/9/2015 5:00,14.0772,72.718,
2286,10/9/2015 5:15,14.0788,72.718,
2287,10/9/2015 5:30,14.0804,72.718,
2288,10/9/2015 5:45,14.0804,72.718,
2289,10/9/2015 6:00,14.0866,72.718,
2290,10/9/2015 6:15,14.0881,72.718,
2291,10/9/2015 6:30,14.0893,72.545,
2292,10/9/2015 6:45,14.0929,72.718,
2293,10/9/2015 7:00,14.0943,72.718,
2294,10/9/2015 7:15,14.0943,72.718,
2295,10/9/2015 7:30,14.1006,72.718,
2296,10/9/2015 7:45,14.0996,72.891,
2297,10/9/2015 8:00,14.1062,73.062,
2298,10/9/2015 8:15,14.1052,73.234,
2299,10/9/2015 8:30,14.1058,73.407,
2300,10/9/2015 8:45,14.1062,73.58,
2301,10/9/2015 9:00,14.1099,73.753,
2302,10/9/2015 9:15,14.1119,73.926,
2303,10/9/2015 9:30,14.1145,74.271,
2304,10/9/2015 9:45,14.1109,74.619,
2305,10/9/2015 10:00,14.1114,74.791,
2306,10/9/2015 10:15,14.1139,75.139,
2307,10/9/2015 10:30,14.1119,75.484,
2308,10/9/2015 10:45,14.1113,75.832,
2309,10/9/2015 11:00,14.1119,76.006,
2310,10/9/2015 11:15,14.1062,76.181,
2311,10/9/2015 11:30,14.1036,76.354,
2312,10/9/2015 11:45,14.102,75.832,
2313,10/9/2015 12:00,14.1,74.619,
2314,10/9/2015 12:15,14.0996,73.926,
2315,10/9/2015 12:30,14.0964,73.926,
2316,10/9/2015 12:45,14.0911,74.271,
2317,10/9/2015 13:00,14.0855,74.964,
2318,10/9/2015 13:15,14.0803,75.312,
2319,10/9/2015 13:30,14.0782,75.659,
2320,10/9/2015 13:45,14.0756,75.832,
2321,10/9/2015 14:00,14.073,76.006,
2322,10/9/2015 14:15,14.0746,76.006,
2323,10/9/2015 14:30,14.0714,75.484,
2324,10/9/2015 14:45,14.0714,75.484,
2325,10/9/2015 15:00,14.0726,75.312,
2326,10/9/2015 15:15,14.0678,75.312,
2327,10/9/2015 15:30,14.0684,75.484,
2328,10/9/2015 15:45,14.0647,75.312,
2329,10/9/2015 16:00,14.0631,75.312,
2330,10/9/2015 16:15,14.0637,75.484,
2331,10/9/2015 16:30,14.0621,75.484,
2332,10/9/2015 16:45,14.0647,75.312,
2333,10/9/2015 17:00,14.0678,75.312,
2334,10/9/2015 17:15,14.0684,74.964,
2335,10/9/2015 17:30,14.0684,74.964,
2336,10/9/2015 17:45,14.07,74.964,
2337,10/9/2015 18:00,14.0716,74.964,
2338,10/9/2015 18:15,14.0762,74.964,
2339,10/9/2015 18:30,14.0762,74.964,
2340,10/9/2015 18:45,14.0777,74.964,
2341,10/9/2015 19:00,14.0777,74.964,
2342,10/9/2015 19:15,14.0808,74.964,
2343,10/9/2015 19:30,14.0865,74.791,
2344,10/9/2015 19:45,14.0835,74.791,
2345,10/9/2015 20:00,14.0849,74.791,
2346,10/9/2015 20:15,14.0922,74.619,
2347,10/9/2015 20:30,14.0953,74.619,
2348,10/9/2015 20:45,14.0938,74.619,
2349,10/9/2015 21:00,14.0969,74.619,
2350,10/9/2015 21:15,14.0969,74.619,
2351,10/9/2015 21:30,14.0938,74.619,
2352,10/9/2015 21:45,14.0969,74.619,
2353,10/9/2015 22:00,14.0969,74.619,
2354,10/9/2015 22:15,14.0969,74.619,
2355,10/9/2015 22:30,14.0984,74.619,
2356,10/9/2015 22:45,14.1016,74.619,
2357,10/9/2015 23:00,14.0984,74.619,
2358,10/9/2015 23:15,14.0969,74.619,
2359,10/9/2015 23:30,14.0938,74.619,
2360,10/9/2015 23:45,14.0969,74.619,
2361,10/10/2015 0:00,14.0917,74.446,
2362,10/10/2015 0:15,14.0917,74.446,
2363,10/10/2015 0:30,14.0891,74.098,
2364,10/10/2015 0:45,14.0835,73.753,
2365,10/10/2015 1:00,14.0788,73.753,
2366,10/10/2015 1:15,14.0746,73.926,
2367,10/10/2015 1:30,14.0716,73.926,
2368,10/10/2015 1:45,14.0732,73.926,
2369,10/10/2015 2:00,14.07,73.926,
2370,10/10/2015 2:15,14.0695,73.753,
2371,10/10/2015 2:30,14.071,73.753,
2372,10/10/2015 2:45,14.0679,73.753,
2373,10/10/2015 3:00,14.0674,73.58,
2374,10/10/2015 3:15,14.0669,73.407,
2375,10/10/2015 3:30,14.0669,73.407,
2376,10/10/2015 3:45,14.0623,73.407,
2377,10/10/2015 4:00,14.0607,73.407,
2378,10/10/2015 4:15,14.0591,73.407,
