x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1795,3/29/2017 0:45,14.0589,68.077,
1796,3/29/2017 1:00,14.0605,68.077,
1797,3/29/2017 1:15,14.0589,68.077,
1798,3/29/2017 1:30,14.0527,68.077,
1799,3/29/2017 1:45,14.0497,68.077,
1800,3/29/2017 2:00,14.0497,68.077,
1801,3/29/2017 2:15,14.0486,68.248,
1802,3/29/2017 2:30,14.044,68.248,
1803,3/29/2017 2:45,14.0424,68.248,
1804,3/29/2017 3:00,14.0424,68.248,
1805,3/29/2017 3:15,14.0424,68.248,
1806,3/29/2017 3:30,14.0414,68.421,
1807,3/29/2017 3:45,14.0414,68.421,
1808,3/29/2017 4:00,14.0402,68.592,
1809,3/29/2017 4:15,14.0408,68.763,
1810,3/29/2017 4:30,14.0392,68.763,
1811,3/29/2017 4:45,14.0439,68.763,
1812,3/29/2017 5:00,14.0439,68.763,
1813,3/29/2017 5:15,14.0439,68.763,
1814,3/29/2017 5:30,14.0408,68.763,
1815,3/29/2017 5:45,14.0455,68.763,
1816,3/29/2017 6:00,14.0481,68.592,
1817,3/29/2017 6:15,14.0497,68.592,
1818,3/29/2017 6:30,14.0507,68.421,
1819,3/29/2017 6:45,14.0537,68.421,
1820,3/29/2017 7:00,14.0543,68.592,
1821,3/29/2017 7:15,14.0527,68.592,
1822,3/29/2017 7:30,14.0579,68.763,
1823,3/29/2017 7:45,14.061,68.763,
1824,3/29/2017 8:00,14.0636,69.107,
1825,3/29/2017 8:15,14.0672,69.278,
1826,3/29/2017 8:30,14.0719,69.278,
1827,3/29/2017 8:45,14.0755,69.449,
1828,3/29/2017 9:00,14.0749,69.793,
1829,3/29/2017 9:15,14.0759,70.137,
1830,3/29/2017 9:30,14.0759,70.137,
1831,3/29/2017 9:45,14.081,70.308,
1832,3/29/2017 10:00,14.0769,70.48,
1833,3/29/2017 10:15,14.0806,70.651,
1834,3/29/2017 10:30,14.0779,70.824,
1835,3/29/2017 10:45,14.0784,70.995,
1836,3/29/2017 11:00,14.079,71.168,
1837,3/29/2017 11:15,14.0768,71.512,
1838,3/29/2017 11:30,14.0758,71.683,
1839,3/29/2017 11:45,14.0748,71.856,
1840,3/29/2017 12:00,14.0742,72.199,
1841,3/29/2017 12:15,14.0695,72.199,
1842,3/29/2017 12:30,14.0669,72.372,
1843,3/29/2017 12:45,14.0655,72.372,
1844,3/29/2017 13:00,14.0618,72.199,
1845,3/29/2017 13:15,14.0613,72.028,
1846,3/29/2017 13:30,14.0592,71.856,
1847,3/29/2017 13:45,14.0556,71.683,
1848,3/29/2017 14:00,14.0514,71.856,
1849,3/29/2017 14:15,14.0504,72.028,
1850,3/29/2017 14:30,14.0536,72.028,
1851,3/29/2017 14:45,14.0514,71.856,
1852,3/29/2017 15:00,14.052,71.512,
1853,3/29/2017 15:15,14.0515,71.339,
1854,3/29/2017 15:30,14.0494,71.168,
1855,3/29/2017 15:45,14.0479,71.168,
1856,3/29/2017 16:00,14.0463,71.168,
1857,3/29/2017 16:15,14.0505,70.995,
1858,3/29/2017 16:30,14.0489,70.995,
1859,3/29/2017 16:45,14.0515,70.824,
1860,3/29/2017 17:00,14.0515,70.824,
1861,3/29/2017 17:15,14.05,70.824,
1862,3/29/2017 17:30,14.0531,70.824,
1863,3/29/2017 17:45,14.0531,70.824,
1864,3/29/2017 18:00,14.0562,70.824,
1865,3/29/2017 18:15,14.0578,70.824,
1866,3/29/2017 18:30,14.0562,70.824,
1867,3/29/2017 18:45,14.0556,70.651,
1868,3/29/2017 19:00,14.0552,70.48,
1869,3/29/2017 19:15,14.0614,70.48,
1870,3/29/2017 19:30,14.0624,70.308,
1871,3/29/2017 19:45,14.0618,70.137,
1872,3/29/2017 20:00,14.065,70.137,
1873,3/29/2017 20:15,14.0634,70.137,
1874,3/29/2017 20:30,14.066,69.964,
1875,3/29/2017 20:45,14.0692,69.964,
1876,3/29/2017 21:00,14.0723,69.964,
1877,3/29/2017 21:15,14.0723,69.964,
1878,3/29/2017 21:30,14.0749,69.793,
1879,3/29/2017 21:45,14.0765,69.793,
1880,3/29/2017 22:00,14.0765,69.793,
1881,3/29/2017 22:15,14.0749,69.793,
1882,3/29/2017 22:30,14.0759,69.622,
1883,3/29/2017 22:45,14.0759,69.622,
1884,3/29/2017 23:00,14.0743,69.622,
1885,3/29/2017 23:15,14.0739,69.449,
1886,3/29/2017 23:30,14.0749,69.278,
1887,3/29/2017 23:45,14.0697,69.107,
1888,3/30/2017 0:00,14.0729,69.107,
1889,3/30/2017 0:15,14.0697,69.107,
1890,3/30/2017 0:30,14.0666,69.107,
1891,3/30/2017 0:45,14.0666,69.107,
1892,3/30/2017 1:00,14.0636,69.107,
1893,3/30/2017 1:15,14.0636,69.107,
1894,3/30/2017 1:30,14.0589,69.107,
1895,3/30/2017 1:45,14.0584,68.934,
1896,3/30/2017 2:00,14.0579,68.763,
1897,3/30/2017 2:15,14.0527,68.592,
1898,3/30/2017 2:30,14.0543,68.592,
1899,3/30/2017 2:45,14.0511,68.592,
1900,3/30/2017 3:00,14.0497,68.592,
1901,3/30/2017 3:15,14.0497,68.592,
1902,3/30/2017 3:30,14.0481,68.592,
1903,3/30/2017 3:45,14.0481,68.592,
1904,3/30/2017 4:00,14.0511,68.592,
1905,3/30/2017 4:15,14.0517,68.763,
1906,3/30/2017 4:30,14.0517,68.763,
1907,3/30/2017 4:45,14.0533,68.763,
1908,3/30/2017 5:00,14.0563,68.763,
1909,3/30/2017 5:15,14.0511,68.592,
1910,3/30/2017 5:30,14.0537,68.421,
1911,3/30/2017 5:45,14.0584,68.421,
1912,3/30/2017 6:00,14.0616,68.421,
1913,3/30/2017 6:15,14.063,68.421,
1914,3/30/2017 6:30,14.0662,68.421,
1915,3/30/2017 6:45,14.0678,68.421,
1916,3/30/2017 7:00,14.0708,68.421,
1917,3/30/2017 7:15,14.0692,68.421,
1918,3/30/2017 7:30,14.0708,68.421,
1919,3/30/2017 7:45,14.0739,68.421,
1920,3/30/2017 8:00,14.0755,68.421,
1921,3/30/2017 8:15,14.0771,68.421,
1922,3/30/2017 8:30,14.0807,68.592,
1923,3/30/2017 8:45,14.0821,68.592,
1924,3/30/2017 9:00,14.0837,68.592,
1925,3/30/2017 9:15,14.0842,68.763,
1926,3/30/2017 9:30,14.0878,68.934,
1927,3/30/2017 9:45,14.0868,69.107,
1928,3/30/2017 10:00,14.0862,69.449,
1929,3/30/2017 10:15,14.0848,69.449,
1930,3/30/2017 10:30,14.0868,69.622,
1931,3/30/2017 10:45,14.0894,69.964,
1932,3/30/2017 11:00,14.0878,69.964,
1933,3/30/2017 11:15,14.0898,70.137,
1934,3/30/2017 11:30,14.0893,70.48,
1935,3/30/2017 11:45,14.0856,70.824,
1936,3/30/2017 12:00,14.0872,71.339,
1937,3/30/2017 12:15,14.085,71.683,
1938,3/30/2017 12:30,14.0824,71.856,
1939,3/30/2017 12:45,14.08,72.028,
1940,3/30/2017 13:00,14.0788,72.199,
1941,3/30/2017 13:15,14.08,72.028,
1942,3/30/2017 13:30,14.0784,72.028,
1943,3/30/2017 13:45,14.0752,72.028,
1944,3/30/2017 14:00,14.0705,72.028,
1945,3/30/2017 14:15,14.0691,72.028,
1946,3/30/2017 14:30,14.0669,71.856,
1947,3/30/2017 14:45,14.0649,71.683,
1948,3/30/2017 15:00,14.0629,71.512,
1949,3/30/2017 15:15,14.0576,71.856,
1950,3/30/2017 15:30,14.0566,72.028,
1951,3/30/2017 15:45,14.0566,72.028,
1952,3/30/2017 16:00,14.056,71.856,
1953,3/30/2017 16:15,14.0556,71.683,
1954,3/30/2017 16:30,14.0546,71.339,
1955,3/30/2017 16:45,14.0542,71.168,
1956,3/30/2017 17:00,14.0556,71.168,
1957,3/30/2017 17:15,14.0572,71.168,
1958,3/30/2017 17:30,14.0566,70.995,
1959,3/30/2017 17:45,14.0681,70.651,
1960,3/30/2017 18:00,14.0707,70.48,
1961,3/30/2017 18:15,14.0733,70.308,
1962,3/30/2017 18:30,14.0743,70.137,
1963,3/30/2017 18:45,14.0765,69.793,
1964,3/30/2017 19:00,14.079,69.622,
1965,3/30/2017 19:15,14.0785,69.449,
1966,3/30/2017 19:30,14.0795,69.278,
1967,3/30/2017 19:45,14.0791,69.107,
1968,3/30/2017 20:00,14.0801,68.934,
1969,3/30/2017 20:15,14.0811,68.763,
1970,3/30/2017 20:30,14.0827,68.763,
1971,3/30/2017 20:45,14.0807,68.592,
1972,3/30/2017 21:00,14.0837,68.592,
1973,3/30/2017 21:15,14.0884,68.592,
1974,3/30/2017 21:30,14.0894,68.421,
1975,3/30/2017 21:45,14.0926,68.421,
1976,3/30/2017 22:00,14.0926,68.421,
1977,3/30/2017 22:15,14.0936,68.248,
1978,3/30/2017 22:30,14.0952,68.248,
1979,3/30/2017 22:45,14.0952,68.248,
1980,3/30/2017 23:00,14.0967,68.248,
1981,3/30/2017 23:15,14.0952,68.248,
1982,3/30/2017 23:30,14.0936,68.248,
1983,3/30/2017 23:45,14.0936,68.248,
1984,3/31/2017 0:00,14.0952,68.248,
1985,3/31/2017 0:15,14.089,68.248,
1986,3/31/2017 0:30,14.092,68.248,
1987,3/31/2017 0:45,14.0906,68.248,
1988,3/31/2017 1:00,14.089,68.248,
1989,3/31/2017 1:15,14.0874,68.248,
1990,3/31/2017 1:30,14.0853,68.077,
1991,3/31/2017 1:45,14.0837,68.077,
1992,3/31/2017 2:00,14.0817,67.906,
1993,3/31/2017 2:15,14.0817,67.906,
1994,3/31/2017 2:30,14.0787,67.906,
1995,3/31/2017 2:45,14.0797,67.735,
1996,3/31/2017 3:00,14.0797,67.735,
1997,3/31/2017 3:15,14.0765,67.735,
1998,3/31/2017 3:30,14.0777,67.564,
1999,3/31/2017 3:45,14.0761,67.564,
2000,3/31/2017 4:00,14.0745,67.564,
2001,3/31/2017 4:15,14.0777,67.564,
2002,3/31/2017 4:30,14.0777,67.564,
2003,3/31/2017 4:45,14.0756,67.392,
2004,3/31/2017 5:00,14.0787,67.392,
2005,3/31/2017 5:15,14.0817,67.392,
2006,3/31/2017 5:30,14.0817,67.392,
2007,3/31/2017 5:45,14.0833,67.392,
2008,3/31/2017 6:00,14.0864,67.392,
2009,3/31/2017 6:15,14.0875,67.221,
2010,3/31/2017 6:30,14.0906,67.221,
2011,3/31/2017 6:45,14.0906,67.221,
2012,3/31/2017 7:00,14.0906,67.221,
2013,3/31/2017 7:15,14.0922,67.221,
2014,3/31/2017 7:30,14.0982,67.221,
2015,3/31/2017 7:45,14.0998,67.221,
2016,3/31/2017 8:00,14.0972,67.392,
2017,3/31/2017 8:15,14.1025,67.564,
2018,3/31/2017 8:30,14.1029,67.735,
2019,3/31/2017 8:45,14.1071,68.077,
2020,3/31/2017 9:00,14.1081,68.421,
2021,3/31/2017 9:15,14.1096,68.934,
2022,3/31/2017 9:30,14.108,69.449,
2023,3/31/2017 9:45,14.109,69.793,
2024,3/31/2017 10:00,14.11,70.137,
2025,3/31/2017 10:15,14.1157,70.48,
2026,3/31/2017 10:30,14.1136,70.824,
2027,3/31/2017 10:45,14.112,71.339,
2028,3/31/2017 11:00,14.112,71.856,
2029,3/31/2017 11:15,14.113,72.199,
2030,3/31/2017 11:30,14.112,72.372,
2031,3/31/2017 11:45,14.1094,72.545,
2032,3/31/2017 12:00,14.1058,72.891,
2033,3/31/2017 12:15,14.1042,73.407,
2034,3/31/2017 12:30,14.1032,73.58,
2035,3/31/2017 12:45,14.098,73.926,
2036,3/31/2017 13:00,14.0969,74.098,
2037,3/31/2017 13:15,14.0923,74.098,
2038,3/31/2017 13:30,14.0943,73.753,
2039,3/31/2017 13:45,14.0953,73.58,
2040,3/31/2017 14:00,14.0943,73.234,
2041,3/31/2017 14:15,14.0913,73.234,
2042,3/31/2017 14:30,14.0903,73.407,
2043,3/31/2017 14:45,14.0881,73.234,
2044,3/31/2017 15:00,14.0871,73.407,
2045,3/31/2017 15:15,14.0887,73.407,
2046,3/31/2017 15:30,14.084,73.407,
2047,3/31/2017 15:45,14.0861,73.58,
2048,3/31/2017 16:00,14.0861,73.58,
2049,3/31/2017 16:15,14.0824,73.407,
2050,3/31/2017 16:30,14.0824,73.407,
2051,3/31/2017 16:45,14.0814,73.062,
2052,3/31/2017 17:00,14.0835,72.718,
2053,3/31/2017 17:15,14.0835,72.718,
2054,3/31/2017 17:30,14.0856,72.372,
2055,3/31/2017 17:45,14.0866,72.199,
2056,3/31/2017 18:00,14.0856,71.856,
2057,3/31/2017 18:15,14.0893,71.512,
2058,3/31/2017 18:30,14.0898,71.168,
2059,3/31/2017 18:45,14.0919,70.824,
2060,3/31/2017 19:00,14.0929,70.651,
2061,3/31/2017 19:15,14.094,70.48,
2062,3/31/2017 19:30,14.0977,70.137,
2063,3/31/2017 19:45,14.1003,69.964,
2064,3/31/2017 20:00,14.1013,69.793,
2065,3/31/2017 20:15,14.1003,69.449,
2066,3/31/2017 20:30,14.1029,69.278,
2067,3/31/2017 20:45,14.1039,69.107,
2068,3/31/2017 21:00,14.1039,69.107,
2069,3/31/2017 21:15,14.108,68.934,
2070,3/31/2017 21:30,14.1091,68.763,
2071,3/31/2017 21:45,14.1101,68.592,
2072,3/31/2017 22:00,14.1112,68.421,
2073,3/31/2017 22:15,14.1143,68.421,
2074,3/31/2017 22:30,14.1107,68.248,
2075,3/31/2017 22:45,14.1117,68.077,
2076,3/31/2017 23:00,14.1097,67.906,
2077,3/31/2017 23:15,14.1091,67.735,
2078,3/31/2017 23:30,14.1091,67.735,
2079,3/31/2017 23:45,14.1087,67.564,
2080,4/1/2017 0:00,14.1055,67.564,
2081,4/1/2017 0:15,14.1071,67.564,
2082,4/1/2017 0:30,14.104,67.564,
2083,4/1/2017 0:45,14.1009,67.564,
2084,4/1/2017 1:00,14.0993,67.564,
2085,4/1/2017 1:15,14.0972,67.392,
2086,4/1/2017 1:30,14.0926,67.392,
2087,4/1/2017 1:45,14.0926,67.392,
2088,4/1/2017 2:00,14.0895,67.392,
2089,4/1/2017 2:15,14.088,67.392,
2090,4/1/2017 2:30,14.0864,67.392,
2091,4/1/2017 2:45,14.0853,67.564,
2092,4/1/2017 3:00,14.0869,67.564,
2093,4/1/2017 3:15,14.0837,67.564,
2094,4/1/2017 3:30,14.0837,67.564,
2095,4/1/2017 3:45,14.0823,67.564,
2096,4/1/2017 4:00,14.0849,67.392,
2097,4/1/2017 4:15,14.0849,67.392,
2098,4/1/2017 4:30,14.0869,67.564,
2099,4/1/2017 4:45,14.0869,67.564,
2100,4/1/2017 5:00,14.09,67.564,
2101,4/1/2017 5:15,14.09,67.564,
2102,4/1/2017 5:30,14.0942,67.392,
2103,4/1/2017 5:45,14.0958,67.392,
2104,4/1/2017 6:00,14.1004,67.392,
2105,4/1/2017 6:15,14.1061,67.735,
2106,4/1/2017 6:30,14.1081,67.906,
2107,4/1/2017 6:45,14.1112,67.906,
2108,4/1/2017 7:00,14.1148,68.077,
2109,4/1/2017 7:15,14.121,68.077,
2110,4/1/2017 7:30,14.1226,68.077,
2111,4/1/2017 7:45,14.1246,68.248,
2112,4/1/2017 8:00,14.1251,68.421,
2113,4/1/2017 8:15,14.1299,68.421,
2114,4/1/2017 8:30,14.1303,68.592,
2115,4/1/2017 8:45,14.136,68.934,
2116,4/1/2017 9:00,14.1365,69.107,
2117,4/1/2017 9:15,14.1376,69.449,
2118,4/1/2017 9:30,14.1354,69.793,
2119,4/1/2017 9:45,14.1396,70.137,
2120,4/1/2017 10:00,14.139,70.48,
2121,4/1/2017 10:15,14.1416,70.824,
2122,4/1/2017 10:30,14.1441,71.168,
2123,4/1/2017 10:45,14.1447,71.339,
2124,4/1/2017 11:00,14.141,71.683,
2125,4/1/2017 11:15,14.1368,72.372,
2126,4/1/2017 11:30,14.1362,73.234,
2127,4/1/2017 11:45,14.1358,74.098,
2128,4/1/2017 12:00,14.1316,75.312,
2129,4/1/2017 12:15,14.1284,75.832,
2130,4/1/2017 12:30,14.1264,76.181,
2131,4/1/2017 12:45,14.1244,76.528,
2132,4/1/2017 13:00,14.1217,76.703,
2133,4/1/2017 13:15,14.1196,77.05,
2134,4/1/2017 13:30,14.1129,76.876,
2135,4/1/2017 13:45,14.1083,76.354,
2136,4/1/2017 14:00,14.1067,76.354,
2137,4/1/2017 14:15,14.101,76.528,
2138,4/1/2017 14:30,14.1,76.703,
2139,4/1/2017 14:45,14.0974,76.876,
2140,4/1/2017 15:00,14.0978,77.05,
2141,4/1/2017 15:15,14.0994,77.05,
2142,4/1/2017 15:30,14.0984,76.703,
2143,4/1/2017 15:45,14.0978,76.528,
2144,4/1/2017 16:00,14.0964,76.006,
2145,4/1/2017 16:15,14.0958,75.312,
2146,4/1/2017 16:30,14.098,74.964,
2147,4/1/2017 16:45,14.1,74.619,
2148,4/1/2017 17:00,14.101,74.446,
2149,4/1/2017 17:15,14.0974,74.271,
2150,4/1/2017 17:30,14.1006,74.271,
2151,4/1/2017 17:45,14.1016,74.098,
2152,4/1/2017 18:00,14.1056,73.926,
2153,4/1/2017 18:15,14.1032,73.58,
2154,4/1/2017 18:30,14.1072,73.407,
2155,4/1/2017 18:45,14.1114,73.234,
2156,4/1/2017 19:00,14.1078,73.062,
2157,4/1/2017 19:15,14.1084,72.718,
2158,4/1/2017 19:30,14.112,72.372,
2159,4/1/2017 19:45,14.113,72.199,
2160,4/1/2017 20:00,14.1125,72.028,
2161,4/1/2017 20:15,14.1104,71.856,
2162,4/1/2017 20:30,14.1141,71.512,
2163,4/1/2017 20:45,14.1167,71.339,
2164,4/1/2017 21:00,14.1188,70.995,
2165,4/1/2017 21:15,14.1203,70.995,
2166,4/1/2017 21:30,14.1235,70.995,
2167,4/1/2017 21:45,14.1235,70.995,
2168,4/1/2017 22:00,14.1235,70.995,
2169,4/1/2017 22:15,14.1235,70.995,
2170,4/1/2017 22:30,14.1245,70.824,
2171,4/1/2017 22:45,14.1215,70.824,
2172,4/1/2017 23:00,14.1209,70.651,
2173,4/1/2017 23:15,14.1219,70.48,
2174,4/1/2017 23:30,14.1245,70.308,
2175,4/1/2017 23:45,14.1225,70.137,
2176,4/2/2017 0:00,14.123,69.793,
2177,4/2/2017 0:15,14.1225,69.622,
2178,4/2/2017 0:30,14.1142,69.449,
2179,4/2/2017 0:45,14.1126,69.449,
2180,4/2/2017 1:00,14.1112,69.449,
2181,4/2/2017 1:15,14.1043,69.278,
2182,4/2/2017 1:30,14.1043,69.278,
2183,4/2/2017 1:45,14.0997,69.278,
2184,4/2/2017 2:00,14.0997,69.278,
2185,4/2/2017 2:15,14.0967,69.278,
2186,4/2/2017 2:30,14.0961,69.107,
2187,4/2/2017 2:45,14.093,69.107,
2188,4/2/2017 3:00,14.0894,68.934,
2189,4/2/2017 3:15,14.0924,68.934,
2190,4/2/2017 3:30,14.0924,68.934,
2191,4/2/2017 3:45,14.091,68.934,
2192,4/2/2017 4:00,14.0961,69.107,
2193,4/2/2017 4:15,14.0946,69.107,
2194,4/2/2017 4:30,14.0956,68.934,
2195,4/2/2017 4:45,14.0924,68.934,
2196,4/2/2017 5:00,14.094,68.934,
2197,4/2/2017 5:15,14.0967,68.763,
2198,4/2/2017 5:30,14.1009,68.592,
2199,4/2/2017 5:45,14.1019,68.421,
2200,4/2/2017 6:00,14.1035,68.421,
2201,4/2/2017 6:15,14.1065,68.421,
2202,4/2/2017 6:30,14.1081,68.421,
2203,4/2/2017 6:45,14.1081,68.421,
2204,4/2/2017 7:00,14.1065,68.421,
2205,4/2/2017 7:15,14.1112,68.421,
2206,4/2/2017 7:30,14.1148,68.592,
2207,4/2/2017 7:45,14.1168,68.763,
2208,4/2/2017 8:00,14.122,68.934,
2209,4/2/2017 8:15,14.1225,69.107,
2210,4/2/2017 8:30,14.1246,69.278,
2211,4/2/2017 8:45,14.1251,69.449,
2212,4/2/2017 9:00,14.1261,69.793,
2213,4/2/2017 9:15,14.1287,70.137,
2214,4/2/2017 9:30,14.1277,70.308,
2215,4/2/2017 9:45,14.1302,70.651,
2216,4/2/2017 10:00,14.1322,70.824,
2217,4/2/2017 10:15,14.1312,70.995,
2218,4/2/2017 10:30,14.1281,70.995,
2219,4/2/2017 10:45,14.1318,71.168,
2220,4/2/2017 11:00,14.1275,71.339,
2221,4/2/2017 11:15,14.127,71.683,
2222,4/2/2017 11:30,14.1245,71.856,
2223,4/2/2017 11:45,14.1213,71.856,
2224,4/2/2017 12:00,14.1177,72.199,
2225,4/2/2017 12:15,14.1157,72.545,
2226,4/2/2017 12:30,14.1125,73.062,
2227,4/2/2017 12:45,14.1104,72.891,
2228,4/2/2017 13:00,14.1058,72.891,
2229,4/2/2017 13:15,14.1038,72.718,
2230,4/2/2017 13:30,14.1006,72.718,
2231,4/2/2017 13:45,14.099,72.718,
2232,4/2/2017 14:00,14.0943,72.718,
2233,4/2/2017 14:15,14.0917,72.891,
2234,4/2/2017 14:30,14.0907,73.062,
2235,4/2/2017 14:45,14.0897,73.234,
2236,4/2/2017 15:00,14.0855,73.407,
2237,4/2/2017 15:15,14.085,73.753,
2238,4/2/2017 15:30,14.0808,73.926,
2239,4/2/2017 15:45,14.0824,73.926,
2240,4/2/2017 16:00,14.0798,74.098,
2241,4/2/2017 16:15,14.0772,74.791,
2242,4/2/2017 16:30,14.0762,74.964,
2243,4/2/2017 16:45,14.0792,74.964,
2244,4/2/2017 17:00,14.0756,74.791,
2245,4/2/2017 17:15,14.0736,74.619,
2246,4/2/2017 17:30,14.0788,74.271,
2247,4/2/2017 17:45,14.0824,73.926,
2248,4/2/2017 18:00,14.0794,73.407,
2249,4/2/2017 18:15,14.0814,73.062,
2250,4/2/2017 18:30,14.085,72.718,
2251,4/2/2017 18:45,14.0846,72.545,
2252,4/2/2017 19:00,14.0866,72.199,
2253,4/2/2017 19:15,14.0887,71.856,
2254,4/2/2017 19:30,14.0893,71.512,
2255,4/2/2017 19:45,14.0909,70.995,
2256,4/2/2017 20:00,14.0961,70.651,
2257,4/2/2017 20:15,14.0965,70.308,
2258,4/2/2017 20:30,14.0991,70.137,
2259,4/2/2017 20:45,14.0981,69.793,
2260,4/2/2017 21:00,14.0977,69.622,
2261,4/2/2017 21:15,14.1007,69.622,
2262,4/2/2017 21:30,14.1033,69.449,
2263,4/2/2017 21:45,14.1049,69.449,
2264,4/2/2017 22:00,14.108,69.449,
2265,4/2/2017 22:15,14.1112,69.449,
2266,4/2/2017 22:30,14.11,69.622,
2267,4/2/2017 22:45,14.1075,69.793,
2268,4/2/2017 23:00,14.1096,69.964,
2269,4/2/2017 23:15,14.109,70.308,
2270,4/2/2017 23:30,14.1048,70.48,
2271,4/2/2017 23:45,14.1048,70.48,
2272,4/3/2017 0:00,14.1038,70.651,
2273,4/3/2017 0:15,14.1017,70.48,
2274,4/3/2017 0:30,14.0971,70.48,
2275,4/3/2017 0:45,14.0924,70.48,
2276,4/3/2017 1:00,14.0914,70.651,
2277,4/3/2017 1:15,14.0868,70.651,
2278,4/3/2017 1:30,14.0852,70.651,
2279,4/3/2017 1:45,14.0836,70.651,
2280,4/3/2017 2:00,14.0806,70.651,
2281,4/3/2017 2:15,14.0774,70.651,
2282,4/3/2017 2:30,14.0774,70.651,
2283,4/3/2017 2:45,14.0759,70.651,
2284,4/3/2017 3:00,14.0727,70.651,
2285,4/3/2017 3:15,14.0697,70.651,
2286,4/3/2017 3:30,14.0711,70.651,
2287,4/3/2017 3:45,14.0711,70.651,
2288,4/3/2017 4:00,14.0727,70.651,
2289,4/3/2017 4:15,14.0727,70.651,
2290,4/3/2017 4:30,14.0774,70.651,
2291,4/3/2017 4:45,14.079,70.651,
2292,4/3/2017 5:00,14.0836,70.651,
2293,4/3/2017 5:15,14.0836,70.651,
2294,4/3/2017 5:30,14.0852,70.651,
2295,4/3/2017 5:45,14.0868,70.651,
2296,4/3/2017 6:00,14.0929,70.651,
2297,4/3/2017 6:15,14.094,70.48,
2298,4/3/2017 6:30,14.0955,70.48,
2299,4/3/2017 6:45,14.0971,70.48,
2300,4/3/2017 7:00,14.1001,70.48,
2301,4/3/2017 7:15,14.1027,70.308,
2302,4/3/2017 7:30,14.1054,70.137,
2303,4/3/2017 7:45,14.1064,69.964,
2304,4/3/2017 8:00,14.11,69.622,
2305,4/3/2017 8:15,14.1178,69.622,
2306,4/3/2017 8:30,14.1162,69.622,
2307,4/3/2017 8:45,14.1307,69.793,
2308,4/3/2017 9:00,14.1184,69.793,
2309,4/3/2017 9:15,14.1184,69.793,
2310,4/3/2017 9:30,14.1172,69.964,
2311,4/3/2017 9:45,14.1178,70.137,
2312,4/3/2017 10:00,14.1225,70.137,
2313,4/3/2017 10:15,14.1225,70.137,
2314,4/3/2017 10:30,14.1199,70.308,
2315,4/3/2017 10:40,,,
2316,4/3/2017 10:40,,,
