x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,7/24/2017 0:30,14.1062,74.098,
1795,7/24/2017 0:45,14.1026,73.926,
1796,7/24/2017 1:00,14.101,73.926,
1797,7/24/2017 1:15,14.1006,73.753,
1798,7/24/2017 1:30,14.0974,73.753,
1799,7/24/2017 1:45,14.0953,73.58,
1800,7/24/2017 2:00,14.0943,73.753,
1801,7/24/2017 2:15,14.0913,73.753,
1802,7/24/2017 2:30,14.0913,73.753,
1803,7/24/2017 2:45,14.0881,73.753,
1804,7/24/2017 3:00,14.0871,73.926,
1805,7/24/2017 3:15,14.0891,74.098,
1806,7/24/2017 3:30,14.0861,74.098,
1807,7/24/2017 3:45,14.084,73.926,
1808,7/24/2017 4:00,14.0829,74.098,
1809,7/24/2017 4:15,14.0835,74.271,
1810,7/24/2017 4:30,14.0865,74.271,
1811,7/24/2017 4:45,14.0875,74.098,
1812,7/24/2017 5:00,14.0897,74.271,
1813,7/24/2017 5:15,14.0907,74.098,
1814,7/24/2017 5:30,14.0923,74.098,
1815,7/24/2017 5:45,14.0938,74.098,
1816,7/24/2017 6:00,14.0953,74.098,
1817,7/24/2017 6:15,14.0959,73.753,
1818,7/24/2017 6:30,14.1,73.58,
1819,7/24/2017 6:45,14.1,73.58,
1820,7/24/2017 7:00,14.1036,73.753,
1821,7/24/2017 7:15,14.1036,73.753,
1822,7/24/2017 7:30,14.1068,73.753,
1823,7/24/2017 7:45,14.1056,73.926,
1824,7/24/2017 8:00,14.1072,73.926,
1825,7/24/2017 8:15,14.1068,74.271,
1826,7/24/2017 8:30,14.1088,74.446,
1827,7/24/2017 8:45,14.1114,74.791,
1828,7/24/2017 9:00,14.1125,75.139,
1829,7/24/2017 9:15,14.1139,76.181,
1830,7/24/2017 9:30,14.1123,76.181,
1831,7/24/2017 9:45,14.1119,76.528,
1832,7/24/2017 10:00,14.1135,76.528,
1833,7/24/2017 10:15,14.1145,76.876,
1834,7/24/2017 10:30,14.1165,77.574,
1835,7/24/2017 10:45,14.1155,78.274,
1836,7/24/2017 11:00,14.1191,78.449,
1837,7/24/2017 11:15,14.1206,78.449,
1838,7/24/2017 11:30,14.1217,78.274,
1839,7/24/2017 11:45,14.1201,78.274,
1840,7/24/2017 12:00,14.1201,78.274,
1841,7/24/2017 12:15,14.1201,78.274,
1842,7/24/2017 12:30,14.1196,78.624,
1843,7/24/2017 12:45,14.1155,78.8,
1844,7/24/2017 13:00,14.1155,79.326,
1845,7/24/2017 13:15,14.1113,79.502,
1846,7/24/2017 13:30,14.1133,79.678,
1847,7/24/2017 13:45,14.1103,79.678,
1848,7/24/2017 14:00,14.1119,79.678,
1849,7/24/2017 14:15,14.1093,79.326,
1850,7/24/2017 14:30,14.1067,79.502,
1851,7/24/2017 14:45,14.104,79.678,
1852,7/24/2017 15:00,14.1014,79.853,
1853,7/24/2017 15:15,14.1004,79.502,
1854,7/24/2017 15:30,14.0988,79.502,
1855,7/24/2017 15:45,14.0964,79.678,
1856,7/24/2017 16:00,14.0984,80.911,
1857,7/24/2017 16:15,14.0974,81.09,
1858,7/24/2017 16:30,14.0974,80.029,
1859,7/24/2017 16:45,14.0952,79.326,
1860,7/24/2017 17:00,14.0974,78.975,
1861,7/24/2017 17:15,14.0968,78.8,
1862,7/24/2017 17:30,14.0984,78.274,
1863,7/24/2017 17:45,14.0988,77.923,
1864,7/24/2017 18:00,14.1014,77.749,
1865,7/24/2017 18:15,14.1025,77.574,
1866,7/24/2017 18:30,14.1051,77.4,
1867,7/24/2017 18:45,14.104,77.05,
1868,7/24/2017 19:00,14.1083,76.876,
1869,7/24/2017 19:15,14.1077,76.703,
1870,7/24/2017 19:30,14.1087,76.528,
1871,7/24/2017 19:45,14.1103,76.528,
1872,7/24/2017 20:00,14.1129,76.354,
1873,7/24/2017 20:15,14.1139,76.181,
1874,7/24/2017 20:30,14.1186,76.181,
1875,7/24/2017 20:45,14.1171,76.181,
1876,7/24/2017 21:00,14.1196,76.006,
1877,7/24/2017 21:15,14.1222,75.832,
1878,7/24/2017 21:30,14.1217,75.659,
1879,7/24/2017 21:45,14.1201,75.659,
1880,7/24/2017 22:00,14.1233,75.659,
1881,7/24/2017 22:15,14.1197,75.484,
1882,7/24/2017 22:30,14.1191,75.312,
1883,7/24/2017 22:45,14.1197,74.964,
1884,7/24/2017 23:00,14.1238,74.791,
1885,7/24/2017 23:15,14.1223,74.791,
1886,7/24/2017 23:30,14.127,74.791,
1887,7/24/2017 23:45,14.1223,74.791,
1888,7/25/2017 0:00,14.1207,74.791,
1889,7/25/2017 0:15,14.1191,74.791,
1890,7/25/2017 0:30,14.1161,74.791,
1891,7/25/2017 0:45,14.1114,74.791,
1892,7/25/2017 1:00,14.1099,74.791,
1893,7/25/2017 1:15,14.1052,74.791,
1894,7/25/2017 1:30,14.1036,74.791,
1895,7/25/2017 1:45,14.102,74.791,
1896,7/25/2017 2:00,14.0984,74.619,
1897,7/25/2017 2:15,14.098,74.446,
1898,7/25/2017 2:30,14.099,74.271,
1899,7/25/2017 2:45,14.0974,74.271,
1900,7/25/2017 3:00,14.0943,74.271,
1901,7/25/2017 3:15,14.0959,74.271,
1902,7/25/2017 3:30,14.0923,74.098,
1903,7/25/2017 3:45,14.0953,74.098,
1904,7/25/2017 4:00,14.0923,74.098,
1905,7/25/2017 4:15,14.0948,73.926,
1906,7/25/2017 4:30,14.0933,73.926,
1907,7/25/2017 4:45,14.0913,73.753,
1908,7/25/2017 5:00,14.0943,73.753,
1909,7/25/2017 5:15,14.0881,73.753,
1910,7/25/2017 5:30,14.0913,73.753,
1911,7/25/2017 5:45,14.0913,73.753,
1912,7/25/2017 6:00,14.0943,73.753,
1913,7/25/2017 6:15,14.0959,73.753,
1914,7/25/2017 6:30,14.0959,73.753,
1915,7/25/2017 6:45,14.0974,73.753,
1916,7/25/2017 7:00,14.0974,73.753,
1917,7/25/2017 7:15,14.099,73.753,
1918,7/25/2017 7:30,14.101,73.926,
1919,7/25/2017 7:45,14.1032,74.098,
1920,7/25/2017 8:00,14.1036,74.271,
1921,7/25/2017 8:15,14.1068,74.271,
1922,7/25/2017 8:30,14.1078,74.619,
1923,7/25/2017 8:45,14.1067,74.791,
1924,7/25/2017 9:00,14.1077,75.139,
1925,7/25/2017 9:15,14.1077,75.659,
1926,7/25/2017 9:30,14.1062,75.659,
1927,7/25/2017 9:45,14.1093,75.659,
1928,7/25/2017 10:00,14.1077,75.659,
1929,7/25/2017 10:15,14.1052,75.312,
1930,7/25/2017 10:30,14.1052,75.312,
1931,7/25/2017 10:45,14.102,75.312,
1932,7/25/2017 11:00,14.1036,75.312,
1933,7/25/2017 11:15,14.1056,75.484,
1934,7/25/2017 11:30,14.1046,75.659,
1935,7/25/2017 11:45,14.103,75.659,
1936,7/25/2017 12:00,14.1026,75.484,
1937,7/25/2017 12:15,14.1004,75.312,
1938,7/25/2017 12:30,14.0953,75.139,
1939,7/25/2017 12:45,14.0984,75.139,
1940,7/25/2017 13:00,14.0943,75.312,
1941,7/25/2017 13:15,14.0948,75.484,
1942,7/25/2017 13:30,14.0948,75.484,
1943,7/25/2017 13:45,14.0885,75.484,
1944,7/25/2017 14:00,14.0881,75.832,
1945,7/25/2017 14:15,14.0855,76.006,
1946,7/25/2017 14:30,14.0855,76.006,
1947,7/25/2017 14:45,14.0839,75.484,
1948,7/25/2017 15:00,14.0808,75.484,
1949,7/25/2017 15:15,14.0819,75.832,
1950,7/25/2017 15:30,14.0787,75.832,
1951,7/25/2017 15:45,14.0792,76.006,
1952,7/25/2017 16:00,14.0823,77.574,
1953,7/25/2017 16:15,14.0817,77.923,
1954,7/25/2017 16:30,14.0771,77.4,
1955,7/25/2017 16:45,14.0777,77.05,
1956,7/25/2017 17:00,14.0829,76.703,
1957,7/25/2017 17:15,14.0777,76.528,
1958,7/25/2017 17:30,14.0756,75.832,
1959,7/25/2017 17:45,14.0813,75.659,
1960,7/25/2017 18:00,14.0777,75.484,
1961,7/25/2017 18:15,14.0813,75.139,
1962,7/25/2017 18:30,14.0777,74.964,
1963,7/25/2017 18:45,14.0782,74.619,
1964,7/25/2017 19:00,14.0819,74.271,
1965,7/25/2017 19:15,14.085,74.271,
1966,7/25/2017 19:30,14.084,73.926,
1967,7/25/2017 19:45,14.085,73.753,
1968,7/25/2017 20:00,14.0891,73.58,
1969,7/25/2017 20:15,14.0891,73.58,
1970,7/25/2017 20:30,14.0907,73.58,
1971,7/25/2017 20:45,14.0891,73.58,
1972,7/25/2017 21:00,14.0907,73.58,
1973,7/25/2017 21:15,14.0938,73.58,
1974,7/25/2017 21:30,14.0917,73.407,
1975,7/25/2017 21:45,14.0933,73.407,
1976,7/25/2017 22:00,14.098,73.407,
1977,7/25/2017 22:15,14.0996,73.407,
1978,7/25/2017 22:30,14.0996,73.407,
1979,7/25/2017 22:45,14.0996,73.407,
1980,7/25/2017 23:00,14.0949,73.407,
1981,7/25/2017 23:15,14.0927,73.234,
1982,7/25/2017 23:30,14.0927,73.234,
1983,7/25/2017 23:45,14.0897,73.234,
1984,7/26/2017 0:00,14.0871,73.407,
1985,7/26/2017 0:15,14.0871,73.407,
1986,7/26/2017 0:30,14.0835,73.234,
1987,7/26/2017 0:45,14.085,73.234,
1988,7/26/2017 1:00,14.0814,73.062,
1989,7/26/2017 1:15,14.0784,73.062,
1990,7/26/2017 1:30,14.0752,73.062,
1991,7/26/2017 1:45,14.0768,73.062,
1992,7/26/2017 2:00,14.0752,73.062,
1993,7/26/2017 2:15,14.0768,73.062,
1994,7/26/2017 2:30,14.0768,73.062,
1995,7/26/2017 2:45,14.0768,73.062,
1996,7/26/2017 3:00,14.0736,73.062,
1997,7/26/2017 3:15,14.07,72.891,
1998,7/26/2017 3:30,14.0716,72.891,
1999,7/26/2017 3:45,14.0679,72.718,
2000,7/26/2017 4:00,14.0629,72.545,
2001,7/26/2017 4:15,14.0629,72.545,
2002,7/26/2017 4:30,14.0643,72.545,
2003,7/26/2017 4:45,14.0643,72.545,
2004,7/26/2017 5:00,14.0629,72.545,
2005,7/26/2017 5:15,14.0643,72.545,
2006,7/26/2017 5:30,14.0675,72.545,
2007,7/26/2017 5:45,14.0675,72.545,
2008,7/26/2017 6:00,14.0721,72.545,
2009,7/26/2017 6:15,14.0726,72.718,
2010,7/26/2017 6:30,14.0726,72.718,
2011,7/26/2017 6:45,14.0742,72.718,
2012,7/26/2017 7:00,14.0778,72.891,
2013,7/26/2017 7:15,14.0736,73.062,
2014,7/26/2017 7:30,14.0758,73.234,
2015,7/26/2017 7:45,14.0768,73.062,
2016,7/26/2017 8:00,14.0748,72.891,
2017,7/26/2017 8:15,14.0752,73.062,
2018,7/26/2017 8:30,14.0794,73.407,
2019,7/26/2017 8:45,14.0804,73.753,
2020,7/26/2017 9:00,14.0798,74.098,
2021,7/26/2017 9:15,14.0813,74.619,
2022,7/26/2017 9:30,14.0813,74.619,
2023,7/26/2017 9:45,14.0808,74.446,
2024,7/26/2017 10:00,14.0855,74.446,
2025,7/26/2017 10:15,14.0855,74.446,
2026,7/26/2017 10:30,14.0798,74.098,
2027,7/26/2017 10:45,14.0819,74.791,
2028,7/26/2017 11:00,14.0792,74.964,
2029,7/26/2017 11:15,14.0823,75.484,
2030,7/26/2017 11:30,14.0782,75.659,
2031,7/26/2017 11:45,14.0813,75.659,
2032,7/26/2017 12:00,14.0792,75.484,
2033,7/26/2017 12:15,14.0746,74.964,
2034,7/26/2017 12:30,14.0746,74.964,
2035,7/26/2017 12:45,14.0736,75.139,
2036,7/26/2017 13:00,14.0736,75.139,
2037,7/26/2017 13:15,14.07,74.964,
2038,7/26/2017 13:30,14.07,74.964,
2039,7/26/2017 13:45,14.0684,74.964,
2040,7/26/2017 14:00,14.0663,74.791,
2041,7/26/2017 14:15,14.0653,74.964,
2042,7/26/2017 14:30,14.0658,75.139,
2043,7/26/2017 14:45,14.0621,75.484,
2044,7/26/2017 15:00,14.0581,75.659,
2045,7/26/2017 15:15,14.0549,75.659,
2046,7/26/2017 15:30,14.0523,75.832,
2047,7/26/2017 15:45,14.0523,75.832,
2048,7/26/2017 16:00,14.0523,78.449,
2049,7/26/2017 16:15,14.0517,79.326,
2050,7/26/2017 16:30,14.0543,78.098,
2051,7/26/2017 16:45,14.0517,77.225,
2052,7/26/2017 17:00,14.0523,76.876,
2053,7/26/2017 17:15,14.0543,76.528,
2054,7/26/2017 17:30,14.0533,76.181,
2055,7/26/2017 17:45,14.0559,76.006,
2056,7/26/2017 18:00,14.0569,75.832,
2057,7/26/2017 18:15,14.0549,75.659,
2058,7/26/2017 18:30,14.0559,75.484,
2059,7/26/2017 18:45,14.0591,75.484,
2060,7/26/2017 19:00,14.0617,75.312,
2061,7/26/2017 19:15,14.0607,74.964,
2062,7/26/2017 19:30,14.0601,74.791,
2063,7/26/2017 19:45,14.0607,74.446,
2064,7/26/2017 20:00,14.0633,74.271,
2065,7/26/2017 20:15,14.0674,74.098,
2066,7/26/2017 20:30,14.0663,73.753,
2067,7/26/2017 20:45,14.0674,73.58,
2068,7/26/2017 21:00,14.07,73.407,
2069,7/26/2017 21:15,14.0726,73.234,
2070,7/26/2017 21:30,14.0726,73.234,
2071,7/26/2017 21:45,14.0758,73.234,
2072,7/26/2017 22:00,14.0784,73.062,
2073,7/26/2017 22:15,14.0784,73.062,
2074,7/26/2017 22:30,14.0798,73.062,
2075,7/26/2017 22:45,14.0808,72.891,
2076,7/26/2017 23:00,14.0794,72.891,
2077,7/26/2017 23:15,14.0778,72.891,
2078,7/26/2017 23:30,14.0762,72.891,
2079,7/26/2017 23:45,14.0758,72.718,
2080,7/27/2017 0:00,14.0742,72.718,
2081,7/27/2017 0:15,14.0742,72.718,
2082,7/27/2017 0:30,14.0711,72.718,
2083,7/27/2017 0:45,14.0695,72.718,
2084,7/27/2017 1:00,14.0679,72.718,
2085,7/27/2017 1:15,14.0643,72.545,
2086,7/27/2017 1:30,14.0629,72.545,
2087,7/27/2017 1:45,14.0639,72.372,
2088,7/27/2017 2:00,14.0592,72.372,
2089,7/27/2017 2:15,14.0592,72.372,
2090,7/27/2017 2:30,14.0576,72.372,
2091,7/27/2017 2:45,14.0556,72.199,
2092,7/27/2017 3:00,14.0602,72.199,
2093,7/27/2017 3:15,14.0587,72.199,
2094,7/27/2017 3:30,14.0524,72.199,
2095,7/27/2017 3:45,14.055,72.028,
2096,7/27/2017 4:00,14.055,72.028,
2097,7/27/2017 4:15,14.0571,72.199,
2098,7/27/2017 4:30,14.054,72.199,
2099,7/27/2017 4:45,14.0514,72.372,
2100,7/27/2017 5:00,14.053,72.372,
2101,7/27/2017 5:15,14.0546,72.372,
2102,7/27/2017 5:30,14.053,72.372,
2103,7/27/2017 5:45,14.056,72.372,
2104,7/27/2017 6:00,14.0581,72.545,
2105,7/27/2017 6:15,14.0581,72.545,
2106,7/27/2017 6:30,14.0617,72.718,
2107,7/27/2017 6:45,14.0649,72.718,
2108,7/27/2017 7:00,14.0679,72.718,
2109,7/27/2017 7:15,14.0732,72.891,
2110,7/27/2017 7:30,14.0732,72.891,
2111,7/27/2017 7:45,14.0752,73.062,
2112,7/27/2017 8:00,14.0726,73.234,
2113,7/27/2017 8:15,14.071,73.234,
2114,7/27/2017 8:30,14.0732,73.407,
2115,7/27/2017 8:45,14.0705,73.58,
2116,7/27/2017 9:00,14.0726,73.753,
2117,7/27/2017 9:15,14.0742,74.271,
2118,7/27/2017 9:30,14.0752,74.619,
2119,7/27/2017 9:45,14.071,74.791,
2120,7/27/2017 10:00,14.073,74.964,
2121,7/27/2017 10:15,14.072,75.139,
2122,7/27/2017 10:30,14.0726,75.312,
2123,7/27/2017 10:45,14.073,76.006,
2124,7/27/2017 11:00,14.0736,76.181,
2125,7/27/2017 11:15,14.0704,76.703,
2126,7/27/2017 11:30,14.0698,77.05,
2127,7/27/2017 11:45,14.0662,77.4,
2128,7/27/2017 12:00,14.0631,77.923,
2129,7/27/2017 12:15,14.0642,78.274,
2130,7/27/2017 12:30,14.0595,78.8,
2131,7/27/2017 12:45,14.0605,79.151,
2132,7/27/2017 13:00,14.0569,79.502,
2133,7/27/2017 13:15,14.0543,79.678,
2134,7/27/2017 13:30,14.0559,79.678,
2135,7/27/2017 13:45,14.0517,79.326,
2136,7/27/2017 14:00,14.0497,78.624,
2137,7/27/2017 14:15,14.0465,78.098,
2138,7/27/2017 14:30,14.047,77.749,
2139,7/27/2017 14:45,14.0434,77.574,
2140,7/27/2017 15:00,14.0444,77.4,
2141,7/27/2017 15:15,14.043,77.4,
2142,7/27/2017 15:30,14.0434,77.574,
2143,7/27/2017 15:45,14.0424,77.749,
2144,7/27/2017 16:00,14.0424,78.8,
2145,7/27/2017 16:15,14.0404,79.151,
2146,7/27/2017 16:30,14.0398,78.449,
2147,7/27/2017 16:45,14.0388,78.098,
2148,7/27/2017 17:00,14.0388,78.098,
2149,7/27/2017 17:15,14.0382,77.923,
2150,7/27/2017 17:30,14.0388,77.574,
2151,7/27/2017 17:45,14.0408,77.225,
2152,7/27/2017 18:00,14.0444,76.876,
2153,7/27/2017 18:15,14.045,76.528,
2154,7/27/2017 18:30,14.0456,76.181,
2155,7/27/2017 18:45,14.0482,76.006,
2156,7/27/2017 19:00,14.0476,75.832,
2157,7/27/2017 19:15,14.0513,75.484,
2158,7/27/2017 19:30,14.0539,75.312,
2159,7/27/2017 19:45,14.0559,74.964,
2160,7/27/2017 20:00,14.0585,74.791,
2161,7/27/2017 20:15,14.0611,74.619,
2162,7/27/2017 20:30,14.0647,74.271,
2163,7/27/2017 20:45,14.0643,74.098,
2164,7/27/2017 21:00,14.0705,74.098,
2165,7/27/2017 21:15,14.0684,73.926,
2166,7/27/2017 21:30,14.0679,73.753,
2167,7/27/2017 21:45,14.0695,73.753,
2168,7/27/2017 22:00,14.0726,73.753,
2169,7/27/2017 22:15,14.0695,73.753,
2170,7/27/2017 22:30,14.069,73.58,
2171,7/27/2017 22:45,14.072,73.58,
2172,7/27/2017 23:00,14.072,73.58,
2173,7/27/2017 23:15,14.0716,73.407,
2174,7/27/2017 23:30,14.0716,73.407,
2175,7/27/2017 23:45,14.0716,73.407,
2176,7/28/2017 0:00,14.071,73.234,
2177,7/28/2017 0:15,14.0679,73.234,
2178,7/28/2017 0:30,14.0617,73.234,
2179,7/28/2017 0:45,14.0581,73.062,
2180,7/28/2017 1:00,14.0581,73.062,
2181,7/28/2017 1:15,14.056,72.891,
2182,7/28/2017 1:30,14.0544,72.891,
2183,7/28/2017 1:45,14.056,72.891,
2184,7/28/2017 2:00,14.0556,72.718,
2185,7/28/2017 2:15,14.0478,72.718,
2186,7/28/2017 2:30,14.0494,72.718,
2187,7/28/2017 2:45,14.0514,72.891,
2188,7/28/2017 3:00,14.0468,72.891,
2189,7/28/2017 3:15,14.0457,73.062,
2190,7/28/2017 3:30,14.0472,73.062,
2191,7/28/2017 3:45,14.0488,73.062,
2192,7/28/2017 4:00,14.0504,73.062,
2193,7/28/2017 4:15,14.0514,72.891,
2194,7/28/2017 4:30,14.0484,72.891,
2195,7/28/2017 4:45,14.053,72.891,
2196,7/28/2017 5:00,14.0508,72.718,
2197,7/28/2017 5:15,14.0556,72.718,
2198,7/28/2017 5:30,14.056,72.891,
2199,7/28/2017 5:45,14.0591,72.891,
2200,7/28/2017 6:00,14.0597,73.062,
2201,7/28/2017 6:15,14.0597,73.062,
2202,7/28/2017 6:30,14.0581,73.062,
2203,7/28/2017 6:45,14.0617,73.234,
2204,7/28/2017 7:00,14.0649,73.234,
2205,7/28/2017 7:15,14.0669,73.407,
2206,7/28/2017 7:30,14.0669,73.407,
2207,7/28/2017 7:45,14.0674,73.58,
2208,7/28/2017 8:00,14.0705,73.58,
2209,7/28/2017 8:15,14.0726,73.753,
2210,7/28/2017 8:30,14.0736,74.098,
2211,7/28/2017 8:45,14.0772,73.753,
2212,7/28/2017 9:00,14.0778,73.926,
2213,7/28/2017 9:15,14.0756,74.271,
2214,7/28/2017 9:30,14.0752,74.619,
2215,7/28/2017 9:45,14.0756,74.791,
2216,7/28/2017 10:00,14.0746,74.964,
2217,7/28/2017 10:15,14.0736,75.139,
2218,7/28/2017 10:30,14.0736,75.659,
2219,7/28/2017 10:45,14.074,76.354,
2220,7/28/2017 11:00,14.0734,76.703,
2221,7/28/2017 11:15,14.0734,76.703,
2222,7/28/2017 11:30,14.0694,76.876,
2223,7/28/2017 11:45,14.0668,77.05,
2224,7/28/2017 12:00,14.0658,77.225,
2225,7/28/2017 12:15,14.0636,77.574,
2226,7/28/2017 12:30,14.0642,77.749,
2227,7/28/2017 12:45,14.0616,78.449,
2228,7/28/2017 13:00,14.0642,78.8,
2229,7/28/2017 13:15,14.0585,78.975,
2230,7/28/2017 13:30,14.0573,79.151,
2231,7/28/2017 13:45,14.0569,79.502,
2232,7/28/2017 14:00,14.0537,80.029,
2233,7/28/2017 14:15,14.0513,80.206,
2234,7/28/2017 14:30,14.0486,79.853,
2235,7/28/2017 14:45,14.0455,79.853,
2236,7/28/2017 15:00,14.047,79.853,
2237,7/28/2017 15:15,14.0414,80.029,
2238,7/28/2017 15:30,14.0404,80.206,
2239,7/28/2017 15:45,14.0418,80.735,
2240,7/28/2017 16:00,14.0424,83.043,
2241,7/28/2017 16:15,14.0408,82.508,
2242,7/28/2017 16:30,14.0398,81.09,
2243,7/28/2017 16:45,14.0418,80.206,
2244,7/28/2017 17:00,14.0414,80.029,
2245,7/28/2017 17:15,14.0428,80.029,
2246,7/28/2017 17:30,14.0418,79.678,
2247,7/28/2017 17:45,14.045,79.151,
2248,7/28/2017 18:00,14.047,78.8,
2249,7/28/2017 18:15,14.0491,78.449,
2250,7/28/2017 18:30,14.0491,77.923,
2251,7/28/2017 18:45,14.0481,77.574,
2252,7/28/2017 19:00,14.0517,77.225,
2253,7/28/2017 19:15,14.0569,76.876,
2254,7/28/2017 19:30,14.0565,76.703,
2255,7/28/2017 19:45,14.0616,76.354,
2256,7/28/2017 20:00,14.0627,76.181,
2257,7/28/2017 20:15,14.0652,76.006,
2258,7/28/2017 20:30,14.0694,75.832,
2259,7/28/2017 20:45,14.069,75.659,
2260,7/28/2017 21:00,14.0714,75.484,
2261,7/28/2017 21:15,14.0726,75.312,
2262,7/28/2017 21:30,14.072,75.139,
2263,7/28/2017 21:45,14.073,74.964,
2264,7/28/2017 22:00,14.0777,74.964,
2265,7/28/2017 22:15,14.0803,74.791,
2266,7/28/2017 22:30,14.0788,74.791,
2267,7/28/2017 22:45,14.0788,74.791,
2268,7/28/2017 23:00,14.0798,74.619,
2269,7/28/2017 23:15,14.0782,74.619,
2270,7/28/2017 23:30,14.0798,74.619,
2271,7/28/2017 23:45,14.0762,74.446,
2272,7/29/2017 0:00,14.0746,74.446,
2273,7/29/2017 0:15,14.073,74.446,
2274,7/29/2017 0:30,14.0716,74.446,
2275,7/29/2017 0:45,14.0679,74.271,
2276,7/29/2017 1:00,14.0663,74.271,
2277,7/29/2017 1:15,14.0658,74.098,
2278,7/29/2017 1:30,14.0658,74.098,
2279,7/29/2017 1:45,14.0674,74.098,
2280,7/29/2017 2:00,14.0643,74.098,
2281,7/29/2017 2:15,14.0623,73.926,
2282,7/29/2017 2:30,14.0647,73.753,
2283,7/29/2017 2:45,14.0613,73.58,
2284,7/29/2017 3:00,14.0607,73.407,
2285,7/29/2017 3:15,14.0623,73.407,
2286,7/29/2017 3:30,14.0597,73.062,
2287,7/29/2017 3:45,14.0576,72.891,
2288,7/29/2017 4:00,14.0623,72.891,
2289,7/29/2017 4:15,14.0617,72.718,
2290,7/29/2017 4:30,14.0623,72.891,
2291,7/29/2017 4:45,14.0633,72.718,
2292,7/29/2017 5:00,14.0633,72.718,
2293,7/29/2017 5:15,14.0607,72.891,
2294,7/29/2017 5:30,14.0613,73.062,
2295,7/29/2017 5:45,14.0637,73.407,
2296,7/29/2017 6:00,14.0637,73.407,
2297,7/29/2017 6:15,14.0716,73.407,
2298,7/29/2017 6:30,14.072,73.58,
2299,7/29/2017 6:45,14.0752,73.58,
2300,7/29/2017 7:00,14.0798,73.58,
2301,7/29/2017 7:15,14.0798,73.58,
2302,7/29/2017 7:30,14.0782,73.58,
2303,7/29/2017 7:45,14.0835,73.753,
2304,7/29/2017 8:00,14.084,73.926,
2305,7/29/2017 8:15,14.0855,73.926,
2306,7/29/2017 8:30,14.0845,74.098,
2307,7/29/2017 8:45,14.0865,74.271,
2308,7/29/2017 9:00,14.0865,74.791,
2309,7/29/2017 9:15,14.0849,75.832,
2310,7/29/2017 9:30,14.0881,76.354,
2311,7/29/2017 9:45,14.0869,76.528,
2312,7/29/2017 10:00,14.0859,76.703,
2313,7/29/2017 10:15,14.0859,76.703,
2314,7/29/2017 10:30,14.0895,76.876,
2315,7/29/2017 10:45,14.0859,77.225,
2316,7/29/2017 11:00,14.0875,77.749,
2317,7/29/2017 11:15,14.0885,78.098,
2318,7/29/2017 11:30,14.0833,78.449,
2319,7/29/2017 11:45,14.0869,79.151,
2320,7/29/2017 12:00,14.0817,79.502,
2321,7/29/2017 12:15,14.0807,79.151,
2322,7/29/2017 12:30,14.0792,79.678,
2323,7/29/2017 12:45,14.0756,80.029,
2324,7/29/2017 13:00,14.0781,80.382,
2325,7/29/2017 13:15,14.0756,80.559,
2326,7/29/2017 13:30,14.0781,80.382,
2327,7/29/2017 13:45,14.0734,80.382,
2328,7/29/2017 14:00,14.073,80.735,
2329,7/29/2017 14:15,14.0694,81.09,
2330,7/29/2017 14:30,14.0662,81.09,
2331,7/29/2017 14:45,14.0616,81.09,
2332,7/29/2017 15:00,14.0563,80.911,
2333,7/29/2017 15:15,14.0589,80.735,
2334,7/29/2017 15:30,14.0621,80.735,
2335,7/29/2017 15:45,14.0616,81.09,
2336,7/29/2017 16:00,14.0623,84.474,
2337,7/29/2017 16:15,14.0649,85.915,
2338,7/29/2017 16:30,14.0653,83.399,
2339,7/29/2017 16:45,14.0626,81.975,
2340,7/29/2017 17:00,14.0658,80.911,
2341,7/29/2017 17:15,14.0631,80.029,
2342,7/29/2017 17:30,14.0636,79.678,
2343,7/29/2017 17:45,14.0626,79.326,
2344,7/29/2017 18:00,14.0684,79.151,
2345,7/29/2017 18:15,14.0688,78.8,
2346,7/29/2017 18:30,14.0724,78.449,
2347,7/29/2017 18:45,14.073,78.098,
2348,7/29/2017 19:00,14.075,77.749,
2349,7/29/2017 19:15,14.0787,77.4,
2350,7/29/2017 19:30,14.0807,77.05,
2351,7/29/2017 19:45,14.0843,76.703,
2352,7/29/2017 20:00,14.0881,76.354,
2353,7/29/2017 20:15,14.0891,76.181,
2354,7/29/2017 20:30,14.0881,75.832,
2355,7/29/2017 20:45,14.0891,75.659,
2356,7/29/2017 21:00,14.0932,75.484,
2357,7/29/2017 21:15,14.0964,75.484,
2358,7/29/2017 21:30,14.099,75.312,
2359,7/29/2017 21:45,14.1004,75.312,
2360,7/29/2017 22:00,14.1,75.139,
2361,7/29/2017 22:15,14.1016,75.139,
2362,7/29/2017 22:30,14.1026,74.964,
2363,7/29/2017 22:45,14.1026,74.964,
2364,7/29/2017 23:00,14.101,74.964,
2365,7/29/2017 23:15,14.1006,74.791,
2366,7/29/2017 23:30,14.101,74.964,
2367,7/29/2017 23:45,14.099,74.791,
2368,7/30/2017 0:00,14.099,74.791,
2369,7/30/2017 0:15,14.0958,74.791,
2370,7/30/2017 0:30,14.0927,74.791,
2371,7/30/2017 0:45,14.0897,74.791,
2372,7/30/2017 1:00,14.0891,74.619,
2373,7/30/2017 1:15,14.0855,74.446,
2374,7/30/2017 1:30,14.0865,74.271,
2375,7/30/2017 1:45,14.085,74.271,
2376,7/30/2017 2:00,14.0819,74.271,
2377,7/30/2017 2:15,14.0803,74.271,
