x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
5278,3/27/2019 13:45,13.9828,78.098,
5279,3/27/2019 14:00,13.9776,77.923,
5280,3/27/2019 14:15,13.9771,77.749,
5281,3/27/2019 14:30,13.9729,77.4,
5282,3/27/2019 14:45,13.9755,77.225,
5283,3/27/2019 15:00,13.9735,77.05,
5284,3/27/2019 15:15,13.9731,76.876,
5285,3/27/2019 15:30,13.9715,76.876,
5286,3/27/2019 15:45,13.9705,76.528,
5287,3/27/2019 16:00,13.9695,76.181,
5288,3/27/2019 16:15,13.9695,75.659,
5289,3/27/2019 16:30,13.9668,75.312,
5290,3/27/2019 16:45,13.969,74.964,
5291,3/27/2019 17:00,13.9711,74.619,
5292,3/27/2019 17:15,13.9684,74.271,
5293,3/27/2019 17:30,13.9716,73.753,
5294,3/27/2019 17:45,13.9753,73.407,
5295,3/27/2019 18:00,13.9726,73.062,
5296,3/27/2019 18:15,13.9764,72.718,
5297,3/27/2019 18:30,13.9769,72.372,
5298,3/27/2019 18:45,13.9805,72.028,
5299,3/27/2019 19:00,13.9811,71.683,
5300,3/27/2019 19:15,13.9821,71.512,
5301,3/27/2019 19:30,13.9811,71.168,
5302,3/27/2019 19:45,13.9837,70.995,
5303,3/27/2019 20:00,13.9879,70.824,
5304,3/27/2019 20:15,13.9889,70.651,
5305,3/27/2019 20:30,13.9915,70.48,
5306,3/27/2019 20:45,13.9957,70.308,
5307,3/27/2019 21:00,13.9951,70.137,
5308,3/27/2019 21:15,13.9963,69.964,
5309,3/27/2019 21:30,14.0003,69.793,
5310,3/27/2019 21:45,14.0019,69.793,
5311,3/27/2019 22:00,14.003,69.622,
5312,3/27/2019 22:15,14.0046,69.622,
5313,3/27/2019 22:30,14.0025,69.449,
5314,3/27/2019 22:45,14.0035,69.278,
5315,3/27/2019 23:00,14.003,69.107,
5316,3/27/2019 23:15,13.9995,68.934,
5317,3/27/2019 23:30,14.0009,68.934,
5318,3/27/2019 23:45,14.0009,68.934,
5319,3/28/2019 0:00,13.9932,68.934,
5320,3/28/2019 0:15,13.9943,68.763,
5321,3/28/2019 0:30,13.9927,68.763,
5322,3/28/2019 0:45,13.989,68.592,
5323,3/28/2019 1:00,13.986,68.592,
5324,3/28/2019 1:15,13.9856,68.421,
5325,3/28/2019 1:30,13.9824,68.421,
5326,3/28/2019 1:45,13.9803,68.248,
5327,3/28/2019 2:00,13.9803,68.248,
5328,3/28/2019 2:15,13.9787,68.248,
5329,3/28/2019 2:30,13.9783,68.077,
5330,3/28/2019 2:45,13.9767,68.077,
5331,3/28/2019 3:00,13.9731,67.906,
5332,3/28/2019 3:15,13.9747,67.906,
5333,3/28/2019 3:30,13.9711,67.735,
5334,3/28/2019 3:45,13.9742,67.735,
5335,3/28/2019 4:00,13.9706,67.564,
5336,3/28/2019 4:15,13.9721,67.564,
5337,3/28/2019 4:30,13.9716,67.392,
5338,3/28/2019 4:45,13.9758,67.221,
5339,3/28/2019 5:00,13.9726,67.221,
5340,3/28/2019 5:15,13.9742,67.221,
5341,3/28/2019 5:30,13.9773,67.221,
5342,3/28/2019 5:45,13.9789,67.221,
5343,3/28/2019 6:00,13.9819,67.221,
5344,3/28/2019 6:15,13.9877,67.05,
5345,3/28/2019 6:30,13.9866,67.221,
5346,3/28/2019 6:45,13.9882,67.221,
5347,3/28/2019 7:00,13.9948,67.392,
5348,3/28/2019 7:15,13.997,67.564,
5349,3/28/2019 7:30,14.0005,67.735,
5350,3/28/2019 7:45,14.0061,68.077,
5351,3/28/2019 8:00,14.0083,68.248,
5352,3/28/2019 8:15,14.0077,68.592,
5353,3/28/2019 8:30,14.0088,68.934,
5354,3/28/2019 8:45,14.0098,69.278,
5355,3/28/2019 9:00,14.0082,69.793,
5356,3/28/2019 9:15,14.0122,70.651,
5357,3/28/2019 9:30,14.0106,71.683,
5358,3/28/2019 9:45,14.0127,72.372,
5359,3/28/2019 10:00,14.0146,73.062,
5360,3/28/2019 10:15,14.0125,73.926,
5361,3/28/2019 10:30,14.013,74.098,
5362,3/28/2019 10:45,14.014,74.446,
5363,3/28/2019 11:00,14.0037,74.619,
5364,3/28/2019 11:15,14.0005,75.139,
5365,3/28/2019 11:30,14.0027,74.791,
5366,3/28/2019 11:45,14.0037,74.619,
5367,3/28/2019 12:00,14.0006,74.619,
5368,3/28/2019 12:15,13.999,75.139,
5369,3/28/2019 12:30,13.9927,76.181,
5370,3/28/2019 12:45,13.989,77.05,
5371,3/28/2019 13:00,13.987,77.4,
5372,3/28/2019 13:15,13.9828,77.574,
5373,3/28/2019 13:30,13.986,77.574,
5374,3/28/2019 13:45,13.9792,77.4,
5375,3/28/2019 14:00,13.9808,77.4,
5376,3/28/2019 14:15,13.9755,77.225,
5377,3/28/2019 14:30,13.9725,77.225,
5378,3/28/2019 14:45,13.9741,77.225,
5379,3/28/2019 15:00,13.9745,77.4,
5380,3/28/2019 15:15,13.9725,77.225,
5381,3/28/2019 15:30,13.9673,77.05,
5382,3/28/2019 15:45,13.9679,76.703,
5383,3/28/2019 16:00,13.9637,76.354,
5384,3/28/2019 16:15,13.9626,76.006,
5385,3/28/2019 16:30,13.9602,75.659,
5386,3/28/2019 16:45,13.9592,75.312,
5387,3/28/2019 17:00,13.9628,74.964,
5388,3/28/2019 17:15,13.9654,74.791,
5389,3/28/2019 17:30,13.9654,74.271,
5390,3/28/2019 17:45,13.969,73.926,
5391,3/28/2019 18:00,13.9711,73.58,
5392,3/28/2019 18:15,13.9726,73.062,
5393,3/28/2019 18:30,13.9748,72.718,
5394,3/28/2019 18:45,13.9769,72.372,
5395,3/28/2019 19:00,13.9774,72.028,
5396,3/28/2019 19:15,13.9816,71.856,
5397,3/28/2019 19:30,13.9837,71.512,
5398,3/28/2019 19:45,13.9847,71.339,
5399,3/28/2019 20:00,13.9879,71.339,
5400,3/28/2019 20:15,13.9889,71.168,
5401,3/28/2019 20:30,13.9899,70.995,
5402,3/28/2019 20:45,13.9909,70.824,
5403,3/28/2019 21:00,13.9941,70.824,
5404,3/28/2019 21:15,13.9982,70.651,
5405,3/28/2019 21:30,13.9967,70.651,
5406,3/28/2019 21:45,13.9993,70.48,
5407,3/28/2019 22:00,14.0024,70.48,
5408,3/28/2019 22:15,13.9988,70.308,
5409,3/28/2019 22:30,14.0003,70.308,
5410,3/28/2019 22:45,13.9988,70.308,
5411,3/28/2019 23:00,13.9998,70.137,
5412,3/28/2019 23:15,14.0014,70.137,
5413,3/28/2019 23:30,14.0024,69.964,
5414,3/28/2019 23:45,14.004,69.964,
5415,3/29/2019 0:00,14.0019,69.793,
5416,3/29/2019 0:15,13.9989,69.793,
5417,3/29/2019 0:30,13.9983,69.622,
5418,3/29/2019 0:45,13.9983,69.622,
5419,3/29/2019 1:00,13.9963,69.449,
5420,3/29/2019 1:15,13.9931,69.449,
5421,3/29/2019 1:30,13.988,69.278,
5422,3/29/2019 1:45,13.9828,69.107,
5423,3/29/2019 2:00,13.9808,68.934,
5424,3/29/2019 2:15,13.984,68.934,
5425,3/29/2019 2:30,13.9808,68.934,
5426,3/29/2019 2:45,13.9792,68.934,
5427,3/29/2019 3:00,13.9792,68.934,
5428,3/29/2019 3:15,13.9787,68.763,
5429,3/29/2019 3:30,13.9787,68.763,
5430,3/29/2019 3:45,13.9771,68.763,
5431,3/29/2019 4:00,13.9813,68.592,
5432,3/29/2019 4:15,13.9856,68.421,
5433,3/29/2019 4:30,13.9809,68.421,
5434,3/29/2019 4:45,13.9803,68.248,
5435,3/29/2019 5:00,13.9803,68.248,
5436,3/29/2019 5:15,13.9819,68.248,
5437,3/29/2019 5:30,13.9799,68.077,
5438,3/29/2019 5:45,13.9793,67.906,
5439,3/29/2019 6:00,13.9799,68.077,
5440,3/29/2019 6:15,13.9813,68.077,
5441,3/29/2019 6:30,13.9813,68.077,
5442,3/29/2019 6:45,13.9882,68.248,
5443,3/29/2019 7:00,13.9902,68.421,
5444,3/29/2019 7:15,13.9916,68.421,
5445,3/29/2019 7:30,13.9922,68.592,
5446,3/29/2019 7:45,13.9943,68.763,
5447,3/29/2019 8:00,13.9947,68.934,
5448,3/29/2019 8:15,13.9953,69.107,
5449,3/29/2019 8:30,14.0014,69.622,
5450,3/29/2019 8:45,14.0014,70.137,
5451,3/29/2019 9:00,14.003,70.651,
5452,3/29/2019 9:15,14.0048,71.339,
5453,3/29/2019 9:30,14.0069,72.028,
5454,3/29/2019 9:45,14.0059,72.718,
5455,3/29/2019 10:00,14.0048,73.407,
5456,3/29/2019 10:15,14.0079,73.926,
5457,3/29/2019 10:30,14.0063,74.964,
5458,3/29/2019 10:45,14.0041,75.832,
5459,3/29/2019 11:00,14.0041,76.876,
5460,3/29/2019 11:15,14.0005,77.225,
5461,3/29/2019 11:30,13.9937,78.098,
5462,3/29/2019 11:45,13.9901,78.975,
5463,3/29/2019 12:00,13.9885,79.502,
5464,3/29/2019 12:15,13.9858,79.151,
5465,3/29/2019 12:30,13.9838,78.449,
5466,3/29/2019 12:45,13.9782,78.624,
5467,3/29/2019 13:00,13.9761,78.975,
5468,3/29/2019 13:15,13.9719,79.678,
5469,3/29/2019 13:30,13.9663,79.853,
5470,3/29/2019 13:45,13.9673,79.151,
5471,3/29/2019 14:00,13.9663,78.274,
5472,3/29/2019 14:15,13.9673,77.574,
5473,3/29/2019 14:30,13.9642,76.528,
5474,3/29/2019 14:45,13.9668,75.832,
5475,3/29/2019 15:00,13.9684,75.312,
5476,3/29/2019 15:15,13.968,74.619,
5477,3/29/2019 15:30,13.9654,74.271,
5478,3/29/2019 15:45,13.9674,73.926,
5479,3/29/2019 16:00,13.9676,73.407,
5480,3/29/2019 16:15,13.9712,73.062,
5481,3/29/2019 16:30,13.9712,72.545,
5482,3/29/2019 16:45,13.9676,71.856,
5483,3/29/2019 17:00,13.9687,71.683,
5484,3/29/2019 17:15,13.9702,71.683,
5485,3/29/2019 17:30,13.9734,71.683,
5486,3/29/2019 17:45,13.9744,71.512,
5487,3/29/2019 18:00,13.9774,71.512,
5488,3/29/2019 18:15,13.977,71.339,
5489,3/29/2019 18:30,13.9811,71.168,
5490,3/29/2019 18:45,13.9832,70.824,
5491,3/29/2019 19:00,13.9863,70.824,
5492,3/29/2019 19:15,13.9842,70.651,
5493,3/29/2019 19:30,13.9889,70.651,
5494,3/29/2019 19:45,13.9921,70.651,
5495,3/29/2019 20:00,13.9935,70.651,
5496,3/29/2019 20:15,13.9961,70.48,
5497,3/29/2019 20:30,13.9993,70.48,
5498,3/29/2019 20:45,14.0008,70.48,
5499,3/29/2019 21:00,14.0008,70.48,
5500,3/29/2019 21:15,14.0019,70.308,
5501,3/29/2019 21:30,14.0014,70.137,
5502,3/29/2019 21:45,14.003,70.137,
5503,3/29/2019 22:00,14.0046,70.137,
5504,3/29/2019 22:15,14.0076,70.137,
5505,3/29/2019 22:30,14.006,70.137,
5506,3/29/2019 22:45,14.0086,69.964,
5507,3/29/2019 23:00,14.0056,69.964,
5508,3/29/2019 23:15,14.005,69.793,
5509,3/29/2019 23:30,14.0035,69.793,
5510,3/29/2019 23:45,14.0003,69.793,
5511,3/30/2019 0:00,13.9989,69.793,
5512,3/30/2019 0:15,13.9989,69.793,
5513,3/30/2019 0:30,13.9941,69.793,
5514,3/30/2019 0:45,13.9941,69.793,
5515,3/30/2019 1:00,13.9911,69.793,
5516,3/30/2019 1:15,13.9895,69.793,
5517,3/30/2019 1:30,13.9848,69.793,
5518,3/30/2019 1:45,13.9812,69.622,
5519,3/30/2019 2:00,13.9828,69.622,
5520,3/30/2019 2:15,13.9798,69.622,
5521,3/30/2019 2:30,13.9808,69.449,
5522,3/30/2019 2:45,13.9787,69.278,
5523,3/30/2019 3:00,13.9751,69.107,
5524,3/30/2019 3:15,13.9745,68.934,
5525,3/30/2019 3:30,13.9741,68.763,
5526,3/30/2019 3:45,13.9745,68.934,
5527,3/30/2019 4:00,13.9731,68.934,
5528,3/30/2019 4:15,13.9731,68.934,
5529,3/30/2019 4:30,13.9731,68.934,
5530,3/30/2019 4:45,13.9745,68.934,
5531,3/30/2019 5:00,13.9741,68.763,
5532,3/30/2019 5:15,13.9787,68.763,
5533,3/30/2019 5:30,13.9813,68.592,
5534,3/30/2019 5:45,13.984,68.421,
5535,3/30/2019 6:00,13.9819,68.248,
5536,3/30/2019 6:15,13.986,68.077,
5537,3/30/2019 6:30,13.9886,67.906,
5538,3/30/2019 6:45,13.9902,67.906,
5539,3/30/2019 7:00,13.9932,67.906,
5540,3/30/2019 7:15,13.9932,67.906,
5541,3/30/2019 7:30,13.9979,67.906,
5542,3/30/2019 7:45,14.0001,68.077,
5543,3/30/2019 8:00,14.0035,68.248,
5544,3/30/2019 8:15,14.0092,68.592,
5545,3/30/2019 8:30,14.0102,68.934,
5546,3/30/2019 8:45,14.0102,69.449,
5547,3/30/2019 9:00,14.0143,69.793,
5548,3/30/2019 9:15,14.0133,69.964,
5549,3/30/2019 9:30,14.0143,70.308,
5550,3/30/2019 9:45,14.0179,70.48,
5551,3/30/2019 10:00,14.0173,70.824,
5552,3/30/2019 10:15,14.0173,71.339,
5553,3/30/2019 10:30,14.0173,71.856,
5554,3/30/2019 10:45,14.0157,72.372,
5555,3/30/2019 11:00,14.0151,72.718,
5556,3/30/2019 11:15,14.0135,73.234,
5557,3/30/2019 11:30,14.0125,73.926,
5558,3/30/2019 11:45,14.0104,74.791,
5559,3/30/2019 12:00,14.0067,75.659,
5560,3/30/2019 12:15,14.0037,75.659,
5561,3/30/2019 12:30,13.9989,76.181,
5562,3/30/2019 12:45,13.9979,76.876,
5563,3/30/2019 13:00,13.9932,76.876,
5564,3/30/2019 13:15,13.988,76.703,
5565,3/30/2019 13:30,13.987,77.4,
5566,3/30/2019 13:45,13.9818,77.749,
5567,3/30/2019 14:00,13.9808,77.923,
5568,3/30/2019 14:15,13.9771,78.274,
5569,3/30/2019 14:30,13.9745,78.449,
5570,3/30/2019 14:45,13.9713,78.449,
5571,3/30/2019 15:00,13.9725,78.274,
5572,3/30/2019 15:15,13.9703,78.098,
5573,3/30/2019 15:30,13.9667,77.923,
5574,3/30/2019 15:45,13.9632,77.225,
5575,3/30/2019 16:00,13.9673,76.528,
5576,3/30/2019 16:15,13.9668,75.832,
5577,3/30/2019 16:30,13.9689,75.484,
5578,3/30/2019 16:45,13.9684,75.312,
5579,3/30/2019 17:00,13.9715,75.312,
5580,3/30/2019 17:15,13.9737,74.964,
5581,3/30/2019 17:30,13.9747,74.791,
5582,3/30/2019 17:45,13.9753,74.446,
5583,3/30/2019 18:00,13.9789,74.098,
5584,3/30/2019 18:15,13.9805,73.58,
5585,3/30/2019 18:30,13.9841,73.234,
5586,3/30/2019 18:45,13.9835,73.062,
5587,3/30/2019 19:00,13.9847,72.891,
5588,3/30/2019 19:15,13.9873,72.718,
5589,3/30/2019 19:30,13.9924,72.372,
5590,3/30/2019 19:45,13.993,72.028,
5591,3/30/2019 20:00,13.994,71.856,
5592,3/30/2019 20:15,13.9966,71.683,
5593,3/30/2019 20:30,13.9972,71.339,
5594,3/30/2019 20:45,14.0018,71.339,
5595,3/30/2019 21:00,14.0044,71.168,
5596,3/30/2019 21:15,14.006,71.168,
5597,3/30/2019 21:30,14.006,71.168,
5598,3/30/2019 21:45,14.0086,70.995,
5599,3/30/2019 22:00,14.005,70.824,
5600,3/30/2019 22:15,14.006,70.651,
5601,3/30/2019 22:30,14.0044,70.651,
5602,3/30/2019 22:45,14.0076,70.651,
5603,3/30/2019 23:00,14.0044,70.651,
5604,3/30/2019 23:15,14.0056,70.48,
5605,3/30/2019 23:30,14.004,70.48,
5606,3/30/2019 23:45,14.004,70.48,
5607,3/31/2019 0:00,14.0024,70.48,
5608,3/31/2019 0:15,14.0008,70.48,
5609,3/31/2019 0:30,13.9993,70.48,
5610,3/31/2019 0:45,14.0008,70.48,
5611,3/31/2019 1:00,13.9973,70.308,
5612,3/31/2019 1:15,13.9983,70.137,
5613,3/31/2019 1:30,13.9927,69.793,
5614,3/31/2019 1:45,13.9874,69.622,
5615,3/31/2019 2:00,13.9901,69.449,
5616,3/31/2019 2:15,13.9854,69.449,
5617,3/31/2019 2:30,13.9818,69.278,
5618,3/31/2019 2:45,13.9782,69.107,
5619,3/31/2019 3:00,13.9798,69.107,
5620,3/31/2019 3:15,13.9761,68.934,
5621,3/31/2019 3:30,13.9771,68.763,
5622,3/31/2019 3:45,13.9783,68.592,
5623,3/31/2019 4:00,13.9715,68.421,
5624,3/31/2019 4:15,13.9731,68.421,
5625,3/31/2019 4:30,13.9747,68.421,
5626,3/31/2019 4:45,13.9751,68.592,
5627,3/31/2019 5:00,13.9767,68.592,
5628,3/31/2019 5:15,13.9813,68.592,
5629,3/31/2019 5:30,13.9844,68.592,
5630,3/31/2019 5:45,13.986,68.592,
5631,3/31/2019 6:00,13.987,68.421,
5632,3/31/2019 6:15,13.9902,68.421,
5633,3/31/2019 6:30,13.9912,68.248,
5634,3/31/2019 6:45,13.9954,68.077,
5635,3/31/2019 7:00,14.0021,68.248,
5636,3/31/2019 7:15,14.0035,68.248,
5637,3/31/2019 7:30,14.0057,68.421,
5638,3/31/2019 7:45,14.0061,68.592,
5639,3/31/2019 8:00,14.0088,68.934,
5640,3/31/2019 8:15,14.0112,69.278,
5641,3/31/2019 8:30,14.0134,69.449,
5642,3/31/2019 8:45,14.0149,69.964,
5643,3/31/2019 9:00,14.0215,70.137,
5644,3/31/2019 9:15,14.0211,70.48,
5645,3/31/2019 9:30,14.0267,70.824,
5646,3/31/2019 9:45,14.0246,71.168,
5647,3/31/2019 10:00,14.0256,71.512,
5648,3/31/2019 10:15,14.0236,71.856,
5649,3/31/2019 10:30,14.0256,72.545,
5650,3/31/2019 10:45,14.023,72.718,
5651,3/31/2019 11:00,14.0208,73.062,
5652,3/31/2019 11:15,14.0182,73.234,
5653,3/31/2019 11:30,14.0167,73.234,
5654,3/31/2019 11:45,14.0141,73.407,
5655,3/31/2019 12:00,14.0146,73.58,
5656,3/31/2019 12:15,14.0105,73.753,
5657,3/31/2019 12:30,14.0073,74.271,
5658,3/31/2019 12:45,14.0063,74.446,
5659,3/31/2019 13:00,14.0043,74.271,
5660,3/31/2019 13:15,13.9964,74.271,
5661,3/31/2019 13:30,13.9928,75.139,
5662,3/31/2019 13:45,13.9906,76.006,
5663,3/31/2019 14:00,13.9856,75.832,
5664,3/31/2019 14:15,13.9787,75.659,
5665,3/31/2019 14:30,13.9793,75.832,
5666,3/31/2019 14:45,13.9777,75.832,
5667,3/31/2019 15:00,13.9783,76.006,
5668,3/31/2019 15:15,13.9783,76.006,
5669,3/31/2019 15:30,13.9813,76.006,
5670,3/31/2019 15:45,13.9824,75.832,
5671,3/31/2019 16:00,13.9819,75.659,
5672,3/31/2019 16:15,13.9829,75.484,
5673,3/31/2019 16:30,13.985,75.139,
5674,3/31/2019 16:45,13.986,74.964,
5675,3/31/2019 17:00,13.9871,74.791,
5676,3/31/2019 17:15,13.9908,74.446,
5677,3/31/2019 17:30,13.9898,74.098,
5678,3/31/2019 17:45,13.9918,73.753,
5679,3/31/2019 18:00,13.996,73.58,
5680,3/31/2019 18:15,13.9966,73.234,
5681,3/31/2019 18:30,14.0006,73.062,
5682,3/31/2019 18:45,14.0032,72.891,
5683,3/31/2019 19:00,14.0043,72.718,
5684,3/31/2019 19:15,14.0079,72.372,
5685,3/31/2019 19:30,14.0091,72.199,
5686,3/31/2019 19:45,14.0048,71.856,
5687,3/31/2019 20:00,14.0091,71.683,
5688,3/31/2019 20:15,14.0117,71.512,
5689,3/31/2019 20:30,14.0122,71.168,
5690,3/31/2019 20:45,14.0127,70.824,
5691,3/31/2019 21:00,14.0137,70.651,
5692,3/31/2019 21:15,14.0159,70.308,
5693,3/31/2019 21:30,14.0185,70.137,
5694,3/31/2019 21:45,14.0195,69.964,
5695,3/31/2019 22:00,14.0159,69.793,
5696,3/31/2019 22:15,14.0159,69.793,
5697,3/31/2019 22:30,14.0138,69.622,
5698,3/31/2019 22:45,14.0134,69.449,
5699,3/31/2019 23:00,14.0149,69.449,
5700,3/31/2019 23:15,14.0159,69.278,
5701,3/31/2019 23:30,14.0175,69.278,
5702,3/31/2019 23:45,14.0154,69.107,
5703,4/1/2019 0:00,14.0134,68.934,
5704,4/1/2019 0:15,14.0118,68.934,
5705,4/1/2019 0:30,14.0114,68.763,
5706,4/1/2019 0:45,14.0067,68.763,
5707,4/1/2019 1:00,14.0067,68.763,
5708,4/1/2019 1:15,14.0046,68.592,
5709,4/1/2019 1:30,14.0031,68.592,
5710,4/1/2019 1:45,14.0005,68.763,
5711,4/1/2019 2:00,13.9989,68.763,
5712,4/1/2019 2:15,13.9973,68.763,
5713,4/1/2019 2:30,13.9943,68.763,
5714,4/1/2019 2:45,13.9943,68.763,
5715,4/1/2019 3:00,13.9953,68.592,
5716,4/1/2019 3:15,13.9922,68.592,
5717,4/1/2019 3:30,13.9902,68.421,
5718,4/1/2019 3:45,13.9896,68.248,
5719,4/1/2019 4:00,13.9912,68.248,
5720,4/1/2019 4:15,13.9906,68.077,
5721,4/1/2019 4:30,13.9902,67.906,
5722,4/1/2019 4:45,13.9902,67.906,
5723,4/1/2019 5:00,13.9912,67.735,
5724,4/1/2019 5:15,13.9959,67.735,
5725,4/1/2019 5:30,13.999,67.735,
5726,4/1/2019 5:45,14.0005,67.735,
5727,4/1/2019 6:00,14.0027,67.906,
5728,4/1/2019 6:15,14.0027,67.906,
5729,4/1/2019 6:30,14.0067,67.735,
5730,4/1/2019 6:45,14.0057,67.906,
5731,4/1/2019 7:00,14.0073,67.906,
5732,4/1/2019 7:15,14.014,68.077,
5733,4/1/2019 7:30,14.0144,68.248,
5734,4/1/2019 7:45,14.0196,68.421,
5735,4/1/2019 8:00,14.0201,68.592,
5736,4/1/2019 8:15,14.0207,68.763,
5737,4/1/2019 8:30,14.0253,69.278,
5738,4/1/2019 8:45,14.0304,69.964,
5739,4/1/2019 9:00,14.0304,70.48,
5740,4/1/2019 9:15,14.037,71.168,
5741,4/1/2019 9:30,14.0391,71.856,
5742,4/1/2019 9:45,14.0411,72.028,
5743,4/1/2019 10:00,14.0405,72.372,
5744,4/1/2019 10:15,14.0365,72.545,
5745,4/1/2019 10:30,14.0379,73.062,
5746,4/1/2019 10:45,14.0385,73.234,
5747,4/1/2019 11:00,14.0395,73.58,
5748,4/1/2019 11:15,14.0359,73.407,
5749,4/1/2019 11:30,14.0359,73.407,
5750,4/1/2019 11:45,14.0323,73.753,
5751,4/1/2019 12:00,14.0317,74.098,
5752,4/1/2019 12:15,14.026,74.271,
5753,4/1/2019 12:30,14.0254,74.619,
5754,4/1/2019 12:45,14.0228,74.791,
5755,4/1/2019 13:00,14.0208,75.139,
5756,4/1/2019 13:15,14.0176,75.659,
5757,4/1/2019 13:30,14.014,76.528,
5758,4/1/2019 13:45,14.0077,77.05,
5759,4/1/2019 14:00,14.0067,77.225,
5760,4/1/2019 14:15,14.0067,77.225,
5761,4/1/2019 14:30,14.0056,77.4,
5762,4/1/2019 14:45,14.0051,77.225,
5763,4/1/2019 15:00,14.0041,76.876,
5764,4/1/2019 15:15,14.0011,76.354,
5765,4/1/2019 15:30,14.0015,76.006,
5766,4/1/2019 15:45,13.9995,75.832,
5767,4/1/2019 16:00,13.9989,75.659,
5768,4/1/2019 16:15,14.0005,75.139,
5769,4/1/2019 16:30,13.9969,74.964,
5770,4/1/2019 16:45,14.0005,75.139,
5771,4/1/2019 17:00,14.0027,74.791,
5772,4/1/2019 17:15,14.0027,74.791,
5773,4/1/2019 17:30,14.0047,74.446,
5774,4/1/2019 17:45,14.0057,74.271,
5775,4/1/2019 18:00,14.0027,74.271,
5776,4/1/2019 18:15,14.0063,73.926,
5777,4/1/2019 18:30,14.0079,73.407,
5778,4/1/2019 18:45,14.0048,72.891,
5779,4/1/2019 19:00,14.0069,72.545,
5780,4/1/2019 19:15,14.0101,72.028,
5781,4/1/2019 19:30,14.0137,71.683,
5782,4/1/2019 19:45,14.0163,71.512,
5783,4/1/2019 20:00,14.0169,71.168,
5784,4/1/2019 20:15,14.0209,70.995,
5785,4/1/2019 20:30,14.0236,70.824,
5786,4/1/2019 20:45,14.0236,70.824,
5787,4/1/2019 21:00,14.0267,70.824,
5788,4/1/2019 21:15,14.0328,70.824,
5789,4/1/2019 21:30,14.0318,70.995,
5790,4/1/2019 21:45,14.0318,70.995,
5791,4/1/2019 22:00,14.0324,71.168,
5792,4/1/2019 22:15,14.0354,71.168,
5793,4/1/2019 22:30,14.0354,71.168,
5794,4/1/2019 22:45,14.0354,71.168,
5795,4/1/2019 23:00,14.0354,71.168,
5796,4/1/2019 23:15,14.0385,71.168,
5797,4/1/2019 23:30,14.0385,71.168,
5798,4/1/2019 23:45,14.0365,70.995,
5799,4/2/2019 0:00,14.0381,70.995,
5800,4/2/2019 0:15,14.0328,70.824,
5801,4/2/2019 0:30,14.0324,70.651,
5802,4/2/2019 0:45,14.0288,70.48,
5803,4/2/2019 1:00,14.0283,70.308,
5804,4/2/2019 1:15,14.0278,70.137,
5805,4/2/2019 1:30,14.0257,69.964,
5806,4/2/2019 1:45,14.0225,69.964,
5807,4/2/2019 2:00,14.0201,70.137,
5808,4/2/2019 2:15,14.0179,69.964,
5809,4/2/2019 2:30,14.0149,69.964,
5810,4/2/2019 2:45,14.0159,69.793,
5811,4/2/2019 3:00,14.0154,69.622,
5812,4/2/2019 3:15,14.0118,69.449,
5813,4/2/2019 3:30,14.0134,69.449,
5814,4/2/2019 3:45,14.0112,69.278,
5815,4/2/2019 4:00,14.0128,69.278,
5816,4/2/2019 4:15,14.0118,69.449,
5817,4/2/2019 4:30,14.0149,69.449,
5818,4/2/2019 4:45,14.0195,69.449,
5819,4/2/2019 5:00,14.0164,69.449,
5820,4/2/2019 5:15,14.0211,69.449,
5821,4/2/2019 5:30,14.0211,69.449,
5822,4/2/2019 5:45,14.0237,69.278,
5823,4/2/2019 6:00,14.0247,69.107,
5824,4/2/2019 6:15,14.0263,69.107,
5825,4/2/2019 6:30,14.0279,69.107,
5826,4/2/2019 6:45,14.031,69.107,
5827,4/2/2019 7:00,14.034,69.107,
5828,4/2/2019 7:15,14.0362,69.278,
5829,4/2/2019 7:30,14.0376,69.278,
5830,4/2/2019 7:45,14.0408,69.278,
5831,4/2/2019 8:00,14.0423,69.278,
5832,4/2/2019 8:15,14.0459,69.449,
5833,4/2/2019 8:30,14.0439,69.793,
5834,4/2/2019 8:45,14.0505,69.964,
5835,4/2/2019 9:00,14.0475,69.964,
5836,4/2/2019 9:15,14.0531,70.308,
5837,4/2/2019 9:30,14.0495,70.651,
5838,4/2/2019 9:45,14.053,71.339,
5839,4/2/2019 10:00,14.0514,71.856,
5840,4/2/2019 10:15,14.0524,72.199,
5841,4/2/2019 10:30,14.0514,72.372,
5842,4/2/2019 10:45,14.053,72.891,
5843,4/2/2019 11:00,14.0524,73.234,
5844,4/2/2019 11:15,14.0482,73.407,
5845,4/2/2019 11:30,14.0482,73.926,
5846,4/2/2019 11:45,14.0482,74.446,
5847,4/2/2019 12:00,14.0446,74.791,
5848,4/2/2019 12:15,14.0426,75.139,
5849,4/2/2019 12:30,14.0394,75.659,
5850,4/2/2019 12:45,14.0352,75.832,
5851,4/2/2019 13:00,14.0347,76.181,
5852,4/2/2019 13:15,14.0295,76.006,
5853,4/2/2019 13:30,14.0301,76.181,
5854,4/2/2019 13:45,14.0253,76.181,
5855,4/2/2019 14:00,14.0207,76.181,
5856,4/2/2019 14:15,14.017,76.006,
5857,4/2/2019 14:30,14.0134,75.832,
5858,4/2/2019 14:45,14.0108,76.006,
5859,4/2/2019 15:00,14.013,76.181,
5860,4/2/2019 15:15,14.0098,76.181,
5861,4/2/2019 15:30,14.0114,76.181,
