x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1795,7/24/2019 3:45,14.0254,73.58,
1796,7/24/2019 4:00,14.025,73.407,
1797,7/24/2019 4:15,14.0265,73.407,
1798,7/24/2019 4:30,14.026,73.234,
1799,7/24/2019 4:45,14.026,73.234,
1800,7/24/2019 5:00,14.026,73.234,
1801,7/24/2019 5:15,14.0276,73.234,
1802,7/24/2019 5:30,14.0291,73.234,
1803,7/24/2019 5:45,14.0307,73.234,
1804,7/24/2019 6:00,14.0337,73.234,
1805,7/24/2019 6:15,14.0302,73.062,
1806,7/24/2019 6:30,14.0333,73.062,
1807,7/24/2019 6:45,14.0385,73.234,
1808,7/24/2019 7:00,14.0385,73.234,
1809,7/24/2019 7:15,14.0421,73.407,
1810,7/24/2019 7:30,14.0395,73.58,
1811,7/24/2019 7:45,14.0415,73.753,
1812,7/24/2019 8:00,14.0456,74.098,
1813,7/24/2019 8:15,14.044,74.619,
1814,7/24/2019 8:30,14.0466,74.964,
1815,7/24/2019 8:45,14.0456,75.659,
1816,7/24/2019 9:00,14.0466,76.006,
1817,7/24/2019 9:15,14.0497,76.528,
1818,7/24/2019 9:30,14.0492,76.876,
1819,7/24/2019 9:45,14.0507,77.4,
1820,7/24/2019 10:00,14.0507,77.923,
1821,7/24/2019 10:15,14.0507,78.449,
1822,7/24/2019 10:30,14.0513,79.151,
1823,7/24/2019 10:45,14.0465,79.678,
1824,7/24/2019 11:00,14.0486,80.382,
1825,7/24/2019 11:15,14.0465,80.735,
1826,7/24/2019 11:30,14.045,81.266,
1827,7/24/2019 11:45,14.0466,81.797,
1828,7/24/2019 12:00,14.0466,82.33,
1829,7/24/2019 12:15,14.0444,82.686,
1830,7/24/2019 12:30,14.046,82.686,
1831,7/24/2019 12:45,14.0444,82.686,
1832,7/24/2019 13:00,14.0444,82.152,
1833,7/24/2019 13:15,14.0372,81.797,
1834,7/24/2019 13:30,14.0336,81.621,
1835,7/24/2019 13:45,14.032,81.621,
1836,7/24/2019 14:00,14.0299,81.442,
1837,7/24/2019 14:15,14.0263,81.266,
1838,7/24/2019 14:30,14.0279,81.266,
1839,7/24/2019 14:45,14.0294,80.735,
1840,7/24/2019 15:00,14.0263,80.206,
1841,7/24/2019 15:15,14.0247,80.206,
1842,7/24/2019 15:30,14.0233,80.206,
1843,7/24/2019 15:45,14.0211,80.559,
1844,7/24/2019 16:00,14.0201,80.206,
1845,7/24/2019 16:15,14.0191,80.911,
1846,7/24/2019 16:30,14.0221,80.382,
1847,7/24/2019 16:45,14.0221,79.853,
1848,7/24/2019 17:00,14.0201,79.678,
1849,7/24/2019 17:15,14.0185,79.151,
1850,7/24/2019 17:30,14.0175,78.8,
1851,7/24/2019 17:45,14.0186,78.624,
1852,7/24/2019 18:00,14.0191,78.274,
1853,7/24/2019 18:15,14.018,77.923,
1854,7/24/2019 18:30,14.017,77.574,
1855,7/24/2019 18:45,14.0176,77.225,
1856,7/24/2019 19:00,14.0166,76.876,
1857,7/24/2019 19:15,14.0233,76.528,
1858,7/24/2019 19:30,14.0227,76.354,
1859,7/24/2019 19:45,14.0253,76.181,
1860,7/24/2019 20:00,14.0269,76.181,
1861,7/24/2019 20:15,14.0311,76.006,
1862,7/24/2019 20:30,14.0311,76.006,
1863,7/24/2019 20:45,14.0305,75.832,
1864,7/24/2019 21:00,14.0305,75.832,
1865,7/24/2019 21:15,14.0331,75.659,
1866,7/24/2019 21:30,14.0331,75.659,
1867,7/24/2019 21:45,14.0357,75.484,
1868,7/24/2019 22:00,14.0388,75.484,
1869,7/24/2019 22:15,14.0414,75.312,
1870,7/24/2019 22:30,14.0394,75.139,
1871,7/24/2019 22:45,14.0383,74.791,
1872,7/24/2019 23:00,14.0357,74.446,
1873,7/24/2019 23:15,14.0353,74.271,
1874,7/24/2019 23:30,14.0343,73.926,
1875,7/24/2019 23:45,14.0311,73.926,
1876,7/25/2019 0:00,14.028,73.926,
1877,7/25/2019 0:15,14.0296,73.926,
1878,7/25/2019 0:30,14.0296,73.926,
1879,7/25/2019 0:45,14.0265,73.926,
1880,7/25/2019 1:00,14.027,74.098,
1881,7/25/2019 1:15,14.025,73.926,
1882,7/25/2019 1:30,14.0218,73.926,
1883,7/25/2019 1:45,14.0202,73.926,
1884,7/25/2019 2:00,14.0188,73.926,
1885,7/25/2019 2:15,14.0151,73.753,
1886,7/25/2019 2:30,14.0162,73.58,
1887,7/25/2019 2:45,14.0162,73.58,
1888,7/25/2019 3:00,14.0146,73.58,
1889,7/25/2019 3:15,14.0115,73.58,
1890,7/25/2019 3:30,14.0125,73.407,
1891,7/25/2019 3:45,14.0141,73.407,
1892,7/25/2019 4:00,14.0115,73.58,
1893,7/25/2019 4:15,14.0099,73.58,
1894,7/25/2019 4:30,14.0095,73.407,
1895,7/25/2019 4:45,14.0105,73.234,
1896,7/25/2019 5:00,14.0115,73.062,
1897,7/25/2019 5:15,14.0141,72.891,
1898,7/25/2019 5:30,14.0162,73.062,
1899,7/25/2019 5:45,14.0178,73.062,
1900,7/25/2019 6:00,14.0208,73.062,
1901,7/25/2019 6:15,14.0182,73.234,
1902,7/25/2019 6:30,14.0182,73.234,
1903,7/25/2019 6:45,14.025,73.407,
1904,7/25/2019 7:00,14.0234,73.407,
1905,7/25/2019 7:15,14.0307,73.753,
1906,7/25/2019 7:30,14.0296,73.926,
1907,7/25/2019 7:45,14.0317,74.098,
1908,7/25/2019 8:00,14.0337,74.271,
1909,7/25/2019 8:15,14.0317,74.619,
1910,7/25/2019 8:30,14.0317,75.139,
1911,7/25/2019 8:45,14.0337,75.312,
1912,7/25/2019 9:00,14.0347,75.659,
1913,7/25/2019 9:15,14.0347,75.659,
1914,7/25/2019 9:30,14.0352,75.832,
1915,7/25/2019 9:45,14.0368,75.832,
1916,7/25/2019 10:00,14.0378,76.181,
1917,7/25/2019 10:15,14.0352,76.354,
1918,7/25/2019 10:30,14.0352,76.354,
1919,7/25/2019 10:45,14.0352,76.354,
1920,7/25/2019 11:00,14.0311,76.006,
1921,7/25/2019 11:15,14.0315,76.181,
1922,7/25/2019 11:30,14.0305,76.354,
1923,7/25/2019 11:45,14.0305,76.354,
1924,7/25/2019 12:00,14.0263,76.528,
1925,7/25/2019 12:15,14.0249,77.05,
1926,7/25/2019 12:30,14.0227,77.4,
1927,7/25/2019 12:45,14.0243,76.876,
1928,7/25/2019 13:00,14.0222,76.181,
1929,7/25/2019 13:15,14.0218,75.484,
1930,7/25/2019 13:30,14.0166,75.312,
1931,7/25/2019 13:45,14.0186,74.964,
1932,7/25/2019 14:00,14.013,75.139,
1933,7/25/2019 14:15,14.0114,76.181,
1934,7/25/2019 14:30,14.0118,76.354,
1935,7/25/2019 14:45,14.013,76.181,
1936,7/25/2019 15:00,14.0104,76.354,
1937,7/25/2019 15:15,14.0088,76.354,
1938,7/25/2019 15:30,14.0118,76.354,
1939,7/25/2019 15:45,14.0104,76.354,
1940,7/25/2019 16:00,14.0114,76.181,
1941,7/25/2019 16:15,14.0124,77.05,
1942,7/25/2019 16:30,14.0092,77.05,
1943,7/25/2019 16:45,14.0098,76.703,
1944,7/25/2019 17:00,14.0098,76.703,
1945,7/25/2019 17:15,14.0104,76.354,
1946,7/25/2019 17:30,14.0108,76.006,
1947,7/25/2019 17:45,14.012,75.832,
1948,7/25/2019 18:00,14.0114,75.659,
1949,7/25/2019 18:15,14.015,75.312,
1950,7/25/2019 18:30,14.0156,74.964,
1951,7/25/2019 18:45,14.0135,74.791,
1952,7/25/2019 19:00,14.0176,74.619,
1953,7/25/2019 19:15,14.0208,74.619,
1954,7/25/2019 19:30,14.0218,74.446,
1955,7/25/2019 19:45,14.0244,74.271,
1956,7/25/2019 20:00,14.026,74.271,
1957,7/25/2019 20:15,14.0265,74.446,
1958,7/25/2019 20:30,14.0295,74.446,
1959,7/25/2019 20:45,14.0311,74.446,
1960,7/25/2019 21:00,14.0327,74.446,
1961,7/25/2019 21:15,14.0327,74.446,
1962,7/25/2019 21:30,14.0383,74.271,
1963,7/25/2019 21:45,14.0353,74.271,
1964,7/25/2019 22:00,14.0369,74.271,
1965,7/25/2019 22:15,14.0347,74.098,
1966,7/25/2019 22:30,14.0373,73.926,
1967,7/25/2019 22:45,14.0373,73.926,
1968,7/25/2019 23:00,14.0405,73.926,
1969,7/25/2019 23:15,14.042,73.926,
1970,7/25/2019 23:30,14.0379,74.098,
1971,7/25/2019 23:45,14.0369,74.271,
1972,7/26/2019 0:00,14.0369,74.271,
1973,7/26/2019 0:15,14.0369,74.271,
1974,7/26/2019 0:30,14.0311,74.446,
1975,7/26/2019 0:45,14.0343,74.446,
1976,7/26/2019 1:00,14.0327,74.446,
1977,7/26/2019 1:15,14.0301,74.619,
1978,7/26/2019 1:30,14.0301,74.619,
1979,7/26/2019 1:45,14.0285,74.619,
1980,7/26/2019 2:00,14.0317,74.619,
1981,7/26/2019 2:15,14.0254,74.619,
1982,7/26/2019 2:30,14.0249,74.446,
1983,7/26/2019 2:45,14.027,74.098,
1984,7/26/2019 3:00,14.025,73.926,
1985,7/26/2019 3:15,14.026,73.753,
1986,7/26/2019 3:30,14.0254,73.58,
1987,7/26/2019 3:45,14.0265,73.407,
1988,7/26/2019 4:00,14.026,73.234,
1989,7/26/2019 4:15,14.024,73.062,
1990,7/26/2019 4:30,14.024,73.062,
1991,7/26/2019 4:45,14.0254,73.062,
1992,7/26/2019 5:00,14.0234,72.891,
1993,7/26/2019 5:15,14.0214,72.718,
1994,7/26/2019 5:30,14.023,72.718,
1995,7/26/2019 5:45,14.0292,72.718,
1996,7/26/2019 6:00,14.0276,72.718,
1997,7/26/2019 6:15,14.0307,72.718,
1998,7/26/2019 6:30,14.0353,72.718,
1999,7/26/2019 6:45,14.0359,72.891,
2000,7/26/2019 7:00,14.0369,73.234,
2001,7/26/2019 7:15,14.0369,73.234,
2002,7/26/2019 7:30,14.0405,73.407,
2003,7/26/2019 7:45,14.0426,73.58,
2004,7/26/2019 8:00,14.0436,73.926,
2005,7/26/2019 8:15,14.0476,74.271,
2006,7/26/2019 8:30,14.0498,74.446,
2007,7/26/2019 8:45,14.0508,74.791,
2008,7/26/2019 9:00,14.0502,75.139,
2009,7/26/2019 9:15,14.0539,75.312,
2010,7/26/2019 9:30,14.0544,75.484,
2011,7/26/2019 9:45,14.0544,75.484,
2012,7/26/2019 10:00,14.0581,75.659,
2013,7/26/2019 10:15,14.0543,76.006,
2014,7/26/2019 10:30,14.0543,76.528,
2015,7/26/2019 10:45,14.0539,76.354,
2016,7/26/2019 11:00,14.0543,76.528,
2017,7/26/2019 11:15,14.0549,77.225,
2018,7/26/2019 11:30,14.0517,77.749,
2019,7/26/2019 11:45,14.0491,77.923,
2020,7/26/2019 12:00,14.0523,78.449,
2021,7/26/2019 12:15,14.0497,78.624,
2022,7/26/2019 12:30,14.0455,78.8,
2023,7/26/2019 12:45,14.0444,78.975,
2024,7/26/2019 13:00,14.0408,79.326,
2025,7/26/2019 13:15,14.0398,79.502,
2026,7/26/2019 13:30,14.0368,80.029,
2027,7/26/2019 13:45,14.0356,80.206,
2028,7/26/2019 14:00,14.0378,80.382,
2029,7/26/2019 14:15,14.0341,80.206,
2030,7/26/2019 14:30,14.032,80.029,
2031,7/26/2019 14:45,14.0315,79.853,
2032,7/26/2019 15:00,14.031,79.678,
2033,7/26/2019 15:15,14.0279,79.678,
2034,7/26/2019 15:30,14.0253,79.853,
2035,7/26/2019 15:45,14.0279,80.206,
2036,7/26/2019 16:00,14.0247,80.206,
2037,7/26/2019 16:15,14.0257,81.09,
2038,7/26/2019 16:30,14.0201,80.206,
2039,7/26/2019 16:45,14.0227,79.502,
2040,7/26/2019 17:00,14.0233,78.624,
2041,7/26/2019 17:15,14.0263,78.098,
2042,7/26/2019 17:30,14.0263,77.574,
2043,7/26/2019 17:45,14.0299,77.225,
2044,7/26/2019 18:00,14.0279,77.05,
2045,7/26/2019 18:15,14.0321,76.876,
2046,7/26/2019 18:30,14.0311,76.528,
2047,7/26/2019 18:45,14.0352,76.354,
2048,7/26/2019 19:00,14.0383,76.354,
2049,7/26/2019 19:15,14.0394,76.181,
2050,7/26/2019 19:30,14.0388,76.006,
2051,7/26/2019 19:45,14.0434,76.006,
2052,7/26/2019 20:00,14.043,75.832,
2053,7/26/2019 20:15,14.046,75.832,
2054,7/26/2019 20:30,14.0502,75.659,
2055,7/26/2019 20:45,14.0533,75.659,
2056,7/26/2019 21:00,14.0549,75.659,
2057,7/26/2019 21:15,14.0549,75.659,
2058,7/26/2019 21:30,14.0565,75.659,
2059,7/26/2019 21:45,14.0611,75.659,
2060,7/26/2019 22:00,14.0616,75.832,
2061,7/26/2019 22:15,14.0647,75.832,
2062,7/26/2019 22:30,14.0663,75.832,
2063,7/26/2019 22:45,14.0663,75.832,
2064,7/26/2019 23:00,14.0631,75.832,
2065,7/26/2019 23:15,14.0616,75.832,
2066,7/26/2019 23:30,14.0611,75.659,
2067,7/26/2019 23:45,14.0611,75.659,
2068,7/27/2019 0:00,14.0601,75.832,
2069,7/27/2019 0:15,14.0631,75.832,
2070,7/27/2019 0:30,14.0585,75.832,
2071,7/27/2019 0:45,14.0565,75.659,
2072,7/27/2019 1:00,14.0502,75.659,
2073,7/27/2019 1:15,14.0497,75.484,
2074,7/27/2019 1:30,14.045,75.484,
2075,7/27/2019 1:45,14.046,75.312,
2076,7/27/2019 2:00,14.044,75.139,
2077,7/27/2019 2:15,14.0436,74.964,
2078,7/27/2019 2:30,14.0404,74.964,
2079,7/27/2019 2:45,14.042,74.964,
2080,7/27/2019 3:00,14.042,74.964,
2081,7/27/2019 3:15,14.041,75.139,
2082,7/27/2019 3:30,14.0456,75.139,
2083,7/27/2019 3:45,14.044,75.139,
2084,7/27/2019 4:00,14.0436,74.964,
2085,7/27/2019 4:15,14.0456,75.139,
2086,7/27/2019 4:30,14.0482,74.964,
2087,7/27/2019 4:45,14.0498,74.964,
2088,7/27/2019 5:00,14.0482,74.964,
2089,7/27/2019 5:15,14.0529,74.964,
2090,7/27/2019 5:30,14.0523,74.791,
2091,7/27/2019 5:45,14.0523,74.791,
2092,7/27/2019 6:00,14.0571,74.791,
2093,7/27/2019 6:15,14.0595,74.619,
2094,7/27/2019 6:30,14.0595,74.619,
2095,7/27/2019 6:45,14.0611,74.619,
2096,7/27/2019 7:00,14.0595,74.619,
2097,7/27/2019 7:15,14.0617,74.791,
2098,7/27/2019 7:30,14.0585,74.791,
2099,7/27/2019 7:45,14.0591,74.964,
2100,7/27/2019 8:00,14.0581,75.139,
2101,7/27/2019 8:15,14.0617,75.312,
2102,7/27/2019 8:30,14.0627,75.659,
2103,7/27/2019 8:45,14.0637,76.006,
2104,7/27/2019 9:00,14.0647,76.354,
2105,7/27/2019 9:15,14.0642,76.703,
2106,7/27/2019 9:30,14.0668,77.05,
2107,7/27/2019 9:45,14.0652,77.05,
2108,7/27/2019 10:00,14.0647,77.4,
2109,7/27/2019 10:15,14.0642,77.749,
2110,7/27/2019 10:30,14.0626,78.274,
2111,7/27/2019 10:45,14.0621,78.624,
2112,7/27/2019 11:00,14.0616,78.975,
2113,7/27/2019 11:15,14.0589,79.151,
2114,7/27/2019 11:30,14.0595,79.326,
2115,7/27/2019 11:45,14.0527,79.678,
2116,7/27/2019 12:00,14.0513,79.678,
2117,7/27/2019 12:15,14.0549,80.382,
2118,7/27/2019 12:30,14.0537,80.559,
2119,7/27/2019 12:45,14.0523,80.559,
2120,7/27/2019 13:00,14.0527,80.206,
2121,7/27/2019 13:15,14.0481,80.206,
2122,7/27/2019 13:30,14.0513,80.206,
2123,7/27/2019 13:45,14.046,80.029,
2124,7/27/2019 14:00,14.0408,79.853,
2125,7/27/2019 14:15,14.0418,79.678,
2126,7/27/2019 14:30,14.0388,79.678,
2127,7/27/2019 14:45,14.0388,79.678,
2128,7/27/2019 15:00,14.0341,79.678,
2129,7/27/2019 15:15,14.0352,79.502,
2130,7/27/2019 15:30,14.031,79.151,
2131,7/27/2019 15:45,14.0315,78.8,
2132,7/27/2019 16:00,14.0283,78.8,
2133,7/27/2019 16:15,14.0305,78.975,
2134,7/27/2019 16:30,14.0315,78.8,
2135,7/27/2019 16:45,14.0305,78.449,
2136,7/27/2019 17:00,14.0283,78.274,
2137,7/27/2019 17:15,14.0295,78.098,
2138,7/27/2019 17:30,14.0289,77.923,
2139,7/27/2019 17:45,14.0315,77.749,
2140,7/27/2019 18:00,14.0341,77.574,
2141,7/27/2019 18:15,14.0321,77.4,
2142,7/27/2019 18:30,14.0362,77.225,
2143,7/27/2019 18:45,14.0321,76.876,
2144,7/27/2019 19:00,14.0362,76.703,
2145,7/27/2019 19:15,14.0404,76.528,
2146,7/27/2019 19:30,14.0414,76.354,
2147,7/27/2019 19:45,14.0383,76.354,
2148,7/27/2019 20:00,14.0424,76.181,
2149,7/27/2019 20:15,14.041,76.181,
2150,7/27/2019 20:30,14.0434,76.006,
2151,7/27/2019 20:45,14.044,75.659,
2152,7/27/2019 21:00,14.0466,75.484,
2153,7/27/2019 21:15,14.0482,75.484,
2154,7/27/2019 21:30,14.0466,75.484,
2155,7/27/2019 21:45,14.0523,75.312,
2156,7/27/2019 22:00,14.0508,75.312,
2157,7/27/2019 22:15,14.0502,75.139,
2158,7/27/2019 22:30,14.0486,75.139,
2159,7/27/2019 22:45,14.0498,74.964,
2160,7/27/2019 23:00,14.0466,74.964,
2161,7/27/2019 23:15,14.0446,74.791,
2162,7/27/2019 23:30,14.0414,74.791,
2163,7/27/2019 23:45,14.0414,74.791,
2164,7/28/2019 0:00,14.0399,74.791,
2165,7/28/2019 0:15,14.0353,74.791,
2166,7/28/2019 0:30,14.0317,74.619,
2167,7/28/2019 0:45,14.0285,74.619,
2168,7/28/2019 1:00,14.0301,74.619,
2169,7/28/2019 1:15,14.027,74.619,
2170,7/28/2019 1:30,14.0202,74.446,
2171,7/28/2019 1:45,14.0202,74.446,
2172,7/28/2019 2:00,14.0166,74.271,
2173,7/28/2019 2:15,14.0146,74.098,
2174,7/28/2019 2:30,14.0115,74.098,
2175,7/28/2019 2:45,14.0099,74.098,
2176,7/28/2019 3:00,14.0083,74.098,
2177,7/28/2019 3:15,14.0053,74.098,
2178,7/28/2019 3:30,14.0021,74.098,
2179,7/28/2019 3:45,14.0021,74.098,
2180,7/28/2019 4:00,14.0027,74.271,
2181,7/28/2019 4:15,14.0011,74.271,
2182,7/28/2019 4:30,13.998,74.271,
2183,7/28/2019 4:45,13.9995,74.271,
2184,7/28/2019 5:00,13.9974,74.098,
2185,7/28/2019 5:15,14.0053,74.098,
2186,7/28/2019 5:30,14.0047,73.926,
2187,7/28/2019 5:45,14.0073,73.753,
2188,7/28/2019 6:00,14.0043,73.753,
2189,7/28/2019 6:15,14.0105,73.753,
2190,7/28/2019 6:30,14.0073,73.753,
2191,7/28/2019 6:45,14.0151,73.753,
2192,7/28/2019 7:00,14.0141,73.926,
2193,7/28/2019 7:15,14.0146,74.098,
2194,7/28/2019 7:30,14.0166,74.271,
2195,7/28/2019 7:45,14.0166,74.271,
2196,7/28/2019 8:00,14.0212,74.271,
2197,7/28/2019 8:15,14.0228,74.271,
2198,7/28/2019 8:30,14.0188,74.446,
2199,7/28/2019 8:45,14.0244,74.791,
2200,7/28/2019 9:00,14.0269,75.139,
2201,7/28/2019 9:15,14.0265,75.484,
2202,7/28/2019 9:30,14.0265,76.006,
2203,7/28/2019 9:45,14.0295,76.528,
2204,7/28/2019 10:00,14.0299,76.703,
2205,7/28/2019 10:15,14.0325,76.528,
2206,7/28/2019 10:30,14.0279,76.528,
2207,7/28/2019 10:45,14.0315,76.703,
2208,7/28/2019 11:00,14.0279,76.528,
2209,7/28/2019 11:15,14.0238,76.703,
2210,7/28/2019 11:30,14.0237,77.225,
2211,7/28/2019 11:45,14.0211,77.923,
2212,7/28/2019 12:00,14.0191,78.274,
2213,7/28/2019 12:15,14.017,78.624,
2214,7/28/2019 12:30,14.0164,78.975,
2215,7/28/2019 12:45,14.0138,79.151,
2216,7/28/2019 13:00,14.0154,79.678,
2217,7/28/2019 13:15,14.0102,80.029,
2218,7/28/2019 13:30,14.0098,80.382,
2219,7/28/2019 13:45,14.0088,80.559,
2220,7/28/2019 14:00,14.0014,80.735,
2221,7/28/2019 14:15,13.9963,81.09,
2222,7/28/2019 14:30,13.9947,81.09,
2223,7/28/2019 14:45,13.9977,81.09,
2224,7/28/2019 15:00,13.9973,80.911,
2225,7/28/2019 15:15,13.9953,80.735,
2226,7/28/2019 15:30,13.9947,80.559,
2227,7/28/2019 15:45,13.9927,80.382,
2228,7/28/2019 16:00,13.9911,80.911,
2229,7/28/2019 16:15,13.9864,82.508,
2230,7/28/2019 16:30,13.989,81.266,
2231,7/28/2019 16:45,13.9885,80.559,
2232,7/28/2019 17:00,13.9848,79.853,
2233,7/28/2019 17:15,13.9854,79.502,
2234,7/28/2019 17:30,13.9885,78.975,
2235,7/28/2019 17:45,13.989,78.624,
2236,7/28/2019 18:00,13.9911,78.274,
2237,7/28/2019 18:15,13.9932,77.923,
2238,7/28/2019 18:30,13.9957,77.749,
2239,7/28/2019 18:45,13.9979,77.4,
2240,7/28/2019 19:00,13.9999,77.05,
2241,7/28/2019 19:15,14.0021,76.703,
2242,7/28/2019 19:30,14.0015,76.528,
2243,7/28/2019 19:45,13.9995,76.354,
2244,7/28/2019 20:00,14.0035,76.181,
2245,7/28/2019 20:15,14.0047,76.006,
2246,7/28/2019 20:30,14.0088,75.832,
2247,7/28/2019 20:45,14.0104,75.832,
2248,7/28/2019 21:00,14.0114,75.659,
2249,7/28/2019 21:15,14.014,75.484,
2250,7/28/2019 21:30,14.015,75.312,
2251,7/28/2019 21:45,14.0146,75.139,
2252,7/28/2019 22:00,14.0109,74.964,
2253,7/28/2019 22:15,14.0156,74.964,
2254,7/28/2019 22:30,14.0135,74.791,
2255,7/28/2019 22:45,14.0135,74.791,
2256,7/28/2019 23:00,14.013,74.619,
2257,7/28/2019 23:15,14.0114,74.619,
2258,7/28/2019 23:30,14.0114,74.619,
2259,7/28/2019 23:45,14.0093,74.446,
2260,7/29/2019 0:00,14.0057,74.271,
2261,7/29/2019 0:15,13.9995,74.271,
2262,7/29/2019 0:30,13.9964,74.271,
2263,7/29/2019 0:45,13.9948,74.271,
2264,7/29/2019 1:00,13.9912,74.098,
2265,7/29/2019 1:15,13.9866,74.098,
2266,7/29/2019 1:30,13.9795,73.753,
2267,7/29/2019 1:45,13.9784,73.407,
2268,7/29/2019 2:00,13.9726,73.062,
2269,7/29/2019 2:15,13.9728,72.545,
2270,7/29/2019 2:30,13.9718,72.199,
2271,7/29/2019 2:45,13.9697,72.028,
2272,7/29/2019 3:00,13.9712,72.028,
2273,7/29/2019 3:15,13.9676,72.372,
2274,7/29/2019 3:30,13.9639,72.718,
2275,7/29/2019 3:45,13.9644,72.891,
2276,7/29/2019 4:00,13.965,73.062,
2277,7/29/2019 4:15,13.9716,73.234,
2278,7/29/2019 4:30,13.969,73.407,
2279,7/29/2019 4:45,13.9686,73.234,
2280,7/29/2019 5:00,13.9706,72.891,
2281,7/29/2019 5:15,13.9728,72.545,
2282,7/29/2019 5:30,13.9712,72.545,
2283,7/29/2019 5:45,13.9758,72.545,
2284,7/29/2019 6:00,13.9779,72.718,
2285,7/29/2019 6:15,13.9784,72.891,
2286,7/29/2019 6:30,13.9758,73.062,
2287,7/29/2019 6:45,13.9789,73.062,
2288,7/29/2019 7:00,13.9769,72.372,
2289,7/29/2019 7:15,13.9805,72.545,
2290,7/29/2019 7:30,13.9795,72.718,
2291,7/29/2019 7:45,13.9795,72.718,
2292,7/29/2019 8:00,13.9784,72.891,
2293,7/29/2019 8:15,13.9726,73.062,
2294,7/29/2019 8:30,13.9779,73.234,
2295,7/29/2019 8:45,13.9769,73.407,
2296,7/29/2019 9:00,13.9769,73.926,
2297,7/29/2019 9:15,13.9799,74.446,
2298,7/29/2019 9:30,13.9793,74.791,
2299,7/29/2019 9:45,13.9809,74.791,
2300,7/29/2019 10:00,13.9813,74.964,
2301,7/29/2019 10:15,13.9835,75.139,
2302,7/29/2019 10:30,13.9845,75.484,
2303,7/29/2019 10:45,13.987,75.832,
2304,7/29/2019 11:00,13.988,75.659,
2305,7/29/2019 11:15,13.9856,75.832,
2306,7/29/2019 11:30,13.9866,76.181,
2307,7/29/2019 11:45,13.984,75.832,
2308,7/29/2019 12:00,13.9844,76.006,
2309,7/29/2019 12:15,13.9803,75.659,
2310,7/29/2019 12:30,13.9793,75.832,
2311,7/29/2019 12:45,13.9808,75.832,
2312,7/29/2019 13:00,13.9741,75.139,
2313,7/29/2019 13:15,13.969,74.964,
2314,7/29/2019 13:30,13.9654,75.312,
2315,7/29/2019 13:45,13.9679,75.659,
2316,7/29/2019 14:00,13.9664,75.139,
2317,7/29/2019 14:15,13.9602,75.139,
2318,7/29/2019 14:30,13.9622,75.312,
2319,7/29/2019 14:45,13.9602,75.139,
2320,7/29/2019 15:00,13.9642,74.964,
2321,7/29/2019 15:15,13.9628,74.964,
2322,7/29/2019 15:30,13.9658,74.964,
2323,7/29/2019 15:45,13.9632,75.139,
2324,7/29/2019 16:00,13.9581,74.964,
2325,7/29/2019 16:15,13.9581,74.964,
2326,7/29/2019 16:30,13.955,74.964,
2327,7/29/2019 16:45,13.9535,74.964,
2328,7/29/2019 17:00,13.9539,75.139,
2329,7/29/2019 17:15,13.9545,75.312,
2330,7/29/2019 17:30,13.956,75.312,
2331,7/29/2019 17:45,13.957,75.139,
2332,7/29/2019 18:00,13.9581,74.964,
2333,7/29/2019 18:15,13.9622,74.791,
2334,7/29/2019 18:30,13.9628,74.446,
2335,7/29/2019 18:45,13.9644,74.446,
2336,7/29/2019 19:00,13.967,74.271,
2337,7/29/2019 19:15,13.9618,74.098,
2338,7/29/2019 19:30,13.9634,74.098,
2339,7/29/2019 19:45,13.968,74.098,
2340,7/29/2019 20:00,13.9696,74.098,
2341,7/29/2019 20:15,13.9696,74.098,
2342,7/29/2019 20:30,13.9773,74.098,
2343,7/29/2019 20:45,13.9721,73.926,
2344,7/29/2019 21:00,13.9726,73.58,
2345,7/29/2019 21:15,13.9769,73.407,
2346,7/29/2019 21:30,13.9753,73.407,
2347,7/29/2019 21:45,13.9763,73.234,
2348,7/29/2019 22:00,13.9769,73.407,
2349,7/29/2019 22:15,13.9799,73.407,
2350,7/29/2019 22:30,13.9805,73.58,
2351,7/29/2019 22:45,13.9867,73.58,
2352,7/29/2019 23:00,13.9819,73.58,
2353,7/29/2019 23:15,13.9918,73.753,
2354,7/29/2019 23:30,13.9871,73.753,
2355,7/29/2019 23:45,13.9867,73.58,
2356,7/30/2019 0:00,13.9851,73.58,
2357,7/30/2019 0:15,13.9835,73.58,
2358,7/30/2019 0:30,13.9819,73.58,
2359,7/30/2019 0:45,13.9867,73.58,
2360,7/30/2019 1:00,13.9835,73.58,
2361,7/30/2019 1:15,13.9805,73.58,
2362,7/30/2019 1:30,13.9789,73.58,
2363,7/30/2019 1:45,13.9773,73.58,
2364,7/30/2019 2:00,13.9711,73.58,
2365,7/30/2019 2:15,13.9664,73.58,
2366,7/30/2019 2:30,13.9634,73.58,
2367,7/30/2019 2:45,13.9603,73.58,
2368,7/30/2019 3:00,13.9597,73.407,
2369,7/30/2019 3:15,13.9597,73.407,
2370,7/30/2019 3:30,13.9628,73.407,
2371,7/30/2019 3:45,13.9613,73.407,
2372,7/30/2019 4:00,13.9613,73.407,
2373,7/30/2019 4:15,13.9581,73.407,
2374,7/30/2019 4:30,13.9644,73.407,
2375,7/30/2019 4:45,13.9654,73.234,
2376,7/30/2019 5:00,13.9654,73.234,
2377,7/30/2019 5:15,13.967,73.234,
2378,7/30/2019 5:30,13.967,73.234,
