x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,7/9/2020 6:45,14.1009,72.372,
1795,7/9/2020 7:00,14.1014,72.545,
1796,7/9/2020 7:15,14.1033,72.718,
1797,7/9/2020 7:30,14.1068,72.891,
1798,7/9/2020 7:45,14.1117,73.062,
1799,7/9/2020 8:00,14.1157,73.407,
1800,7/9/2020 8:15,14.1171,73.926,
1801,7/9/2020 8:30,14.1206,74.098,
1802,7/9/2020 8:45,14.1212,74.791,
1803,7/9/2020 9:00,14.123,74.964,
1804,7/9/2020 9:15,14.1241,75.312,
1805,7/9/2020 9:30,14.1265,75.659,
1806,7/9/2020 9:45,14.128,76.181,
1807,7/9/2020 10:00,14.1261,76.528,
1808,7/9/2020 10:15,14.1267,77.225,
1809,7/9/2020 10:30,14.1277,78.098,
1810,7/9/2020 10:45,14.1287,78.449,
1811,7/9/2020 11:00,14.1248,78.624,
1812,7/9/2020 11:15,14.1267,78.8,
1813,7/9/2020 11:30,14.1262,79.151,
1814,7/9/2020 11:45,14.1244,79.502,
1815,7/9/2020 12:00,14.1219,79.678,
1816,7/9/2020 12:15,14.1209,79.853,
1817,7/9/2020 12:30,14.119,80.206,
1818,7/9/2020 12:45,14.117,80.559,
1819,7/9/2020 13:00,14.118,80.911,
1820,7/9/2020 13:15,14.1136,80.911,
1821,7/9/2020 13:30,14.1141,80.559,
1822,7/9/2020 13:45,14.1122,80.382,
1823,7/9/2020 14:00,14.1072,80.735,
1824,7/9/2020 14:15,14.1054,81.09,
1825,7/9/2020 14:30,14.1048,81.442,
1826,7/9/2020 14:45,14.1033,81.442,
1827,7/9/2020 15:00,14.1019,80.911,
1828,7/9/2020 15:15,14.1,80.735,
1829,7/9/2020 15:30,14.0981,80.559,
1830,7/9/2020 15:45,14.0965,81.09,
1831,7/9/2020 16:00,14.0964,83.757,
1832,7/9/2020 16:15,14.0952,85.554,
1833,7/9/2020 16:30,14.0964,83.757,
1834,7/9/2020 16:45,14.0951,81.621,
1835,7/9/2020 17:00,14.0932,79.853,
1836,7/9/2020 17:15,14.0952,78.975,
1837,7/9/2020 17:30,14.0946,78.274,
1838,7/9/2020 17:45,14.0975,77.749,
1839,7/9/2020 18:00,14.0975,77.225,
1840,7/9/2020 18:15,14.0985,77.05,
1841,7/9/2020 18:30,14.0975,76.703,
1842,7/9/2020 18:45,14.1014,76.528,
1843,7/9/2020 19:00,14.1038,76.354,
1844,7/9/2020 19:15,14.0998,76.006,
1845,7/9/2020 19:30,14.0994,75.832,
1846,7/9/2020 19:45,14.1013,75.484,
1847,7/9/2020 20:00,14.0994,75.312,
1848,7/9/2020 20:15,14.1009,75.312,
1849,7/9/2020 20:30,14.1017,75.139,
1850,7/9/2020 20:45,14.1042,74.964,
1851,7/9/2020 21:00,14.1056,74.964,
1852,7/9/2020 21:15,14.108,74.791,
1853,7/9/2020 21:30,14.1094,74.791,
1854,7/9/2020 21:45,14.108,74.791,
1855,7/9/2020 22:00,14.1094,74.791,
1856,7/9/2020 22:15,14.1109,74.791,
1857,7/9/2020 22:30,14.1125,74.791,
1858,7/9/2020 22:45,14.1139,74.791,
1859,7/9/2020 23:00,14.1168,74.791,
1860,7/9/2020 23:15,14.1125,74.791,
1861,7/9/2020 23:30,14.1129,74.964,
1862,7/9/2020 23:45,14.1129,74.964,
1863,7/10/2020 0:00,14.1143,74.964,
1864,7/10/2020 0:15,14.1114,74.964,
1865,7/10/2020 0:30,14.1085,74.964,
1866,7/10/2020 0:45,14.1094,74.791,
1867,7/10/2020 1:00,14.1051,74.791,
1868,7/10/2020 1:15,14.1036,74.791,
1869,7/10/2020 1:30,14.1046,74.619,
1870,7/10/2020 1:45,14.1061,74.619,
1871,7/10/2020 2:00,14.1055,74.446,
1872,7/10/2020 2:15,14.107,74.446,
1873,7/10/2020 2:30,14.1055,74.446,
1874,7/10/2020 2:45,14.1065,74.271,
1875,7/10/2020 3:00,14.1036,74.271,
1876,7/10/2020 3:15,14.1055,74.446,
1877,7/10/2020 3:30,14.107,74.446,
1878,7/10/2020 3:45,14.1084,74.446,
1879,7/10/2020 4:00,14.107,74.446,
1880,7/10/2020 4:15,14.1051,74.271,
1881,7/10/2020 4:30,14.108,74.271,
1882,7/10/2020 4:45,14.1074,74.098,
1883,7/10/2020 5:00,14.1074,74.098,
1884,7/10/2020 5:15,14.109,74.098,
1885,7/10/2020 5:30,14.1084,73.926,
1886,7/10/2020 5:45,14.1103,73.58,
1887,7/10/2020 6:00,14.1099,73.407,
1888,7/10/2020 6:15,14.1099,73.407,
1889,7/10/2020 6:30,14.1136,73.234,
1890,7/10/2020 6:45,14.1151,73.234,
1891,7/10/2020 7:00,14.1157,73.407,
1892,7/10/2020 7:15,14.1175,73.58,
1893,7/10/2020 7:30,14.1186,73.926,
1894,7/10/2020 7:45,14.122,74.098,
1895,7/10/2020 8:00,14.121,74.271,
1896,7/10/2020 8:15,14.123,74.446,
1897,7/10/2020 8:30,14.1235,74.098,
1898,7/10/2020 8:45,14.1273,73.926,
1899,7/10/2020 9:00,14.1273,73.926,
1900,7/10/2020 9:15,14.1289,74.446,
1901,7/10/2020 9:30,14.1284,74.791,
1902,7/10/2020 9:45,14.1265,75.139,
1903,7/10/2020 10:00,14.129,75.484,
1904,7/10/2020 10:15,14.1286,75.832,
1905,7/10/2020 10:30,14.1275,76.528,
1906,7/10/2020 10:45,14.1275,76.528,
1907,7/10/2020 11:00,14.1252,76.703,
1908,7/10/2020 11:15,14.1267,77.225,
1909,7/10/2020 11:30,14.1291,77.574,
1910,7/10/2020 11:45,14.1252,77.749,
1911,7/10/2020 12:00,14.1262,78.098,
1912,7/10/2020 12:15,14.1238,78.274,
1913,7/10/2020 12:30,14.1248,78.098,
1914,7/10/2020 12:45,14.1213,78.449,
1915,7/10/2020 13:00,14.1219,79.151,
1916,7/10/2020 13:15,14.119,79.678,
1917,7/10/2020 13:30,14.1184,80.029,
1918,7/10/2020 13:45,14.117,80.559,
1919,7/10/2020 14:00,14.1155,80.559,
1920,7/10/2020 14:15,14.1155,80.559,
1921,7/10/2020 14:30,14.1161,80.206,
1922,7/10/2020 14:45,14.1097,80.029,
1923,7/10/2020 15:00,14.1087,80.206,
1924,7/10/2020 15:15,14.1039,80.559,
1925,7/10/2020 15:30,14.1083,81.09,
1926,7/10/2020 15:45,14.1058,81.797,
1927,7/10/2020 16:00,14.1056,83.935,
1928,7/10/2020 16:15,14.1065,84.834,
1929,7/10/2020 16:30,14.1007,83.757,
1930,7/10/2020 16:45,14.1038,82.152,
1931,7/10/2020 17:00,14.1068,80.559,
1932,7/10/2020 17:15,14.102,79.326,
1933,7/10/2020 17:30,14.1049,78.8,
1934,7/10/2020 17:45,14.1068,77.923,
1935,7/10/2020 18:00,14.1043,77.05,
1936,7/10/2020 18:15,14.1052,76.354,
1937,7/10/2020 18:30,14.1081,75.832,
1938,7/10/2020 18:45,14.1085,75.484,
1939,7/10/2020 19:00,14.1075,75.139,
1940,7/10/2020 19:15,14.1114,74.964,
1941,7/10/2020 19:30,14.1109,74.791,
1942,7/10/2020 19:45,14.1094,74.791,
1943,7/10/2020 20:00,14.1133,74.619,
1944,7/10/2020 20:15,14.1158,74.446,
1945,7/10/2020 20:30,14.1158,74.446,
1946,7/10/2020 20:45,14.1172,74.446,
1947,7/10/2020 21:00,14.1196,74.271,
1948,7/10/2020 21:15,14.121,74.271,
1949,7/10/2020 21:30,14.1225,74.271,
1950,7/10/2020 21:45,14.1239,74.271,
1951,7/10/2020 22:00,14.1235,74.098,
1952,7/10/2020 22:15,14.1264,74.098,
1953,7/10/2020 22:30,14.1287,73.926,
1954,7/10/2020 22:45,14.1297,73.753,
1955,7/10/2020 23:00,14.1336,73.58,
1956,7/10/2020 23:15,14.1291,73.58,
1957,7/10/2020 23:30,14.1322,73.58,
1958,7/10/2020 23:45,14.1297,73.753,
1959,7/11/2020 0:00,14.1268,73.753,
1960,7/11/2020 0:15,14.1254,73.753,
1961,7/11/2020 0:30,14.1204,73.58,
1962,7/11/2020 0:45,14.1175,73.58,
1963,7/11/2020 1:00,14.1157,73.407,
1964,7/11/2020 1:15,14.1161,73.58,
1965,7/11/2020 1:30,14.1117,73.58,
1966,7/11/2020 1:45,14.1103,73.58,
1967,7/11/2020 2:00,14.1074,73.58,
1968,7/11/2020 2:15,14.1088,73.58,
1969,7/11/2020 2:30,14.1059,73.58,
1970,7/11/2020 2:45,14.1074,73.58,
1971,7/11/2020 3:00,14.1054,73.407,
1972,7/11/2020 3:15,14.1025,73.407,
1973,7/11/2020 3:30,14.1039,73.407,
1974,7/11/2020 3:45,14.1054,73.407,
1975,7/11/2020 4:00,14.1035,73.234,
1976,7/11/2020 4:15,14.102,73.234,
1977,7/11/2020 4:30,14.1029,73.062,
1978,7/11/2020 4:45,14.1014,73.062,
1979,7/11/2020 5:00,14.1025,72.891,
1980,7/11/2020 5:15,14.0996,72.891,
1981,7/11/2020 5:30,14.1039,72.891,
1982,7/11/2020 5:45,14.1039,72.891,
1983,7/11/2020 6:00,14.1083,72.891,
1984,7/11/2020 6:15,14.1097,72.891,
1985,7/11/2020 6:30,14.1097,72.891,
1986,7/11/2020 6:45,14.1087,73.062,
1987,7/11/2020 7:00,14.1136,73.234,
1988,7/11/2020 7:15,14.1151,73.234,
1989,7/11/2020 7:30,14.1157,73.407,
1990,7/11/2020 7:45,14.1167,73.753,
1991,7/11/2020 8:00,14.1157,73.926,
1992,7/11/2020 8:15,14.1167,74.271,
1993,7/11/2020 8:30,14.1191,74.619,
1994,7/11/2020 8:45,14.1207,75.139,
1995,7/11/2020 9:00,14.1193,75.659,
1996,7/11/2020 9:15,14.1222,76.181,
1997,7/11/2020 9:30,14.1217,76.528,
1998,7/11/2020 9:45,14.1188,77.05,
1999,7/11/2020 10:00,14.1209,77.749,
2000,7/11/2020 10:15,14.1199,78.449,
2001,7/11/2020 10:30,14.1213,78.975,
2002,7/11/2020 10:45,14.1223,79.326,
2003,7/11/2020 11:00,14.1213,79.502,
2004,7/11/2020 11:15,14.1223,79.853,
2005,7/11/2020 11:30,14.119,80.206,
2006,7/11/2020 11:45,14.1199,80.559,
2007,7/11/2020 12:00,14.1194,80.911,
2008,7/11/2020 12:15,14.1174,81.266,
2009,7/11/2020 12:30,14.113,81.797,
2010,7/11/2020 12:45,14.1145,82.33,
2011,7/11/2020 13:00,14.1114,82.864,
2012,7/11/2020 13:15,14.1071,82.864,
2013,7/11/2020 13:30,14.1052,83.221,
2014,7/11/2020 13:45,14.1051,83.757,
2015,7/11/2020 14:00,14.1061,83.579,
2016,7/11/2020 14:15,14.1013,83.399,
2017,7/11/2020 14:30,14.1009,83.221,
2018,7/11/2020 14:45,14.1003,83.043,
2019,7/11/2020 15:00,14.0994,82.686,
2020,7/11/2020 15:15,14.0971,81.797,
2021,7/11/2020 15:30,14.0961,81.442,
2022,7/11/2020 15:45,14.0926,81.797,
2023,7/11/2020 16:00,14.0945,83.579,
2024,7/11/2020 16:15,14.0933,85.374,
2025,7/11/2020 16:30,14.0924,84.474,
2026,7/11/2020 16:45,14.0877,82.686,
2027,7/11/2020 17:00,14.0853,81.266,
2028,7/11/2020 17:15,14.0888,80.382,
2029,7/11/2020 17:30,14.0884,79.678,
2030,7/11/2020 17:45,14.088,78.975,
2031,7/11/2020 18:00,14.0869,78.624,
2032,7/11/2020 18:15,14.0869,78.098,
2033,7/11/2020 18:30,14.0888,77.749,
2034,7/11/2020 18:45,14.0878,77.4,
2035,7/11/2020 19:00,14.0869,77.05,
2036,7/11/2020 19:15,14.0907,76.876,
2037,7/11/2020 19:30,14.0903,76.703,
2038,7/11/2020 19:45,14.0951,76.354,
2039,7/11/2020 20:00,14.0932,76.181,
2040,7/11/2020 20:15,14.0961,76.181,
2041,7/11/2020 20:30,14.0975,76.181,
2042,7/11/2020 20:45,14.0984,76.006,
2043,7/11/2020 21:00,14.0998,76.006,
2044,7/11/2020 21:15,14.1013,76.006,
2045,7/11/2020 21:30,14.1038,75.832,
2046,7/11/2020 21:45,14.1081,75.832,
2047,7/11/2020 22:00,14.1096,75.832,
2048,7/11/2020 22:15,14.1081,75.832,
2049,7/11/2020 22:30,14.1091,75.659,
2050,7/11/2020 22:45,14.1091,75.659,
2051,7/11/2020 23:00,14.1135,75.659,
2052,7/11/2020 23:15,14.1106,75.659,
2053,7/11/2020 23:30,14.1071,75.484,
2054,7/11/2020 23:45,14.1052,75.312,
2055,7/12/2020 0:00,14.1061,75.139,
2056,7/12/2020 0:15,14.1046,75.139,
2057,7/12/2020 0:30,14.1036,74.791,
2058,7/12/2020 0:45,14.0964,74.271,
2059,7/12/2020 1:00,14.0958,74.098,
2060,7/12/2020 1:15,14.0929,74.098,
2061,7/12/2020 1:30,14.0953,73.926,
2062,7/12/2020 1:45,14.0871,73.58,
2063,7/12/2020 2:00,14.0845,73.234,
2064,7/12/2020 2:15,14.082,72.891,
2065,7/12/2020 2:30,14.0797,73.062,
2066,7/12/2020 2:45,14.0801,73.234,
2067,7/12/2020 3:00,14.0801,73.234,
2068,7/12/2020 3:15,14.0861,73.234,
2069,7/12/2020 3:30,14.085,73.407,
2070,7/12/2020 3:45,14.0875,73.234,
2071,7/12/2020 4:00,14.0865,73.407,
2072,7/12/2020 4:15,14.0923,73.407,
2073,7/12/2020 4:30,14.0938,73.407,
2074,7/12/2020 4:45,14.0938,73.407,
2075,7/12/2020 5:00,14.0967,73.407,
2076,7/12/2020 5:15,14.0981,73.407,
2077,7/12/2020 5:30,14.103,73.58,
2078,7/12/2020 5:45,14.1016,73.58,
2079,7/12/2020 6:00,14.1045,73.58,
2080,7/12/2020 6:15,14.1074,73.58,
2081,7/12/2020 6:30,14.1054,73.407,
2082,7/12/2020 6:45,14.1142,73.407,
2083,7/12/2020 7:00,14.1132,73.58,
2084,7/12/2020 7:15,14.1152,73.753,
2085,7/12/2020 7:30,14.1239,73.753,
2086,7/12/2020 7:45,14.1161,73.58,
2087,7/12/2020 8:00,14.1122,73.234,
2088,7/12/2020 8:15,14.1161,73.062,
2089,7/12/2020 8:30,14.1151,73.234,
2090,7/12/2020 8:45,14.1171,73.407,
2091,7/12/2020 9:00,14.1175,73.58,
2092,7/12/2020 9:15,14.1152,73.753,
2093,7/12/2020 9:30,14.1186,73.926,
2094,7/12/2020 9:45,14.1162,74.098,
2095,7/12/2020 10:00,14.1183,74.791,
2096,7/12/2020 10:15,14.1203,75.484,
2097,7/12/2020 10:30,14.1207,75.659,
2098,7/12/2020 10:45,14.1154,75.832,
2099,7/12/2020 11:00,14.1217,76.006,
2100,7/12/2020 11:15,14.1188,76.006,
2101,7/12/2020 11:30,14.1178,76.181,
2102,7/12/2020 11:45,14.1193,76.181,
2103,7/12/2020 12:00,14.1178,76.181,
2104,7/12/2020 12:15,14.113,76.528,
2105,7/12/2020 12:30,14.1145,77.05,
2106,7/12/2020 12:45,14.1122,77.749,
2107,7/12/2020 13:00,14.1107,78.274,
2108,7/12/2020 13:15,14.1107,78.8,
2109,7/12/2020 13:30,14.1054,78.975,
2110,7/12/2020 13:45,14.1054,78.975,
2111,7/12/2020 14:00,14.1049,78.8,
2112,7/12/2020 14:15,14.1049,78.8,
2113,7/12/2020 14:30,14.1049,78.8,
2114,7/12/2020 14:45,14.1,78.624,
2115,7/12/2020 15:00,14.1,78.624,
2116,7/12/2020 15:15,14.0971,78.624,
2117,7/12/2020 15:30,14.0975,78.8,
2118,7/12/2020 15:45,14.0927,79.151,
2119,7/12/2020 16:00,14.0965,81.09,
2120,7/12/2020 16:15,14.0932,80.911,
2121,7/12/2020 16:30,14.0903,79.853,
2122,7/12/2020 16:45,14.0923,78.975,
2123,7/12/2020 17:00,14.0917,78.274,
2124,7/12/2020 17:15,14.0869,77.574,
2125,7/12/2020 17:30,14.0874,77.225,
2126,7/12/2020 17:45,14.0893,76.876,
2127,7/12/2020 18:00,14.0903,76.703,
2128,7/12/2020 18:15,14.0917,76.703,
2129,7/12/2020 18:30,14.094,76.528,
2130,7/12/2020 18:45,14.0936,76.354,
2131,7/12/2020 19:00,14.0961,76.181,
2132,7/12/2020 19:15,14.0965,75.832,
2133,7/12/2020 19:30,14.0988,75.659,
2134,7/12/2020 19:45,14.1023,75.312,
2135,7/12/2020 20:00,14.1032,75.139,
2136,7/12/2020 20:15,14.1046,75.139,
2137,7/12/2020 20:30,14.1075,75.139,
2138,7/12/2020 20:45,14.1071,74.964,
2139,7/12/2020 21:00,14.1094,74.791,
2140,7/12/2020 21:15,14.1139,74.791,
2141,7/12/2020 21:30,14.1168,74.791,
2142,7/12/2020 21:45,14.1197,74.791,
2143,7/12/2020 22:00,14.1154,74.791,
2144,7/12/2020 22:15,14.1183,74.791,
2145,7/12/2020 22:30,14.1212,74.791,
2146,7/12/2020 22:45,14.1212,74.791,
2147,7/12/2020 23:00,14.1241,74.791,
2148,7/12/2020 23:15,14.1226,74.791,
2149,7/12/2020 23:30,14.1197,74.791,
2150,7/12/2020 23:45,14.1206,74.619,
2151,7/13/2020 0:00,14.1191,74.619,
2152,7/13/2020 0:15,14.1148,74.619,
2153,7/13/2020 0:30,14.1133,74.619,
2154,7/13/2020 0:45,14.11,74.446,
2155,7/13/2020 1:00,14.1055,74.446,
2156,7/13/2020 1:15,14.1084,74.446,
2157,7/13/2020 1:30,14.1051,74.271,
2158,7/13/2020 1:45,14.1022,74.271,
2159,7/13/2020 2:00,14.0978,74.271,
2160,7/13/2020 2:15,14.1007,74.271,
2161,7/13/2020 2:30,14.0958,74.098,
2162,7/13/2020 2:45,14.0958,74.098,
2163,7/13/2020 3:00,14.0972,74.098,
2164,7/13/2020 3:15,14.0987,74.098,
2165,7/13/2020 3:30,14.1016,74.098,
2166,7/13/2020 3:45,14.1016,74.098,
2167,7/13/2020 4:00,14.1026,73.926,
2168,7/13/2020 4:15,14.107,73.926,
2169,7/13/2020 4:30,14.104,73.926,
2170,7/13/2020 4:45,14.104,73.926,
2171,7/13/2020 5:00,14.1059,74.098,
2172,7/13/2020 5:15,14.1051,74.271,
2173,7/13/2020 5:30,14.1055,74.446,
2174,7/13/2020 5:45,14.1051,74.271,
2175,7/13/2020 6:00,14.1059,74.098,
2176,7/13/2020 6:15,14.1074,74.098,
2177,7/13/2020 6:30,14.1123,74.271,
2178,7/13/2020 6:45,14.1152,74.271,
2179,7/13/2020 7:00,14.1148,74.098,
2180,7/13/2020 7:15,14.1181,74.271,
2181,7/13/2020 7:30,14.121,74.271,
2182,7/13/2020 7:45,14.123,74.446,
2183,7/13/2020 8:00,14.1249,74.619,
2184,7/13/2020 8:15,14.1241,74.791,
2185,7/13/2020 8:30,14.1265,75.139,
2186,7/13/2020 8:45,14.1299,75.312,
2187,7/13/2020 9:00,14.1265,75.659,
2188,7/13/2020 9:15,14.128,76.181,
2189,7/13/2020 9:30,14.1304,76.528,
2190,7/13/2020 9:45,14.132,77.05,
2191,7/13/2020 10:00,14.1335,77.574,
2192,7/13/2020 10:15,14.131,77.749,
2193,7/13/2020 10:30,14.132,78.098,
2194,7/13/2020 10:45,14.1296,78.274,
2195,7/13/2020 11:00,14.1296,78.274,
2196,7/13/2020 11:15,14.1262,78.624,
2197,7/13/2020 11:30,14.1273,78.975,
2198,7/13/2020 11:45,14.1296,79.326,
2199,7/13/2020 12:00,14.1273,79.502,
2200,7/13/2020 12:15,14.1273,78.975,
2201,7/13/2020 12:30,14.1258,78.975,
2202,7/13/2020 12:45,14.1252,79.326,
2203,7/13/2020 13:00,14.1219,79.678,
2204,7/13/2020 13:15,14.1219,79.678,
2205,7/13/2020 13:30,14.1209,78.8,
2206,7/13/2020 13:45,14.1194,78.8,
2207,7/13/2020 14:00,14.1146,79.151,
2208,7/13/2020 14:15,14.1141,79.502,
2209,7/13/2020 14:30,14.1101,79.678,
2210,7/13/2020 14:45,14.1068,80.029,
2211,7/13/2020 15:00,14.1058,80.206,
2212,7/13/2020 15:15,14.1058,80.206,
2213,7/13/2020 15:30,14.1014,80.206,
2214,7/13/2020 15:45,14.1,79.678,
2215,7/13/2020 16:00,14.0991,79.326,
2216,7/13/2020 16:15,14.0961,79.326,
2217,7/13/2020 16:30,14.0967,78.975,
2218,7/13/2020 16:45,14.0967,78.449,
2219,7/13/2020 17:00,14.0975,78.274,
2220,7/13/2020 17:15,14.0971,78.098,
2221,7/13/2020 17:30,14.0981,77.923,
2222,7/13/2020 17:45,14.0971,77.574,
2223,7/13/2020 18:00,14.099,77.225,
2224,7/13/2020 18:15,14.0985,77.05,
2225,7/13/2020 18:30,14.1025,76.876,
2226,7/13/2020 18:45,14.1019,76.703,
2227,7/13/2020 19:00,14.1038,76.354,
2228,7/13/2020 19:15,14.1062,76.181,
2229,7/13/2020 19:30,14.1101,76.006,
2230,7/13/2020 19:45,14.1106,75.659,
2231,7/13/2020 20:00,14.1129,75.484,
2232,7/13/2020 20:15,14.1172,75.484,
2233,7/13/2020 20:30,14.1154,75.312,
2234,7/13/2020 20:45,14.1168,75.312,
2235,7/13/2020 21:00,14.1164,75.139,
2236,7/13/2020 21:15,14.1178,75.139,
2237,7/13/2020 21:30,14.1193,75.139,
2238,7/13/2020 21:45,14.1201,74.964,
2239,7/13/2020 22:00,14.123,74.964,
2240,7/13/2020 22:15,14.1216,74.964,
2241,7/13/2020 22:30,14.123,74.964,
2242,7/13/2020 22:45,14.1201,74.964,
2243,7/13/2020 23:00,14.1216,74.964,
2244,7/13/2020 23:15,14.1216,74.964,
2245,7/13/2020 23:30,14.1216,74.964,
2246,7/13/2020 23:45,14.1226,74.791,
2247,7/14/2020 0:00,14.1226,74.791,
2248,7/14/2020 0:15,14.1212,74.791,
2249,7/14/2020 0:30,14.1183,74.791,
2250,7/14/2020 0:45,14.1177,74.619,
2251,7/14/2020 1:00,14.1133,74.619,
2252,7/14/2020 1:15,14.1143,74.446,
2253,7/14/2020 1:30,14.1129,74.446,
2254,7/14/2020 1:45,14.1084,74.446,
2255,7/14/2020 2:00,14.104,74.446,
2256,7/14/2020 2:15,14.104,74.446,
2257,7/14/2020 2:30,14.0997,74.446,
2258,7/14/2020 2:45,14.1003,74.619,
2259,7/14/2020 3:00,14.1003,74.619,
2260,7/14/2020 3:15,14.1003,74.619,
2261,7/14/2020 3:30,14.1017,74.619,
2262,7/14/2020 3:45,14.1022,74.791,
2263,7/14/2020 4:00,14.1051,74.791,
2264,7/14/2020 4:15,14.1046,74.619,
2265,7/14/2020 4:30,14.1026,74.446,
2266,7/14/2020 4:45,14.1051,74.271,
2267,7/14/2020 5:00,14.103,74.098,
2268,7/14/2020 5:15,14.1074,74.098,
2269,7/14/2020 5:30,14.1065,74.271,
2270,7/14/2020 5:45,14.1065,74.271,
2271,7/14/2020 6:00,14.1055,74.446,
2272,7/14/2020 6:15,14.1084,74.446,
2273,7/14/2020 6:30,14.1084,74.446,
2274,7/14/2020 6:45,14.11,74.446,
2275,7/14/2020 7:00,14.1129,74.446,
2276,7/14/2020 7:15,14.1109,74.271,
2277,7/14/2020 7:30,14.1114,74.446,
2278,7/14/2020 7:45,14.1114,74.446,
2279,7/14/2020 8:00,14.1133,74.619,
2280,7/14/2020 8:15,14.1158,74.964,
2281,7/14/2020 8:30,14.1149,75.139,
2282,7/14/2020 8:45,14.1139,75.312,
2283,7/14/2020 9:00,14.1158,75.484,
2284,7/14/2020 9:15,14.1178,75.659,
2285,7/14/2020 9:30,14.1197,75.832,
2286,7/14/2020 9:45,14.1232,76.006,
2287,7/14/2020 10:00,14.1251,76.181,
2288,7/14/2020 10:15,14.1257,76.354,
2289,7/14/2020 10:30,14.1223,76.703,
2290,7/14/2020 10:45,14.1238,76.703,
2291,7/14/2020 11:00,14.1213,76.876,
2292,7/14/2020 11:15,14.1209,77.225,
2293,7/14/2020 11:30,14.1213,77.4,
2294,7/14/2020 11:45,14.1213,77.923,
2295,7/14/2020 12:00,14.1194,78.274,
2296,7/14/2020 12:15,14.1204,78.624,
2297,7/14/2020 12:30,14.1175,79.151,
2298,7/14/2020 12:45,14.1165,79.853,
2299,7/14/2020 13:00,14.1116,80.206,
2300,7/14/2020 13:15,14.1101,80.735,
2301,7/14/2020 13:30,14.1087,81.266,
2302,7/14/2020 13:45,14.1043,81.797,
2303,7/14/2020 14:00,14.1038,82.152,
2304,7/14/2020 14:15,14.0984,82.33,
2305,7/14/2020 14:30,14.0998,82.33,
2306,7/14/2020 14:45,14.0998,82.33,
2307,7/14/2020 15:00,14.0936,82.152,
2308,7/14/2020 15:15,14.0917,81.975,
2309,7/14/2020 15:30,14.0932,81.975,
2310,7/14/2020 15:45,14.094,82.864,
2311,7/14/2020 16:00,14.0919,84.834,
2312,7/14/2020 16:15,14.091,87.368,
2313,7/14/2020 16:30,14.0946,86.459,
2314,7/14/2020 16:45,14.0924,83.935,
2315,7/14/2020 17:00,14.0907,82.152,
2316,7/14/2020 17:15,14.0913,80.735,
2317,7/14/2020 17:30,14.0932,79.853,
2318,7/14/2020 17:45,14.0946,79.326,
2319,7/14/2020 18:00,14.0946,78.8,
2320,7/14/2020 18:15,14.0952,78.449,
2321,7/14/2020 18:30,14.0956,78.098,
2322,7/14/2020 18:45,14.1004,77.749,
2323,7/14/2020 19:00,14.0996,77.4,
2324,7/14/2020 19:15,14.1048,77.225,
2325,7/14/2020 19:30,14.1039,76.876,
2326,7/14/2020 19:45,14.1043,76.528,
2327,7/14/2020 20:00,14.1081,76.354,
2328,7/14/2020 20:15,14.1077,76.181,
2329,7/14/2020 20:30,14.1116,76.006,
2330,7/14/2020 20:45,14.111,75.832,
2331,7/14/2020 21:00,14.1125,75.832,
2332,7/14/2020 21:15,14.1139,75.832,
2333,7/14/2020 21:30,14.1168,75.832,
2334,7/14/2020 21:45,14.1183,75.832,
2335,7/14/2020 22:00,14.1226,75.832,
2336,7/14/2020 22:15,14.1222,75.659,
2337,7/14/2020 22:30,14.1236,75.659,
2338,7/14/2020 22:45,14.1246,75.484,
2339,7/14/2020 23:00,14.1241,75.312,
2340,7/14/2020 23:15,14.1251,75.139,
2341,7/14/2020 23:30,14.1201,74.964,
2342,7/14/2020 23:45,14.1183,74.791,
2343,7/15/2020 0:00,14.1162,74.619,
2344,7/15/2020 0:15,14.1114,74.446,
2345,7/15/2020 0:30,14.1109,74.271,
2346,7/15/2020 0:45,14.108,74.271,
2347,7/15/2020 1:00,14.1045,74.098,
2348,7/15/2020 1:15,14.1026,73.926,
2349,7/15/2020 1:30,14.0997,73.926,
2350,7/15/2020 1:45,14.0977,73.753,
2351,7/15/2020 2:00,14.0972,73.58,
2352,7/15/2020 2:15,14.0958,73.58,
2353,7/15/2020 2:30,14.0943,73.58,
2354,7/15/2020 2:45,14.0919,73.753,
2355,7/15/2020 3:00,14.089,73.753,
2356,7/15/2020 3:15,14.0871,73.58,
2357,7/15/2020 3:30,14.0871,73.58,
2358,7/15/2020 3:45,14.0856,73.58,
2359,7/15/2020 4:00,14.0861,73.753,
2360,7/15/2020 4:15,14.0861,73.753,
2361,7/15/2020 4:30,14.0875,73.753,
2362,7/15/2020 4:45,14.0871,73.58,
2363,7/15/2020 5:00,14.0871,73.58,
2364,7/15/2020 5:15,14.09,73.58,
2365,7/15/2020 5:30,14.0894,73.407,
2366,7/15/2020 5:45,14.0865,73.407,
2367,7/15/2020 6:00,14.085,73.407,
2368,7/15/2020 6:15,14.0914,73.58,
2369,7/15/2020 6:30,14.0885,73.58,
2370,7/15/2020 6:45,14.0885,73.58,
2371,7/15/2020 7:00,14.09,73.58,
2372,7/15/2020 7:15,14.09,73.58,
2373,7/15/2020 7:30,14.0919,73.753,
2374,7/15/2020 7:45,14.0939,73.926,
2375,7/15/2020 8:00,14.0939,73.926,
2376,7/15/2020 8:15,14.0929,74.098,
2377,7/15/2020 8:30,14.0939,74.446,
