x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2851,12/30/2017 2:45,14.0476,67.906,
2852,12/30/2017 3:00,14.047,67.735,
2853,12/30/2017 3:15,14.0476,67.906,
2854,12/30/2017 3:30,14.0444,67.906,
2855,12/30/2017 3:45,14.043,67.906,
2856,12/30/2017 4:00,14.046,67.906,
2857,12/30/2017 4:15,14.0491,67.906,
2858,12/30/2017 4:30,14.0507,67.906,
2859,12/30/2017 4:45,14.046,67.906,
2860,12/30/2017 5:00,14.0476,67.906,
2861,12/30/2017 5:15,14.0481,68.077,
2862,12/30/2017 5:30,14.0497,68.077,
2863,12/30/2017 5:45,14.0527,68.077,
2864,12/30/2017 6:00,14.0569,67.906,
2865,12/30/2017 6:15,14.0559,67.564,
2866,12/30/2017 6:30,14.0589,67.564,
2867,12/30/2017 6:45,14.0611,67.735,
2868,12/30/2017 7:00,14.06,67.906,
2869,12/30/2017 7:15,14.0646,67.906,
2870,12/30/2017 7:30,14.0682,68.077,
2871,12/30/2017 7:45,14.0692,68.421,
2872,12/30/2017 8:00,14.0745,68.592,
2873,12/30/2017 8:15,14.0795,68.763,
2874,12/30/2017 8:30,14.0817,68.934,
2875,12/30/2017 8:45,14.0832,68.934,
2876,12/30/2017 9:00,14.0884,69.107,
2877,12/30/2017 9:15,14.0858,69.278,
2878,12/30/2017 9:30,14.0862,69.449,
2879,12/30/2017 9:45,14.0884,69.622,
2880,12/30/2017 10:00,14.0872,69.793,
2881,12/30/2017 10:15,14.0904,69.793,
2882,12/30/2017 10:30,14.0862,69.964,
2883,12/30/2017 10:45,14.0852,70.137,
2884,12/30/2017 11:00,14.0862,70.48,
2885,12/30/2017 11:15,14.0868,70.651,
2886,12/30/2017 11:30,14.0836,70.651,
2887,12/30/2017 11:45,14.081,70.824,
2888,12/30/2017 12:00,14.0784,70.995,
2889,12/30/2017 12:15,14.0737,70.995,
2890,12/30/2017 12:30,14.0727,71.168,
2891,12/30/2017 12:45,14.0665,71.168,
2892,12/30/2017 13:00,14.0602,71.168,
2893,12/30/2017 13:15,14.0576,71.339,
2894,12/30/2017 13:30,14.055,71.512,
2895,12/30/2017 13:45,14.0542,71.168,
2896,12/30/2017 14:00,14.0552,70.995,
2897,12/30/2017 14:15,14.0515,70.824,
2898,12/30/2017 14:30,14.0453,70.824,
2899,12/30/2017 14:45,14.0427,70.995,
2900,12/30/2017 15:00,14.0397,70.995,
2901,12/30/2017 15:15,14.0375,70.824,
2902,12/30/2017 15:30,14.0407,70.824,
2903,12/30/2017 15:45,14.0397,70.995,
2904,12/30/2017 16:00,14.0397,70.995,
2905,12/30/2017 16:15,14.0397,70.995,
2906,12/30/2017 16:30,14.0397,70.995,
2907,12/30/2017 16:45,14.0391,70.824,
2908,12/30/2017 17:00,14.0407,70.824,
2909,12/30/2017 17:15,14.0417,70.651,
2910,12/30/2017 17:30,14.0401,70.651,
2911,12/30/2017 17:45,14.0433,70.651,
2912,12/30/2017 18:00,14.0439,70.308,
2913,12/30/2017 18:15,14.0449,70.137,
2914,12/30/2017 18:30,14.0505,69.964,
2915,12/30/2017 18:45,14.0526,70.137,
2916,12/30/2017 19:00,14.0536,69.964,
2917,12/30/2017 19:15,14.0552,69.964,
2918,12/30/2017 19:30,14.0562,69.793,
2919,12/30/2017 19:45,14.0547,69.793,
2920,12/30/2017 20:00,14.0594,69.793,
2921,12/30/2017 20:15,14.0604,69.622,
2922,12/30/2017 20:30,14.062,69.622,
2923,12/30/2017 20:45,14.0634,69.622,
2924,12/30/2017 21:00,14.065,69.622,
2925,12/30/2017 21:15,14.066,69.449,
2926,12/30/2017 21:30,14.0656,69.278,
2927,12/30/2017 21:45,14.0672,69.278,
2928,12/30/2017 22:00,14.0666,69.107,
2929,12/30/2017 22:15,14.0662,68.934,
2930,12/30/2017 22:30,14.0626,68.763,
2931,12/30/2017 22:45,14.064,68.763,
2932,12/30/2017 23:00,14.0646,68.934,
2933,12/30/2017 23:15,14.063,68.934,
2934,12/30/2017 23:30,14.0662,68.934,
2935,12/30/2017 23:45,14.0646,68.934,
2936,12/31/2017 0:00,14.0614,68.934,
2937,12/31/2017 0:15,14.0594,68.763,
2938,12/31/2017 0:30,14.0626,68.763,
2939,12/31/2017 0:45,14.062,68.592,
2940,12/31/2017 1:00,14.062,68.592,
2941,12/31/2017 1:15,14.0589,68.592,
2942,12/31/2017 1:30,14.0553,68.421,
2943,12/31/2017 1:45,14.0569,68.421,
2944,12/31/2017 2:00,14.0569,68.421,
2945,12/31/2017 2:15,14.0513,68.077,
2946,12/31/2017 2:30,14.0507,67.906,
2947,12/31/2017 2:45,14.0491,67.906,
2948,12/31/2017 3:00,14.0486,67.735,
2949,12/31/2017 3:15,14.047,67.735,
2950,12/31/2017 3:30,14.0502,67.735,
2951,12/31/2017 3:45,14.047,67.735,
2952,12/31/2017 4:00,14.0456,67.735,
2953,12/31/2017 4:15,14.0486,67.735,
2954,12/31/2017 4:30,14.0513,67.564,
2955,12/31/2017 4:45,14.0513,67.564,
2956,12/31/2017 5:00,14.0507,67.392,
2957,12/31/2017 5:15,14.0523,67.392,
2958,12/31/2017 5:30,14.0539,67.392,
2959,12/31/2017 5:45,14.0595,67.221,
2960,12/31/2017 6:00,14.0626,67.221,
2961,12/31/2017 6:15,14.0626,67.221,
2962,12/31/2017 6:30,14.0642,67.221,
2963,12/31/2017 6:45,14.0674,67.221,
2964,12/31/2017 7:00,14.0688,67.221,
2965,12/31/2017 7:15,14.072,67.221,
2966,12/31/2017 7:30,14.0766,67.221,
2967,12/31/2017 7:45,14.0781,67.221,
2968,12/31/2017 8:00,14.0817,67.392,
2969,12/31/2017 8:15,14.0807,67.564,
2970,12/31/2017 8:30,14.0837,67.564,
2971,12/31/2017 8:45,14.0874,67.735,
2972,12/31/2017 9:00,14.0895,67.906,
2973,12/31/2017 9:15,14.092,68.248,
2974,12/31/2017 9:30,14.0946,68.592,
2975,12/31/2017 9:45,14.0967,68.763,
2976,12/31/2017 10:00,14.0961,69.107,
2977,12/31/2017 10:15,14.0993,69.622,
2978,12/31/2017 10:30,14.0967,69.793,
2979,12/31/2017 10:45,14.0945,70.137,
2980,12/31/2017 11:00,14.094,70.48,
2981,12/31/2017 11:15,14.094,70.48,
2982,12/31/2017 11:30,14.0929,70.651,
2983,12/31/2017 11:45,14.0882,70.651,
2984,12/31/2017 12:00,14.0872,70.824,
2985,12/31/2017 12:15,14.0856,70.824,
2986,12/31/2017 12:30,14.08,70.995,
2987,12/31/2017 12:45,14.0769,70.995,
2988,12/31/2017 13:00,14.0721,70.995,
2989,12/31/2017 13:15,14.0707,70.995,
2990,12/31/2017 13:30,14.0675,70.995,
2991,12/31/2017 13:45,14.0665,71.168,
2992,12/31/2017 14:00,14.0614,70.995,
2993,12/31/2017 14:15,14.0602,71.168,
2994,12/31/2017 14:30,14.0588,71.168,
2995,12/31/2017 14:45,14.0592,71.339,
2996,12/31/2017 15:00,14.0592,71.339,
2997,12/31/2017 15:15,14.0602,71.168,
2998,12/31/2017 15:30,14.0572,71.168,
2999,12/31/2017 15:45,14.0572,71.168,
3000,12/31/2017 16:00,14.0598,70.995,
3001,12/31/2017 16:15,14.0604,70.651,
3002,12/31/2017 16:30,14.0614,70.48,
3003,12/31/2017 16:45,14.0598,70.48,
3004,12/31/2017 17:00,14.0594,70.308,
3005,12/31/2017 17:15,14.065,70.137,
3006,12/31/2017 17:30,14.0645,69.964,
3007,12/31/2017 17:45,14.064,69.793,
3008,12/31/2017 18:00,14.065,69.622,
3009,12/31/2017 18:15,14.0666,69.622,
3010,12/31/2017 18:30,14.0646,69.449,
3011,12/31/2017 18:45,14.066,69.449,
3012,12/31/2017 19:00,14.066,69.449,
3013,12/31/2017 19:15,14.0656,69.278,
3014,12/31/2017 19:30,14.0666,69.107,
3015,12/31/2017 19:45,14.0697,69.107,
3016,12/31/2017 20:00,14.0697,69.107,
3017,12/31/2017 20:15,14.0713,69.107,
3018,12/31/2017 20:30,14.0729,69.107,
3019,12/31/2017 20:45,14.0723,68.934,
3020,12/31/2017 21:00,14.0769,68.934,
3021,12/31/2017 21:15,14.0785,68.934,
3022,12/31/2017 21:30,14.0811,68.763,
3023,12/31/2017 21:45,14.0811,68.763,
3024,12/31/2017 22:00,14.0817,68.934,
3025,12/31/2017 22:15,14.0795,69.278,
3026,12/31/2017 22:30,14.0827,69.278,
3027,12/31/2017 22:45,14.0791,69.107,
3028,12/31/2017 23:00,14.0806,69.107,
3029,12/31/2017 23:15,14.0775,69.107,
3030,12/31/2017 23:30,14.0791,69.107,
3031,12/31/2017 23:45,14.0775,69.107,
3032,1/1/2018 0:00,14.0745,69.107,
3033,1/1/2018 0:15,14.0779,69.278,
3034,1/1/2018 0:30,14.0749,69.278,
3035,1/1/2018 0:45,14.0719,69.278,
3036,1/1/2018 1:00,14.0707,69.449,
3037,1/1/2018 1:15,14.0692,69.449,
3038,1/1/2018 1:30,14.0682,69.622,
3039,1/1/2018 1:45,14.0682,69.622,
3040,1/1/2018 2:00,14.065,69.622,
3041,1/1/2018 2:15,14.062,69.622,
3042,1/1/2018 2:30,14.0558,69.622,
3043,1/1/2018 2:45,14.0568,69.449,
3044,1/1/2018 3:00,14.0552,69.449,
3045,1/1/2018 3:15,14.0511,69.622,
3046,1/1/2018 3:30,14.0542,69.622,
3047,1/1/2018 3:45,14.0505,69.449,
3048,1/1/2018 4:00,14.0521,69.449,
3049,1/1/2018 4:15,14.0517,69.278,
3050,1/1/2018 4:30,14.0527,69.107,
3051,1/1/2018 4:45,14.0542,69.107,
3052,1/1/2018 5:00,14.0527,69.107,
3053,1/1/2018 5:15,14.0527,69.107,
3054,1/1/2018 5:30,14.0542,69.107,
3055,1/1/2018 5:45,14.0558,69.107,
3056,1/1/2018 6:00,14.0563,69.278,
3057,1/1/2018 6:15,14.0563,69.278,
3058,1/1/2018 6:30,14.061,69.278,
3059,1/1/2018 6:45,14.0666,69.107,
3060,1/1/2018 7:00,14.065,69.107,
3061,1/1/2018 7:15,14.0682,69.107,
3062,1/1/2018 7:30,14.0682,69.107,
3063,1/1/2018 7:45,14.0713,69.107,
3064,1/1/2018 8:00,14.0733,69.278,
3065,1/1/2018 8:15,14.0733,69.278,
3066,1/1/2018 8:30,14.0769,69.449,
3067,1/1/2018 8:45,14.0775,69.622,
3068,1/1/2018 9:00,14.0826,69.793,
3069,1/1/2018 9:15,14.0888,69.793,
3070,1/1/2018 9:30,14.0862,69.964,
3071,1/1/2018 9:45,14.0868,70.137,
3072,1/1/2018 10:00,14.0868,70.137,
3073,1/1/2018 10:15,14.0904,70.308,
3074,1/1/2018 10:30,14.0929,70.651,
3075,1/1/2018 10:45,14.0898,70.651,
3076,1/1/2018 11:00,14.0872,70.824,
3077,1/1/2018 11:15,14.0882,71.168,
3078,1/1/2018 11:30,14.0856,71.339,
3079,1/1/2018 11:45,14.0836,71.683,
3080,1/1/2018 12:00,14.081,71.856,
3081,1/1/2018 12:15,14.0768,72.028,
3082,1/1/2018 12:30,14.0753,71.512,
3083,1/1/2018 12:45,14.0779,71.339,
3084,1/1/2018 13:00,14.0707,70.995,
3085,1/1/2018 13:15,14.066,70.995,
3086,1/1/2018 13:30,14.0665,71.168,
3087,1/1/2018 13:45,14.0639,71.339,
3088,1/1/2018 14:00,14.0608,71.339,
3089,1/1/2018 14:15,14.0562,71.339,
3090,1/1/2018 14:30,14.0489,70.995,
3091,1/1/2018 14:45,14.0489,70.995,
3092,1/1/2018 15:00,14.05,71.339,
3093,1/1/2018 15:15,14.0473,71.512,
3094,1/1/2018 15:30,14.0484,71.339,
3095,1/1/2018 15:45,14.0468,71.339,
3096,1/1/2018 16:00,14.0468,71.339,
3097,1/1/2018 16:15,14.0463,71.168,
3098,1/1/2018 16:30,14.0473,70.995,
3099,1/1/2018 16:45,14.0489,70.995,
3100,1/1/2018 17:00,14.0469,70.824,
3101,1/1/2018 17:15,14.0484,70.824,
3102,1/1/2018 17:30,14.0495,70.651,
3103,1/1/2018 17:45,14.051,70.651,
3104,1/1/2018 18:00,14.0531,70.308,
3105,1/1/2018 18:15,14.0558,70.137,
3106,1/1/2018 18:30,14.0562,69.793,
3107,1/1/2018 18:45,14.0573,69.622,
3108,1/1/2018 19:00,14.0584,69.449,
3109,1/1/2018 19:15,14.0588,69.622,
3110,1/1/2018 19:30,14.062,69.622,
3111,1/1/2018 19:45,14.0604,69.622,
3112,1/1/2018 20:00,14.0604,69.622,
3113,1/1/2018 20:15,14.065,69.622,
3114,1/1/2018 20:30,14.0682,69.622,
3115,1/1/2018 20:45,14.0697,69.622,
3116,1/1/2018 21:00,14.0713,69.622,
3117,1/1/2018 21:15,14.0713,69.622,
3118,1/1/2018 21:30,14.0713,69.622,
3119,1/1/2018 21:45,14.0739,69.449,
3120,1/1/2018 22:00,14.0723,69.449,
3121,1/1/2018 22:15,14.0733,69.278,
3122,1/1/2018 22:30,14.0719,69.278,
3123,1/1/2018 22:45,14.0682,69.107,
3124,1/1/2018 23:00,14.0692,68.934,
3125,1/1/2018 23:15,14.0687,68.763,
3126,1/1/2018 23:30,14.0672,68.763,
3127,1/1/2018 23:45,14.0682,68.592,
3128,1/2/2018 0:00,14.0678,68.421,
3129,1/2/2018 0:15,14.0656,68.248,
3130,1/2/2018 0:30,14.0636,68.077,
3131,1/2/2018 0:45,14.0668,68.077,
3132,1/2/2018 1:00,14.0642,68.248,
3133,1/2/2018 1:15,14.061,68.248,
3134,1/2/2018 1:30,14.0584,68.421,
3135,1/2/2018 1:45,14.0547,68.248,
3136,1/2/2018 2:00,14.0517,68.248,
3137,1/2/2018 2:15,14.0527,68.077,
3138,1/2/2018 2:30,14.0523,67.906,
3139,1/2/2018 2:45,14.046,67.906,
3140,1/2/2018 3:00,14.0444,67.906,
3141,1/2/2018 3:15,14.0424,67.735,
3142,1/2/2018 3:30,14.0404,67.564,
3143,1/2/2018 3:45,14.0399,67.392,
3144,1/2/2018 4:00,14.041,67.221,
3145,1/2/2018 4:15,14.0404,67.05,
3146,1/2/2018 4:30,14.0347,66.708,
3147,1/2/2018 4:45,14.0343,66.537,
3148,1/2/2018 5:00,14.0357,66.537,
3149,1/2/2018 5:15,14.0369,66.366,
3150,1/2/2018 5:30,14.0399,66.366,
3151,1/2/2018 5:45,14.0399,66.366,
3152,1/2/2018 6:00,14.0426,66.193,
3153,1/2/2018 6:15,14.0426,66.193,
3154,1/2/2018 6:30,14.0441,66.193,
3155,1/2/2018 6:45,14.0426,66.193,
3156,1/2/2018 7:00,14.0462,66.366,
3157,1/2/2018 7:15,14.0478,66.366,
3158,1/2/2018 7:30,14.0529,66.537,
3159,1/2/2018 7:45,14.0559,66.537,
3160,1/2/2018 8:00,14.0529,66.537,
3161,1/2/2018 8:15,14.0575,66.537,
3162,1/2/2018 8:30,14.0581,66.708,
3163,1/2/2018 8:45,14.0627,66.708,
3164,1/2/2018 9:00,14.0631,66.879,
3165,1/2/2018 9:15,14.0658,67.221,
3166,1/2/2018 9:30,14.0662,67.392,
3167,1/2/2018 9:45,14.0668,67.564,
3168,1/2/2018 10:00,14.0668,67.564,
3169,1/2/2018 10:15,14.0688,67.735,
3170,1/2/2018 10:30,14.0662,67.906,
3171,1/2/2018 10:45,14.0682,68.077,
3172,1/2/2018 11:00,14.0626,68.248,
3173,1/2/2018 11:15,14.0584,68.421,
3174,1/2/2018 11:30,14.0553,68.421,
3175,1/2/2018 11:45,14.0527,68.592,
3176,1/2/2018 12:00,14.0507,68.934,
3177,1/2/2018 12:15,14.0449,69.107,
3178,1/2/2018 12:30,14.0444,69.449,
3179,1/2/2018 12:45,14.0376,69.793,
3180,1/2/2018 13:00,14.0346,69.793,
3181,1/2/2018 13:15,14.031,69.622,
3182,1/2/2018 13:30,14.0294,69.622,
3183,1/2/2018 13:45,14.0283,69.793,
3184,1/2/2018 14:00,14.0257,69.964,
3185,1/2/2018 14:15,14.0262,70.137,
3186,1/2/2018 14:30,14.0231,70.137,
3187,1/2/2018 14:45,14.0185,70.137,
3188,1/2/2018 15:00,14.0138,70.137,
3189,1/2/2018 15:15,14.0149,69.964,
3190,1/2/2018 15:30,14.0159,69.793,
3191,1/2/2018 15:45,14.0122,69.622,
3192,1/2/2018 16:00,14.0134,69.449,
3193,1/2/2018 16:15,14.0118,69.449,
3194,1/2/2018 16:30,14.0144,69.278,
3195,1/2/2018 16:45,14.0154,69.107,
3196,1/2/2018 17:00,14.0201,69.107,
3197,1/2/2018 17:15,14.018,68.934,
3198,1/2/2018 17:30,14.0196,68.934,
3199,1/2/2018 17:45,14.0191,68.763,
3200,1/2/2018 18:00,14.0207,68.763,
3201,1/2/2018 18:15,14.0233,68.592,
3202,1/2/2018 18:30,14.0227,68.421,
3203,1/2/2018 18:45,14.0227,68.421,
3204,1/2/2018 19:00,14.0238,68.248,
3205,1/2/2018 19:15,14.0279,68.077,
3206,1/2/2018 19:30,14.0311,68.077,
3207,1/2/2018 19:45,14.0305,67.906,
3208,1/2/2018 20:00,14.0383,67.906,
3209,1/2/2018 20:15,14.0408,67.735,
3210,1/2/2018 20:30,14.0408,67.735,
3211,1/2/2018 20:45,14.042,67.564,
3212,1/2/2018 21:00,14.042,67.564,
3213,1/2/2018 21:15,14.0434,67.564,
3214,1/2/2018 21:30,14.0446,67.392,
3215,1/2/2018 21:45,14.0446,67.392,
3216,1/2/2018 22:00,14.0446,67.392,
3217,1/2/2018 22:15,14.0472,67.221,
3218,1/2/2018 22:30,14.044,67.221,
3219,1/2/2018 22:45,14.0424,67.221,
3220,1/2/2018 23:00,14.042,67.05,
3221,1/2/2018 23:15,14.043,66.879,
3222,1/2/2018 23:30,14.041,66.708,
3223,1/2/2018 23:45,14.044,66.708,
3224,1/3/2018 0:00,14.041,66.708,
3225,1/3/2018 0:15,14.042,66.537,
3226,1/3/2018 0:30,14.0399,66.366,
3227,1/3/2018 0:45,14.041,66.193,
3228,1/3/2018 1:00,14.0363,66.193,
3229,1/3/2018 1:15,14.0333,66.193,
3230,1/3/2018 1:30,14.0317,66.193,
3231,1/3/2018 1:45,14.0317,66.193,
3232,1/3/2018 2:00,14.0333,66.193,
3233,1/3/2018 2:15,14.0317,66.193,
3234,1/3/2018 2:30,14.028,66.022,
3235,1/3/2018 2:45,14.025,66.022,
3236,1/3/2018 3:00,14.0234,66.022,
3237,1/3/2018 3:15,14.0244,65.851,
3238,1/3/2018 3:30,14.0244,65.851,
3239,1/3/2018 3:45,14.023,65.851,
3240,1/3/2018 4:00,14.0214,65.851,
3241,1/3/2018 4:15,14.0198,65.851,
3242,1/3/2018 4:30,14.0183,65.851,
3243,1/3/2018 4:45,14.0183,65.851,
3244,1/3/2018 5:00,14.0209,65.68,
3245,1/3/2018 5:15,14.0209,65.68,
3246,1/3/2018 5:30,14.0188,65.509,
3247,1/3/2018 5:45,14.024,65.68,
3248,1/3/2018 6:00,14.0224,65.68,
3249,1/3/2018 6:15,14.0256,65.68,
3250,1/3/2018 6:30,14.027,65.68,
3251,1/3/2018 6:45,14.0282,65.509,
3252,1/3/2018 7:00,14.0276,65.338,
3253,1/3/2018 7:15,14.0292,65.338,
3254,1/3/2018 7:30,14.0296,65.509,
3255,1/3/2018 7:45,14.0312,65.509,
3256,1/3/2018 8:00,14.0353,65.851,
3257,1/3/2018 8:15,14.0373,66.022,
3258,1/3/2018 8:30,14.0395,66.193,
3259,1/3/2018 8:45,14.0452,66.537,
3260,1/3/2018 9:00,14.0486,66.708,
3261,1/3/2018 9:15,14.0492,66.879,
3262,1/3/2018 9:30,14.0544,67.05,
3263,1/3/2018 9:45,14.0523,67.392,
3264,1/3/2018 10:00,14.0517,67.735,
3265,1/3/2018 10:15,14.0547,68.248,
3266,1/3/2018 10:30,14.0533,68.763,
3267,1/3/2018 10:45,14.0511,69.107,
3268,1/3/2018 11:00,14.0491,69.449,
3269,1/3/2018 11:15,14.0479,69.622,
3270,1/3/2018 11:30,14.0479,69.622,
3271,1/3/2018 11:45,14.0443,69.964,
3272,1/3/2018 12:00,14.0423,70.308,
3273,1/3/2018 12:15,14.0381,70.48,
3274,1/3/2018 12:30,14.0354,70.651,
3275,1/3/2018 12:45,14.0308,70.651,
3276,1/3/2018 13:00,14.0236,70.824,
3277,1/3/2018 13:15,14.0225,70.995,
3278,1/3/2018 13:30,14.0195,70.995,
3279,1/3/2018 13:45,14.0143,71.339,
3280,1/3/2018 14:00,14.0143,71.339,
3281,1/3/2018 14:15,14.0127,71.339,
3282,1/3/2018 14:30,14.0096,71.339,
3283,1/3/2018 14:45,14.0101,71.512,
3284,1/3/2018 15:00,14.0101,71.512,
3285,1/3/2018 15:15,14.0101,71.512,
3286,1/3/2018 15:30,14.0111,71.339,
3287,1/3/2018 15:45,14.0111,71.339,
3288,1/3/2018 16:00,14.0064,71.339,
3289,1/3/2018 16:15,14.008,71.339,
3290,1/3/2018 16:30,14.008,71.339,
3291,1/3/2018 16:45,14.0111,71.339,
3292,1/3/2018 17:00,14.0106,71.168,
3293,1/3/2018 17:15,14.0106,71.168,
3294,1/3/2018 17:30,14.0147,70.995,
3295,1/3/2018 17:45,14.0173,70.824,
3296,1/3/2018 18:00,14.0189,70.824,
3297,1/3/2018 18:15,14.0215,70.651,
3298,1/3/2018 18:30,14.0211,70.48,
3299,1/3/2018 18:45,14.0236,70.308,
3300,1/3/2018 19:00,14.0262,70.137,
3301,1/3/2018 19:15,14.0257,69.964,
3302,1/3/2018 19:30,14.0288,69.964,
3303,1/3/2018 19:45,14.0283,69.793,
3304,1/3/2018 20:00,14.033,69.793,
3305,1/3/2018 20:15,14.0376,69.793,
3306,1/3/2018 20:30,14.0402,69.622,
3307,1/3/2018 20:45,14.0386,69.622,
3308,1/3/2018 21:00,14.0433,69.622,
3309,1/3/2018 21:15,14.0428,69.449,
3310,1/3/2018 21:30,14.0444,69.449,
3311,1/3/2018 21:45,14.0428,69.449,
3312,1/3/2018 22:00,14.0408,69.278,
3313,1/3/2018 22:15,14.0423,69.278,
3314,1/3/2018 22:30,14.0408,69.278,
3315,1/3/2018 22:45,14.0423,69.278,
3316,1/3/2018 23:00,14.0402,69.107,
3317,1/3/2018 23:15,14.0434,69.107,
3318,1/3/2018 23:30,14.0428,68.934,
3319,1/3/2018 23:45,14.0382,68.934,
3320,1/4/2018 0:00,14.0412,68.934,
3321,1/4/2018 0:15,14.0398,68.934,
3322,1/4/2018 0:30,14.0402,69.107,
3323,1/4/2018 0:45,14.0352,68.934,
3324,1/4/2018 1:00,14.0356,69.107,
3325,1/4/2018 1:15,14.0398,68.934,
3326,1/4/2018 1:30,14.0366,68.934,
3327,1/4/2018 1:45,14.0356,69.107,
3328,1/4/2018 2:00,14.0336,68.934,
3329,1/4/2018 2:15,14.032,68.934,
3330,1/4/2018 2:30,14.0315,68.763,
3331,1/4/2018 2:45,14.0299,68.763,
3332,1/4/2018 3:00,14.0269,68.763,
3333,1/4/2018 3:15,14.0269,68.763,
3334,1/4/2018 3:30,14.0253,68.763,
3335,1/4/2018 3:45,14.0269,68.763,
3336,1/4/2018 4:00,14.0237,68.763,
3337,1/4/2018 4:15,14.0237,68.763,
3338,1/4/2018 4:30,14.0247,68.592,
3339,1/4/2018 4:45,14.0273,68.421,
3340,1/4/2018 5:00,14.0285,68.248,
3341,1/4/2018 5:15,14.0285,68.248,
3342,1/4/2018 5:30,14.0285,68.248,
3343,1/4/2018 5:45,14.0311,68.077,
3344,1/4/2018 6:00,14.0311,68.077,
3345,1/4/2018 6:15,14.0336,67.906,
3346,1/4/2018 6:30,14.0347,67.735,
3347,1/4/2018 6:45,14.0362,67.735,
3348,1/4/2018 7:00,14.0347,67.735,
3349,1/4/2018 7:15,14.0378,67.735,
3350,1/4/2018 7:30,14.0424,67.735,
3351,1/4/2018 7:45,14.043,67.906,
3352,1/4/2018 8:00,14.0465,68.077,
3353,1/4/2018 8:15,14.047,68.248,
3354,1/4/2018 8:30,14.0501,68.248,
3355,1/4/2018 8:45,14.0517,68.248,
3356,1/4/2018 9:00,14.0553,68.421,
3357,1/4/2018 9:15,14.0605,68.592,
3358,1/4/2018 9:30,14.064,68.763,
3359,1/4/2018 9:45,14.062,69.107,
3360,1/4/2018 10:00,14.0624,69.278,
3361,1/4/2018 10:15,14.0646,69.449,
3362,1/4/2018 10:30,14.064,69.793,
3363,1/4/2018 10:45,14.0666,70.137,
3364,1/4/2018 11:00,14.0671,70.308,
3365,1/4/2018 11:15,14.065,70.651,
3366,1/4/2018 11:30,14.0624,70.824,
3367,1/4/2018 11:45,14.0614,70.995,
3368,1/4/2018 12:00,14.0562,71.339,
3369,1/4/2018 12:15,14.052,71.512,
3370,1/4/2018 12:30,14.0463,71.683,
3371,1/4/2018 12:45,14.0453,71.856,
3372,1/4/2018 13:00,14.0441,72.028,
3373,1/4/2018 13:15,14.0411,72.028,
3374,1/4/2018 13:30,14.0381,72.028,
3375,1/4/2018 13:45,14.0381,72.028,
3376,1/4/2018 14:00,14.0369,72.199,
3377,1/4/2018 14:15,14.0359,72.372,
3378,1/4/2018 14:30,14.0379,72.545,
3379,1/4/2018 14:45,14.0333,72.545,
3380,1/4/2018 15:00,14.0339,72.718,
3381,1/4/2018 15:15,14.0339,72.718,
3382,1/4/2018 15:30,14.0333,72.545,
3383,1/4/2018 15:45,14.0333,72.545,
3384,1/4/2018 16:00,14.0343,72.372,
3385,1/4/2018 16:15,14.0323,72.199,
3386,1/4/2018 16:30,14.0339,72.199,
3387,1/4/2018 16:45,14.0354,72.199,
3388,1/4/2018 17:00,14.0292,72.199,
3389,1/4/2018 17:15,14.0333,72.028,
3390,1/4/2018 17:30,14.0328,71.856,
3391,1/4/2018 17:45,14.0354,71.683,
3392,1/4/2018 18:00,14.0365,71.512,
3393,1/4/2018 18:15,14.0375,71.339,
3394,1/4/2018 18:30,14.0401,71.168,
3395,1/4/2018 18:45,14.0397,70.995,
3396,1/4/2018 19:00,14.0407,70.824,
3397,1/4/2018 19:15,14.0433,70.651,
3398,1/4/2018 19:30,14.0427,70.48,
3399,1/4/2018 19:45,14.0469,70.308,
3400,1/4/2018 20:00,14.0495,70.137,
3401,1/4/2018 20:15,14.0536,69.964,
3402,1/4/2018 20:30,14.0562,69.793,
3403,1/4/2018 20:45,14.0604,69.622,
3404,1/4/2018 21:00,14.06,69.449,
3405,1/4/2018 21:15,14.0624,69.278,
3406,1/4/2018 21:30,14.061,69.278,
3407,1/4/2018 21:45,14.0636,69.107,
3408,1/4/2018 22:00,14.0662,68.934,
3409,1/4/2018 22:15,14.064,68.763,
3410,1/4/2018 22:30,14.061,68.763,
3411,1/4/2018 22:45,14.0656,68.763,
3412,1/4/2018 23:00,14.0682,68.592,
3413,1/4/2018 23:15,14.0646,68.421,
3414,1/4/2018 23:30,14.0646,68.421,
3415,1/4/2018 23:45,14.063,68.421,
3416,1/5/2018 0:00,14.0642,68.248,
3417,1/5/2018 0:15,14.063,68.421,
3418,1/5/2018 0:30,14.0642,68.248,
3419,1/5/2018 0:45,14.0595,68.248,
3420,1/5/2018 1:00,14.0595,68.248,
3421,1/5/2018 1:15,14.0589,68.077,
3422,1/5/2018 1:30,14.0559,68.077,
3423,1/5/2018 1:45,14.0543,68.077,
3424,1/5/2018 2:00,14.0543,68.077,
3425,1/5/2018 2:15,14.0513,68.077,
3426,1/5/2018 2:30,14.0491,67.906,
3427,1/5/2018 2:45,14.0491,67.906,
3428,1/5/2018 3:00,14.0476,67.906,
3429,1/5/2018 3:15,14.0476,67.906,
3430,1/5/2018 3:30,14.0476,67.906,
3431,1/5/2018 3:45,14.0476,67.906,
3432,1/5/2018 4:00,14.046,67.906,
3433,1/5/2018 4:15,14.0444,67.906,
3434,1/5/2018 4:30,14.046,67.906,
3435,1/5/2018 4:45,14.0497,68.077,
