x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1,7/20/2016 8:30,14.1244,74.446,
2,7/20/2016 8:45,14.1249,74.098,
3,7/20/2016 9:00,14.1296,74.098,
4,7/20/2016 9:15,14.131,74.098,
5,7/20/2016 9:30,14.1316,74.271,
6,7/20/2016 9:45,14.1352,74.446,
7,7/20/2016 10:00,14.1336,74.446,
8,7/20/2016 10:15,14.1352,74.446,
9,7/20/2016 10:30,14.1373,74.619,
10,7/20/2016 10:45,14.1316,74.791,
11,7/20/2016 11:00,14.1284,74.791,
12,7/20/2016 11:15,14.13,74.791,
13,7/20/2016 11:30,14.13,75.312,
14,7/20/2016 11:45,14.1294,75.659,
15,7/20/2016 12:00,14.1258,76.006,
16,7/20/2016 12:15,14.1274,76.006,
17,7/20/2016 12:30,14.1207,75.832,
18,7/20/2016 12:45,14.1196,76.006,
19,7/20/2016 13:00,14.1155,76.181,
20,7/20/2016 13:15,14.1165,76.528,
21,7/20/2016 13:30,14.1149,77.05,
22,7/20/2016 13:45,14.1123,77.225,
23,7/20/2016 14:00,14.1145,77.4,
24,7/20/2016 14:15,14.1119,77.574,
25,7/20/2016 14:30,14.1139,77.749,
26,7/20/2016 14:45,14.1165,78.098,
27,7/20/2016 15:00,14.1149,78.098,
28,7/20/2016 15:15,14.1145,77.923,
29,7/20/2016 15:30,14.1149,78.098,
30,7/20/2016 15:45,14.1133,78.098,
31,7/20/2016 16:00,14.1097,78.449,
32,7/20/2016 16:15,14.1087,80.206,
33,7/20/2016 16:30,14.1103,79.678,
34,7/20/2016 16:45,14.1077,78.8,
35,7/20/2016 17:00,14.1109,78.274,
36,7/20/2016 17:15,14.1093,77.749,
37,7/20/2016 17:30,14.1109,77.225,
38,7/20/2016 17:45,14.1097,76.876,
39,7/20/2016 18:00,14.1123,76.703,
40,7/20/2016 18:15,14.1103,76.528,
41,7/20/2016 18:30,14.1113,76.354,
42,7/20/2016 18:45,14.1123,76.181,
43,7/20/2016 19:00,14.1181,76.006,
44,7/20/2016 19:15,14.1238,75.832,
45,7/20/2016 19:30,14.1186,75.659,
46,7/20/2016 19:45,14.1217,75.659,
47,7/20/2016 20:00,14.1248,75.659,
48,7/20/2016 20:15,14.1258,75.484,
49,7/20/2016 20:30,14.1238,75.312,
50,7/20/2016 20:45,14.1233,75.139,
51,7/20/2016 21:00,14.126,74.964,
52,7/20/2016 21:15,14.127,74.791,
53,7/20/2016 21:30,14.128,74.619,
54,7/20/2016 21:45,14.1332,74.271,
55,7/20/2016 22:00,14.131,74.098,
56,7/20/2016 22:15,14.1336,73.926,
57,7/20/2016 22:30,14.1362,73.753,
58,7/20/2016 22:45,14.1394,73.753,
59,7/20/2016 23:00,14.1383,73.926,
60,7/20/2016 23:15,14.1399,73.926,
61,7/20/2016 23:30,14.1399,73.926,
62,7/20/2016 23:45,14.1368,73.926,
63,7/21/2016 0:00,14.1352,73.926,
64,7/21/2016 0:15,14.1326,74.098,
65,7/21/2016 0:30,14.1244,73.926,
66,7/21/2016 0:45,14.1244,73.926,
67,7/21/2016 1:00,14.127,73.753,
68,7/21/2016 1:15,14.1238,73.753,
69,7/21/2016 1:30,14.1207,73.753,
70,7/21/2016 1:45,14.1177,73.753,
71,7/21/2016 2:00,14.1161,73.753,
72,7/21/2016 2:15,14.1145,73.753,
73,7/21/2016 2:30,14.1161,73.753,
74,7/21/2016 2:45,14.1129,73.753,
75,7/21/2016 3:00,14.1114,73.753,
76,7/21/2016 3:15,14.1114,73.753,
77,7/21/2016 3:30,14.1083,73.753,
78,7/21/2016 3:45,14.1099,73.753,
79,7/21/2016 4:00,14.1099,73.753,
80,7/21/2016 4:15,14.1099,73.753,
81,7/21/2016 4:30,14.1119,73.926,
82,7/21/2016 4:45,14.1119,73.926,
83,7/21/2016 5:00,14.1114,73.753,
84,7/21/2016 5:15,14.1135,73.926,
85,7/21/2016 5:30,14.1119,73.926,
86,7/21/2016 5:45,14.1135,73.926,
87,7/21/2016 6:00,14.1151,73.926,
88,7/21/2016 6:15,14.1119,73.926,
89,7/21/2016 6:30,14.1119,73.926,
90,7/21/2016 6:45,14.1165,73.926,
91,7/21/2016 7:00,14.1181,73.926,
92,7/21/2016 7:15,14.1187,74.098,
93,7/21/2016 7:30,14.1217,74.098,
94,7/21/2016 7:45,14.1249,74.098,
95,7/21/2016 8:00,14.1254,74.271,
96,7/21/2016 8:15,14.1223,74.271,
97,7/21/2016 8:30,14.1223,74.271,
98,7/21/2016 8:45,14.1238,74.271,
99,7/21/2016 9:00,14.129,74.446,
100,7/21/2016 9:15,14.126,74.446,
101,7/21/2016 9:30,14.131,74.619,
102,7/21/2016 9:45,14.1264,74.619,
103,7/21/2016 10:00,14.1332,74.791,
104,7/21/2016 10:15,14.1316,74.791,
105,7/21/2016 10:30,14.1306,74.964,
106,7/21/2016 10:45,14.1294,75.139,
107,7/21/2016 11:00,14.132,75.484,
108,7/21/2016 11:15,14.1316,75.832,
109,7/21/2016 11:30,14.131,76.181,
110,7/21/2016 11:45,14.1294,76.181,
111,7/21/2016 12:00,14.1268,76.354,
112,7/21/2016 12:15,14.1268,76.354,
113,7/21/2016 12:30,14.1264,76.703,
114,7/21/2016 12:45,14.128,76.703,
115,7/21/2016 13:00,14.1244,76.528,
116,7/21/2016 13:15,14.1217,76.703,
117,7/21/2016 13:30,14.1217,76.703,
118,7/21/2016 13:45,14.1186,77.225,
119,7/21/2016 14:00,14.1196,77.574,
120,7/21/2016 14:15,14.1149,77.574,
121,7/21/2016 14:30,14.1109,77.749,
122,7/21/2016 14:45,14.1113,77.923,
123,7/21/2016 15:00,14.1083,77.923,
124,7/21/2016 15:15,14.1067,77.923,
125,7/21/2016 15:30,14.1077,77.749,
126,7/21/2016 15:45,14.1046,77.749,
127,7/21/2016 16:00,14.1051,77.923,
128,7/21/2016 16:15,14.102,79.502,
129,7/21/2016 16:30,14.101,79.151,
130,7/21/2016 16:45,14.0994,78.624,
131,7/21/2016 17:00,14.102,77.923,
132,7/21/2016 17:15,14.0994,77.574,
133,7/21/2016 17:30,14.1004,77.4,
134,7/21/2016 17:45,14.1025,77.05,
135,7/21/2016 18:00,14.1004,76.876,
136,7/21/2016 18:15,14.1046,76.703,
137,7/21/2016 18:30,14.1026,76.528,
138,7/21/2016 18:45,14.1046,76.181,
139,7/21/2016 19:00,14.1072,76.006,
140,7/21/2016 19:15,14.1083,75.832,
141,7/21/2016 19:30,14.1093,75.659,
142,7/21/2016 19:45,14.1103,75.484,
143,7/21/2016 20:00,14.1135,75.484,
144,7/21/2016 20:15,14.1175,75.312,
145,7/21/2016 20:30,14.1217,75.139,
146,7/21/2016 20:45,14.1217,75.139,
147,7/21/2016 21:00,14.1244,74.964,
148,7/21/2016 21:15,14.1244,74.964,
149,7/21/2016 21:30,14.129,74.964,
150,7/21/2016 21:45,14.13,74.791,
151,7/21/2016 22:00,14.1362,74.791,
152,7/21/2016 22:15,14.1357,74.619,
153,7/21/2016 22:30,14.1373,74.619,
154,7/21/2016 22:45,14.1383,74.446,
155,7/21/2016 23:00,14.1368,74.446,
156,7/21/2016 23:15,14.1399,74.446,
157,7/21/2016 23:30,14.1378,74.271,
158,7/21/2016 23:45,14.1378,74.271,
159,7/22/2016 0:00,14.1332,74.271,
160,7/22/2016 0:15,14.1316,74.271,
161,7/22/2016 0:30,14.13,74.271,
162,7/22/2016 0:45,14.1264,74.098,
163,7/22/2016 1:00,14.1254,73.753,
164,7/22/2016 1:15,14.1264,73.58,
165,7/22/2016 1:30,14.1244,73.407,
166,7/22/2016 1:45,14.1239,73.234,
167,7/22/2016 2:00,14.1233,73.062,
168,7/22/2016 2:15,14.1197,72.891,
169,7/22/2016 2:30,14.1167,72.891,
170,7/22/2016 2:45,14.1151,72.891,
171,7/22/2016 3:00,14.1146,72.718,
172,7/22/2016 3:15,14.1151,72.891,
173,7/22/2016 3:30,14.1161,72.718,
174,7/22/2016 3:45,14.1177,72.718,
175,7/22/2016 4:00,14.1177,72.718,
176,7/22/2016 4:15,14.1177,72.718,
177,7/22/2016 4:30,14.1197,72.891,
178,7/22/2016 4:45,14.1213,72.891,
179,7/22/2016 5:00,14.1213,72.891,
180,7/22/2016 5:15,14.1213,72.891,
181,7/22/2016 5:30,14.1197,72.891,
182,7/22/2016 5:45,14.1207,72.718,
183,7/22/2016 6:00,14.1239,72.718,
184,7/22/2016 6:15,14.126,72.891,
185,7/22/2016 6:30,14.126,72.891,
186,7/22/2016 6:45,14.1275,72.891,
187,7/22/2016 7:00,14.1296,73.062,
188,7/22/2016 7:15,14.1332,73.234,
189,7/22/2016 7:30,14.1352,73.407,
190,7/22/2016 7:45,14.1326,73.58,
191,7/22/2016 8:00,14.1342,73.58,
192,7/22/2016 8:15,14.1332,73.753,
193,7/22/2016 8:30,14.1373,74.098,
194,7/22/2016 8:45,14.1378,74.271,
195,7/22/2016 9:00,14.1415,74.446,
196,7/22/2016 9:15,14.1405,74.619,
197,7/22/2016 9:30,14.1368,74.964,
198,7/22/2016 9:45,14.1389,75.139,
199,7/22/2016 10:00,14.1378,75.312,
200,7/22/2016 10:15,14.1419,75.659,
201,7/22/2016 10:30,14.1425,75.832,
202,7/22/2016 10:45,14.1362,75.832,
203,7/22/2016 11:00,14.1367,76.006,
204,7/22/2016 11:15,14.1362,76.354,
205,7/22/2016 11:30,14.1331,76.354,
206,7/22/2016 11:45,14.1331,76.354,
207,7/22/2016 12:00,14.1347,76.354,
208,7/22/2016 12:15,14.1316,76.354,
209,7/22/2016 12:30,14.1258,76.528,
210,7/22/2016 12:45,14.1248,76.703,
211,7/22/2016 13:00,14.1232,76.703,
212,7/22/2016 13:15,14.1207,76.876,
213,7/22/2016 13:30,14.1186,77.225,
214,7/22/2016 13:45,14.1186,77.225,
215,7/22/2016 14:00,14.1159,77.4,
216,7/22/2016 14:15,14.1149,77.574,
217,7/22/2016 14:30,14.1133,77.574,
218,7/22/2016 14:45,14.1133,77.574,
219,7/22/2016 15:00,14.1139,77.749,
220,7/22/2016 15:15,14.1109,77.749,
221,7/22/2016 15:30,14.1067,77.923,
222,7/22/2016 15:45,14.1087,78.098,
223,7/22/2016 16:00,14.1119,78.098,
224,7/22/2016 16:15,14.1072,78.098,
225,7/22/2016 16:30,14.1056,77.574,
226,7/22/2016 16:45,14.1061,77.225,
227,7/22/2016 17:00,14.104,77.05,
228,7/22/2016 17:15,14.1062,76.703,
229,7/22/2016 17:30,14.1046,76.703,
230,7/22/2016 17:45,14.1056,76.528,
231,7/22/2016 18:00,14.1056,76.528,
232,7/22/2016 18:15,14.1067,76.354,
233,7/22/2016 18:30,14.1093,76.181,
234,7/22/2016 18:45,14.1072,76.006,
235,7/22/2016 19:00,14.1067,75.832,
236,7/22/2016 19:15,14.1062,75.659,
237,7/22/2016 19:30,14.1072,75.484,
238,7/22/2016 19:45,14.1056,75.484,
239,7/22/2016 20:00,14.1052,75.312,
240,7/22/2016 20:15,14.1077,75.139,
241,7/22/2016 20:30,14.1109,75.139,
242,7/22/2016 20:45,14.1093,75.139,
243,7/22/2016 21:00,14.1119,74.964,
244,7/22/2016 21:15,14.1072,74.964,
245,7/22/2016 21:30,14.1083,74.791,
246,7/22/2016 21:45,14.1114,74.791,
247,7/22/2016 22:00,14.1145,74.791,
248,7/22/2016 22:15,14.1114,74.791,
249,7/22/2016 22:30,14.1114,74.791,
250,7/22/2016 22:45,14.1139,74.619,
251,7/22/2016 23:00,14.1155,74.619,
252,7/22/2016 23:15,14.1139,74.619,
253,7/22/2016 23:30,14.1125,74.619,
254,7/22/2016 23:45,14.1109,74.619,
255,7/23/2016 0:00,14.1072,74.446,
256,7/23/2016 0:15,14.1042,74.446,
257,7/23/2016 0:30,14.1006,74.271,
258,7/23/2016 0:45,14.099,74.271,
259,7/23/2016 1:00,14.0953,74.098,
260,7/23/2016 1:15,14.0938,74.098,
261,7/23/2016 1:30,14.0923,74.098,
262,7/23/2016 1:45,14.0871,73.926,
263,7/23/2016 2:00,14.0887,73.926,
264,7/23/2016 2:15,14.0871,73.926,
265,7/23/2016 2:30,14.084,73.926,
266,7/23/2016 2:45,14.0887,73.926,
267,7/23/2016 3:00,14.084,73.926,
268,7/23/2016 3:15,14.0871,73.926,
269,7/23/2016 3:30,14.0901,73.926,
270,7/23/2016 3:45,14.0897,73.753,
271,7/23/2016 4:00,14.0887,73.407,
272,7/23/2016 4:15,14.0897,73.234,
273,7/23/2016 4:30,14.0923,73.062,
274,7/23/2016 4:45,14.0939,73.062,
275,7/23/2016 5:00,14.0907,73.062,
276,7/23/2016 5:15,14.0891,73.062,
277,7/23/2016 5:30,14.0923,73.062,
278,7/23/2016 5:45,14.0939,73.062,
279,7/23/2016 6:00,14.0923,73.062,
280,7/23/2016 6:15,14.0933,72.891,
281,7/23/2016 6:30,14.0949,72.891,
282,7/23/2016 6:45,14.0985,73.062,
283,7/23/2016 7:00,14.1042,72.891,
284,7/23/2016 7:15,14.1016,73.062,
285,7/23/2016 7:30,14.1052,73.234,
286,7/23/2016 7:45,14.1042,73.407,
287,7/23/2016 8:00,14.1094,73.58,
288,7/23/2016 8:15,14.1114,73.753,
289,7/23/2016 8:30,14.1129,73.753,
290,7/23/2016 8:45,14.1119,73.926,
291,7/23/2016 9:00,14.1141,74.098,
292,7/23/2016 9:15,14.1125,74.098,
293,7/23/2016 9:30,14.1129,74.271,
294,7/23/2016 9:45,14.1151,74.446,
295,7/23/2016 10:00,14.1155,74.619,
296,7/23/2016 10:15,14.1155,74.619,
297,7/23/2016 10:30,14.1151,74.964,
298,7/23/2016 10:45,14.1161,75.312,
299,7/23/2016 11:00,14.1197,75.484,
300,7/23/2016 11:15,14.1145,75.312,
301,7/23/2016 11:30,14.1135,75.484,
302,7/23/2016 11:45,14.1125,75.659,
303,7/23/2016 12:00,14.1113,75.832,
304,7/23/2016 12:15,14.1119,76.006,
305,7/23/2016 12:30,14.1119,76.006,
306,7/23/2016 12:45,14.1056,76.006,
307,7/23/2016 13:00,14.1056,76.006,
308,7/23/2016 13:15,14.1046,76.181,
309,7/23/2016 13:30,14.103,76.703,
310,7/23/2016 13:45,14.103,76.703,
311,7/23/2016 14:00,14.1036,76.876,
312,7/23/2016 14:15,14.0988,76.876,
313,7/23/2016 14:30,14.1,76.703,
314,7/23/2016 14:45,14.0964,76.528,
315,7/23/2016 15:00,14.0938,76.181,
316,7/23/2016 15:15,14.0932,75.484,
317,7/23/2016 15:30,14.0933,74.964,
318,7/23/2016 15:45,14.0911,74.271,
319,7/23/2016 16:00,14.0891,74.098,
320,7/23/2016 16:15,14.0885,74.964,
321,7/23/2016 16:30,14.0855,74.964,
322,7/23/2016 16:45,14.0885,74.964,
323,7/23/2016 17:00,14.0849,74.791,
324,7/23/2016 17:15,14.0897,74.791,
325,7/23/2016 17:30,14.0885,74.964,
326,7/23/2016 17:45,14.0885,74.964,
327,7/23/2016 18:00,14.0885,74.964,
328,7/23/2016 18:15,14.0917,74.964,
329,7/23/2016 18:30,14.0911,74.791,
330,7/23/2016 18:45,14.0907,74.619,
331,7/23/2016 19:00,14.0897,74.271,
332,7/23/2016 19:15,14.0891,74.098,
333,7/23/2016 19:30,14.0948,73.926,
334,7/23/2016 19:45,14.0943,73.753,
335,7/23/2016 20:00,14.0959,73.753,
336,7/23/2016 20:15,14.0985,73.58,
337,7/23/2016 20:30,14.0969,73.58,
338,7/23/2016 20:45,14.1,73.58,
339,7/23/2016 21:00,14.1032,73.58,
340,7/23/2016 21:15,14.1016,73.58,
341,7/23/2016 21:30,14.1032,73.58,
342,7/23/2016 21:45,14.1046,73.58,
343,7/23/2016 22:00,14.1094,73.58,
344,7/23/2016 22:15,14.1094,73.58,
345,7/23/2016 22:30,14.1058,73.407,
346,7/23/2016 22:45,14.1072,73.407,
347,7/23/2016 23:00,14.1078,73.58,
348,7/23/2016 23:15,14.1078,73.58,
349,7/23/2016 23:30,14.1062,73.58,
350,7/23/2016 23:45,14.1072,73.407,
351,7/24/2016 0:00,14.1036,73.234,
352,7/24/2016 0:15,14.1,73.062,
353,7/24/2016 0:30,14.1032,73.062,
354,7/24/2016 0:45,14.1,73.062,
355,7/24/2016 1:00,14.0985,73.062,
356,7/24/2016 1:15,14.0953,73.062,
357,7/24/2016 1:30,14.0943,73.234,
358,7/24/2016 1:45,14.0913,73.234,
359,7/24/2016 2:00,14.0897,73.234,
360,7/24/2016 2:15,14.0881,73.234,
361,7/24/2016 2:30,14.0866,73.234,
362,7/24/2016 2:45,14.0881,73.234,
363,7/24/2016 3:00,14.0835,73.234,
364,7/24/2016 3:15,14.085,73.234,
365,7/24/2016 3:30,14.083,72.545,
366,7/24/2016 3:45,14.084,72.372,
367,7/24/2016 4:00,14.0804,72.199,
368,7/24/2016 4:15,14.0814,72.028,
369,7/24/2016 4:30,14.084,71.856,
370,7/24/2016 4:45,14.084,71.856,
371,7/24/2016 5:00,14.085,71.683,
372,7/24/2016 5:15,14.0866,71.683,
373,7/24/2016 5:30,14.0866,71.683,
374,7/24/2016 5:45,14.0882,71.683,
375,7/24/2016 6:00,14.0872,71.856,
376,7/24/2016 6:15,14.0887,71.856,
377,7/24/2016 6:30,14.0923,72.028,
378,7/24/2016 6:45,14.0985,72.028,
379,7/24/2016 7:00,14.0991,72.199,
380,7/24/2016 7:15,14.0996,72.372,
381,7/24/2016 7:30,14.098,72.372,
382,7/24/2016 7:45,14.1001,72.545,
383,7/24/2016 8:00,14.1001,72.545,
384,7/24/2016 8:15,14.099,72.718,
385,7/24/2016 8:30,14.1058,72.891,
386,7/24/2016 8:45,14.1094,73.062,
387,7/24/2016 9:00,14.1084,73.234,
388,7/24/2016 9:15,14.1088,73.407,
389,7/24/2016 9:30,14.1083,73.753,
390,7/24/2016 9:45,14.1078,74.098,
391,7/24/2016 10:00,14.1119,74.446,
392,7/24/2016 10:15,14.1099,74.791,
393,7/24/2016 10:30,14.1093,75.139,
394,7/24/2016 10:45,14.1129,75.312,
395,7/24/2016 11:00,14.1135,75.484,
396,7/24/2016 11:15,14.1129,75.832,
397,7/24/2016 11:30,14.1129,75.832,
398,7/24/2016 11:45,14.1113,75.832,
399,7/24/2016 12:00,14.1077,75.659,
400,7/24/2016 12:15,14.1062,75.659,
401,7/24/2016 12:30,14.104,76.006,
402,7/24/2016 12:45,14.104,76.528,
403,7/24/2016 13:00,14.1051,76.876,
404,7/24/2016 13:15,14.1056,77.05,
405,7/24/2016 13:30,14.1051,76.354,
406,7/24/2016 13:45,14.102,76.354,
407,7/24/2016 14:00,14.0988,76.876,
408,7/24/2016 14:15,14.0988,76.876,
409,7/24/2016 14:30,14.0974,76.876,
410,7/24/2016 14:45,14.0942,77.4,
411,7/24/2016 15:00,14.0916,77.574,
412,7/24/2016 15:15,14.0942,77.4,
413,7/24/2016 15:30,14.0922,77.225,
414,7/24/2016 15:45,14.0895,76.876,
415,7/24/2016 16:00,14.088,76.876,
416,7/24/2016 16:15,14.0911,77.923,
417,7/24/2016 16:30,14.0932,77.574,
418,7/24/2016 16:45,14.0927,76.876,
419,7/24/2016 17:00,14.0927,75.832,
420,7/24/2016 17:15,14.0917,74.964,
421,7/24/2016 17:30,14.0917,74.446,
422,7/24/2016 17:45,14.0897,74.271,
423,7/24/2016 18:00,14.0881,74.271,
424,7/24/2016 18:15,14.0901,73.926,
425,7/24/2016 18:30,14.0933,73.926,
426,7/24/2016 18:45,14.0901,73.926,
427,7/24/2016 19:00,14.0964,73.926,
428,7/24/2016 19:15,14.0943,73.753,
429,7/24/2016 19:30,14.0974,73.753,
430,7/24/2016 19:45,14.0985,73.58,
431,7/24/2016 20:00,14.0985,73.58,
432,7/24/2016 20:15,14.0985,73.58,
433,7/24/2016 20:30,14.1032,73.58,
434,7/24/2016 20:45,14.1032,73.58,
435,7/24/2016 21:00,14.1094,73.58,
436,7/24/2016 21:15,14.1088,73.407,
437,7/24/2016 21:30,14.1099,73.234,
438,7/24/2016 21:45,14.1125,73.062,
439,7/24/2016 22:00,14.1157,72.545,
440,7/24/2016 22:15,14.1167,72.372,
441,7/24/2016 22:30,14.1151,72.372,
442,7/24/2016 22:45,14.1167,72.372,
443,7/24/2016 23:00,14.1135,72.372,
444,7/24/2016 23:15,14.1135,72.372,
445,7/24/2016 23:30,14.112,72.372,
446,7/24/2016 23:45,14.1088,72.372,
447,7/25/2016 0:00,14.1068,72.199,
448,7/25/2016 0:15,14.1084,72.199,
449,7/25/2016 0:30,14.1038,72.199,
450,7/25/2016 0:45,14.1038,72.199,
451,7/25/2016 1:00,14.1058,72.372,
452,7/25/2016 1:15,14.1016,72.028,
453,7/25/2016 1:30,14.0975,71.683,
454,7/25/2016 1:45,14.0939,71.512,
455,7/25/2016 2:00,14.0923,71.512,
456,7/25/2016 2:15,14.0929,71.683,
457,7/25/2016 2:30,14.0909,71.512,
458,7/25/2016 2:45,14.0909,71.512,
459,7/25/2016 3:00,14.0898,71.683,
460,7/25/2016 3:15,14.0919,71.856,
461,7/25/2016 3:30,14.0939,72.028,
462,7/25/2016 3:45,14.0909,72.028,
463,7/25/2016 4:00,14.0913,72.199,
464,7/25/2016 4:15,14.0913,72.199,
465,7/25/2016 4:30,14.0923,72.028,
466,7/25/2016 4:45,14.0939,72.028,
467,7/25/2016 5:00,14.0955,72.028,
468,7/25/2016 5:15,14.1001,72.028,
469,7/25/2016 5:30,14.0969,72.028,
470,7/25/2016 5:45,14.0969,72.028,
471,7/25/2016 6:00,14.1001,72.028,
472,7/25/2016 6:15,14.1016,72.028,
473,7/25/2016 6:30,14.1016,72.028,
474,7/25/2016 6:45,14.1016,72.028,
475,7/25/2016 7:00,14.1022,72.199,
476,7/25/2016 7:15,14.1011,72.372,
477,7/25/2016 7:30,14.1016,72.545,
478,7/25/2016 7:45,14.1052,72.718,
479,7/25/2016 8:00,14.1068,72.718,
480,7/25/2016 8:15,14.1088,72.891,
481,7/25/2016 8:30,14.1094,73.062,
482,7/25/2016 8:45,14.1078,73.062,
483,7/25/2016 9:00,14.1099,73.234,
484,7/25/2016 9:15,14.1088,73.407,
485,7/25/2016 9:30,14.1109,73.58,
486,7/25/2016 9:45,14.1135,73.926,
487,7/25/2016 10:00,14.1155,74.098,
488,7/25/2016 10:15,14.1145,74.271,
489,7/25/2016 10:30,14.1145,74.791,
490,7/25/2016 10:45,14.1161,74.791,
491,7/25/2016 11:00,14.1161,74.791,
492,7/25/2016 11:15,14.1175,75.312,
493,7/25/2016 11:30,14.1155,75.659,
494,7/25/2016 11:45,14.1145,75.832,
495,7/25/2016 12:00,14.1135,76.006,
496,7/25/2016 12:15,14.1123,76.181,
497,7/25/2016 12:30,14.1123,76.181,
498,7/25/2016 12:45,14.1103,76.528,
499,7/25/2016 13:00,14.1083,76.876,
500,7/25/2016 13:15,14.1097,76.876,
501,7/25/2016 13:30,14.1093,77.225,
502,7/25/2016 13:45,14.1036,77.4,
503,7/25/2016 14:00,14.102,77.4,
504,7/25/2016 14:15,14.101,77.574,
505,7/25/2016 14:30,14.0978,77.574,
506,7/25/2016 14:45,14.0978,77.574,
507,7/25/2016 15:00,14.0938,77.749,
508,7/25/2016 15:15,14.0916,77.574,
509,7/25/2016 15:30,14.0901,77.574,
510,7/25/2016 15:45,14.0911,77.4,
511,7/25/2016 16:00,14.0911,77.4,
512,7/25/2016 16:15,14.0901,77.05,
513,7/25/2016 16:30,14.0885,76.528,
514,7/25/2016 16:45,14.0901,76.528,
515,7/25/2016 17:00,14.0881,76.354,
516,7/25/2016 17:15,14.0895,76.354,
517,7/25/2016 17:30,14.0906,76.181,
518,7/25/2016 17:45,14.0932,76.006,
519,7/25/2016 18:00,14.0927,75.832,
520,7/25/2016 18:15,14.0984,75.659,
521,7/25/2016 18:30,14.098,75.484,
522,7/25/2016 18:45,14.1004,75.312,
523,7/25/2016 19:00,14.103,75.139,
524,7/25/2016 19:15,14.101,74.964,
525,7/25/2016 19:30,14.1006,74.791,
526,7/25/2016 19:45,14.1036,74.791,
527,7/25/2016 20:00,14.1046,74.619,
528,7/25/2016 20:15,14.1062,74.619,
529,7/25/2016 20:30,14.1078,74.619,
530,7/25/2016 20:45,14.1078,74.619,
531,7/25/2016 21:00,14.1088,74.446,
532,7/25/2016 21:15,14.1119,74.446,
533,7/25/2016 21:30,14.1129,74.271,
534,7/25/2016 21:45,14.1155,74.098,
535,7/25/2016 22:00,14.1181,73.926,
536,7/25/2016 22:15,14.1165,73.926,
537,7/25/2016 22:30,14.1145,73.753,
538,7/25/2016 22:45,14.1145,73.753,
539,7/25/2016 23:00,14.1161,73.753,
540,7/25/2016 23:15,14.1114,73.753,
541,7/25/2016 23:30,14.1099,73.753,
542,7/25/2016 23:45,14.1083,73.753,
543,7/26/2016 0:00,14.1052,73.753,
544,7/26/2016 0:15,14.1068,73.753,
545,7/26/2016 0:30,14.1006,73.753,
546,7/26/2016 0:45,14.1022,73.753,
547,7/26/2016 1:00,14.1016,73.58,
548,7/26/2016 1:15,14.0969,73.58,
549,7/26/2016 1:30,14.0938,73.58,
550,7/26/2016 1:45,14.0923,73.58,
551,7/26/2016 2:00,14.0891,73.58,
552,7/26/2016 2:15,14.084,73.407,
553,7/26/2016 2:30,14.0855,73.407,
554,7/26/2016 2:45,14.0855,73.407,
555,7/26/2016 3:00,14.0871,73.407,
556,7/26/2016 3:15,14.084,73.407,
557,7/26/2016 3:30,14.0804,73.234,
558,7/26/2016 3:45,14.0772,73.234,
559,7/26/2016 4:00,14.0716,73.407,
560,7/26/2016 4:15,14.0778,73.407,
561,7/26/2016 4:30,14.0746,73.407,
562,7/26/2016 4:45,14.0772,73.234,
563,7/26/2016 5:00,14.0758,73.234,
564,7/26/2016 5:15,14.0778,73.407,
565,7/26/2016 5:30,14.0804,73.234,
566,7/26/2016 5:45,14.0804,73.234,
567,7/26/2016 6:00,14.0835,73.234,
568,7/26/2016 6:15,14.0835,73.234,
569,7/26/2016 6:30,14.085,73.234,
570,7/26/2016 6:45,14.0887,73.407,
571,7/26/2016 7:00,14.0871,73.407,
572,7/26/2016 7:15,14.0903,73.407,
573,7/26/2016 7:30,14.0938,73.58,
574,7/26/2016 7:45,14.0974,73.753,
575,7/26/2016 8:00,14.099,73.753,
576,7/26/2016 8:15,14.099,73.753,
577,7/26/2016 8:30,14.099,73.234,
578,7/26/2016 8:45,14.0964,73.407,
579,7/26/2016 9:00,14.0938,73.58,
580,7/26/2016 9:15,14.0974,73.753,
581,7/26/2016 9:30,14.098,73.926,
582,7/26/2016 9:45,14.102,74.271,
583,7/26/2016 10:00,14.101,74.446,
584,7/26/2016 10:15,14.1026,74.446,
585,7/26/2016 10:30,14.1056,74.446,
586,7/26/2016 10:45,14.1046,74.619,
587,7/26/2016 11:00,14.1026,74.964,
588,7/26/2016 11:15,14.1036,75.312,
589,7/26/2016 11:30,14.103,75.659,
590,7/26/2016 11:45,14.102,75.832,
591,7/26/2016 12:00,14.101,76.006,
592,7/26/2016 12:15,14.1,76.181,
593,7/26/2016 12:30,14.0974,76.354,
594,7/26/2016 12:45,14.0952,76.703,
595,7/26/2016 13:00,14.0916,77.05,
596,7/26/2016 13:15,14.0938,77.225,
597,7/26/2016 13:30,14.0922,77.225,
598,7/26/2016 13:45,14.0901,77.05,
599,7/26/2016 14:00,14.0932,77.05,
600,7/26/2016 14:15,14.0885,77.05,
601,7/26/2016 14:30,14.0895,76.876,
602,7/26/2016 14:45,14.0885,77.05,
603,7/26/2016 15:00,14.0839,77.05,
604,7/26/2016 15:15,14.0843,77.225,
605,7/26/2016 15:30,14.0829,77.225,
606,7/26/2016 15:45,14.0813,77.225,
607,7/26/2016 16:00,14.0829,77.225,
608,7/26/2016 16:15,14.0817,77.923,
609,7/26/2016 16:30,14.0843,77.749,
610,7/26/2016 16:45,14.0839,77.574,
