x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,4/3/2018 4:45,13.9964,67.392,
1795,4/3/2018 5:00,13.9995,67.392,
1796,4/3/2018 5:15,13.999,67.221,
1797,4/3/2018 5:30,14.0063,67.05,
1798,4/3/2018 5:45,14.0027,66.879,
1799,4/3/2018 6:00,14.0053,66.708,
1800,4/3/2018 6:15,14.0006,66.708,
1801,4/3/2018 6:30,14.0022,66.708,
1802,4/3/2018 6:45,14.0027,66.879,
1803,4/3/2018 7:00,14.0043,66.879,
1804,4/3/2018 7:15,14.0063,67.05,
1805,4/3/2018 7:30,14.0067,67.221,
1806,4/3/2018 7:45,14.0135,67.392,
1807,4/3/2018 8:00,14.0172,67.564,
1808,4/3/2018 8:15,14.018,67.906,
1809,4/3/2018 8:30,14.0253,68.248,
1810,4/3/2018 8:45,14.0253,68.763,
1811,4/3/2018 9:00,14.0283,69.278,
1812,4/3/2018 9:15,14.0267,69.793,
1813,4/3/2018 9:30,14.0304,70.48,
1814,4/3/2018 9:45,14.0324,71.168,
1815,4/3/2018 10:00,14.0298,71.856,
1816,4/3/2018 10:15,14.0317,72.545,
1817,4/3/2018 10:30,14.0296,72.891,
1818,4/3/2018 10:45,14.0291,73.234,
1819,4/3/2018 11:00,14.0265,73.407,
1820,4/3/2018 11:15,14.0286,73.58,
1821,4/3/2018 11:30,14.0301,74.098,
1822,4/3/2018 11:45,14.026,74.271,
1823,4/3/2018 12:00,14.0238,74.619,
1824,4/3/2018 12:15,14.0238,75.139,
1825,4/3/2018 12:30,14.0228,75.312,
1826,4/3/2018 12:45,14.0176,75.139,
1827,4/3/2018 13:00,14.015,75.312,
1828,4/3/2018 13:15,14.012,75.312,
1829,4/3/2018 13:30,14.0088,75.312,
1830,4/3/2018 13:45,14.0077,75.484,
1831,4/3/2018 14:00,14.0047,75.484,
1832,4/3/2018 14:15,14.0037,75.659,
1833,4/3/2018 14:30,14.0021,75.659,
1834,4/3/2018 14:45,14.0031,75.484,
1835,4/3/2018 15:00,14.0021,75.139,
1836,4/3/2018 15:15,13.998,74.791,
1837,4/3/2018 15:30,13.9985,74.446,
1838,4/3/2018 15:45,13.998,74.271,
1839,4/3/2018 16:00,13.9995,74.271,
1840,4/3/2018 16:15,13.9948,74.271,
1841,4/3/2018 16:30,13.997,74.446,
1842,4/3/2018 16:45,14.0001,74.446,
1843,4/3/2018 17:00,13.9995,74.271,
1844,4/3/2018 17:15,13.999,74.098,
1845,4/3/2018 17:30,13.9985,73.926,
1846,4/3/2018 17:45,14.0017,73.926,
1847,4/3/2018 18:00,14.0022,73.58,
1848,4/3/2018 18:15,14.0048,73.407,
1849,4/3/2018 18:30,14.0053,73.062,
1850,4/3/2018 18:45,14.0111,72.891,
1851,4/3/2018 19:00,14.0121,72.718,
1852,4/3/2018 19:15,14.0111,72.372,
1853,4/3/2018 19:30,14.0105,72.199,
1854,4/3/2018 19:45,14.0131,72.028,
1855,4/3/2018 20:00,14.0127,71.856,
1856,4/3/2018 20:15,14.0153,71.683,
1857,4/3/2018 20:30,14.0173,71.339,
1858,4/3/2018 20:45,14.0215,71.168,
1859,4/3/2018 21:00,14.0209,70.995,
1860,4/3/2018 21:15,14.022,70.824,
1861,4/3/2018 21:30,14.0215,70.651,
1862,4/3/2018 21:45,14.0225,70.48,
1863,4/3/2018 22:00,14.0205,70.308,
1864,4/3/2018 22:15,14.0236,70.308,
1865,4/3/2018 22:30,14.0236,70.308,
1866,4/3/2018 22:45,14.0236,70.308,
1867,4/3/2018 23:00,14.0225,70.48,
1868,4/3/2018 23:15,14.0215,70.651,
1869,4/3/2018 23:30,14.0251,70.824,
1870,4/3/2018 23:45,14.0236,70.824,
1871,4/4/2018 0:00,14.0256,70.995,
1872,4/4/2018 0:15,14.0241,70.995,
1873,4/4/2018 0:30,14.0209,70.995,
1874,4/4/2018 0:45,14.0163,70.995,
1875,4/4/2018 1:00,14.0143,70.824,
1876,4/4/2018 1:15,14.0143,70.824,
1877,4/4/2018 1:30,14.0112,70.824,
1878,4/4/2018 1:45,14.0091,70.651,
1879,4/4/2018 2:00,14.0091,70.651,
1880,4/4/2018 2:15,14.006,70.651,
1881,4/4/2018 2:30,14.006,70.651,
1882,4/4/2018 2:45,14.003,70.651,
1883,4/4/2018 3:00,14.0014,70.651,
1884,4/4/2018 3:15,14.0024,70.48,
1885,4/4/2018 3:30,14.004,70.48,
1886,4/4/2018 3:45,14.0034,70.308,
1887,4/4/2018 4:00,14.004,69.964,
1888,4/4/2018 4:15,14.003,69.622,
1889,4/4/2018 4:30,14.0056,69.449,
1890,4/4/2018 4:45,14.0051,69.278,
1891,4/4/2018 5:00,14.003,69.107,
1892,4/4/2018 5:15,14.0015,69.107,
1893,4/4/2018 5:30,14.0061,69.107,
1894,4/4/2018 5:45,14.0088,68.934,
1895,4/4/2018 6:00,14.0098,68.763,
1896,4/4/2018 6:15,14.0144,68.763,
1897,4/4/2018 6:30,14.016,68.763,
1898,4/4/2018 6:45,14.0186,68.592,
1899,4/4/2018 7:00,14.017,68.592,
1900,4/4/2018 7:15,14.0201,68.592,
1901,4/4/2018 7:30,14.0201,68.592,
1902,4/4/2018 7:45,14.0207,68.763,
1903,4/4/2018 8:00,14.0227,68.934,
1904,4/4/2018 8:15,14.0237,69.278,
1905,4/4/2018 8:30,14.0231,69.622,
1906,4/4/2018 8:45,14.0262,70.137,
1907,4/4/2018 9:00,14.0282,70.824,
1908,4/4/2018 9:15,14.0292,71.683,
1909,4/4/2018 9:30,14.026,72.199,
1910,4/4/2018 9:45,14.0282,72.372,
1911,4/4/2018 10:00,14.0276,72.199,
1912,4/4/2018 10:15,14.0302,72.545,
1913,4/4/2018 10:30,14.0286,73.062,
1914,4/4/2018 10:45,14.0265,73.407,
1915,4/4/2018 11:00,14.0275,73.753,
1916,4/4/2018 11:15,14.0244,73.753,
1917,4/4/2018 11:30,14.025,73.926,
1918,4/4/2018 11:45,14.0192,74.098,
1919,4/4/2018 12:00,14.0198,74.791,
1920,4/4/2018 12:15,14.0207,75.659,
1921,4/4/2018 12:30,14.015,75.832,
1922,4/4/2018 12:45,14.0114,75.659,
1923,4/4/2018 13:00,14.0109,75.484,
1924,4/4/2018 13:15,14.0104,75.832,
1925,4/4/2018 13:30,14.0061,76.006,
1926,4/4/2018 13:45,14.0025,75.832,
1927,4/4/2018 14:00,14.0011,75.832,
1928,4/4/2018 14:15,13.9964,75.832,
1929,4/4/2018 14:30,13.9964,75.832,
1930,4/4/2018 14:45,13.9974,75.659,
1931,4/4/2018 15:00,13.9959,75.139,
1932,4/4/2018 15:15,13.9959,75.139,
1933,4/4/2018 15:30,13.9954,74.964,
1934,4/4/2018 15:45,13.9932,74.791,
1935,4/4/2018 16:00,13.9918,74.791,
1936,4/4/2018 16:15,13.9918,74.791,
1937,4/4/2018 16:30,13.9918,74.791,
1938,4/4/2018 16:45,13.9928,74.619,
1939,4/4/2018 17:00,13.9934,74.271,
1940,4/4/2018 17:15,13.997,73.926,
1941,4/4/2018 17:30,13.9964,73.753,
1942,4/4/2018 17:45,14.0006,73.58,
1943,4/4/2018 18:00,14.0032,73.407,
1944,4/4/2018 18:15,14.0063,73.407,
1945,4/4/2018 18:30,14.0085,73.062,
1946,4/4/2018 18:45,14.0079,72.891,
1947,4/4/2018 19:00,14.0121,72.718,
1948,4/4/2018 19:15,14.0101,72.545,
1949,4/4/2018 19:30,14.0127,72.372,
1950,4/4/2018 19:45,14.0151,72.199,
1951,4/4/2018 20:00,14.0178,72.028,
1952,4/4/2018 20:15,14.0141,71.856,
1953,4/4/2018 20:30,14.0183,71.683,
1954,4/4/2018 20:45,14.0183,71.683,
1955,4/4/2018 21:00,14.0193,71.512,
1956,4/4/2018 21:15,14.0225,71.512,
1957,4/4/2018 21:30,14.0251,71.339,
1958,4/4/2018 21:45,14.0278,71.168,
1959,4/4/2018 22:00,14.0292,71.168,
1960,4/4/2018 22:15,14.0302,70.995,
1961,4/4/2018 22:30,14.0344,70.824,
1962,4/4/2018 22:45,14.0308,70.651,
1963,4/4/2018 23:00,14.0318,70.48,
1964,4/4/2018 23:15,14.0298,70.308,
1965,4/4/2018 23:30,14.0278,70.137,
1966,4/4/2018 23:45,14.0273,69.964,
1967,4/5/2018 0:00,14.0267,69.793,
1968,4/5/2018 0:15,14.0247,69.622,
1969,4/5/2018 0:30,14.0247,69.622,
1970,4/5/2018 0:45,14.0195,69.449,
1971,4/5/2018 1:00,14.0175,69.278,
1972,4/5/2018 1:15,14.0159,69.278,
1973,4/5/2018 1:30,14.0159,69.278,
1974,4/5/2018 1:45,14.0108,69.107,
1975,4/5/2018 2:00,14.0092,69.107,
1976,4/5/2018 2:15,14.0077,69.107,
1977,4/5/2018 2:30,14.003,69.107,
1978,4/5/2018 2:45,14.003,69.107,
1979,4/5/2018 3:00,14.0009,68.934,
1980,4/5/2018 3:15,14.0041,68.934,
1981,4/5/2018 3:30,14.0041,68.934,
1982,4/5/2018 3:45,14.0025,68.934,
1983,4/5/2018 4:00,14.0056,68.934,
1984,4/5/2018 4:15,14.0035,68.763,
1985,4/5/2018 4:30,14.0035,68.763,
1986,4/5/2018 4:45,14.0031,68.592,
1987,4/5/2018 5:00,14.0046,68.592,
1988,4/5/2018 5:15,14.0046,68.592,
1989,4/5/2018 5:30,14.0077,68.592,
1990,4/5/2018 5:45,14.0118,68.421,
1991,4/5/2018 6:00,14.0104,68.421,
1992,4/5/2018 6:15,14.0104,68.421,
1993,4/5/2018 6:30,14.0134,68.421,
1994,4/5/2018 6:45,14.0166,68.421,
1995,4/5/2018 7:00,14.018,68.421,
1996,4/5/2018 7:15,14.0212,68.421,
1997,4/5/2018 7:30,14.0233,68.592,
1998,4/5/2018 7:45,14.0237,68.763,
1999,4/5/2018 8:00,14.0273,68.934,
2000,4/5/2018 8:15,14.0283,69.278,
2001,4/5/2018 8:30,14.0283,69.793,
2002,4/5/2018 8:45,14.0283,70.308,
2003,4/5/2018 9:00,14.0282,70.824,
2004,4/5/2018 9:15,14.0308,71.168,
2005,4/5/2018 9:30,14.0339,71.683,
2006,4/5/2018 9:45,14.0318,72.028,
2007,4/5/2018 10:00,14.0307,72.199,
2008,4/5/2018 10:15,14.0317,72.545,
2009,4/5/2018 10:30,14.0327,72.891,
2010,4/5/2018 10:45,14.0254,73.062,
2011,4/5/2018 11:00,14.0244,73.234,
2012,4/5/2018 11:15,14.0234,73.926,
2013,4/5/2018 11:30,14.0218,74.446,
2014,4/5/2018 11:45,14.0202,74.964,
2015,4/5/2018 12:00,14.0166,75.312,
2016,4/5/2018 12:15,14.013,76.181,
2017,4/5/2018 12:30,14.0104,76.354,
2018,4/5/2018 12:45,14.0114,76.703,
2019,4/5/2018 13:00,14.0077,77.05,
2020,4/5/2018 13:15,14.0067,77.225,
2021,4/5/2018 13:30,14.0035,77.225,
2022,4/5/2018 13:45,13.9989,77.225,
2023,4/5/2018 14:00,13.9983,77.05,
2024,4/5/2018 14:15,13.9943,77.225,
2025,4/5/2018 14:30,13.9953,77.05,
2026,4/5/2018 14:45,13.9916,76.876,
2027,4/5/2018 15:00,13.988,76.703,
2028,4/5/2018 15:15,13.988,76.703,
2029,4/5/2018 15:30,13.988,76.703,
2030,4/5/2018 15:45,13.9886,76.354,
2031,4/5/2018 16:00,13.9916,76.354,
2032,4/5/2018 16:15,13.9922,76.006,
2033,4/5/2018 16:30,13.988,75.659,
2034,4/5/2018 16:45,13.9902,75.312,
2035,4/5/2018 17:00,13.9912,75.139,
2036,4/5/2018 17:15,13.9892,74.964,
2037,4/5/2018 17:30,13.9928,74.619,
2038,4/5/2018 17:45,13.9954,74.446,
2039,4/5/2018 18:00,13.996,74.098,
2040,4/5/2018 18:15,13.998,73.753,
2041,4/5/2018 18:30,13.9986,73.407,
2042,4/5/2018 18:45,14.0006,73.062,
2043,4/5/2018 19:00,14.0012,72.718,
2044,4/5/2018 19:15,14.0038,72.545,
2045,4/5/2018 19:30,14.0032,72.372,
2046,4/5/2018 19:45,14.0054,72.028,
2047,4/5/2018 20:00,14.008,71.856,
2048,4/5/2018 20:15,14.0091,71.683,
2049,4/5/2018 20:30,14.0101,71.512,
2050,4/5/2018 20:45,14.0127,71.339,
2051,4/5/2018 21:00,14.0137,71.168,
2052,4/5/2018 21:15,14.0147,70.995,
2053,4/5/2018 21:30,14.0195,70.995,
2054,4/5/2018 21:45,14.0205,70.824,
2055,4/5/2018 22:00,14.0215,70.651,
2056,4/5/2018 22:15,14.0199,70.651,
2057,4/5/2018 22:30,14.0211,70.48,
2058,4/5/2018 22:45,14.0195,70.48,
2059,4/5/2018 23:00,14.0221,70.308,
2060,4/5/2018 23:15,14.0236,70.308,
2061,4/5/2018 23:30,14.0221,70.308,
2062,4/5/2018 23:45,14.0215,70.137,
2063,4/6/2018 0:00,14.0201,70.137,
2064,4/6/2018 0:15,14.0185,70.137,
2065,4/6/2018 0:30,14.0201,70.137,
2066,4/6/2018 0:45,14.0185,70.137,
2067,4/6/2018 1:00,14.0153,70.137,
2068,4/6/2018 1:15,14.0138,70.137,
2069,4/6/2018 1:30,14.0153,70.137,
2070,4/6/2018 1:45,14.0122,70.137,
2071,4/6/2018 2:00,14.0122,70.137,
2072,4/6/2018 2:15,14.0056,69.964,
2073,4/6/2018 2:30,14.007,69.964,
2074,4/6/2018 2:45,14.0056,69.964,
2075,4/6/2018 3:00,14.0024,69.964,
2076,4/6/2018 3:15,14.0003,69.793,
2077,4/6/2018 3:30,13.9999,69.622,
2078,4/6/2018 3:45,13.9999,69.622,
2079,4/6/2018 4:00,13.9993,69.449,
2080,4/6/2018 4:15,14.0009,69.449,
2081,4/6/2018 4:30,14.0019,69.278,
2082,4/6/2018 4:45,14.0046,69.107,
2083,4/6/2018 5:00,14.003,69.107,
2084,4/6/2018 5:15,14.0056,68.934,
2085,4/6/2018 5:30,14.0072,68.934,
2086,4/6/2018 5:45,14.0102,68.934,
2087,4/6/2018 6:00,14.0102,68.934,
2088,4/6/2018 6:15,14.0134,68.934,
2089,4/6/2018 6:30,14.0164,68.934,
2090,4/6/2018 6:45,14.018,68.934,
2091,4/6/2018 7:00,14.0201,69.107,
2092,4/6/2018 7:15,14.0231,69.107,
2093,4/6/2018 7:30,14.0253,69.278,
2094,4/6/2018 7:45,14.0304,69.449,
2095,4/6/2018 8:00,14.0298,69.793,
2096,4/6/2018 8:15,14.0334,69.964,
2097,4/6/2018 8:30,14.0344,70.308,
2098,4/6/2018 8:45,14.037,70.651,
2099,4/6/2018 9:00,14.0381,70.995,
2100,4/6/2018 9:15,14.0401,71.168,
2101,4/6/2018 9:30,14.0411,71.512,
2102,4/6/2018 9:45,14.0437,71.856,
2103,4/6/2018 10:00,14.0427,72.028,
2104,4/6/2018 10:15,14.0421,72.372,
2105,4/6/2018 10:30,14.0426,72.545,
2106,4/6/2018 10:45,14.0436,72.891,
2107,4/6/2018 11:00,14.041,73.58,
2108,4/6/2018 11:15,14.043,74.271,
2109,4/6/2018 11:30,14.042,74.964,
2110,4/6/2018 11:45,14.0363,75.659,
2111,4/6/2018 12:00,14.0357,76.006,
2112,4/6/2018 12:15,14.0331,76.703,
2113,4/6/2018 12:30,14.0295,77.05,
2114,4/6/2018 12:45,14.0259,77.4,
2115,4/6/2018 13:00,14.0269,77.749,
2116,4/6/2018 13:15,14.0207,78.274,
2117,4/6/2018 13:30,14.0196,78.449,
2118,4/6/2018 13:45,14.016,78.274,
2119,4/6/2018 14:00,14.0124,78.098,
2120,4/6/2018 14:15,14.0114,77.749,
2121,4/6/2018 14:30,14.0092,77.574,
2122,4/6/2018 14:45,14.003,77.574,
2123,4/6/2018 15:00,14.0019,77.749,
2124,4/6/2018 15:15,14.0005,77.749,
2125,4/6/2018 15:30,13.9983,77.574,
2126,4/6/2018 15:45,13.9947,77.4,
2127,4/6/2018 16:00,13.9983,77.05,
2128,4/6/2018 16:15,13.9995,76.876,
2129,4/6/2018 16:30,13.9973,76.703,
2130,4/6/2018 16:45,13.9995,76.354,
2131,4/6/2018 17:00,14.0015,76.006,
2132,4/6/2018 17:15,14.0005,75.659,
2133,4/6/2018 17:30,13.9995,75.312,
2134,4/6/2018 17:45,14.0051,75.139,
2135,4/6/2018 18:00,14.0027,74.791,
2136,4/6/2018 18:15,14.0017,74.446,
2137,4/6/2018 18:30,14.0053,74.098,
2138,4/6/2018 18:45,14.0059,73.753,
2139,4/6/2018 19:00,14.0095,73.407,
2140,4/6/2018 19:15,14.0115,73.062,
2141,4/6/2018 19:30,14.0105,72.718,
2142,4/6/2018 19:45,14.0193,72.545,
2143,4/6/2018 20:00,14.0188,72.372,
2144,4/6/2018 20:15,14.0199,72.199,
2145,4/6/2018 20:30,14.0224,72.028,
2146,4/6/2018 20:45,14.022,71.856,
2147,4/6/2018 21:00,14.023,71.683,
2148,4/6/2018 21:15,14.0225,71.512,
2149,4/6/2018 21:30,14.0298,71.339,
2150,4/6/2018 21:45,14.0282,71.339,
2151,4/6/2018 22:00,14.0266,71.339,
2152,4/6/2018 22:15,14.0308,71.168,
2153,4/6/2018 22:30,14.0339,71.168,
2154,4/6/2018 22:45,14.0339,71.168,
2155,4/6/2018 23:00,14.0302,70.995,
2156,4/6/2018 23:15,14.0288,70.995,
2157,4/6/2018 23:30,14.0256,70.995,
2158,4/6/2018 23:45,14.0251,70.824,
2159,4/7/2018 0:00,14.0236,70.824,
2160,4/7/2018 0:15,14.0246,70.651,
2161,4/7/2018 0:30,14.0231,70.651,
2162,4/7/2018 0:45,14.0195,70.48,
2163,4/7/2018 1:00,14.0175,70.308,
2164,4/7/2018 1:15,14.0159,70.308,
2165,4/7/2018 1:30,14.0138,70.137,
2166,4/7/2018 1:45,14.0133,69.964,
2167,4/7/2018 2:00,14.0143,69.793,
2168,4/7/2018 2:15,14.0112,69.793,
2169,4/7/2018 2:30,14.0122,69.622,
2170,4/7/2018 2:45,14.0118,69.449,
2171,4/7/2018 3:00,14.0098,69.278,
2172,4/7/2018 3:15,14.0092,69.107,
2173,4/7/2018 3:30,14.0046,69.107,
2174,4/7/2018 3:45,14.0061,69.107,
2175,4/7/2018 4:00,14.0066,69.278,
2176,4/7/2018 4:15,14.0066,69.278,
2177,4/7/2018 4:30,14.0098,69.278,
2178,4/7/2018 4:45,14.0086,69.449,
2179,4/7/2018 5:00,14.0134,69.449,
2180,4/7/2018 5:15,14.0138,69.622,
2181,4/7/2018 5:30,14.0175,69.793,
2182,4/7/2018 5:45,14.0175,69.793,
2183,4/7/2018 6:00,14.0205,69.793,
2184,4/7/2018 6:15,14.0237,69.793,
2185,4/7/2018 6:30,14.0257,69.964,
2186,4/7/2018 6:45,14.0273,69.964,
2187,4/7/2018 7:00,14.0294,70.137,
2188,4/7/2018 7:15,14.0298,70.308,
2189,4/7/2018 7:30,14.0314,70.308,
2190,4/7/2018 7:45,14.035,70.48,
2191,4/7/2018 8:00,14.037,70.651,
2192,4/7/2018 8:15,14.0397,70.995,
2193,4/7/2018 8:30,14.0427,71.512,
2194,4/7/2018 8:45,14.0437,71.856,
2195,4/7/2018 9:00,14.0431,72.199,
2196,4/7/2018 9:15,14.0457,72.545,
2197,4/7/2018 9:30,14.0452,72.891,
2198,4/7/2018 9:45,14.0478,73.234,
2199,4/7/2018 10:00,14.0441,73.58,
2200,4/7/2018 10:15,14.0472,74.098,
2201,4/7/2018 10:30,14.0498,74.446,
2202,4/7/2018 10:45,14.0492,74.791,
2203,4/7/2018 11:00,14.0502,75.139,
2204,4/7/2018 11:15,14.045,75.484,
2205,4/7/2018 11:30,14.046,75.832,
2206,4/7/2018 11:45,14.0414,75.832,
2207,4/7/2018 12:00,14.0424,76.181,
2208,4/7/2018 12:15,14.0398,76.876,
2209,4/7/2018 12:30,14.0368,77.4,
2210,4/7/2018 12:45,14.0336,77.923,
2211,4/7/2018 13:00,14.0315,78.274,
2212,4/7/2018 13:15,14.0273,78.975,
2213,4/7/2018 13:30,14.0273,78.975,
2214,4/7/2018 13:45,14.0207,78.8,
2215,4/7/2018 14:00,14.0201,78.624,
2216,4/7/2018 14:15,14.018,78.449,
2217,4/7/2018 14:30,14.0124,78.098,
2218,4/7/2018 14:45,14.0128,78.274,
2219,4/7/2018 15:00,14.0114,78.274,
2220,4/7/2018 15:15,14.0092,78.098,
2221,4/7/2018 15:30,14.0072,77.923,
2222,4/7/2018 15:45,14.0066,77.749,
2223,4/7/2018 16:00,14.0046,77.574,
2224,4/7/2018 16:15,14.0025,77.4,
2225,4/7/2018 16:30,14.0035,77.225,
2226,4/7/2018 16:45,14.0046,77.05,
2227,4/7/2018 17:00,14.0072,76.876,
2228,4/7/2018 17:15,14.0061,76.528,
2229,4/7/2018 17:30,14.0083,76.181,
2230,4/7/2018 17:45,14.0073,75.832,
2231,4/7/2018 18:00,14.0067,75.659,
2232,4/7/2018 18:15,14.0088,75.312,
2233,4/7/2018 18:30,14.0114,75.139,
2234,4/7/2018 18:45,14.015,74.791,
2235,4/7/2018 19:00,14.0188,74.446,
2236,4/7/2018 19:15,14.0176,74.098,
2237,4/7/2018 19:30,14.0214,73.753,
2238,4/7/2018 19:45,14.024,73.58,
2239,4/7/2018 20:00,14.023,73.234,
2240,4/7/2018 20:15,14.027,73.062,
2241,4/7/2018 20:30,14.0266,72.891,
2242,4/7/2018 20:45,14.0312,72.891,
2243,4/7/2018 21:00,14.0307,72.718,
2244,4/7/2018 21:15,14.0333,72.545,
2245,4/7/2018 21:30,14.0365,72.545,
2246,4/7/2018 21:45,14.0343,72.372,
2247,4/7/2018 22:00,14.0323,72.199,
2248,4/7/2018 22:15,14.0318,72.028,
2249,4/7/2018 22:30,14.0349,72.028,
2250,4/7/2018 22:45,14.0344,71.856,
2251,4/7/2018 23:00,14.0312,71.856,
2252,4/7/2018 23:15,14.0312,71.856,
2253,4/7/2018 23:30,14.0266,71.856,
2254,4/7/2018 23:45,14.0282,71.856,
2255,4/8/2018 0:00,14.0282,71.856,
2256,4/8/2018 0:15,14.0292,71.683,
2257,4/8/2018 0:30,14.0246,71.683,
2258,4/8/2018 0:45,14.023,71.683,
2259,4/8/2018 1:00,14.0209,71.512,
2260,4/8/2018 1:15,14.0179,71.512,
2261,4/8/2018 1:30,14.0157,71.339,
2262,4/8/2018 1:45,14.0122,71.168,
2263,4/8/2018 2:00,14.007,70.995,
2264,4/8/2018 2:15,14.0117,70.995,
2265,4/8/2018 2:30,14.0101,70.995,
2266,4/8/2018 2:45,14.0112,70.824,
2267,4/8/2018 3:00,14.0076,70.651,
2268,4/8/2018 3:15,14.0102,70.48,
2269,4/8/2018 3:30,14.0086,70.48,
2270,4/8/2018 3:45,14.0102,70.48,
2271,4/8/2018 4:00,14.0096,70.308,
2272,4/8/2018 4:15,14.0128,70.308,
2273,4/8/2018 4:30,14.0106,70.137,
2274,4/8/2018 4:45,14.0133,69.964,
2275,4/8/2018 5:00,14.0128,69.793,
2276,4/8/2018 5:15,14.0159,69.793,
2277,4/8/2018 5:30,14.0138,69.622,
2278,4/8/2018 5:45,14.0185,69.622,
2279,4/8/2018 6:00,14.0231,69.622,
2280,4/8/2018 6:15,14.0273,69.449,
2281,4/8/2018 6:30,14.0273,69.449,
2282,4/8/2018 6:45,14.0304,69.449,
2283,4/8/2018 7:00,14.0289,69.449,
2284,4/8/2018 7:15,14.034,69.622,
2285,4/8/2018 7:30,14.0356,69.622,
2286,4/8/2018 7:45,14.0392,69.793,
2287,4/8/2018 8:00,14.0412,69.964,
2288,4/8/2018 8:15,14.0423,70.308,
2289,4/8/2018 8:30,14.0449,70.651,
2290,4/8/2018 8:45,14.0479,71.168,
2291,4/8/2018 9:00,14.0484,71.856,
2292,4/8/2018 9:15,14.0504,72.545,
2293,4/8/2018 9:30,14.0488,73.062,
2294,4/8/2018 9:45,14.0492,73.753,
2295,4/8/2018 10:00,14.0514,73.926,
2296,4/8/2018 10:15,14.0502,74.098,
2297,4/8/2018 10:30,14.0492,74.271,
2298,4/8/2018 10:45,14.0529,74.446,
2299,4/8/2018 11:00,14.0476,74.791,
2300,4/8/2018 11:15,14.0482,75.484,
2301,4/8/2018 11:30,14.046,76.354,
2302,4/8/2018 11:45,14.0476,77.4,
2303,4/8/2018 12:00,14.0476,77.923,
2304,4/8/2018 12:15,14.045,78.624,
2305,4/8/2018 12:30,14.0392,79.326,
2306,4/8/2018 12:45,14.0392,79.853,
2307,4/8/2018 13:00,14.0392,80.382,
2308,4/8/2018 13:15,14.032,81.09,
2309,4/8/2018 13:30,14.0279,81.266,
2310,4/8/2018 13:45,14.0237,80.911,
2311,4/8/2018 14:00,14.0233,80.735,
2312,4/8/2018 14:15,14.0211,80.559,
2313,4/8/2018 14:30,14.0175,80.382,
2314,4/8/2018 14:45,14.018,80.559,
2315,4/8/2018 15:00,14.0149,80.559,
2316,4/8/2018 15:15,14.016,80.382,
2317,4/8/2018 15:30,14.0118,80.029,
2318,4/8/2018 15:45,14.0108,79.678,
2319,4/8/2018 16:00,14.0066,79.326,
2320,4/8/2018 16:15,14.0118,78.975,
2321,4/8/2018 16:30,14.0124,78.624,
2322,4/8/2018 16:45,14.0102,78.449,
2323,4/8/2018 17:00,14.0138,78.098,
2324,4/8/2018 17:15,14.016,77.749,
2325,4/8/2018 17:30,14.0164,77.4,
2326,4/8/2018 17:45,14.017,77.05,
2327,4/8/2018 18:00,14.0176,76.703,
2328,4/8/2018 18:15,14.0227,76.354,
2329,4/8/2018 18:30,14.0228,75.832,
2330,4/8/2018 18:45,14.0279,75.484,
2331,4/8/2018 19:00,14.0305,75.312,
2332,4/8/2018 19:15,14.0311,74.964,
2333,4/8/2018 19:30,14.0331,74.619,
2334,4/8/2018 19:45,14.0357,74.446,
2335,4/8/2018 20:00,14.0369,74.271,
2336,4/8/2018 20:15,14.0405,73.926,
2337,4/8/2018 20:30,14.0446,73.753,
2338,4/8/2018 20:45,14.0456,73.58,
2339,4/8/2018 21:00,14.0468,73.407,
2340,4/8/2018 21:15,14.0524,73.234,
2341,4/8/2018 21:30,14.0504,73.062,
2342,4/8/2018 21:45,14.0468,72.891,
2343,4/8/2018 22:00,14.0478,72.718,
2344,4/8/2018 22:15,14.0508,72.718,
2345,4/8/2018 22:30,14.0504,72.545,
2346,4/8/2018 22:45,14.0504,72.545,
2347,4/8/2018 23:00,14.0498,72.372,
2348,4/8/2018 23:15,14.0494,72.199,
2349,4/8/2018 23:30,14.0457,72.028,
2350,4/8/2018 23:45,14.0468,71.856,
2351,4/9/2018 0:00,14.0453,71.856,
2352,4/9/2018 0:15,14.0431,71.683,
2353,4/9/2018 0:30,14.0443,71.512,
2354,4/9/2018 0:45,14.0395,71.512,
2355,4/9/2018 1:00,14.0391,71.339,
2356,4/9/2018 1:15,14.0375,71.339,
2357,4/9/2018 1:30,14.0354,71.168,
2358,4/9/2018 1:45,14.035,70.995,
2359,4/9/2018 2:00,14.0344,70.824,
2360,4/9/2018 2:15,14.0314,70.824,
2361,4/9/2018 2:30,14.034,70.651,
2362,4/9/2018 2:45,14.034,70.651,
2363,4/9/2018 3:00,14.0324,70.651,
2364,4/9/2018 3:15,14.0308,70.651,
2365,4/9/2018 3:30,14.0324,70.651,
2366,4/9/2018 3:45,14.0328,70.824,
2367,4/9/2018 4:00,14.0328,70.824,
2368,4/9/2018 4:15,14.0328,70.824,
2369,4/9/2018 4:30,14.0308,70.651,
2370,4/9/2018 4:45,14.0294,70.651,
2371,4/9/2018 5:00,14.034,70.651,
2372,4/9/2018 5:15,14.034,70.651,
2373,4/9/2018 5:30,14.0354,70.651,
2374,4/9/2018 5:45,14.0386,70.651,
2375,4/9/2018 6:00,14.0423,70.824,
2376,4/9/2018 6:15,14.0437,70.824,
2377,4/9/2018 6:30,14.0453,70.824,
