x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4370,9/17/2018 23:00,14.012,74.271,
4371,9/17/2018 23:15,14.0093,74.446,
4372,9/17/2018 23:30,14.0093,74.446,
4373,9/17/2018 23:45,14.0089,74.271,
4374,9/18/2018 0:00,14.0057,74.271,
4375,9/18/2018 0:15,14.0043,74.271,
4376,9/18/2018 0:30,14.0043,74.271,
4377,9/18/2018 0:45,14.0027,74.271,
4378,9/18/2018 1:00,13.9995,74.271,
4379,9/18/2018 1:15,13.998,74.271,
4380,9/18/2018 1:30,13.9918,74.271,
4381,9/18/2018 1:45,13.9898,74.098,
4382,9/18/2018 2:00,13.9866,74.098,
4383,9/18/2018 2:15,13.9892,73.926,
4384,9/18/2018 2:30,13.9892,73.926,
4385,9/18/2018 2:45,13.9829,73.926,
4386,9/18/2018 3:00,13.9845,73.926,
4387,9/18/2018 3:15,13.9845,73.926,
4388,9/18/2018 3:30,13.9845,73.926,
4389,9/18/2018 3:45,13.9845,73.926,
4390,9/18/2018 4:00,13.9829,73.926,
4391,9/18/2018 4:15,13.9841,73.753,
4392,9/18/2018 4:30,13.9871,73.753,
4393,9/18/2018 4:45,13.9841,73.753,
4394,9/18/2018 5:00,13.9887,73.753,
4395,9/18/2018 5:15,13.9918,73.753,
4396,9/18/2018 5:30,13.998,73.753,
4397,9/18/2018 5:45,13.9996,73.753,
4398,9/18/2018 6:00,14.0011,73.753,
4399,9/18/2018 6:15,13.998,73.753,
4400,9/18/2018 6:30,13.9996,73.753,
4401,9/18/2018 6:45,13.995,73.753,
4402,9/18/2018 7:00,14.0011,73.753,
4403,9/18/2018 7:15,14.0011,73.753,
4404,9/18/2018 7:30,14.0047,73.926,
4405,9/18/2018 7:45,14.0093,73.926,
4406,9/18/2018 8:00,14.0146,74.098,
4407,9/18/2018 8:15,14.0182,74.271,
4408,9/18/2018 8:30,14.0166,74.271,
4409,9/18/2018 8:45,14.0172,74.446,
4410,9/18/2018 9:00,14.0192,74.619,
4411,9/18/2018 9:15,14.0202,74.964,
4412,9/18/2018 9:30,14.0233,75.484,
4413,9/18/2018 9:45,14.0259,75.832,
4414,9/18/2018 10:00,14.0233,76.006,
4415,9/18/2018 10:15,14.0253,76.181,
4416,9/18/2018 10:30,14.0259,76.354,
4417,9/18/2018 10:45,14.0269,76.703,
4418,9/18/2018 11:00,14.0243,76.876,
4419,9/18/2018 11:15,14.0233,77.05,
4420,9/18/2018 11:30,14.0212,77.4,
4421,9/18/2018 11:45,14.0191,77.749,
4422,9/18/2018 12:00,14.0124,78.098,
4423,9/18/2018 12:15,14.0134,78.449,
4424,9/18/2018 12:30,14.0108,78.624,
4425,9/18/2018 12:45,14.0098,78.8,
4426,9/18/2018 13:00,14.0003,78.8,
4427,9/18/2018 13:15,14.0015,78.624,
4428,9/18/2018 13:30,13.9967,78.624,
4429,9/18/2018 13:45,13.9937,78.624,
4430,9/18/2018 14:00,13.9901,78.449,
4431,9/18/2018 14:15,13.9895,78.274,
4432,9/18/2018 14:30,13.9885,77.923,
4433,9/18/2018 14:45,13.9864,77.749,
4434,9/18/2018 15:00,13.9874,77.574,
4435,9/18/2018 15:15,13.9901,77.4,
4436,9/18/2018 15:30,13.9886,77.4,
4437,9/18/2018 15:45,13.9901,77.4,
4438,9/18/2018 16:00,13.9864,77.225,
4439,9/18/2018 16:15,13.988,77.225,
4440,9/18/2018 16:30,13.9911,77.225,
4441,9/18/2018 16:45,13.9874,77.05,
4442,9/18/2018 17:00,13.9854,76.876,
4443,9/18/2018 17:15,13.985,76.703,
4444,9/18/2018 17:30,13.987,76.354,
4445,9/18/2018 17:45,13.9866,76.181,
4446,9/18/2018 18:00,13.9902,75.832,
4447,9/18/2018 18:15,13.9922,75.484,
4448,9/18/2018 18:30,13.9932,75.312,
4449,9/18/2018 18:45,13.9912,75.139,
4450,9/18/2018 19:00,13.9908,74.964,
4451,9/18/2018 19:15,13.9932,74.791,
4452,9/18/2018 19:30,13.9928,74.619,
4453,9/18/2018 19:45,13.9959,74.619,
4454,9/18/2018 20:00,13.9938,74.446,
4455,9/18/2018 20:15,13.997,74.446,
4456,9/18/2018 20:30,13.9995,74.271,
4457,9/18/2018 20:45,14.0073,74.271,
4458,9/18/2018 21:00,14.0073,74.271,
4459,9/18/2018 21:15,14.0099,74.098,
4460,9/18/2018 21:30,14.013,74.098,
4461,9/18/2018 21:45,14.0109,73.926,
4462,9/18/2018 22:00,14.0125,73.926,
4463,9/18/2018 22:15,14.0109,73.926,
4464,9/18/2018 22:30,14.0105,73.753,
4465,9/18/2018 22:45,14.0059,73.753,
4466,9/18/2018 23:00,14.0053,73.58,
4467,9/18/2018 23:15,14.0006,73.58,
4468,9/18/2018 23:30,14.0022,73.58,
4469,9/18/2018 23:45,14.0032,73.407,
4470,9/19/2018 0:00,14.0001,73.407,
4471,9/19/2018 0:15,14.0006,73.58,
4472,9/19/2018 0:30,14.0022,73.58,
4473,9/19/2018 0:45,14.0022,73.58,
4474,9/19/2018 1:00,14.0011,73.753,
4475,9/19/2018 1:15,13.997,73.926,
4476,9/19/2018 1:30,13.997,73.926,
4477,9/19/2018 1:45,13.9944,74.098,
4478,9/19/2018 2:00,13.9928,74.098,
4479,9/19/2018 2:15,13.9934,74.271,
4480,9/19/2018 2:30,13.9918,74.271,
4481,9/19/2018 2:45,13.9902,74.271,
4482,9/19/2018 3:00,13.9902,74.271,
4483,9/19/2018 3:15,13.9887,74.271,
4484,9/19/2018 3:30,13.9871,74.271,
4485,9/19/2018 3:45,13.9887,74.271,
4486,9/19/2018 4:00,13.9887,74.271,
4487,9/19/2018 4:15,13.9866,74.098,
4488,9/19/2018 4:30,13.9898,74.098,
4489,9/19/2018 4:45,13.9912,74.098,
4490,9/19/2018 5:00,13.9928,74.098,
4491,9/19/2018 5:15,13.9898,74.098,
4492,9/19/2018 5:30,13.9944,74.098,
4493,9/19/2018 5:45,13.9974,74.098,
4494,9/19/2018 6:00,13.997,73.926,
4495,9/19/2018 6:15,13.997,73.926,
4496,9/19/2018 6:30,14.0017,73.926,
4497,9/19/2018 6:45,14.0032,73.926,
4498,9/19/2018 7:00,14.0017,73.926,
4499,9/19/2018 7:15,14.0032,73.926,
4500,9/19/2018 7:30,14.0063,73.926,
4501,9/19/2018 7:45,14.0093,73.926,
4502,9/19/2018 8:00,14.0146,74.098,
4503,9/19/2018 8:15,14.0135,74.271,
4504,9/19/2018 8:30,14.0208,74.619,
4505,9/19/2018 8:45,14.0228,74.791,
4506,9/19/2018 9:00,14.0192,75.139,
4507,9/19/2018 9:15,14.0212,75.312,
4508,9/19/2018 9:30,14.0207,75.659,
4509,9/19/2018 9:45,14.0228,75.832,
4510,9/19/2018 10:00,14.0249,76.006,
4511,9/19/2018 10:15,14.0207,76.181,
4512,9/19/2018 10:30,14.0202,76.528,
4513,9/19/2018 10:45,14.0202,76.528,
4514,9/19/2018 11:00,14.0191,76.703,
4515,9/19/2018 11:15,14.0186,77.05,
4516,9/19/2018 11:30,14.0176,77.225,
4517,9/19/2018 11:45,14.0154,77.05,
4518,9/19/2018 12:00,14.014,77.05,
4519,9/19/2018 12:15,14.0098,77.225,
4520,9/19/2018 12:30,14.0031,77.05,
4521,9/19/2018 12:45,14.0025,76.876,
4522,9/19/2018 13:00,14.0019,77.225,
4523,9/19/2018 13:15,13.9983,77.574,
4524,9/19/2018 13:30,13.9963,77.923,
4525,9/19/2018 13:45,13.9937,78.098,
4526,9/19/2018 14:00,13.9921,78.098,
4527,9/19/2018 14:15,13.9901,77.923,
4528,9/19/2018 14:30,13.988,77.749,
4529,9/19/2018 14:45,13.9828,77.574,
4530,9/19/2018 15:00,13.9824,77.4,
4531,9/19/2018 15:15,13.9808,77.4,
4532,9/19/2018 15:30,13.9838,77.4,
4533,9/19/2018 15:45,13.9828,77.574,
4534,9/19/2018 16:00,13.9808,77.4,
4535,9/19/2018 16:15,13.985,77.225,
4536,9/19/2018 16:30,13.9844,77.05,
4537,9/19/2018 16:45,13.9828,77.05,
4538,9/19/2018 17:00,13.984,76.876,
4539,9/19/2018 17:15,13.9864,76.703,
4540,9/19/2018 17:30,13.989,76.528,
4541,9/19/2018 17:45,13.9886,76.354,
4542,9/19/2018 18:00,13.9912,76.181,
4543,9/19/2018 18:15,13.9927,76.181,
4544,9/19/2018 18:30,13.9922,76.006,
4545,9/19/2018 18:45,13.9932,75.832,
4546,9/19/2018 19:00,13.9928,75.659,
4547,9/19/2018 19:15,13.9959,75.659,
4548,9/19/2018 19:30,13.9985,75.484,
4549,9/19/2018 19:45,13.9985,75.484,
4550,9/19/2018 20:00,14.0031,75.484,
4551,9/19/2018 20:15,14.0057,75.312,
4552,9/19/2018 20:30,14.0011,75.312,
4553,9/19/2018 20:45,14.0041,75.312,
4554,9/19/2018 21:00,14.0057,75.312,
4555,9/19/2018 21:15,14.0135,75.312,
4556,9/19/2018 21:30,14.0099,75.139,
4557,9/19/2018 21:45,14.0146,75.139,
4558,9/19/2018 22:00,14.014,74.964,
4559,9/19/2018 22:15,14.0172,74.964,
4560,9/19/2018 22:30,14.0156,74.964,
4561,9/19/2018 22:45,14.014,74.964,
4562,9/19/2018 23:00,14.0156,74.964,
4563,9/19/2018 23:15,14.0093,74.964,
4564,9/19/2018 23:30,14.0104,74.791,
4565,9/19/2018 23:45,14.012,74.791,
4566,9/20/2018 0:00,14.012,74.791,
4567,9/20/2018 0:15,14.0057,74.791,
4568,9/20/2018 0:30,14.0073,74.791,
4569,9/20/2018 0:45,14.0109,74.964,
4570,9/20/2018 1:00,14.0057,74.791,
4571,9/20/2018 1:15,13.9985,74.446,
4572,9/20/2018 1:30,13.999,74.098,
4573,9/20/2018 1:45,14.0001,73.926,
4574,9/20/2018 2:00,13.9954,73.926,
4575,9/20/2018 2:15,13.997,73.926,
4576,9/20/2018 2:30,13.9944,74.098,
4577,9/20/2018 2:45,13.9944,74.098,
4578,9/20/2018 3:00,13.9934,74.271,
4579,9/20/2018 3:15,13.9882,74.098,
4580,9/20/2018 3:30,13.9866,74.098,
4581,9/20/2018 3:45,13.9908,73.926,
4582,9/20/2018 4:00,13.9877,73.926,
4583,9/20/2018 4:15,13.9867,73.58,
4584,9/20/2018 4:30,13.9928,73.58,
4585,9/20/2018 4:45,13.9944,73.58,
4586,9/20/2018 5:00,13.9964,73.753,
4587,9/20/2018 5:15,13.9964,73.753,
4588,9/20/2018 5:30,14.0011,73.753,
4589,9/20/2018 5:45,13.9996,73.753,
4590,9/20/2018 6:00,14.0011,73.753,
4591,9/20/2018 6:15,14.0043,73.753,
4592,9/20/2018 6:30,14.0083,73.58,
4593,9/20/2018 6:45,14.0099,73.58,
4594,9/20/2018 7:00,14.012,73.753,
4595,9/20/2018 7:15,14.012,73.753,
4596,9/20/2018 7:30,14.0125,73.926,
4597,9/20/2018 7:45,14.0141,73.926,
4598,9/20/2018 8:00,14.0146,74.098,
4599,9/20/2018 8:15,14.0224,74.098,
4600,9/20/2018 8:30,14.0234,73.926,
4601,9/20/2018 8:45,14.0208,74.098,
4602,9/20/2018 9:00,14.0238,74.098,
4603,9/20/2018 9:15,14.0238,74.098,
4604,9/20/2018 9:30,14.0275,74.271,
4605,9/20/2018 9:45,14.0307,74.791,
4606,9/20/2018 10:00,14.0317,75.139,
4607,9/20/2018 10:15,14.0341,75.484,
4608,9/20/2018 10:30,14.0301,75.659,
4609,9/20/2018 10:45,14.0289,75.832,
4610,9/20/2018 11:00,14.0315,76.181,
4611,9/20/2018 11:15,14.0285,76.703,
4612,9/20/2018 11:30,14.0249,77.05,
4613,9/20/2018 11:45,14.0249,77.574,
4614,9/20/2018 12:00,14.0207,77.749,
4615,9/20/2018 12:15,14.0222,77.749,
4616,9/20/2018 12:30,14.0237,77.749,
4617,9/20/2018 12:45,14.0186,77.574,
4618,9/20/2018 13:00,14.016,77.749,
4619,9/20/2018 13:15,14.0144,77.749,
4620,9/20/2018 13:30,14.0128,77.749,
4621,9/20/2018 13:45,14.0134,77.923,
4622,9/20/2018 14:00,14.0102,77.923,
4623,9/20/2018 14:15,14.0098,77.749,
4624,9/20/2018 14:30,14.0061,77.574,
4625,9/20/2018 14:45,14.0077,77.574,
4626,9/20/2018 15:00,14.0046,77.574,
4627,9/20/2018 15:15,14.0061,77.574,
4628,9/20/2018 15:30,14.003,77.574,
4629,9/20/2018 15:45,14.0061,77.574,
4630,9/20/2018 16:00,14.0009,77.4,
4631,9/20/2018 16:15,13.9989,77.225,
4632,9/20/2018 16:30,14.0015,77.05,
4633,9/20/2018 16:45,14.0057,76.876,
4634,9/20/2018 17:00,14.0061,76.528,
4635,9/20/2018 17:15,14.0041,76.354,
4636,9/20/2018 17:30,14.0035,76.181,
4637,9/20/2018 17:45,14.0093,76.006,
4638,9/20/2018 18:00,14.0088,75.832,
4639,9/20/2018 18:15,14.0083,75.659,
4640,9/20/2018 18:30,14.0093,75.484,
4641,9/20/2018 18:45,14.012,75.312,
4642,9/20/2018 19:00,14.0146,75.139,
4643,9/20/2018 19:15,14.016,75.139,
4644,9/20/2018 19:30,14.0156,74.964,
4645,9/20/2018 19:45,14.0172,74.964,
4646,9/20/2018 20:00,14.0198,74.791,
4647,9/20/2018 20:15,14.0228,74.791,
4648,9/20/2018 20:30,14.0254,74.619,
4649,9/20/2018 20:45,14.0317,74.619,
4650,9/20/2018 21:00,14.0285,74.619,
4651,9/20/2018 21:15,14.0327,74.446,
4652,9/20/2018 21:30,14.0343,74.446,
4653,9/20/2018 21:45,14.0389,74.446,
4654,9/20/2018 22:00,14.0373,74.446,
4655,9/20/2018 22:15,14.0357,74.446,
4656,9/20/2018 22:30,14.0373,74.446,
4657,9/20/2018 22:45,14.0373,74.446,
4658,9/20/2018 23:00,14.0327,74.446,
4659,9/20/2018 23:15,14.0327,74.446,
4660,9/20/2018 23:30,14.0321,74.271,
4661,9/20/2018 23:45,14.0307,74.271,
4662,9/21/2018 0:00,14.0291,74.271,
4663,9/21/2018 0:15,14.0254,74.098,
4664,9/21/2018 0:30,14.0238,74.098,
4665,9/21/2018 0:45,14.0218,73.926,
4666,9/21/2018 1:00,14.0188,73.926,
4667,9/21/2018 1:15,14.0172,73.926,
4668,9/21/2018 1:30,14.012,73.753,
4669,9/21/2018 1:45,14.0089,73.753,
4670,9/21/2018 2:00,14.0073,73.753,
4671,9/21/2018 2:15,14.0027,73.753,
4672,9/21/2018 2:30,13.999,73.58,
4673,9/21/2018 2:45,13.999,73.58,
4674,9/21/2018 3:00,13.9976,73.58,
4675,9/21/2018 3:15,13.997,73.407,
4676,9/21/2018 3:30,13.9954,73.407,
4677,9/21/2018 3:45,13.9908,73.407,
4678,9/21/2018 4:00,13.9887,73.234,
4679,9/21/2018 4:15,13.9918,73.234,
4680,9/21/2018 4:30,13.9918,73.234,
4681,9/21/2018 4:45,13.9903,73.234,
4682,9/21/2018 5:00,13.9898,73.062,
4683,9/21/2018 5:15,13.9914,73.062,
4684,9/21/2018 5:30,13.9924,72.891,
4685,9/21/2018 5:45,13.994,72.891,
4686,9/21/2018 6:00,13.997,72.891,
4687,9/21/2018 6:15,13.9986,72.891,
4688,9/21/2018 6:30,14.0002,72.891,
4689,9/21/2018 6:45,14.0022,73.062,
4690,9/21/2018 7:00,14.0038,73.062,
4691,9/21/2018 7:15,14.0053,73.062,
4692,9/21/2018 7:30,14.0043,73.234,
4693,9/21/2018 7:45,14.0095,73.407,
4694,9/21/2018 8:00,14.0115,73.58,
4695,9/21/2018 8:15,14.0105,73.753,
4696,9/21/2018 8:30,14.0141,73.926,
4697,9/21/2018 8:45,14.0099,74.098,
4698,9/21/2018 9:00,14.012,74.271,
4699,9/21/2018 9:15,14.0114,74.619,
4700,9/21/2018 9:30,14.0135,74.791,
4701,9/21/2018 9:45,14.0166,75.312,
4702,9/21/2018 10:00,14.0192,75.659,
4703,9/21/2018 10:15,14.0202,76.006,
4704,9/21/2018 10:30,14.0202,76.006,
4705,9/21/2018 10:45,14.0196,76.354,
4706,9/21/2018 11:00,14.0186,76.528,
4707,9/21/2018 11:15,14.0191,76.703,
4708,9/21/2018 11:30,14.0176,76.703,
4709,9/21/2018 11:45,14.0104,76.354,
4710,9/21/2018 12:00,14.0072,76.354,
4711,9/21/2018 12:15,14.0057,76.354,
4712,9/21/2018 12:30,14.0025,76.354,
4713,9/21/2018 12:45,13.9989,76.181,
4714,9/21/2018 13:00,13.9963,76.354,
4715,9/21/2018 13:15,13.9922,76.528,
4716,9/21/2018 13:30,13.9912,76.703,
4717,9/21/2018 13:45,13.987,76.876,
4718,9/21/2018 14:00,13.9896,77.225,
4719,9/21/2018 14:15,13.9798,77.05,
4720,9/21/2018 14:30,13.9792,76.876,
4721,9/21/2018 14:45,13.9755,76.703,
4722,9/21/2018 15:00,13.9771,76.703,
4723,9/21/2018 15:15,13.9751,76.528,
4724,9/21/2018 15:30,13.9771,76.703,
4725,9/21/2018 15:45,13.9767,76.528,
4726,9/21/2018 16:00,13.9767,76.528,
4727,9/21/2018 16:15,13.9777,76.354,
4728,9/21/2018 16:30,13.9777,76.354,
4729,9/21/2018 16:45,13.9793,76.354,
4730,9/21/2018 17:00,13.9803,76.181,
4731,9/21/2018 17:15,13.9771,76.181,
4732,9/21/2018 17:30,13.9783,76.006,
4733,9/21/2018 17:45,13.9767,76.006,
4734,9/21/2018 18:00,13.9777,75.832,
4735,9/21/2018 18:15,13.9771,75.659,
4736,9/21/2018 18:30,13.9809,75.312,
4737,9/21/2018 18:45,13.985,75.139,
4738,9/21/2018 19:00,13.9845,74.964,
4739,9/21/2018 19:15,13.9845,74.964,
4740,9/21/2018 19:30,13.9871,74.791,
4741,9/21/2018 19:45,13.9932,74.791,
4742,9/21/2018 20:00,13.9969,74.964,
4743,9/21/2018 20:15,13.9954,74.964,
4744,9/21/2018 20:30,14.0001,74.964,
4745,9/21/2018 20:45,14.0017,74.964,
4746,9/21/2018 21:00,14.0063,74.964,
4747,9/21/2018 21:15,14.0041,74.791,
4748,9/21/2018 21:30,14.0073,74.791,
4749,9/21/2018 21:45,14.0037,74.619,
4750,9/21/2018 22:00,14.0079,74.446,
4751,9/21/2018 22:15,14.0063,74.446,
4752,9/21/2018 22:30,14.0043,74.271,
4753,9/21/2018 22:45,14.0021,74.098,
4754,9/21/2018 23:00,14.0006,74.098,
4755,9/21/2018 23:15,14.0032,73.926,
4756,9/21/2018 23:30,13.9985,73.926,
4757,9/21/2018 23:45,13.9964,73.753,
4758,9/22/2018 0:00,13.9934,73.753,
4759,9/22/2018 0:15,13.9928,73.58,
4760,9/22/2018 0:30,13.9928,73.58,
4761,9/22/2018 0:45,13.9908,73.407,
4762,9/22/2018 1:00,13.9877,73.407,
4763,9/22/2018 1:15,13.9857,73.234,
4764,9/22/2018 1:30,13.9821,73.062,
4765,9/22/2018 1:45,13.9805,73.062,
4766,9/22/2018 2:00,13.9758,73.062,
4767,9/22/2018 2:15,13.9753,72.891,
4768,9/22/2018 2:30,13.9753,72.891,
4769,9/22/2018 2:45,13.9722,72.891,
4770,9/22/2018 3:00,13.9722,72.891,
4771,9/22/2018 3:15,13.9738,72.891,
4772,9/22/2018 3:30,13.9716,72.718,
4773,9/22/2018 3:45,13.9716,72.718,
4774,9/22/2018 4:00,13.9716,72.718,
4775,9/22/2018 4:15,13.9732,72.718,
4776,9/22/2018 4:30,13.9764,72.718,
4777,9/22/2018 4:45,13.9732,72.718,
4778,9/22/2018 5:00,13.9738,72.891,
4779,9/22/2018 5:15,13.9769,72.891,
4780,9/22/2018 5:30,13.9753,72.891,
4781,9/22/2018 5:45,13.9769,72.891,
4782,9/22/2018 6:00,13.9738,72.891,
4783,9/22/2018 6:15,13.9784,72.891,
4784,9/22/2018 6:30,13.9748,72.718,
4785,9/22/2018 6:45,13.9779,72.718,
4786,9/22/2018 7:00,13.9811,72.718,
4787,9/22/2018 7:15,13.9825,72.718,
4788,9/22/2018 7:30,13.9825,72.718,
4789,9/22/2018 7:45,13.9841,72.718,
4790,9/22/2018 8:00,13.9873,72.718,
4791,9/22/2018 8:15,13.9898,73.062,
4792,9/22/2018 8:30,13.9908,73.407,
4793,9/22/2018 8:45,13.9867,73.58,
4794,9/22/2018 9:00,13.9924,73.926,
4795,9/22/2018 9:15,13.9928,74.098,
4796,9/22/2018 9:30,13.9938,74.446,
4797,9/22/2018 9:45,13.9974,74.619,
4798,9/22/2018 10:00,13.9944,74.619,
4799,9/22/2018 10:15,13.998,74.791,
4800,9/22/2018 10:30,13.999,75.139,
4801,9/22/2018 10:45,13.9979,75.312,
4802,9/22/2018 11:00,14.0001,75.484,
4803,9/22/2018 11:15,13.9979,75.832,
4804,9/22/2018 11:30,13.9985,76.006,
4805,9/22/2018 11:45,13.9985,76.006,
4806,9/22/2018 12:00,14.0011,76.354,
4807,9/22/2018 12:15,13.9963,76.354,
4808,9/22/2018 12:30,13.9932,76.354,
4809,9/22/2018 12:45,13.9916,76.354,
4810,9/22/2018 13:00,13.989,76.528,
4811,9/22/2018 13:15,13.9864,76.703,
4812,9/22/2018 13:30,13.9824,76.876,
4813,9/22/2018 13:45,13.9818,77.225,
4814,9/22/2018 14:00,13.9802,77.225,
4815,9/22/2018 14:15,13.9771,77.225,
4816,9/22/2018 14:30,13.9745,77.4,
4817,9/22/2018 14:45,13.9735,77.574,
4818,9/22/2018 15:00,13.9751,77.574,
4819,9/22/2018 15:15,13.9719,77.574,
4820,9/22/2018 15:30,13.9703,77.574,
4821,9/22/2018 15:45,13.9699,77.4,
4822,9/22/2018 16:00,13.9679,77.225,
4823,9/22/2018 16:15,13.9642,77.05,
4824,9/22/2018 16:30,13.9647,76.703,
4825,9/22/2018 16:45,13.9658,76.528,
4826,9/22/2018 17:00,13.9652,76.354,
4827,9/22/2018 17:15,13.9632,76.181,
4828,9/22/2018 17:30,13.9642,76.006,
4829,9/22/2018 17:45,13.9658,76.006,
4830,9/22/2018 18:00,13.9638,75.832,
4831,9/22/2018 18:15,13.9648,75.659,
4832,9/22/2018 18:30,13.9654,75.312,
4833,9/22/2018 18:45,13.9679,75.139,
4834,9/22/2018 19:00,13.9642,74.964,
4835,9/22/2018 19:15,13.9668,74.791,
4836,9/22/2018 19:30,13.969,74.446,
4837,9/22/2018 19:45,13.9706,74.446,
4838,9/22/2018 20:00,13.9747,74.271,
4839,9/22/2018 20:15,13.9763,74.271,
4840,9/22/2018 20:30,13.9757,74.098,
4841,9/22/2018 20:45,13.9789,74.098,
4842,9/22/2018 21:00,13.9805,74.098,
4843,9/22/2018 21:15,13.9829,73.926,
4844,9/22/2018 21:30,13.9835,74.098,
4845,9/22/2018 21:45,13.9851,74.098,
4846,9/22/2018 22:00,13.9835,74.098,
4847,9/22/2018 22:15,13.9866,74.098,
4848,9/22/2018 22:30,13.9882,74.098,
4849,9/22/2018 22:45,13.9866,74.098,
4850,9/22/2018 23:00,13.9861,73.926,
4851,9/22/2018 23:15,13.9829,73.926,
4852,9/22/2018 23:30,13.9825,73.753,
4853,9/22/2018 23:45,13.9825,73.753,
4854,9/23/2018 0:00,13.9851,73.58,
4855,9/23/2018 0:15,13.9819,73.58,
4856,9/23/2018 0:30,13.9799,73.407,
4857,9/23/2018 0:45,13.9799,73.407,
4858,9/23/2018 1:00,13.9769,73.407,
4859,9/23/2018 1:15,13.9769,73.407,
4860,9/23/2018 1:30,13.9722,73.407,
4861,9/23/2018 1:45,13.9737,73.407,
4862,9/23/2018 2:00,13.9676,73.407,
4863,9/23/2018 2:15,13.9644,73.407,
4864,9/23/2018 2:30,13.9628,73.407,
4865,9/23/2018 2:45,13.9593,73.234,
4866,9/23/2018 3:00,13.9608,73.234,
4867,9/23/2018 3:15,13.9587,73.062,
4868,9/23/2018 3:30,13.9603,73.062,
4869,9/23/2018 3:45,13.9567,72.891,
4870,9/23/2018 4:00,13.9567,72.891,
4871,9/23/2018 4:15,13.9583,72.891,
4872,9/23/2018 4:30,13.9597,72.891,
4873,9/23/2018 4:45,13.9613,72.891,
4874,9/23/2018 5:00,13.9629,72.891,
4875,9/23/2018 5:15,13.966,72.891,
4876,9/23/2018 5:30,13.9639,72.718,
4877,9/23/2018 5:45,13.9639,72.718,
4878,9/23/2018 6:00,13.9619,72.545,
4879,9/23/2018 6:15,13.966,72.372,
4880,9/23/2018 6:30,13.9676,72.372,
4881,9/23/2018 6:45,13.9676,72.372,
4882,9/23/2018 7:00,13.9676,72.372,
4883,9/23/2018 7:15,13.9742,72.545,
4884,9/23/2018 7:30,13.9716,72.718,
4885,9/23/2018 7:45,13.9722,72.891,
4886,9/23/2018 8:00,13.9774,73.062,
4887,9/23/2018 8:15,13.9795,73.234,
4888,9/23/2018 8:30,13.9815,73.407,
4889,9/23/2018 8:45,13.9851,73.58,
4890,9/23/2018 9:00,13.9845,73.926,
4891,9/23/2018 9:15,13.9871,74.271,
4892,9/23/2018 9:30,13.9898,74.619,
4893,9/23/2018 9:45,13.9912,74.619,
4894,9/23/2018 10:00,13.9938,74.964,
4895,9/23/2018 10:15,13.9938,75.484,
4896,9/23/2018 10:30,13.9948,75.832,
4897,9/23/2018 10:45,13.9912,76.181,
4898,9/23/2018 11:00,13.9906,76.528,
4899,9/23/2018 11:15,13.9916,76.876,
4900,9/23/2018 11:30,13.9906,77.05,
4901,9/23/2018 11:45,13.9874,77.574,
4902,9/23/2018 12:00,13.9854,77.923,
4903,9/23/2018 12:15,13.9854,78.449,
4904,9/23/2018 12:30,13.9818,78.8,
4905,9/23/2018 12:45,13.9818,78.8,
4906,9/23/2018 13:00,13.9798,78.624,
4907,9/23/2018 13:15,13.9766,78.624,
4908,9/23/2018 13:30,13.9755,78.274,
4909,9/23/2018 13:45,13.974,78.274,
4910,9/23/2018 14:00,13.9725,78.274,
4911,9/23/2018 14:15,13.9725,78.274,
4912,9/23/2018 14:30,13.9677,78.274,
4913,9/23/2018 14:45,13.9647,78.274,
4914,9/23/2018 15:00,13.9667,77.923,
4915,9/23/2018 15:15,13.9642,77.574,
4916,9/23/2018 15:30,13.9637,77.4,
4917,9/23/2018 15:45,13.9679,77.225,
4918,9/23/2018 16:00,13.9699,76.876,
4919,9/23/2018 16:15,13.9725,76.703,
4920,9/23/2018 16:30,13.9735,76.528,
4921,9/23/2018 16:45,13.9731,76.354,
4922,9/23/2018 17:00,13.9757,76.181,
4923,9/23/2018 17:15,13.9767,76.006,
4924,9/23/2018 17:30,13.9741,75.659,
4925,9/23/2018 17:45,13.9721,75.484,
4926,9/23/2018 18:00,13.9761,75.312,
4927,9/23/2018 18:15,13.9757,75.139,
4928,9/23/2018 18:30,13.9737,74.964,
4929,9/23/2018 18:45,13.9716,74.791,
4930,9/23/2018 19:00,13.9741,74.619,
4931,9/23/2018 19:15,13.9773,74.619,
4932,9/23/2018 19:30,13.9783,74.446,
4933,9/23/2018 19:45,13.9799,74.446,
4934,9/23/2018 20:00,13.9799,74.446,
4935,9/23/2018 20:15,13.9813,74.446,
4936,9/23/2018 20:30,13.9829,74.446,
4937,9/23/2018 20:45,13.9876,74.446,
4938,9/23/2018 21:00,13.9866,74.619,
4939,9/23/2018 21:15,13.9882,74.619,
4940,9/23/2018 21:30,13.9908,74.446,
4941,9/23/2018 21:45,13.9908,74.446,
4942,9/23/2018 22:00,13.9938,74.446,
4943,9/23/2018 22:15,13.9934,74.271,
4944,9/23/2018 22:30,13.9948,74.271,
4945,9/23/2018 22:45,13.9964,74.271,
4946,9/23/2018 23:00,13.9918,74.271,
4947,9/23/2018 23:15,13.9934,74.271,
4948,9/23/2018 23:30,13.9934,74.271,
4949,9/23/2018 23:45,13.9912,74.098,
4950,9/24/2018 0:00,13.9944,74.098,
4951,9/24/2018 0:15,13.9912,74.098,
4952,9/24/2018 0:30,13.9892,73.926,
4953,9/24/2018 0:45,13.9908,73.926,
