x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1795,2/3/2021 7:00,14.0803,66.193,
1796,2/3/2021 7:15,14.0817,66.193,
1797,2/3/2021 7:30,14.0852,66.366,
1798,2/3/2021 7:45,14.0864,66.708,
1799,2/3/2021 8:00,14.0878,66.708,
1800,2/3/2021 8:15,14.0882,66.879,
1801,2/3/2021 8:30,14.0903,67.05,
1802,2/3/2021 8:45,14.0952,67.221,
1803,2/3/2021 9:00,14.0967,67.221,
1804,2/3/2021 9:15,14.1006,67.564,
1805,2/3/2021 9:30,14.1003,67.906,
1806,2/3/2021 9:45,14.1038,68.077,
1807,2/3/2021 10:00,14.1077,68.421,
1808,2/3/2021 10:15,14.1083,68.592,
1809,2/3/2021 10:30,14.1078,68.934,
1810,2/3/2021 10:45,14.1074,69.278,
1811,2/3/2021 11:00,14.108,69.449,
1812,2/3/2021 11:15,14.1096,69.964,
1813,2/3/2021 11:30,14.1058,70.137,
1814,2/3/2021 11:45,14.1004,70.308,
1815,2/3/2021 12:00,14.0985,70.651,
1816,2/3/2021 12:15,14.0952,70.995,
1817,2/3/2021 12:30,14.0891,71.339,
1818,2/3/2021 12:45,14.0853,72.028,
1819,2/3/2021 13:00,14.0849,72.372,
1820,2/3/2021 13:15,14.0787,72.718,
1821,2/3/2021 13:30,14.0772,72.718,
1822,2/3/2021 13:45,14.0743,72.718,
1823,2/3/2021 14:00,14.0777,72.891,
1824,2/3/2021 14:15,14.0748,72.891,
1825,2/3/2021 14:30,14.0772,72.718,
1826,2/3/2021 14:45,14.0743,72.718,
1827,2/3/2021 15:00,14.0685,72.718,
1828,2/3/2021 15:15,14.0679,72.545,
1829,2/3/2021 15:30,14.0645,72.372,
1830,2/3/2021 15:45,14.066,72.372,
1831,2/3/2021 16:00,14.0655,72.199,
1832,2/3/2021 16:15,14.0655,72.199,
1833,2/3/2021 16:30,14.0678,72.028,
1834,2/3/2021 16:45,14.0688,71.856,
1835,2/3/2021 17:00,14.0678,71.512,
1836,2/3/2021 17:15,14.0672,71.339,
1837,2/3/2021 17:30,14.0676,70.995,
1838,2/3/2021 17:45,14.07,70.824,
1839,2/3/2021 18:00,14.0695,70.651,
1840,2/3/2021 18:15,14.0748,70.48,
1841,2/3/2021 18:30,14.0723,70.137,
1842,2/3/2021 18:45,14.0717,69.964,
1843,2/3/2021 19:00,14.0742,69.793,
1844,2/3/2021 19:15,14.0779,69.622,
1845,2/3/2021 19:30,14.0804,69.449,
1846,2/3/2021 19:45,14.0798,69.278,
1847,2/3/2021 20:00,14.0763,69.107,
1848,2/3/2021 20:15,14.0836,69.107,
1849,2/3/2021 20:30,14.0803,68.934,
1850,2/3/2021 20:45,14.0817,68.934,
1851,2/3/2021 21:00,14.0832,68.934,
1852,2/3/2021 21:15,14.0875,68.934,
1853,2/3/2021 21:30,14.089,68.934,
1854,2/3/2021 21:45,14.089,68.934,
1855,2/3/2021 22:00,14.0939,69.107,
1856,2/3/2021 22:15,14.0953,69.107,
1857,2/3/2021 22:30,14.0953,69.107,
1858,2/3/2021 22:45,14.0997,69.107,
1859,2/3/2021 23:00,14.0997,69.107,
1860,2/3/2021 23:15,14.0991,68.934,
1861,2/3/2021 23:30,14.0962,68.934,
1862,2/3/2021 23:45,14.0977,68.934,
1863,2/4/2021 0:00,14.0942,68.763,
1864,2/4/2021 0:15,14.0956,68.763,
1865,2/4/2021 0:30,14.0971,68.763,
1866,2/4/2021 0:45,14.0952,68.592,
1867,2/4/2021 1:00,14.0938,68.592,
1868,2/4/2021 1:15,14.0909,68.592,
1869,2/4/2021 1:30,14.0903,68.421,
1870,2/4/2021 1:45,14.0874,68.421,
1871,2/4/2021 2:00,14.0864,68.592,
1872,2/4/2021 2:15,14.0806,68.592,
1873,2/4/2021 2:30,14.0806,68.592,
1874,2/4/2021 2:45,14.0791,68.592,
1875,2/4/2021 3:00,14.082,68.592,
1876,2/4/2021 3:15,14.0806,68.592,
1877,2/4/2021 3:30,14.0806,68.592,
1878,2/4/2021 3:45,14.0835,68.592,
1879,2/4/2021 4:00,14.0835,68.592,
1880,2/4/2021 4:15,14.0845,68.421,
1881,2/4/2021 4:30,14.0839,68.248,
1882,2/4/2021 4:45,14.0872,67.906,
1883,2/4/2021 5:00,14.0866,67.735,
1884,2/4/2021 5:15,14.0875,67.564,
1885,2/4/2021 5:30,14.0871,67.392,
1886,2/4/2021 5:45,14.0909,67.221,
1887,2/4/2021 6:00,14.0909,67.221,
1888,2/4/2021 6:15,14.0938,67.221,
1889,2/4/2021 6:30,14.0938,67.221,
1890,2/4/2021 6:45,14.101,67.221,
1891,2/4/2021 7:00,14.101,67.221,
1892,2/4/2021 7:15,14.1039,67.221,
1893,2/4/2021 7:30,14.1045,67.392,
1894,2/4/2021 7:45,14.1074,67.392,
1895,2/4/2021 8:00,14.1123,67.564,
1896,2/4/2021 8:15,14.1128,67.735,
1897,2/4/2021 8:30,14.1148,67.906,
1898,2/4/2021 8:45,14.1154,68.077,
1899,2/4/2021 9:00,14.1188,68.248,
1900,2/4/2021 9:15,14.1213,68.592,
1901,2/4/2021 9:30,14.1252,68.934,
1902,2/4/2021 9:45,14.1239,69.449,
1903,2/4/2021 10:00,14.126,69.622,
1904,2/4/2021 10:15,14.128,69.793,
1905,2/4/2021 10:30,14.1299,69.964,
1906,2/4/2021 10:45,14.1299,69.964,
1907,2/4/2021 11:00,14.1281,70.308,
1908,2/4/2021 11:15,14.1252,70.308,
1909,2/4/2021 11:30,14.1257,70.48,
1910,2/4/2021 11:45,14.1233,70.651,
1911,2/4/2021 12:00,14.1223,70.824,
1912,2/4/2021 12:15,14.1215,70.995,
1913,2/4/2021 12:30,14.1152,71.339,
1914,2/4/2021 12:45,14.1133,71.683,
1915,2/4/2021 13:00,14.1125,71.856,
1916,2/4/2021 13:15,14.1129,72.028,
1917,2/4/2021 13:30,14.1096,71.856,
1918,2/4/2021 13:45,14.1096,71.856,
1919,2/4/2021 14:00,14.1061,71.683,
1920,2/4/2021 14:15,14.1007,71.339,
1921,2/4/2021 14:30,14.0997,70.995,
1922,2/4/2021 14:45,14.0952,70.48,
1923,2/4/2021 15:00,14.0946,70.308,
1924,2/4/2021 15:15,14.0909,70.48,
1925,2/4/2021 15:30,14.0927,70.651,
1926,2/4/2021 15:45,14.0913,70.651,
1927,2/4/2021 16:00,14.0875,70.824,
1928,2/4/2021 16:15,14.0923,70.995,
1929,2/4/2021 16:30,14.0943,71.168,
1930,2/4/2021 16:45,14.0964,71.339,
1931,2/4/2021 17:00,14.0978,71.339,
1932,2/4/2021 17:15,14.1022,71.339,
1933,2/4/2021 17:30,14.1036,71.339,
1934,2/4/2021 17:45,14.1059,71.168,
1935,2/4/2021 18:00,14.107,70.995,
1936,2/4/2021 18:15,14.1055,70.995,
1937,2/4/2021 18:30,14.1055,70.995,
1938,2/4/2021 18:45,14.1078,70.824,
1939,2/4/2021 19:00,14.1107,70.824,
1940,2/4/2021 19:15,14.1107,70.824,
1941,2/4/2021 19:30,14.1132,70.651,
1942,2/4/2021 19:45,14.1132,70.651,
1943,2/4/2021 20:00,14.1141,70.48,
1944,2/4/2021 20:15,14.1174,70.137,
1945,2/4/2021 20:30,14.1178,69.793,
1946,2/4/2021 20:45,14.1201,69.622,
1947,2/4/2021 21:00,14.1206,69.278,
1948,2/4/2021 21:15,14.1215,69.107,
1949,2/4/2021 21:30,14.1204,68.763,
1950,2/4/2021 21:45,14.1178,68.421,
1951,2/4/2021 22:00,14.1159,68.248,
1952,2/4/2021 22:15,14.1159,68.248,
1953,2/4/2021 22:30,14.1129,68.248,
1954,2/4/2021 22:45,14.1135,68.421,
1955,2/4/2021 23:00,14.1106,68.421,
1956,2/4/2021 23:15,14.1106,68.421,
1957,2/4/2021 23:30,14.1143,68.248,
1958,2/4/2021 23:45,14.1096,68.077,
1959,2/5/2021 0:00,14.1119,67.906,
1960,2/5/2021 0:15,14.1142,67.735,
1961,2/5/2021 0:30,14.1094,67.564,
1962,2/5/2021 0:45,14.1117,67.392,
1963,2/5/2021 1:00,14.1083,67.221,
1964,2/5/2021 1:15,14.1077,67.05,
1965,2/5/2021 1:30,14.1077,67.05,
1966,2/5/2021 1:45,14.1048,67.05,
1967,2/5/2021 2:00,14.1033,67.05,
1968,2/5/2021 2:15,14.0975,67.05,
1969,2/5/2021 2:30,14.0946,67.05,
1970,2/5/2021 2:45,14.094,66.879,
1971,2/5/2021 3:00,14.0961,67.05,
1972,2/5/2021 3:15,14.0909,67.221,
1973,2/5/2021 3:30,14.0919,67.564,
1974,2/5/2021 3:45,14.091,67.735,
1975,2/5/2021 4:00,14.0916,67.906,
1976,2/5/2021 4:15,14.093,67.906,
1977,2/5/2021 4:30,14.093,67.906,
1978,2/5/2021 4:45,14.0945,67.906,
1979,2/5/2021 5:00,14.0901,67.906,
1980,2/5/2021 5:15,14.0866,67.735,
1981,2/5/2021 5:30,14.0895,67.735,
1982,2/5/2021 5:45,14.0924,67.735,
1983,2/5/2021 6:00,14.0924,67.735,
1984,2/5/2021 6:15,14.0968,67.735,
1985,2/5/2021 6:30,14.1011,67.735,
1986,2/5/2021 6:45,14.104,67.735,
1987,2/5/2021 7:00,14.107,67.735,
1988,2/5/2021 7:15,14.107,67.735,
1989,2/5/2021 7:30,14.1104,67.906,
1990,2/5/2021 7:45,14.1119,67.906,
1991,2/5/2021 8:00,14.1162,67.906,
1992,2/5/2021 8:15,14.1154,68.077,
1993,2/5/2021 8:30,14.1139,68.077,
1994,2/5/2021 8:45,14.1212,68.077,
1995,2/5/2021 9:00,14.1261,68.248,
1996,2/5/2021 9:15,14.1309,68.421,
1997,2/5/2021 9:30,14.13,68.592,
1998,2/5/2021 9:45,14.1306,68.763,
1999,2/5/2021 10:00,14.131,68.934,
2000,2/5/2021 10:15,14.1345,69.107,
2001,2/5/2021 10:30,14.1312,69.449,
2002,2/5/2021 10:45,14.1309,69.793,
2003,2/5/2021 11:00,14.127,69.964,
2004,2/5/2021 11:15,14.1232,70.137,
2005,2/5/2021 11:30,14.1242,70.48,
2006,2/5/2021 11:45,14.1209,70.824,
2007,2/5/2021 12:00,14.1161,71.168,
2008,2/5/2021 12:15,14.1167,71.339,
2009,2/5/2021 12:30,14.1143,71.512,
2010,2/5/2021 12:45,14.1084,71.512,
2011,2/5/2021 13:00,14.1061,71.683,
2012,2/5/2021 13:15,14.1007,71.856,
2013,2/5/2021 13:30,14.1007,71.856,
2014,2/5/2021 13:45,14.1003,71.683,
2015,2/5/2021 14:00,14.1003,71.683,
2016,2/5/2021 14:15,14.0953,71.512,
2017,2/5/2021 14:30,14.093,71.683,
2018,2/5/2021 14:45,14.092,71.856,
2019,2/5/2021 15:00,14.092,71.856,
2020,2/5/2021 15:15,14.0911,72.028,
2021,2/5/2021 15:30,14.0848,71.856,
2022,2/5/2021 15:45,14.0862,71.856,
2023,2/5/2021 16:00,14.0848,71.856,
2024,2/5/2021 16:15,14.0872,71.683,
2025,2/5/2021 16:30,14.0881,71.512,
2026,2/5/2021 16:45,14.0891,71.339,
2027,2/5/2021 17:00,14.09,71.168,
2028,2/5/2021 17:15,14.0938,70.995,
2029,2/5/2021 17:30,14.0919,70.824,
2030,2/5/2021 17:45,14.0942,70.651,
2031,2/5/2021 18:00,14.0952,70.48,
2032,2/5/2021 18:15,14.0975,70.308,
2033,2/5/2021 18:30,14.1,70.137,
2034,2/5/2021 18:45,14.0974,69.793,
2035,2/5/2021 19:00,14.0984,69.622,
2036,2/5/2021 19:15,14.0984,69.622,
2037,2/5/2021 19:30,14.1022,69.449,
2038,2/5/2021 19:45,14.1022,69.449,
2039,2/5/2021 20:00,14.1007,69.449,
2040,2/5/2021 20:15,14.1074,69.278,
2041,2/5/2021 20:30,14.1133,69.278,
2042,2/5/2021 20:45,14.1177,69.278,
2043,2/5/2021 21:00,14.122,69.278,
2044,2/5/2021 21:15,14.122,69.278,
2045,2/5/2021 21:30,14.1235,69.278,
2046,2/5/2021 21:45,14.1307,69.278,
2047,2/5/2021 22:00,14.1328,69.449,
2048,2/5/2021 22:15,14.1328,69.449,
2049,2/5/2021 22:30,14.1312,69.449,
2050,2/5/2021 22:45,14.1332,69.622,
2051,2/5/2021 23:00,14.1332,69.622,
2052,2/5/2021 23:15,14.1303,69.622,
2053,2/5/2021 23:30,14.1283,69.449,
2054,2/5/2021 23:45,14.1249,69.278,
2055,2/6/2021 0:00,14.1264,69.278,
2056,2/6/2021 0:15,14.1244,69.107,
2057,2/6/2021 0:30,14.1215,69.107,
2058,2/6/2021 0:45,14.1194,68.934,
2059,2/6/2021 1:00,14.118,68.934,
2060,2/6/2021 1:15,14.1146,68.763,
2061,2/6/2021 1:30,14.1132,68.763,
2062,2/6/2021 1:45,14.1087,68.763,
2063,2/6/2021 2:00,14.1132,68.763,
2064,2/6/2021 2:15,14.1117,68.763,
2065,2/6/2021 2:30,14.1101,68.763,
2066,2/6/2021 2:45,14.1097,68.592,
2067,2/6/2021 3:00,14.1091,68.421,
2068,2/6/2021 3:15,14.1106,68.421,
2069,2/6/2021 3:30,14.1077,68.421,
2070,2/6/2021 3:45,14.1083,68.592,
2071,2/6/2021 4:00,14.1068,68.592,
2072,2/6/2021 4:15,14.1068,68.592,
2073,2/6/2021 4:30,14.1058,68.763,
2074,2/6/2021 4:45,14.1058,68.763,
2075,2/6/2021 5:00,14.1101,68.763,
2076,2/6/2021 5:15,14.1097,68.592,
2077,2/6/2021 5:30,14.1112,68.592,
2078,2/6/2021 5:45,14.1141,68.592,
2079,2/6/2021 6:00,14.117,68.592,
2080,2/6/2021 6:15,14.117,68.592,
2081,2/6/2021 6:30,14.1228,68.592,
2082,2/6/2021 6:45,14.1207,68.421,
2083,2/6/2021 7:00,14.1236,68.421,
2084,2/6/2021 7:15,14.1246,68.248,
2085,2/6/2021 7:30,14.1241,68.077,
2086,2/6/2021 7:45,14.1313,68.077,
2087,2/6/2021 8:00,14.1328,68.077,
2088,2/6/2021 8:15,14.1328,68.077,
2089,2/6/2021 8:30,14.1386,68.077,
2090,2/6/2021 8:45,14.1415,68.077,
2091,2/6/2021 9:00,14.145,68.248,
2092,2/6/2021 9:15,14.1455,68.421,
2093,2/6/2021 9:30,14.1474,68.592,
2094,2/6/2021 9:45,14.1494,68.763,
2095,2/6/2021 10:00,14.15,68.934,
2096,2/6/2021 10:15,14.1496,69.278,
2097,2/6/2021 10:30,14.1506,69.622,
2098,2/6/2021 10:45,14.1483,69.793,
2099,2/6/2021 11:00,14.1479,70.137,
2100,2/6/2021 11:15,14.1461,70.48,
2101,2/6/2021 11:30,14.1428,70.824,
2102,2/6/2021 11:45,14.1409,71.168,
2103,2/6/2021 12:00,14.1381,71.683,
2104,2/6/2021 12:15,14.1338,72.199,
2105,2/6/2021 12:30,14.13,72.372,
2106,2/6/2021 12:45,14.1246,72.545,
2107,2/6/2021 13:00,14.1238,72.718,
2108,2/6/2021 13:15,14.1209,72.718,
2109,2/6/2021 13:30,14.1209,72.718,
2110,2/6/2021 13:45,14.118,72.718,
2111,2/6/2021 14:00,14.1165,72.718,
2112,2/6/2021 14:15,14.1145,72.545,
2113,2/6/2021 14:30,14.1116,72.545,
2114,2/6/2021 14:45,14.1096,72.372,
2115,2/6/2021 15:00,14.1081,72.372,
2116,2/6/2021 15:15,14.1091,72.199,
2117,2/6/2021 15:30,14.1085,72.028,
2118,2/6/2021 15:45,14.111,71.856,
2119,2/6/2021 16:00,14.1084,71.512,
2120,2/6/2021 16:15,14.108,71.339,
2121,2/6/2021 16:30,14.1094,71.339,
2122,2/6/2021 16:45,14.1088,71.168,
2123,2/6/2021 17:00,14.1099,70.995,
2124,2/6/2021 17:15,14.1103,70.651,
2125,2/6/2021 17:30,14.1097,70.48,
2126,2/6/2021 17:45,14.112,70.308,
2127,2/6/2021 18:00,14.1145,70.137,
2128,2/6/2021 18:15,14.1139,69.964,
2129,2/6/2021 18:30,14.1168,69.964,
2130,2/6/2021 18:45,14.1178,69.793,
2131,2/6/2021 19:00,14.1193,69.793,
2132,2/6/2021 19:15,14.1193,69.793,
2133,2/6/2021 19:30,14.1207,69.793,
2134,2/6/2021 19:45,14.1222,69.793,
2135,2/6/2021 20:00,14.1222,69.793,
2136,2/6/2021 20:15,14.1251,69.793,
2137,2/6/2021 20:30,14.1251,69.793,
2138,2/6/2021 20:45,14.1251,69.793,
2139,2/6/2021 21:00,14.1251,69.793,
2140,2/6/2021 21:15,14.1294,69.793,
2141,2/6/2021 21:30,14.1323,69.793,
2142,2/6/2021 21:45,14.1338,69.793,
2143,2/6/2021 22:00,14.1323,69.793,
2144,2/6/2021 22:15,14.1338,69.793,
2145,2/6/2021 22:30,14.1367,69.793,
2146,2/6/2021 22:45,14.1338,69.793,
2147,2/6/2021 23:00,14.1332,69.622,
2148,2/6/2021 23:15,14.1289,69.622,
2149,2/6/2021 23:30,14.1289,69.622,
2150,2/6/2021 23:45,14.1239,69.449,
2151,2/7/2021 0:00,14.122,69.278,
2152,2/7/2021 0:15,14.1191,69.278,
2153,2/7/2021 0:30,14.1186,69.107,
2154,2/7/2021 0:45,14.1157,69.107,
2155,2/7/2021 1:00,14.1157,69.107,
2156,2/7/2021 1:15,14.1113,69.107,
2157,2/7/2021 1:30,14.1064,68.934,
2158,2/7/2021 1:45,14.1064,68.934,
2159,2/7/2021 2:00,14.102,68.934,
2160,2/7/2021 2:15,14.0991,68.934,
2161,2/7/2021 2:30,14.0968,69.107,
2162,2/7/2021 2:45,14.0968,69.107,
2163,2/7/2021 3:00,14.0929,69.278,
2164,2/7/2021 3:15,14.0914,69.278,
2165,2/7/2021 3:30,14.0914,69.278,
2166,2/7/2021 3:45,14.0929,69.278,
2167,2/7/2021 4:00,14.0924,69.107,
2168,2/7/2021 4:15,14.091,69.107,
2169,2/7/2021 4:30,14.0919,68.934,
2170,2/7/2021 4:45,14.0948,68.934,
2171,2/7/2021 5:00,14.0948,68.934,
2172,2/7/2021 5:15,14.0971,68.763,
2173,2/7/2021 5:30,14.0985,68.763,
2174,2/7/2021 5:45,14.0981,68.592,
2175,2/7/2021 6:00,14.101,68.592,
2176,2/7/2021 6:15,14.1058,68.763,
2177,2/7/2021 6:30,14.1087,68.763,
2178,2/7/2021 6:45,14.1122,68.934,
2179,2/7/2021 7:00,14.1146,68.763,
2180,2/7/2021 7:15,14.1161,68.763,
2181,2/7/2021 7:30,14.117,68.592,
2182,2/7/2021 7:45,14.1193,68.421,
2183,2/7/2021 8:00,14.1207,68.421,
2184,2/7/2021 8:15,14.1236,68.421,
2185,2/7/2021 8:30,14.1265,68.421,
2186,2/7/2021 8:45,14.128,68.421,
2187,2/7/2021 9:00,14.1294,68.421,
2188,2/7/2021 9:15,14.1354,68.421,
2189,2/7/2021 9:30,14.1373,68.592,
2190,2/7/2021 9:45,14.1358,68.592,
2191,2/7/2021 10:00,14.1378,68.763,
2192,2/7/2021 10:15,14.1355,68.934,
2193,2/7/2021 10:30,14.1345,69.107,
2194,2/7/2021 10:45,14.1328,69.449,
2195,2/7/2021 11:00,14.1328,69.964,
2196,2/7/2021 11:15,14.1304,70.137,
2197,2/7/2021 11:30,14.1291,70.651,
2198,2/7/2021 11:45,14.1252,70.824,
2199,2/7/2021 12:00,14.121,71.339,
2200,2/7/2021 12:15,14.1177,71.683,
2201,2/7/2021 12:30,14.1172,72.028,
2202,2/7/2021 12:45,14.1154,72.372,
2203,2/7/2021 13:00,14.1101,72.545,
2204,2/7/2021 13:15,14.1087,72.545,
2205,2/7/2021 13:30,14.1033,72.718,
2206,2/7/2021 13:45,14.1019,72.718,
2207,2/7/2021 14:00,14.0975,72.718,
2208,2/7/2021 14:15,14.0946,72.718,
2209,2/7/2021 14:30,14.0932,72.718,
2210,2/7/2021 14:45,14.0946,72.718,
2211,2/7/2021 15:00,14.0897,72.545,
2212,2/7/2021 15:15,14.0916,72.199,
2213,2/7/2021 15:30,14.0916,72.199,
2214,2/7/2021 15:45,14.0936,72.372,
2215,2/7/2021 16:00,14.0916,72.199,
2216,2/7/2021 16:15,14.0926,72.028,
2217,2/7/2021 16:30,14.093,71.683,
2218,2/7/2021 16:45,14.0939,71.512,
2219,2/7/2021 17:00,14.0958,71.168,
2220,2/7/2021 17:15,14.0982,70.995,
2221,2/7/2021 17:30,14.0977,70.824,
2222,2/7/2021 17:45,14.0985,70.651,
2223,2/7/2021 18:00,14.101,70.48,
2224,2/7/2021 18:15,14.1004,70.308,
2225,2/7/2021 18:30,14.1029,70.137,
2226,2/7/2021 18:45,14.1046,69.793,
2227,2/7/2021 19:00,14.1042,69.622,
2228,2/7/2021 19:15,14.1088,69.278,
2229,2/7/2021 19:30,14.1107,68.934,
2230,2/7/2021 19:45,14.1117,68.763,
2231,2/7/2021 20:00,14.1141,68.592,
2232,2/7/2021 20:15,14.1164,68.421,
2233,2/7/2021 20:30,14.1193,68.421,
2234,2/7/2021 20:45,14.1222,68.421,
2235,2/7/2021 21:00,14.1222,68.421,
2236,2/7/2021 21:15,14.1251,68.421,
2237,2/7/2021 21:30,14.1257,68.592,
2238,2/7/2021 21:45,14.1286,68.592,
2239,2/7/2021 22:00,14.1286,68.592,
2240,2/7/2021 22:15,14.13,68.592,
2241,2/7/2021 22:30,14.1315,68.592,
2242,2/7/2021 22:45,14.132,68.763,
2243,2/7/2021 23:00,14.13,68.592,
2244,2/7/2021 23:15,14.13,68.592,
2245,2/7/2021 23:30,14.1286,68.592,
2246,2/7/2021 23:45,14.1265,68.421,
2247,2/8/2021 0:00,14.1236,68.421,
2248,2/8/2021 0:15,14.1251,68.421,
2249,2/8/2021 0:30,14.1265,68.421,
2250,2/8/2021 0:45,14.1232,68.248,
2251,2/8/2021 1:00,14.1236,68.421,
2252,2/8/2021 1:15,14.1207,68.421,
2253,2/8/2021 1:30,14.1178,68.421,
2254,2/8/2021 1:45,14.117,68.592,
2255,2/8/2021 2:00,14.1126,68.592,
2256,2/8/2021 2:15,14.1117,68.763,
2257,2/8/2021 2:30,14.1087,68.763,
2258,2/8/2021 2:45,14.1025,68.592,
2259,2/8/2021 3:00,14.1025,68.592,
2260,2/8/2021 3:15,14.1025,68.592,
2261,2/8/2021 3:30,14.0981,68.592,
2262,2/8/2021 3:45,14.0996,68.592,
2263,2/8/2021 4:00,14.0967,68.592,
2264,2/8/2021 4:15,14.0961,68.421,
2265,2/8/2021 4:30,14.0961,68.421,
2266,2/8/2021 4:45,14.0975,68.421,
2267,2/8/2021 5:00,14.099,68.421,
2268,2/8/2021 5:15,14.0996,68.592,
2269,2/8/2021 5:30,14.101,68.592,
2270,2/8/2021 5:45,14.1054,68.592,
2271,2/8/2021 6:00,14.1039,68.592,
2272,2/8/2021 6:15,14.1083,68.592,
2273,2/8/2021 6:30,14.1083,68.592,
2274,2/8/2021 6:45,14.1126,68.592,
2275,2/8/2021 7:00,14.1141,68.592,
2276,2/8/2021 7:15,14.117,68.592,
2277,2/8/2021 7:30,14.117,68.592,
2278,2/8/2021 7:45,14.1184,68.592,
2279,2/8/2021 8:00,14.1228,68.592,
2280,2/8/2021 8:15,14.1257,68.592,
2281,2/8/2021 8:30,14.13,68.592,
2282,2/8/2021 8:45,14.13,68.592,
2283,2/8/2021 9:00,14.1335,68.763,
2284,2/8/2021 9:15,14.1407,68.763,
2285,2/8/2021 9:30,14.1428,68.934,
2286,2/8/2021 9:45,14.1447,69.107,
2287,2/8/2021 10:00,14.1452,69.278,
2288,2/8/2021 10:15,14.1487,69.449,
2289,2/8/2021 10:30,14.1439,69.793,
2290,2/8/2021 10:45,14.1455,70.308,
2291,2/8/2021 11:00,14.1465,70.651,
2292,2/8/2021 11:15,14.1447,70.48,
2293,2/8/2021 11:30,14.1432,70.48,
2294,2/8/2021 11:45,14.1378,70.651,
2295,2/8/2021 12:00,14.1389,70.995,
2296,2/8/2021 12:15,14.1345,70.995,
2297,2/8/2021 12:30,14.1326,71.339,
2298,2/8/2021 12:45,14.1303,71.512,
2299,2/8/2021 13:00,14.127,71.856,
2300,2/8/2021 13:15,14.127,71.856,
2301,2/8/2021 13:30,14.1216,72.028,
2302,2/8/2021 13:45,14.1197,71.856,
2303,2/8/2021 14:00,14.1167,71.339,
2304,2/8/2021 14:15,14.1117,71.168,
2305,2/8/2021 14:30,14.1138,71.339,
2306,2/8/2021 14:45,14.1103,71.168,
2307,2/8/2021 15:00,14.1099,70.995,
2308,2/8/2021 15:15,14.1093,70.824,
2309,2/8/2021 15:30,14.1039,70.48,
2310,2/8/2021 15:45,14.1043,70.137,
2311,2/8/2021 16:00,14.1023,69.964,
2312,2/8/2021 16:15,14.1029,70.137,
2313,2/8/2021 16:30,14.1062,70.308,
2314,2/8/2021 16:45,14.1062,70.308,
2315,2/8/2021 17:00,14.1077,70.308,
2316,2/8/2021 17:15,14.1043,70.137,
2317,2/8/2021 17:30,14.111,69.964,
2318,2/8/2021 17:45,14.109,69.793,
2319,2/8/2021 18:00,14.11,69.622,
2320,2/8/2021 18:15,14.1114,69.622,
2321,2/8/2021 18:30,14.1143,69.622,
2322,2/8/2021 18:45,14.1158,69.622,
2323,2/8/2021 19:00,14.1138,69.449,
2324,2/8/2021 19:15,14.1177,69.278,
2325,2/8/2021 19:30,14.1162,69.278,
2326,2/8/2021 19:45,14.1186,69.107,
2327,2/8/2021 20:00,14.1209,68.934,
2328,2/8/2021 20:15,14.1248,68.763,
2329,2/8/2021 20:30,14.1242,68.592,
2330,2/8/2021 20:45,14.1257,68.592,
2331,2/8/2021 21:00,14.1265,68.421,
2332,2/8/2021 21:15,14.129,68.248,
2333,2/8/2021 21:30,14.1313,68.077,
2334,2/8/2021 21:45,14.1336,67.906,
2335,2/8/2021 22:00,14.1332,67.735,
2336,2/8/2021 22:15,14.1376,67.735,
2337,2/8/2021 22:30,14.137,67.564,
2338,2/8/2021 22:45,14.137,67.564,
2339,2/8/2021 23:00,14.137,67.564,
2340,2/8/2021 23:15,14.1355,67.564,
2341,2/8/2021 23:30,14.1341,67.564,
2342,2/8/2021 23:45,14.1326,67.564,
2343,2/9/2021 0:00,14.1341,67.564,
2344,2/9/2021 0:15,14.1297,67.564,
2345,2/9/2021 0:30,14.1274,67.735,
2346,2/9/2021 0:45,14.126,67.735,
2347,2/9/2021 1:00,14.1206,67.906,
2348,2/9/2021 1:15,14.122,67.906,
2349,2/9/2021 1:30,14.1191,67.906,
2350,2/9/2021 1:45,14.1191,67.906,
2351,2/9/2021 2:00,14.1148,67.906,
2352,2/9/2021 2:15,14.1148,67.906,
2353,2/9/2021 2:30,14.1139,68.077,
2354,2/9/2021 2:45,14.111,68.077,
2355,2/9/2021 3:00,14.1081,68.077,
2356,2/9/2021 3:15,14.1052,68.077,
2357,2/9/2021 3:30,14.1023,68.077,
2358,2/9/2021 3:45,14.1038,68.077,
2359,2/9/2021 4:00,14.1023,68.077,
2360,2/9/2021 4:15,14.1023,68.077,
2361,2/9/2021 4:30,14.1023,68.077,
2362,2/9/2021 4:45,14.1023,68.077,
2363,2/9/2021 5:00,14.0994,68.077,
2364,2/9/2021 5:15,14.1023,68.077,
2365,2/9/2021 5:30,14.1017,67.906,
2366,2/9/2021 5:45,14.1032,67.906,
2367,2/9/2021 6:00,14.1046,67.906,
2368,2/9/2021 6:15,14.1075,67.906,
2369,2/9/2021 6:30,14.1104,67.906,
2370,2/9/2021 6:45,14.1168,68.077,
2371,2/9/2021 7:00,14.1183,68.077,
2372,2/9/2021 7:15,14.1226,68.077,
2373,2/9/2021 7:30,14.1232,68.248,
2374,2/9/2021 7:45,14.1275,68.248,
2375,2/9/2021 8:00,14.1294,68.421,
2376,2/9/2021 8:15,14.1323,68.421,
2377,2/9/2021 8:30,14.1358,68.592,
2378,2/9/2021 8:45,14.1373,68.592,
