x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1793,12/7/2015 1:00,14.1074,70.824,
1794,12/7/2015 1:15,14.1043,70.824,
1795,12/7/2015 1:30,14.0997,70.824,
1796,12/7/2015 1:45,14.0965,70.824,
1797,12/7/2015 2:00,14.0965,70.824,
1798,12/7/2015 2:15,14.0919,70.824,
1799,12/7/2015 2:30,14.0888,70.824,
1800,12/7/2015 2:45,14.0872,70.824,
1801,12/7/2015 3:00,14.0842,70.824,
1802,12/7/2015 3:15,14.0826,70.824,
1803,12/7/2015 3:30,14.0826,70.824,
1804,12/7/2015 3:45,14.081,70.824,
1805,12/7/2015 4:00,14.0816,70.995,
1806,12/7/2015 4:15,14.0816,70.995,
1807,12/7/2015 4:30,14.083,70.995,
1808,12/7/2015 4:45,14.082,71.168,
1809,12/7/2015 5:00,14.0804,71.168,
1810,12/7/2015 5:15,14.0836,71.168,
1811,12/7/2015 5:30,14.0846,70.995,
1812,12/7/2015 5:45,14.0893,70.995,
1813,12/7/2015 6:00,14.0893,70.995,
1814,12/7/2015 6:15,14.0878,70.995,
1815,12/7/2015 6:30,14.0924,70.995,
1816,12/7/2015 6:45,14.0924,70.995,
1817,12/7/2015 7:00,14.0939,70.995,
1818,12/7/2015 7:15,14.0981,70.824,
1819,12/7/2015 7:30,14.0981,70.824,
1820,12/7/2015 7:45,14.1001,70.995,
1821,12/7/2015 8:00,14.1064,70.995,
1822,12/7/2015 8:15,14.111,70.995,
1823,12/7/2015 8:30,14.1157,70.995,
1824,12/7/2015 8:45,14.1167,70.824,
1825,12/7/2015 9:00,14.1183,70.824,
1826,12/7/2015 9:15,14.1215,70.824,
1827,12/7/2015 9:30,14.1188,70.995,
1828,12/7/2015 9:45,14.1188,70.995,
1829,12/7/2015 10:00,14.1162,71.168,
1830,12/7/2015 10:15,14.1152,71.339,
1831,12/7/2015 10:30,14.1141,71.512,
1832,12/7/2015 10:45,14.113,71.683,
1833,12/7/2015 11:00,14.1125,72.028,
1834,12/7/2015 11:15,14.111,72.028,
1835,12/7/2015 11:30,14.11,72.199,
1836,12/7/2015 11:45,14.1074,72.372,
1837,12/7/2015 12:00,14.1027,72.372,
1838,12/7/2015 12:15,14.1001,72.545,
1839,12/7/2015 12:30,14.0969,72.545,
1840,12/7/2015 12:45,14.0919,72.372,
1841,12/7/2015 13:00,14.0903,72.372,
1842,12/7/2015 13:15,14.0866,72.199,
1843,12/7/2015 13:30,14.0778,71.856,
1844,12/7/2015 13:45,14.0763,71.339,
1845,12/7/2015 14:00,14.0779,70.824,
1846,12/7/2015 14:15,14.0721,70.995,
1847,12/7/2015 14:30,14.0732,71.339,
1848,12/7/2015 14:45,14.0691,71.512,
1849,12/7/2015 15:00,14.0681,71.683,
1850,12/7/2015 15:15,14.0701,71.856,
1851,12/7/2015 15:30,14.0717,71.856,
1852,12/7/2015 15:45,14.0691,72.028,
1853,12/7/2015 16:00,14.0691,72.028,
1854,12/7/2015 16:15,14.0639,71.856,
1855,12/7/2015 16:30,14.0695,71.683,
1856,12/7/2015 16:45,14.0695,71.683,
1857,12/7/2015 17:00,14.0721,71.512,
1858,12/7/2015 17:15,14.0737,71.512,
1859,12/7/2015 17:30,14.0732,71.339,
1860,12/7/2015 17:45,14.0743,71.168,
1861,12/7/2015 18:00,14.0743,71.168,
1862,12/7/2015 18:15,14.0769,70.995,
1863,12/7/2015 18:30,14.083,70.995,
1864,12/7/2015 18:45,14.0816,70.995,
1865,12/7/2015 19:00,14.0842,70.824,
1866,12/7/2015 19:15,14.0856,70.824,
1867,12/7/2015 19:30,14.0872,70.824,
1868,12/7/2015 19:45,14.0909,70.995,
1869,12/7/2015 20:00,14.0903,70.824,
1870,12/7/2015 20:15,14.0951,70.824,
1871,12/7/2015 20:30,14.0951,70.824,
1872,12/7/2015 20:45,14.0981,70.824,
1873,12/7/2015 21:00,14.1011,70.824,
1874,12/7/2015 21:15,14.1027,70.824,
1875,12/7/2015 21:30,14.1011,70.824,
1876,12/7/2015 21:45,14.1027,70.824,
1877,12/7/2015 22:00,14.1038,70.651,
1878,12/7/2015 22:15,14.1054,70.651,
1879,12/7/2015 22:30,14.107,70.651,
1880,12/7/2015 22:45,14.1058,70.824,
1881,12/7/2015 23:00,14.1043,70.824,
1882,12/7/2015 23:15,14.1027,70.824,
1883,12/7/2015 23:30,14.1027,70.824,
1884,12/7/2015 23:45,14.1011,70.824,
1885,12/8/2015 0:00,14.0965,70.824,
1886,12/8/2015 0:15,14.0935,70.824,
1887,12/8/2015 0:30,14.0903,70.824,
1888,12/8/2015 0:45,14.0919,70.824,
1889,12/8/2015 1:00,14.0919,70.824,
1890,12/8/2015 1:15,14.0903,70.824,
1891,12/8/2015 1:30,14.0872,70.824,
1892,12/8/2015 1:45,14.0872,70.824,
1893,12/8/2015 2:00,14.0842,70.824,
1894,12/8/2015 2:15,14.081,70.824,
1895,12/8/2015 2:30,14.081,70.824,
1896,12/8/2015 2:45,14.0763,70.824,
1897,12/8/2015 3:00,14.0717,70.824,
1898,12/8/2015 3:15,14.0733,70.824,
1899,12/8/2015 3:30,14.0748,70.824,
1900,12/8/2015 3:45,14.0727,70.651,
1901,12/8/2015 4:00,14.0763,70.824,
1902,12/8/2015 4:15,14.0733,70.824,
1903,12/8/2015 4:30,14.0743,70.651,
1904,12/8/2015 4:45,14.0774,70.651,
1905,12/8/2015 5:00,14.0759,70.651,
1906,12/8/2015 5:15,14.079,70.651,
1907,12/8/2015 5:30,14.0774,70.651,
1908,12/8/2015 5:45,14.0806,70.651,
1909,12/8/2015 6:00,14.0852,70.651,
1910,12/8/2015 6:15,14.0868,70.651,
1911,12/8/2015 6:30,14.0882,70.651,
1912,12/8/2015 6:45,14.0868,70.651,
1913,12/8/2015 7:00,14.0882,70.651,
1914,12/8/2015 7:15,14.0919,70.824,
1915,12/8/2015 7:30,14.0991,70.651,
1916,12/8/2015 7:45,14.1038,70.651,
1917,12/8/2015 8:00,14.1054,70.651,
1918,12/8/2015 8:15,14.1084,70.651,
1919,12/8/2015 8:30,14.11,70.651,
1920,12/8/2015 8:45,14.1146,70.651,
1921,12/8/2015 9:00,14.113,70.651,
1922,12/8/2015 9:15,14.1178,70.651,
1923,12/8/2015 9:30,14.1199,70.824,
1924,12/8/2015 9:45,14.1219,70.995,
1925,12/8/2015 10:00,14.1199,71.339,
1926,12/8/2015 10:15,14.1183,71.339,
1927,12/8/2015 10:30,14.1141,71.512,
1928,12/8/2015 10:45,14.1172,71.512,
1929,12/8/2015 11:00,14.1162,71.683,
1930,12/8/2015 11:15,14.1146,71.683,
1931,12/8/2015 11:30,14.1167,71.856,
1932,12/8/2015 11:45,14.1104,71.856,
1933,12/8/2015 12:00,14.1064,72.028,
1934,12/8/2015 12:15,14.1038,72.199,
1935,12/8/2015 12:30,14.0991,72.199,
1936,12/8/2015 12:45,14.0959,72.199,
1937,12/8/2015 13:00,14.098,72.372,
1938,12/8/2015 13:15,14.0903,72.372,
1939,12/8/2015 13:30,14.0893,72.545,
1940,12/8/2015 13:45,14.0861,72.545,
1941,12/8/2015 14:00,14.0814,72.545,
1942,12/8/2015 14:15,14.0814,72.545,
1943,12/8/2015 14:30,14.0798,72.545,
1944,12/8/2015 14:45,14.0794,72.372,
1945,12/8/2015 15:00,14.0784,72.545,
1946,12/8/2015 15:15,14.0752,72.545,
1947,12/8/2015 15:30,14.0748,72.372,
1948,12/8/2015 15:45,14.0732,72.372,
1949,12/8/2015 16:00,14.0732,72.372,
1950,12/8/2015 16:15,14.0748,72.372,
1951,12/8/2015 16:30,14.0774,72.199,
1952,12/8/2015 16:45,14.0758,72.199,
1953,12/8/2015 17:00,14.0758,72.199,
1954,12/8/2015 17:15,14.0758,72.199,
1955,12/8/2015 17:30,14.0814,72.028,
1956,12/8/2015 17:45,14.0794,71.856,
1957,12/8/2015 18:00,14.082,71.683,
1958,12/8/2015 18:15,14.0846,71.512,
1959,12/8/2015 18:30,14.0862,71.512,
1960,12/8/2015 18:45,14.0888,71.339,
1961,12/8/2015 19:00,14.0888,71.339,
1962,12/8/2015 19:15,14.0898,71.168,
1963,12/8/2015 19:30,14.0929,71.168,
1964,12/8/2015 19:45,14.0945,71.168,
1965,12/8/2015 20:00,14.0971,70.995,
1966,12/8/2015 20:15,14.1001,70.995,
1967,12/8/2015 20:30,14.1001,70.995,
1968,12/8/2015 20:45,14.1022,71.168,
1969,12/8/2015 21:00,14.1038,71.168,
1970,12/8/2015 21:15,14.1054,71.168,
1971,12/8/2015 21:30,14.1054,71.168,
1972,12/8/2015 21:45,14.1068,71.168,
1973,12/8/2015 22:00,14.1084,71.168,
1974,12/8/2015 22:15,14.11,71.168,
1975,12/8/2015 22:30,14.1084,71.168,
1976,12/8/2015 22:45,14.1068,71.168,
1977,12/8/2015 23:00,14.11,71.168,
1978,12/8/2015 23:15,14.11,71.168,
1979,12/8/2015 23:30,14.1084,71.168,
1980,12/8/2015 23:45,14.1054,71.168,
1981,12/9/2015 0:00,14.1064,70.995,
1982,12/9/2015 0:15,14.1058,70.824,
1983,12/9/2015 0:30,14.1027,70.824,
1984,12/9/2015 0:45,14.1011,70.824,
1985,12/9/2015 1:00,14.0997,70.824,
1986,12/9/2015 1:15,14.1007,70.651,
1987,12/9/2015 1:30,14.0991,70.651,
1988,12/9/2015 1:45,14.0929,70.651,
1989,12/9/2015 2:00,14.0893,70.48,
1990,12/9/2015 2:15,14.0816,70.48,
1991,12/9/2015 2:30,14.0846,70.48,
1992,12/9/2015 2:45,14.0846,70.48,
1993,12/9/2015 3:00,14.08,70.48,
1994,12/9/2015 3:15,14.0784,70.48,
1995,12/9/2015 3:30,14.0769,70.48,
1996,12/9/2015 3:45,14.0759,70.651,
1997,12/9/2015 4:00,14.0759,70.651,
1998,12/9/2015 4:15,14.0743,70.651,
1999,12/9/2015 4:30,14.079,70.651,
2000,12/9/2015 4:45,14.0779,70.824,
2001,12/9/2015 5:00,14.0759,70.651,
2002,12/9/2015 5:15,14.0779,70.824,
2003,12/9/2015 5:30,14.081,70.824,
2004,12/9/2015 5:45,14.0826,70.824,
2005,12/9/2015 6:00,14.0826,70.824,
2006,12/9/2015 6:15,14.0842,70.824,
2007,12/9/2015 6:30,14.0856,70.824,
2008,12/9/2015 6:45,14.0903,70.824,
2009,12/9/2015 7:00,14.0951,70.824,
2010,12/9/2015 7:15,14.0997,70.824,
2011,12/9/2015 7:30,14.1011,70.824,
2012,12/9/2015 7:45,14.1064,70.995,
2013,12/9/2015 8:00,14.1126,70.995,
2014,12/9/2015 8:15,14.113,71.168,
2015,12/9/2015 8:30,14.1177,71.168,
2016,12/9/2015 8:45,14.1209,71.168,
2017,12/9/2015 9:00,14.1245,71.339,
2018,12/9/2015 9:15,14.1275,71.339,
2019,12/9/2015 9:30,14.1291,71.339,
2020,12/9/2015 9:45,14.1281,71.512,
2021,12/9/2015 10:00,14.1296,71.512,
2022,12/9/2015 10:15,14.1286,71.683,
2023,12/9/2015 10:30,14.1291,71.856,
2024,12/9/2015 10:45,14.1306,71.856,
2025,12/9/2015 11:00,14.1296,72.028,
2026,12/9/2015 11:15,14.1249,72.028,
2027,12/9/2015 11:30,14.1255,72.199,
2028,12/9/2015 11:45,14.1213,72.372,
2029,12/9/2015 12:00,14.1187,72.545,
2030,12/9/2015 12:15,14.1146,72.718,
2031,12/9/2015 12:30,14.1114,72.718,
2032,12/9/2015 12:45,14.1062,72.545,
2033,12/9/2015 13:00,14.1084,72.718,
2034,12/9/2015 13:15,14.098,72.891,
2035,12/9/2015 13:30,14.0969,73.062,
2036,12/9/2015 13:45,14.0913,73.234,
2037,12/9/2015 14:00,14.0897,73.234,
2038,12/9/2015 14:15,14.0897,73.234,
2039,12/9/2015 14:30,14.0891,73.062,
2040,12/9/2015 14:45,14.0871,72.891,
2041,12/9/2015 15:00,14.0866,72.718,
2042,12/9/2015 15:15,14.082,72.718,
2043,12/9/2015 15:30,14.0804,72.718,
2044,12/9/2015 15:45,14.0804,72.718,
2045,12/9/2015 16:00,14.0804,72.718,
2046,12/9/2015 16:15,14.082,72.718,
2047,12/9/2015 16:30,14.0866,72.718,
2048,12/9/2015 16:45,14.083,72.545,
2049,12/9/2015 17:00,14.083,72.545,
2050,12/9/2015 17:15,14.083,72.545,
2051,12/9/2015 17:30,14.0824,72.372,
2052,12/9/2015 17:45,14.085,72.199,
2053,12/9/2015 18:00,14.0861,72.028,
2054,12/9/2015 18:15,14.0887,71.856,
2055,12/9/2015 18:30,14.0866,71.683,
2056,12/9/2015 18:45,14.0913,71.683,
2057,12/9/2015 19:00,14.0893,71.512,
2058,12/9/2015 19:15,14.0923,71.512,
2059,12/9/2015 19:30,14.0935,71.339,
2060,12/9/2015 19:45,14.0949,71.339,
2061,12/9/2015 20:00,14.0981,71.339,
2062,12/9/2015 20:15,14.1001,70.995,
2063,12/9/2015 20:30,14.1027,70.824,
2064,12/9/2015 20:45,14.1054,70.651,
2065,12/9/2015 21:00,14.1064,70.48,
2066,12/9/2015 21:15,14.1074,70.308,
2067,12/9/2015 21:30,14.112,70.308,
2068,12/9/2015 21:45,14.112,70.308,
2069,12/9/2015 22:00,14.1152,70.308,
2070,12/9/2015 22:15,14.1152,70.308,
2071,12/9/2015 22:30,14.1136,70.308,
2072,12/9/2015 22:45,14.1152,70.308,
2073,12/9/2015 23:00,14.1126,70.48,
2074,12/9/2015 23:15,14.1096,70.48,
2075,12/9/2015 23:30,14.1096,70.48,
2076,12/9/2015 23:45,14.1096,70.48,
2077,12/10/2015 0:00,14.1084,70.651,
2078,12/10/2015 0:15,14.1084,70.651,
2079,12/10/2015 0:30,14.1054,70.651,
2080,12/10/2015 0:45,14.107,70.651,
2081,12/10/2015 1:00,14.1038,70.651,
2082,12/10/2015 1:15,14.1007,70.651,
2083,12/10/2015 1:30,14.1007,70.651,
2084,12/10/2015 1:45,14.0961,70.651,
2085,12/10/2015 2:00,14.0929,70.651,
2086,12/10/2015 2:15,14.0909,70.48,
2087,12/10/2015 2:30,14.0893,70.48,
2088,12/10/2015 2:45,14.0893,70.48,
2089,12/10/2015 3:00,14.0846,70.48,
2090,12/10/2015 3:15,14.0769,70.48,
2091,12/10/2015 3:30,14.0769,70.48,
2092,12/10/2015 3:45,14.0763,70.308,
2093,12/10/2015 4:00,14.0795,70.308,
2094,12/10/2015 4:15,14.0779,70.308,
2095,12/10/2015 4:30,14.0763,70.308,
2096,12/10/2015 4:45,14.0759,70.137,
2097,12/10/2015 5:00,14.0806,70.137,
2098,12/10/2015 5:15,14.0836,70.137,
2099,12/10/2015 5:30,14.0862,69.964,
2100,12/10/2015 5:45,14.0878,69.964,
2101,12/10/2015 6:00,14.0894,69.964,
2102,12/10/2015 6:15,14.0924,69.964,
2103,12/10/2015 6:30,14.094,69.964,
2104,12/10/2015 6:45,14.094,69.964,
2105,12/10/2015 7:00,14.0967,69.793,
2106,12/10/2015 7:15,14.0981,69.793,
2107,12/10/2015 7:30,14.0997,69.793,
2108,12/10/2015 7:45,14.1003,69.964,
2109,12/10/2015 8:00,14.1033,69.964,
2110,12/10/2015 8:15,14.1096,69.964,
2111,12/10/2015 8:30,14.1132,70.137,
2112,12/10/2015 8:45,14.1168,70.308,
2113,12/10/2015 9:00,14.1172,70.48,
2114,12/10/2015 9:15,14.1193,70.651,
2115,12/10/2015 9:30,14.1209,70.651,
2116,12/10/2015 9:45,14.1183,70.824,
2117,12/10/2015 10:00,14.1162,71.168,
2118,12/10/2015 10:15,14.1167,71.339,
2119,12/10/2015 10:30,14.1177,71.683,
2120,12/10/2015 10:45,14.113,71.683,
2121,12/10/2015 11:00,14.1151,71.856,
2122,12/10/2015 11:15,14.1125,72.028,
2123,12/10/2015 11:30,14.1104,72.372,
2124,12/10/2015 11:45,14.1078,72.545,
2125,12/10/2015 12:00,14.1052,72.718,
2126,12/10/2015 12:15,14.1026,72.891,
2127,12/10/2015 12:30,14.0996,72.891,
2128,12/10/2015 12:45,14.0953,73.062,
2129,12/10/2015 13:00,14.0907,73.062,
2130,12/10/2015 13:15,14.0866,73.234,
2131,12/10/2015 13:30,14.0835,73.234,
2132,12/10/2015 13:45,14.0824,73.407,
2133,12/10/2015 14:00,14.0778,73.407,
2134,12/10/2015 14:15,14.0778,73.407,
2135,12/10/2015 14:30,14.0746,73.407,
2136,12/10/2015 14:45,14.0716,73.407,
2137,12/10/2015 15:00,14.0685,73.407,
2138,12/10/2015 15:15,14.0695,73.234,
2139,12/10/2015 15:30,14.0726,73.234,
2140,12/10/2015 15:45,14.0742,73.234,
2141,12/10/2015 16:00,14.0752,73.062,
2142,12/10/2015 16:15,14.0762,72.891,
2143,12/10/2015 16:30,14.0762,72.891,
2144,12/10/2015 16:45,14.0804,72.718,
2145,12/10/2015 17:00,14.0784,72.545,
2146,12/10/2015 17:15,14.081,72.372,
2147,12/10/2015 17:30,14.082,72.199,
2148,12/10/2015 17:45,14.08,72.028,
2149,12/10/2015 18:00,14.0794,71.856,
2150,12/10/2015 18:15,14.082,71.683,
2151,12/10/2015 18:30,14.082,71.683,
2152,12/10/2015 18:45,14.0877,71.512,
2153,12/10/2015 19:00,14.0909,71.512,
2154,12/10/2015 19:15,14.0919,71.339,
2155,12/10/2015 19:30,14.0935,71.339,
2156,12/10/2015 19:45,14.0991,71.168,
2157,12/10/2015 20:00,14.1033,70.995,
2158,12/10/2015 20:15,14.1033,70.995,
2159,12/10/2015 20:30,14.1027,70.824,
2160,12/10/2015 20:45,14.1043,70.824,
2161,12/10/2015 21:00,14.1084,70.651,
2162,12/10/2015 21:15,14.1084,70.651,
2163,12/10/2015 21:30,14.11,70.651,
2164,12/10/2015 21:45,14.107,70.651,
2165,12/10/2015 22:00,14.1116,70.651,
2166,12/10/2015 22:15,14.11,70.651,
2167,12/10/2015 22:30,14.113,70.651,
2168,12/10/2015 22:45,14.113,70.651,
2169,12/10/2015 23:00,14.1146,70.651,
2170,12/10/2015 23:15,14.1146,70.651,
2171,12/10/2015 23:30,14.11,70.651,
2172,12/10/2015 23:45,14.11,70.651,
2173,12/11/2015 0:00,14.1054,70.651,
2174,12/11/2015 0:15,14.107,70.651,
2175,12/11/2015 0:30,14.1074,70.824,
2176,12/11/2015 0:45,14.1043,70.824,
2177,12/11/2015 1:00,14.1043,70.824,
2178,12/11/2015 1:15,14.1027,70.824,
2179,12/11/2015 1:30,14.1011,70.824,
2180,12/11/2015 1:45,14.0981,70.824,
2181,12/11/2015 2:00,14.0965,70.824,
2182,12/11/2015 2:15,14.0945,70.651,
2183,12/11/2015 2:30,14.0898,70.651,
2184,12/11/2015 2:45,14.0878,70.48,
2185,12/11/2015 3:00,14.0858,70.308,
2186,12/11/2015 3:15,14.0872,70.308,
2187,12/11/2015 3:30,14.0872,70.308,
2188,12/11/2015 3:45,14.0872,70.308,
2189,12/11/2015 4:00,14.0868,70.137,
2190,12/11/2015 4:15,14.0821,70.137,
2191,12/11/2015 4:30,14.0821,70.137,
2192,12/11/2015 4:45,14.0836,70.137,
2193,12/11/2015 5:00,14.0826,70.308,
2194,12/11/2015 5:15,14.081,70.308,
2195,12/11/2015 5:30,14.0846,70.48,
2196,12/11/2015 5:45,14.0832,70.48,
2197,12/11/2015 6:00,14.0868,70.651,
2198,12/11/2015 6:15,14.0868,70.651,
2199,12/11/2015 6:30,14.0914,70.651,
2200,12/11/2015 6:45,14.0929,70.651,
2201,12/11/2015 7:00,14.0975,70.651,
2202,12/11/2015 7:15,14.0987,70.48,
2203,12/11/2015 7:30,14.1033,70.48,
2204,12/11/2015 7:45,14.1054,70.651,
2205,12/11/2015 8:00,14.107,70.651,
2206,12/11/2015 8:15,14.109,70.824,
2207,12/11/2015 8:30,14.112,70.824,
2208,12/11/2015 8:45,14.1142,70.995,
2209,12/11/2015 9:00,14.1172,70.995,
2210,12/11/2015 9:15,14.1209,71.168,
2211,12/11/2015 9:30,14.1225,71.168,
2212,12/11/2015 9:45,14.1245,71.339,
2213,12/11/2015 10:00,14.1213,71.339,
2214,12/11/2015 10:15,14.1219,71.512,
2215,12/11/2015 10:30,14.1209,71.683,
2216,12/11/2015 10:45,14.1213,71.856,
2217,12/11/2015 11:00,14.1239,72.199,
2218,12/11/2015 11:15,14.1213,72.372,
2219,12/11/2015 11:30,14.1193,72.718,
2220,12/11/2015 11:45,14.1207,72.718,
2221,12/11/2015 12:00,14.1151,72.891,
2222,12/11/2015 12:10,,,
2223,12/11/2015 12:10,,,
