x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
6296,6/21/2019 2:45,14.0468,72.891,
6297,6/21/2019 3:00,14.0468,72.891,
6298,6/21/2019 3:15,14.0452,72.891,
6299,6/21/2019 3:30,14.0484,72.891,
6300,6/21/2019 3:45,14.0462,72.718,
6301,6/21/2019 4:00,14.0494,72.718,
6302,6/21/2019 4:15,14.0478,72.718,
6303,6/21/2019 4:30,14.0478,72.718,
6304,6/21/2019 4:45,14.0488,72.545,
6305,6/21/2019 5:00,14.0473,72.545,
6306,6/21/2019 5:15,14.0504,72.545,
6307,6/21/2019 5:30,14.0498,72.372,
6308,6/21/2019 5:45,14.0498,72.372,
6309,6/21/2019 6:00,14.054,72.199,
6310,6/21/2019 6:15,14.0556,72.199,
6311,6/21/2019 6:30,14.0592,72.372,
6312,6/21/2019 6:45,14.0576,72.372,
6313,6/21/2019 7:00,14.0581,72.545,
6314,6/21/2019 7:15,14.0617,72.718,
6315,6/21/2019 7:30,14.0623,72.891,
6316,6/21/2019 7:45,14.0649,73.234,
6317,6/21/2019 8:00,14.0674,73.58,
6318,6/21/2019 8:15,14.0674,74.098,
6319,6/21/2019 8:30,14.0658,74.619,
6320,6/21/2019 8:45,14.0663,75.312,
6321,6/21/2019 9:00,14.07,75.484,
6322,6/21/2019 9:15,14.0704,75.659,
6323,6/21/2019 9:30,14.0688,76.181,
6324,6/21/2019 9:45,14.0694,76.876,
6325,6/21/2019 10:00,14.0708,77.4,
6326,6/21/2019 10:15,14.0688,77.749,
6327,6/21/2019 10:30,14.0688,78.274,
6328,6/21/2019 10:45,14.0658,78.8,
6329,6/21/2019 11:00,14.0642,79.326,
6330,6/21/2019 11:15,14.0636,79.678,
6331,6/21/2019 11:30,14.0668,80.206,
6332,6/21/2019 11:45,14.0616,80.559,
6333,6/21/2019 12:00,14.0647,81.09,
6334,6/21/2019 12:15,14.0631,81.621,
6335,6/21/2019 12:30,14.0616,82.152,
6336,6/21/2019 12:45,14.0616,82.152,
6337,6/21/2019 13:00,14.0591,82.33,
6338,6/21/2019 13:15,14.0585,82.686,
6339,6/21/2019 13:30,14.0559,82.864,
6340,6/21/2019 13:45,14.0523,83.221,
6341,6/21/2019 14:00,14.0539,83.221,
6342,6/21/2019 14:15,14.0559,82.864,
6343,6/21/2019 14:30,14.0529,82.33,
6344,6/21/2019 14:45,14.0513,81.797,
6345,6/21/2019 15:00,14.0549,81.442,
6346,6/21/2019 15:15,14.0523,81.09,
6347,6/21/2019 15:30,14.0507,82.152,
6348,6/21/2019 15:45,14.0529,82.864,
6349,6/21/2019 16:00,14.0527,81.797,
6350,6/21/2019 16:15,14.0523,81.09,
6351,6/21/2019 16:30,14.0537,80.559,
6352,6/21/2019 16:45,14.0523,80.029,
6353,6/21/2019 17:00,14.0497,79.678,
6354,6/21/2019 17:15,14.0501,79.326,
6355,6/21/2019 17:30,14.0507,78.975,
6356,6/21/2019 17:45,14.0549,78.8,
6357,6/21/2019 18:00,14.0553,78.449,
6358,6/21/2019 18:15,14.0589,78.098,
6359,6/21/2019 18:30,14.0579,77.749,
6360,6/21/2019 18:45,14.0621,77.574,
6361,6/21/2019 19:00,14.0626,77.225,
6362,6/21/2019 19:15,14.0616,76.876,
6363,6/21/2019 19:30,14.0642,76.703,
6364,6/21/2019 19:45,14.0647,76.354,
6365,6/21/2019 20:00,14.0688,76.181,
6366,6/21/2019 20:15,14.0714,76.006,
6367,6/21/2019 20:30,14.0694,75.832,
6368,6/21/2019 20:45,14.0724,75.832,
6369,6/21/2019 21:00,14.075,75.659,
6370,6/21/2019 21:15,14.0762,75.484,
6371,6/21/2019 21:30,14.0762,75.484,
6372,6/21/2019 21:45,14.0772,75.312,
6373,6/21/2019 22:00,14.0798,75.139,
6374,6/21/2019 22:15,14.0777,74.964,
6375,6/21/2019 22:30,14.0788,74.791,
6376,6/21/2019 22:45,14.0772,74.791,
6377,6/21/2019 23:00,14.0766,74.619,
6378,6/21/2019 23:15,14.0736,74.619,
6379,6/21/2019 23:30,14.0736,74.619,
6380,6/21/2019 23:45,14.0736,74.619,
6381,6/22/2019 0:00,14.0736,74.619,
6382,6/22/2019 0:15,14.0653,74.446,
6383,6/22/2019 0:30,14.0669,74.446,
6384,6/22/2019 0:45,14.0647,74.271,
6385,6/22/2019 1:00,14.0627,74.098,
6386,6/22/2019 1:15,14.0611,74.098,
6387,6/22/2019 1:30,14.0565,74.098,
6388,6/22/2019 1:45,14.0544,73.926,
6389,6/22/2019 2:00,14.0575,73.926,
6390,6/22/2019 2:15,14.056,73.926,
6391,6/22/2019 2:30,14.0575,73.926,
6392,6/22/2019 2:45,14.0581,74.098,
6393,6/22/2019 3:00,14.0565,74.098,
6394,6/22/2019 3:15,14.055,74.098,
6395,6/22/2019 3:30,14.0565,74.098,
6396,6/22/2019 3:45,14.0581,74.098,
6397,6/22/2019 4:00,14.055,74.098,
6398,6/22/2019 4:15,14.0565,74.098,
6399,6/22/2019 4:30,14.0581,74.098,
6400,6/22/2019 4:45,14.055,74.098,
6401,6/22/2019 5:00,14.055,74.098,
6402,6/22/2019 5:15,14.0534,74.098,
6403,6/22/2019 5:30,14.055,74.098,
6404,6/22/2019 5:45,14.0514,73.926,
6405,6/22/2019 6:00,14.0539,73.753,
6406,6/22/2019 6:15,14.0581,73.58,
6407,6/22/2019 6:30,14.0597,73.58,
6408,6/22/2019 6:45,14.0613,73.58,
6409,6/22/2019 7:00,14.0643,73.58,
6410,6/22/2019 7:15,14.0647,73.753,
6411,6/22/2019 7:30,14.0611,74.098,
6412,6/22/2019 7:45,14.0637,74.446,
6413,6/22/2019 8:00,14.0631,74.791,
6414,6/22/2019 8:15,14.0627,75.139,
6415,6/22/2019 8:30,14.0621,75.484,
6416,6/22/2019 8:45,14.0591,76.006,
6417,6/22/2019 9:00,14.0611,76.703,
6418,6/22/2019 9:15,14.0611,77.225,
6419,6/22/2019 9:30,14.0626,77.749,
6420,6/22/2019 9:45,14.0631,78.449,
6421,6/22/2019 10:00,14.0652,79.151,
6422,6/22/2019 10:15,14.0621,79.678,
6423,6/22/2019 10:30,14.0636,80.206,
6424,6/22/2019 10:45,14.0621,80.735,
6425,6/22/2019 11:00,14.0595,80.911,
6426,6/22/2019 11:15,14.0589,81.266,
6427,6/22/2019 11:30,14.0585,81.621,
6428,6/22/2019 11:45,14.0559,81.797,
6429,6/22/2019 12:00,14.0585,81.621,
6430,6/22/2019 12:15,14.0595,81.975,
6431,6/22/2019 12:30,14.0565,82.508,
6432,6/22/2019 12:45,14.0549,83.043,
6433,6/22/2019 13:00,14.0533,83.043,
6434,6/22/2019 13:15,14.0533,83.043,
6435,6/22/2019 13:30,14.0533,83.043,
6436,6/22/2019 13:45,14.0523,83.221,
6437,6/22/2019 14:00,14.0508,83.221,
6438,6/22/2019 14:15,14.0472,83.579,
6439,6/22/2019 14:30,14.0466,84.474,
6440,6/22/2019 14:45,14.0482,84.474,
6441,6/22/2019 15:00,14.042,83.935,
6442,6/22/2019 15:15,14.043,83.757,
6443,6/22/2019 15:30,14.0421,85.554,
6444,6/22/2019 15:45,14.0426,85.735,
6445,6/22/2019 16:00,14.0426,84.654,
6446,6/22/2019 16:15,14.044,83.579,
6447,6/22/2019 16:30,14.0424,82.508,
6448,6/22/2019 16:45,14.0434,81.797,
6449,6/22/2019 17:00,14.0424,80.911,
6450,6/22/2019 17:15,14.0434,80.206,
6451,6/22/2019 17:30,14.0434,79.678,
6452,6/22/2019 17:45,14.045,79.151,
6453,6/22/2019 18:00,14.0455,78.8,
6454,6/22/2019 18:15,14.046,78.449,
6455,6/22/2019 18:30,14.0497,78.098,
6456,6/22/2019 18:45,14.0533,77.749,
6457,6/22/2019 19:00,14.0559,77.574,
6458,6/22/2019 19:15,14.0563,77.225,
6459,6/22/2019 19:30,14.0575,77.05,
6460,6/22/2019 19:45,14.0539,76.876,
6461,6/22/2019 20:00,14.0579,76.703,
6462,6/22/2019 20:15,14.0605,76.528,
6463,6/22/2019 20:30,14.0631,76.354,
6464,6/22/2019 20:45,14.0658,76.181,
6465,6/22/2019 21:00,14.0642,76.181,
6466,6/22/2019 21:15,14.0631,75.832,
6467,6/22/2019 21:30,14.0658,75.659,
6468,6/22/2019 21:45,14.0668,75.484,
6469,6/22/2019 22:00,14.0663,75.312,
6470,6/22/2019 22:15,14.0642,75.139,
6471,6/22/2019 22:30,14.0663,74.791,
6472,6/22/2019 22:45,14.0694,74.791,
6473,6/22/2019 23:00,14.0684,74.446,
6474,6/22/2019 23:15,14.0669,74.446,
6475,6/22/2019 23:30,14.0663,74.271,
6476,6/22/2019 23:45,14.0679,74.271,
6477,6/23/2019 0:00,14.0674,74.098,
6478,6/23/2019 0:15,14.0643,74.098,
6479,6/23/2019 0:30,14.0623,73.926,
6480,6/23/2019 0:45,14.0571,73.753,
6481,6/23/2019 1:00,14.0571,73.753,
6482,6/23/2019 1:15,14.055,73.58,
6483,6/23/2019 1:30,14.0544,73.407,
6484,6/23/2019 1:45,14.0524,73.234,
6485,6/23/2019 2:00,14.0534,73.062,
6486,6/23/2019 2:15,14.0484,72.891,
6487,6/23/2019 2:30,14.0462,72.718,
6488,6/23/2019 2:45,14.0473,72.545,
6489,6/23/2019 3:00,14.0426,72.545,
6490,6/23/2019 3:15,14.0457,72.545,
6491,6/23/2019 3:30,14.0452,72.372,
6492,6/23/2019 3:45,14.0452,72.372,
6493,6/23/2019 4:00,14.0401,72.199,
6494,6/23/2019 4:15,14.0369,72.199,
6495,6/23/2019 4:30,14.0385,72.199,
6496,6/23/2019 4:45,14.0365,72.028,
6497,6/23/2019 5:00,14.0365,72.028,
6498,6/23/2019 5:15,14.0359,71.856,
6499,6/23/2019 5:30,14.0359,71.856,
6500,6/23/2019 5:45,14.037,71.683,
6501,6/23/2019 6:00,14.0354,71.683,
6502,6/23/2019 6:15,14.0395,71.512,
6503,6/23/2019 6:30,14.0381,71.512,
6504,6/23/2019 6:45,14.0417,71.683,
6505,6/23/2019 7:00,14.0375,71.856,
6506,6/23/2019 7:15,14.0415,72.199,
6507,6/23/2019 7:30,14.0431,72.718,
6508,6/23/2019 7:45,14.0426,73.062,
6509,6/23/2019 8:00,14.0426,73.58,
6510,6/23/2019 8:15,14.0415,74.271,
6511,6/23/2019 8:30,14.045,74.964,
6512,6/23/2019 8:45,14.0456,75.659,
6513,6/23/2019 9:00,14.043,76.354,
6514,6/23/2019 9:15,14.043,76.876,
6515,6/23/2019 9:30,14.043,77.4,
6516,6/23/2019 9:45,14.0404,78.098,
6517,6/23/2019 10:00,14.0368,78.449,
6518,6/23/2019 10:15,14.0341,79.151,
6519,6/23/2019 10:30,14.033,80.382,
6520,6/23/2019 10:45,14.0356,80.735,
6521,6/23/2019 11:00,14.0372,80.735,
6522,6/23/2019 11:15,14.0372,80.735,
6523,6/23/2019 11:30,14.0368,81.09,
6524,6/23/2019 11:45,14.0398,81.09,
6525,6/23/2019 12:00,14.044,81.442,
6526,6/23/2019 12:15,14.0398,82.152,
6527,6/23/2019 12:30,14.0388,82.864,
6528,6/23/2019 12:45,14.0383,83.757,
6529,6/23/2019 13:00,14.0363,84.115,
6530,6/23/2019 13:15,14.0331,84.115,
6531,6/23/2019 13:30,14.0331,84.115,
6532,6/23/2019 13:45,14.0315,84.115,
6533,6/23/2019 14:00,14.0295,83.399,
6534,6/23/2019 14:15,14.0263,82.864,
6535,6/23/2019 14:30,14.0273,82.686,
6536,6/23/2019 14:45,14.0243,82.152,
6537,6/23/2019 15:00,14.0191,82.508,
6538,6/23/2019 15:15,14.0164,82.686,
6539,6/23/2019 15:30,14.018,83.221,
6540,6/23/2019 15:45,14.0196,83.757,
6541,6/23/2019 16:00,14.0176,83.043,
6542,6/23/2019 16:15,14.0196,82.152,
6543,6/23/2019 16:30,14.0207,81.442,
6544,6/23/2019 16:45,14.0196,80.559,
6545,6/23/2019 17:00,14.0237,79.853,
6546,6/23/2019 17:15,14.0237,79.326,
6547,6/23/2019 17:30,14.0273,78.975,
6548,6/23/2019 17:45,14.0295,78.624,
6549,6/23/2019 18:00,14.0253,78.274,
6550,6/23/2019 18:15,14.0273,77.923,
6551,6/23/2019 18:30,14.0283,77.749,
6552,6/23/2019 18:45,14.0259,77.4,
6553,6/23/2019 19:00,14.0263,77.05,
6554,6/23/2019 19:15,14.0299,76.703,
6555,6/23/2019 19:30,14.0275,76.354,
6556,6/23/2019 19:45,14.0265,76.006,
6557,6/23/2019 20:00,14.0275,75.832,
6558,6/23/2019 20:15,14.0279,75.484,
6559,6/23/2019 20:30,14.0275,75.312,
6560,6/23/2019 20:45,14.0269,75.139,
6561,6/23/2019 21:00,14.0337,74.791,
6562,6/23/2019 21:15,14.0331,74.619,
6563,6/23/2019 21:30,14.0327,74.446,
6564,6/23/2019 21:45,14.0321,74.271,
6565,6/23/2019 22:00,14.0347,74.098,
6566,6/23/2019 22:15,14.0389,73.926,
6567,6/23/2019 22:30,14.0357,73.926,
6568,6/23/2019 22:45,14.0383,73.753,
6569,6/23/2019 23:00,14.0337,73.753,
6570,6/23/2019 23:15,14.0353,73.753,
6571,6/23/2019 23:30,14.0353,73.753,
6572,6/23/2019 23:45,14.0291,73.753,
6573,6/24/2019 0:00,14.026,73.753,
6574,6/24/2019 0:15,14.0244,73.753,
6575,6/24/2019 0:30,14.0202,73.926,
6576,6/24/2019 0:45,14.0208,74.098,
6577,6/24/2019 1:00,14.0198,74.271,
6578,6/24/2019 1:15,14.0198,74.271,
6579,6/24/2019 1:30,14.0151,74.271,
6580,6/24/2019 1:45,14.013,74.098,
6581,6/24/2019 2:00,14.0079,73.926,
6582,6/24/2019 2:15,14.0093,73.926,
6583,6/24/2019 2:30,14.0073,73.753,
6584,6/24/2019 2:45,14.0043,73.753,
6585,6/24/2019 3:00,14.0032,73.926,
6586,6/24/2019 3:15,14.0047,73.926,
6587,6/24/2019 3:30,14.0053,74.098,
6588,6/24/2019 3:45,14.0053,74.098,
6589,6/24/2019 4:00,14.0053,74.098,
6590,6/24/2019 4:15,14.0053,74.098,
6591,6/24/2019 4:30,14.0083,74.098,
6592,6/24/2019 4:45,14.0099,74.098,
6593,6/24/2019 5:00,14.0099,74.098,
6594,6/24/2019 5:15,14.0079,73.926,
6595,6/24/2019 5:30,14.0093,73.926,
6596,6/24/2019 5:45,14.0109,73.926,
6597,6/24/2019 6:00,14.0125,73.926,
6598,6/24/2019 6:15,14.0125,73.926,
6599,6/24/2019 6:30,14.0125,73.926,
6600,6/24/2019 6:45,14.0146,74.098,
6601,6/24/2019 7:00,14.0176,74.098,
6602,6/24/2019 7:15,14.0198,74.271,
6603,6/24/2019 7:30,14.0218,74.446,
6604,6/24/2019 7:45,14.0238,74.619,
6605,6/24/2019 8:00,14.0228,74.791,
6606,6/24/2019 8:15,14.0228,74.791,
6607,6/24/2019 8:30,14.0218,74.964,
6608,6/24/2019 8:45,14.0228,75.312,
6609,6/24/2019 9:00,14.0238,75.659,
6610,6/24/2019 9:15,14.0269,75.659,
6611,6/24/2019 9:30,14.0249,76.006,
6612,6/24/2019 9:45,14.0275,76.354,
6613,6/24/2019 10:00,14.0275,76.876,
6614,6/24/2019 10:15,14.0263,77.05,
6615,6/24/2019 10:30,14.0299,77.225,
6616,6/24/2019 10:45,14.0289,77.4,
6617,6/24/2019 11:00,14.0299,77.749,
6618,6/24/2019 11:15,14.0279,78.098,
6619,6/24/2019 11:30,14.0253,78.274,
6620,6/24/2019 11:45,14.0247,78.624,
6621,6/24/2019 12:00,14.0221,78.8,
6622,6/24/2019 12:15,14.0243,78.975,
6623,6/24/2019 12:30,14.0217,79.151,
6624,6/24/2019 12:45,14.0211,79.502,
6625,6/24/2019 13:00,14.0196,80.029,
6626,6/24/2019 13:15,14.016,80.382,
6627,6/24/2019 13:30,14.0164,80.559,
6628,6/24/2019 13:45,14.0124,80.735,
6629,6/24/2019 14:00,14.0128,80.911,
6630,6/24/2019 14:15,14.0138,80.735,
6631,6/24/2019 14:30,14.0108,80.735,
6632,6/24/2019 14:45,14.0092,80.735,
6633,6/24/2019 15:00,14.0112,80.911,
6634,6/24/2019 15:15,14.0108,80.735,
6635,6/24/2019 15:30,14.0072,81.621,
6636,6/24/2019 15:45,14.0088,81.621,
6637,6/24/2019 16:00,14.0035,80.911,
6638,6/24/2019 16:15,14.003,80.206,
6639,6/24/2019 16:30,14.0072,79.502,
6640,6/24/2019 16:45,14.0072,78.975,
6641,6/24/2019 17:00,14.0056,78.449,
6642,6/24/2019 17:15,14.0061,78.098,
6643,6/24/2019 17:30,14.0082,77.749,
6644,6/24/2019 17:45,14.0098,77.749,
6645,6/24/2019 18:00,14.0134,77.4,
6646,6/24/2019 18:15,14.0114,76.703,
6647,6/24/2019 18:30,14.0083,76.181,
6648,6/24/2019 18:45,14.0104,75.832,
6649,6/24/2019 19:00,14.013,75.659,
6650,6/24/2019 19:15,14.014,75.484,
6651,6/24/2019 19:30,14.015,75.312,
6652,6/24/2019 19:45,14.0146,75.139,
6653,6/24/2019 20:00,14.016,75.139,
6654,6/24/2019 20:15,14.016,75.139,
6655,6/24/2019 20:30,14.0176,75.139,
6656,6/24/2019 20:45,14.0176,75.139,
6657,6/24/2019 21:00,14.0222,75.139,
6658,6/24/2019 21:15,14.0238,75.139,
6659,6/24/2019 21:30,14.0249,74.964,
6660,6/24/2019 21:45,14.028,74.964,
6661,6/24/2019 22:00,14.0311,74.964,
6662,6/24/2019 22:15,14.0307,74.791,
6663,6/24/2019 22:30,14.0337,74.791,
6664,6/24/2019 22:45,14.0317,74.619,
6665,6/24/2019 23:00,14.0295,74.446,
6666,6/24/2019 23:15,14.0307,74.271,
6667,6/24/2019 23:30,14.0285,74.098,
6668,6/24/2019 23:45,14.028,73.926,
6669,6/25/2019 0:00,14.0234,73.926,
6670,6/25/2019 0:15,14.025,73.926,
6671,6/25/2019 0:30,14.0192,74.098,
6672,6/25/2019 0:45,14.0192,74.098,
6673,6/25/2019 1:00,14.0192,74.098,
6674,6/25/2019 1:15,14.0176,74.098,
6675,6/25/2019 1:30,14.0162,74.098,
6676,6/25/2019 1:45,14.0115,74.098,
6677,6/25/2019 2:00,14.0089,74.271,
6678,6/25/2019 2:15,14.0099,74.098,
6679,6/25/2019 2:30,14.0083,74.098,
6680,6/25/2019 2:45,14.0037,74.098,
6681,6/25/2019 3:00,14.0021,74.098,
6682,6/25/2019 3:15,14.0021,74.098,
6683,6/25/2019 3:30,14.0021,74.098,
6684,6/25/2019 3:45,13.9974,74.098,
6685,6/25/2019 4:00,13.9995,74.271,
6686,6/25/2019 4:15,13.999,74.098,
6687,6/25/2019 4:30,13.998,74.271,
6688,6/25/2019 4:45,13.998,74.271,
6689,6/25/2019 5:00,14.0006,74.098,
6690,6/25/2019 5:15,14.0001,73.926,
6691,6/25/2019 5:30,14.0047,73.926,
6692,6/25/2019 5:45,14.0047,73.926,
6693,6/25/2019 6:00,14.0043,73.753,
6694,6/25/2019 6:15,14.0059,73.753,
6695,6/25/2019 6:30,14.0089,73.753,
6696,6/25/2019 6:45,14.0109,73.926,
6697,6/25/2019 7:00,14.0099,74.098,
6698,6/25/2019 7:15,14.012,74.271,
6699,6/25/2019 7:30,14.014,74.446,
6700,6/25/2019 7:45,14.0146,74.619,
6701,6/25/2019 8:00,14.0182,74.791,
6702,6/25/2019 8:15,14.0176,75.139,
6703,6/25/2019 8:30,14.0182,75.312,
6704,6/25/2019 8:45,14.0202,75.484,
6705,6/25/2019 9:00,14.0202,76.006,
6706,6/25/2019 9:15,14.0202,76.528,
6707,6/25/2019 9:30,14.0212,76.876,
6708,6/25/2019 9:45,14.0212,77.4,
6709,6/25/2019 10:00,14.0201,77.05,
6710,6/25/2019 10:15,14.0237,77.225,
6711,6/25/2019 10:30,14.0237,77.225,
6712,6/25/2019 10:45,14.0237,77.225,
6713,6/25/2019 11:00,14.0233,77.574,
6714,6/25/2019 11:15,14.0243,77.923,
6715,6/25/2019 11:30,14.0237,78.8,
6716,6/25/2019 11:45,14.0237,78.8,
6717,6/25/2019 12:00,14.0211,78.975,
6718,6/25/2019 12:15,14.0207,78.8,
6719,6/25/2019 12:30,14.0185,79.151,
6720,6/25/2019 12:45,14.0098,79.326,
6721,6/25/2019 13:00,14.0138,80.206,
6722,6/25/2019 13:15,14.0128,80.382,
6723,6/25/2019 13:30,14.0124,80.206,
6724,6/25/2019 13:45,14.0102,80.029,
6725,6/25/2019 14:00,14.0098,80.382,
6726,6/25/2019 14:15,14.0112,79.853,
6727,6/25/2019 14:30,14.0128,79.326,
6728,6/25/2019 14:45,14.0112,78.8,
6729,6/25/2019 15:00,14.0066,78.274,
6730,6/25/2019 15:15,14.0088,77.923,
6731,6/25/2019 15:30,14.0098,77.749,
6732,6/25/2019 15:45,14.0077,77.574,
6733,6/25/2019 16:00,14.0092,77.574,
6734,6/25/2019 16:15,14.0092,77.574,
6735,6/25/2019 16:30,14.0092,77.574,
6736,6/25/2019 16:45,14.0108,77.574,
6737,6/25/2019 17:00,14.0154,77.574,
6738,6/25/2019 17:15,14.0124,77.574,
6739,6/25/2019 17:30,14.014,77.574,
6740,6/25/2019 17:45,14.0134,77.4,
6741,6/25/2019 18:00,14.0098,77.225,
6742,6/25/2019 18:15,14.017,77.05,
6743,6/25/2019 18:30,14.0166,76.876,
6744,6/25/2019 18:45,14.0176,76.703,
6745,6/25/2019 19:00,14.0196,76.354,
6746,6/25/2019 19:15,14.0207,76.181,
6747,6/25/2019 19:30,14.0243,75.832,
6748,6/25/2019 19:45,14.0254,75.659,
6749,6/25/2019 20:00,14.0249,75.484,
6750,6/25/2019 20:15,14.0321,75.312,
6751,6/25/2019 20:30,14.0254,75.139,
6752,6/25/2019 20:45,14.028,74.964,
6753,6/25/2019 21:00,14.0244,74.791,
6754,6/25/2019 21:15,14.0301,74.619,
6755,6/25/2019 21:30,14.0327,74.446,
6756,6/25/2019 21:45,14.0369,74.271,
6757,6/25/2019 22:00,14.0399,74.271,
6758,6/25/2019 22:15,14.0357,74.446,
6759,6/25/2019 22:30,14.0399,74.271,
6760,6/25/2019 22:45,14.043,74.271,
6761,6/25/2019 23:00,14.043,74.271,
6762,6/25/2019 23:15,14.0426,74.098,
6763,6/25/2019 23:30,14.0405,73.926,
6764,6/25/2019 23:45,14.0357,73.926,
6765,6/26/2019 0:00,14.0337,73.753,
6766,6/26/2019 0:15,14.0317,73.58,
6767,6/26/2019 0:30,14.0333,73.58,
6768,6/26/2019 0:45,14.0301,73.58,
6769,6/26/2019 1:00,14.028,73.407,
6770,6/26/2019 1:15,14.023,73.234,
6771,6/26/2019 1:30,14.0182,73.234,
6772,6/26/2019 1:45,14.0178,73.062,
6773,6/26/2019 2:00,14.0167,72.718,
6774,6/26/2019 2:15,14.0193,72.545,
6775,6/26/2019 2:30,14.0162,72.545,
6776,6/26/2019 2:45,14.0178,72.545,
6777,6/26/2019 3:00,14.0157,72.372,
6778,6/26/2019 3:15,14.0173,72.372,
6779,6/26/2019 3:30,14.0157,72.372,
6780,6/26/2019 3:45,14.0204,72.372,
6781,6/26/2019 4:00,14.022,72.372,
6782,6/26/2019 4:15,14.0178,72.545,
6783,6/26/2019 4:30,14.0178,72.545,
6784,6/26/2019 4:45,14.0193,72.545,
6785,6/26/2019 5:00,14.0209,72.545,
6786,6/26/2019 5:15,14.0234,72.372,
6787,6/26/2019 5:30,14.0234,72.372,
6788,6/26/2019 5:45,14.022,72.372,
6789,6/26/2019 6:00,14.0266,72.372,
6790,6/26/2019 6:15,14.0282,72.372,
6791,6/26/2019 6:30,14.0317,72.545,
6792,6/26/2019 6:45,14.0317,72.545,
6793,6/26/2019 7:00,14.0353,72.718,
6794,6/26/2019 7:15,14.0375,72.891,
6795,6/26/2019 7:30,14.0363,73.062,
6796,6/26/2019 7:45,14.0369,73.234,
6797,6/26/2019 8:00,14.0373,73.407,
6798,6/26/2019 8:15,14.0399,73.753,
6799,6/26/2019 8:30,14.0415,74.271,
6800,6/26/2019 8:45,14.045,74.964,
6801,6/26/2019 9:00,14.0424,75.659,
6802,6/26/2019 9:15,14.046,76.354,
6803,6/26/2019 9:30,14.047,76.703,
6804,6/26/2019 9:45,14.0455,77.225,
6805,6/26/2019 10:00,14.0491,77.4,
6806,6/26/2019 10:15,14.0481,77.574,
6807,6/26/2019 10:30,14.0486,77.749,
6808,6/26/2019 10:45,14.046,77.923,
6809,6/26/2019 11:00,14.0434,78.098,
6810,6/26/2019 11:15,14.0408,78.8,
6811,6/26/2019 11:30,14.0418,79.678,
6812,6/26/2019 11:45,14.0418,80.206,
6813,6/26/2019 12:00,14.0352,80.029,
6814,6/26/2019 12:15,14.033,80.382,
6815,6/26/2019 12:30,14.0331,80.911,
6816,6/26/2019 12:45,14.0305,81.621,
6817,6/26/2019 13:00,14.0299,81.975,
6818,6/26/2019 13:15,14.0253,82.508,
6819,6/26/2019 13:30,14.0222,82.508,
6820,6/26/2019 13:45,14.0191,82.508,
6821,6/26/2019 14:00,14.018,82.686,
6822,6/26/2019 14:15,14.014,82.864,
6823,6/26/2019 14:30,14.0144,83.579,
6824,6/26/2019 14:45,14.0098,83.579,
6825,6/26/2019 15:00,14.0098,83.043,
6826,6/26/2019 15:15,14.0108,82.864,
6827,6/26/2019 15:30,14.014,84.474,
6828,6/26/2019 15:45,14.012,85.374,
6829,6/26/2019 16:00,14.0108,83.935,
6830,6/26/2019 16:15,14.0077,82.864,
6831,6/26/2019 16:30,14.003,81.797,
6832,6/26/2019 16:45,14.0061,80.735,
6833,6/26/2019 17:00,14.004,80.029,
6834,6/26/2019 17:15,14.0056,79.502,
6835,6/26/2019 17:30,14.0056,78.975,
6836,6/26/2019 17:45,14.0076,78.624,
6837,6/26/2019 18:00,14.0061,78.098,
6838,6/26/2019 18:15,14.0077,77.574,
6839,6/26/2019 18:30,14.0082,77.225,
6840,6/26/2019 18:45,14.015,76.876,
6841,6/26/2019 19:00,14.0144,76.703,
6842,6/26/2019 19:15,14.0196,76.354,
6843,6/26/2019 19:30,14.0176,76.181,
6844,6/26/2019 19:45,14.0212,75.832,
6845,6/26/2019 20:00,14.0233,75.484,
6846,6/26/2019 20:15,14.0259,75.312,
6847,6/26/2019 20:30,14.028,74.964,
6848,6/26/2019 20:45,14.0291,74.791,
6849,6/26/2019 21:00,14.027,74.619,
6850,6/26/2019 21:15,14.028,74.446,
6851,6/26/2019 21:30,14.028,74.446,
6852,6/26/2019 21:45,14.0311,74.446,
6853,6/26/2019 22:00,14.0343,74.446,
6854,6/26/2019 22:15,14.0311,74.446,
6855,6/26/2019 22:30,14.0311,74.446,
6856,6/26/2019 22:45,14.0327,74.446,
6857,6/26/2019 23:00,14.0331,74.619,
6858,6/26/2019 23:15,14.0301,74.619,
6859,6/26/2019 23:30,14.027,74.619,
6860,6/26/2019 23:45,14.0234,74.446,
6861,6/27/2019 0:00,14.0249,74.446,
6862,6/27/2019 0:15,14.0234,74.446,
6863,6/27/2019 0:30,14.0198,74.271,
6864,6/27/2019 0:45,14.0166,74.271,
6865,6/27/2019 1:00,14.0146,74.098,
6866,6/27/2019 1:15,14.0115,74.098,
6867,6/27/2019 1:30,14.0115,74.098,
6868,6/27/2019 1:45,14.0069,74.098,
6869,6/27/2019 2:00,14.0037,74.098,
6870,6/27/2019 2:15,14.0021,74.098,
6871,6/27/2019 2:30,14.0021,74.098,
6872,6/27/2019 2:45,14.0017,73.926,
6873,6/27/2019 3:00,14.0017,73.926,
6874,6/27/2019 3:15,14.0027,73.753,
6875,6/27/2019 3:30,14.0043,73.753,
6876,6/27/2019 3:45,14.0053,73.58,
6877,6/27/2019 4:00,14.0069,73.58,
6878,6/27/2019 4:15,14.0069,73.58,
6879,6/27/2019 4:30,14.0048,73.407,
