x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2277,10/9/2020 5:30,14.0836,70.995,
2278,10/9/2020 5:45,14.085,70.995,
2279,10/9/2020 6:00,14.0885,71.168,
2280,10/9/2020 6:15,14.088,70.995,
2281,10/9/2020 6:30,14.0923,70.995,
2282,10/9/2020 6:45,14.0938,70.995,
2283,10/9/2020 7:00,14.0982,70.995,
2284,10/9/2020 7:15,14.0997,70.995,
2285,10/9/2020 7:30,14.1045,71.168,
2286,10/9/2020 7:45,14.1074,71.168,
2287,10/9/2020 8:00,14.1055,71.512,
2288,10/9/2020 8:15,14.1061,71.683,
2289,10/9/2020 8:30,14.1071,72.028,
2290,10/9/2020 8:45,14.111,72.372,
2291,10/9/2020 9:00,14.1132,73.062,
2292,10/9/2020 9:15,14.1161,73.58,
2293,10/9/2020 9:30,14.1157,73.926,
2294,10/9/2020 9:45,14.1167,74.271,
2295,10/9/2020 10:00,14.1158,74.446,
2296,10/9/2020 10:15,14.1183,74.791,
2297,10/9/2020 10:30,14.1187,74.964,
2298,10/9/2020 10:45,14.1183,74.791,
2299,10/9/2020 11:00,14.1197,74.791,
2300,10/9/2020 11:15,14.1187,74.964,
2301,10/9/2020 11:30,14.1178,75.139,
2302,10/9/2020 11:45,14.11,75.484,
2303,10/9/2020 12:00,14.113,76.006,
2304,10/9/2020 12:15,14.111,75.832,
2305,10/9/2020 12:30,14.1087,76.006,
2306,10/9/2020 12:45,14.1058,76.006,
2307,10/9/2020 13:00,14.1062,76.181,
2308,10/9/2020 13:15,14.1029,76.528,
2309,10/9/2020 13:30,14.099,76.703,
2310,10/9/2020 13:45,14.0975,76.703,
2311,10/9/2020 14:00,14.0936,76.876,
2312,10/9/2020 14:15,14.0922,76.876,
2313,10/9/2020 14:30,14.0893,76.876,
2314,10/9/2020 14:45,14.0878,76.876,
2315,10/9/2020 15:00,14.0835,76.876,
2316,10/9/2020 15:15,14.083,76.703,
2317,10/9/2020 15:30,14.0787,76.703,
2318,10/9/2020 15:45,14.0795,76.528,
2319,10/9/2020 16:00,14.0777,76.354,
2320,10/9/2020 16:15,14.08,76.181,
2321,10/9/2020 16:30,14.081,76.006,
2322,10/9/2020 16:45,14.082,75.832,
2323,10/9/2020 17:00,14.0829,75.659,
2324,10/9/2020 17:15,14.0848,75.312,
2325,10/9/2020 17:30,14.0837,74.964,
2326,10/9/2020 17:45,14.0827,74.619,
2327,10/9/2020 18:00,14.0881,74.446,
2328,10/9/2020 18:15,14.0856,74.098,
2329,10/9/2020 18:30,14.0866,73.926,
2330,10/9/2020 18:45,14.0826,73.58,
2331,10/9/2020 19:00,14.085,73.407,
2332,10/9/2020 19:15,14.0861,73.234,
2333,10/9/2020 19:30,14.0898,73.062,
2334,10/9/2020 19:45,14.088,72.891,
2335,10/9/2020 20:00,14.0909,72.891,
2336,10/9/2020 20:15,14.0942,73.062,
2337,10/9/2020 20:30,14.0942,73.062,
2338,10/9/2020 20:45,14.0962,73.234,
2339,10/9/2020 21:00,14.0967,73.407,
2340,10/9/2020 21:15,14.0972,73.58,
2341,10/9/2020 21:30,14.0991,73.753,
2342,10/9/2020 21:45,14.0991,73.753,
2343,10/9/2020 22:00,14.0962,73.753,
2344,10/9/2020 22:15,14.0977,73.753,
2345,10/9/2020 22:30,14.0962,73.753,
2346,10/9/2020 22:45,14.0962,73.753,
2347,10/9/2020 23:00,14.0977,73.753,
2348,10/9/2020 23:15,14.0953,73.926,
2349,10/9/2020 23:30,14.0953,73.926,
2350,10/9/2020 23:45,14.091,73.926,
2351,10/10/2020 0:00,14.0881,73.926,
2352,10/10/2020 0:15,14.0881,73.926,
2353,10/10/2020 0:30,14.0866,73.926,
2354,10/10/2020 0:45,14.0895,73.926,
2355,10/10/2020 1:00,14.0885,74.098,
2356,10/10/2020 1:15,14.0856,74.098,
2357,10/10/2020 1:30,14.0827,74.098,
2358,10/10/2020 1:45,14.0813,74.098,
2359,10/10/2020 2:00,14.0774,74.271,
2360,10/10/2020 2:15,14.0759,74.271,
2361,10/10/2020 2:30,14.0721,74.446,
2362,10/10/2020 2:45,14.075,74.446,
2363,10/10/2020 3:00,14.075,74.446,
2364,10/10/2020 3:15,14.0692,74.446,
2365,10/10/2020 3:30,14.0721,74.446,
2366,10/10/2020 3:45,14.0707,74.446,
2367,10/10/2020 4:00,14.0716,74.271,
2368,10/10/2020 4:15,14.073,74.271,
2369,10/10/2020 4:30,14.0745,74.271,
2370,10/10/2020 4:45,14.0769,74.098,
2371,10/10/2020 5:00,14.0778,73.926,
2372,10/10/2020 5:15,14.0817,73.753,
2373,10/10/2020 5:30,14.0811,73.58,
2374,10/10/2020 5:45,14.0836,73.407,
2375,10/10/2020 6:00,14.0845,73.234,
2376,10/10/2020 6:15,14.0816,73.234,
2377,10/10/2020 6:30,14.0855,73.062,
2378,10/10/2020 6:45,14.0869,73.062,
2379,10/10/2020 7:00,14.0898,73.062,
2380,10/10/2020 7:15,14.0884,73.062,
2381,10/10/2020 7:30,14.0898,73.062,
2382,10/10/2020 7:45,14.0884,73.062,
2383,10/10/2020 8:00,14.0962,73.234,
2384,10/10/2020 8:15,14.0996,73.407,
2385,10/10/2020 8:30,14.102,73.753,
2386,10/10/2020 8:45,14.0968,73.926,
2387,10/10/2020 9:00,14.0978,74.271,
2388,10/10/2020 9:15,14.0993,74.791,
2389,10/10/2020 9:30,14.1038,75.312,
2390,10/10/2020 9:45,14.1033,75.659,
2391,10/10/2020 10:00,14.1052,76.354,
2392,10/10/2020 10:15,14.1048,76.703,
2393,10/10/2020 10:30,14.1058,76.528,
2394,10/10/2020 10:45,14.1019,76.703,
2395,10/10/2020 11:00,14.099,76.703,
2396,10/10/2020 11:15,14.098,76.876,
2397,10/10/2020 11:30,14.0946,77.225,
2398,10/10/2020 11:45,14.0927,77.574,
2399,10/10/2020 12:00,14.0909,77.923,
2400,10/10/2020 12:15,14.0878,77.923,
2401,10/10/2020 12:30,14.0884,78.098,
2402,10/10/2020 12:45,14.083,78.274,
2403,10/10/2020 13:00,14.0797,78.624,
2404,10/10/2020 13:15,14.0739,78.624,
2405,10/10/2020 13:30,14.0714,78.8,
2406,10/10/2020 13:45,14.0679,78.624,
2407,10/10/2020 14:00,14.0656,78.8,
2408,10/10/2020 14:15,14.0642,78.8,
2409,10/10/2020 14:30,14.0656,78.8,
2410,10/10/2020 14:45,14.0671,78.274,
2411,10/10/2020 15:00,14.069,77.923,
2412,10/10/2020 15:15,14.0719,77.923,
2413,10/10/2020 15:30,14.07,77.749,
2414,10/10/2020 15:45,14.0694,77.574,
2415,10/10/2020 16:00,14.0675,77.4,
2416,10/10/2020 16:15,14.0669,77.225,
2417,10/10/2020 16:30,14.0655,77.225,
2418,10/10/2020 16:45,14.0636,77.05,
2419,10/10/2020 17:00,14.0679,77.05,
2420,10/10/2020 17:15,14.069,76.876,
2421,10/10/2020 17:30,14.0704,76.876,
2422,10/10/2020 17:45,14.0713,76.703,
2423,10/10/2020 18:00,14.0708,76.528,
2424,10/10/2020 18:15,14.0704,76.354,
2425,10/10/2020 18:30,14.0713,76.181,
2426,10/10/2020 18:45,14.0708,76.006,
2427,10/10/2020 19:00,14.0684,75.659,
2428,10/10/2020 19:15,14.0766,75.484,
2429,10/10/2020 19:30,14.0775,75.312,
2430,10/10/2020 19:45,14.0785,75.139,
2431,10/10/2020 20:00,14.079,74.791,
2432,10/10/2020 20:15,14.0856,74.619,
2433,10/10/2020 20:30,14.0887,74.619,
2434,10/10/2020 20:45,14.0852,74.446,
2435,10/10/2020 21:00,14.0881,74.446,
2436,10/10/2020 21:15,14.0862,74.271,
2437,10/10/2020 21:30,14.0846,74.271,
2438,10/10/2020 21:45,14.0817,74.271,
2439,10/10/2020 22:00,14.0803,74.271,
2440,10/10/2020 22:15,14.0774,74.271,
2441,10/10/2020 22:30,14.073,74.271,
2442,10/10/2020 22:45,14.0716,74.271,
2443,10/10/2020 23:00,14.0701,74.271,
2444,10/10/2020 23:15,14.0687,74.271,
2445,10/10/2020 23:30,14.0692,74.446,
2446,10/10/2020 23:45,14.0721,74.446,
2447,10/11/2020 0:00,14.0687,74.271,
2448,10/11/2020 0:15,14.0687,74.271,
2449,10/11/2020 0:30,14.0672,74.271,
2450,10/11/2020 0:45,14.0682,74.098,
2451,10/11/2020 1:00,14.0633,73.926,
2452,10/11/2020 1:15,14.0614,73.753,
2453,10/11/2020 1:30,14.0643,73.753,
2454,10/11/2020 1:45,14.0614,73.753,
2455,10/11/2020 2:00,14.0608,73.58,
2456,10/11/2020 2:15,14.0608,73.58,
2457,10/11/2020 2:30,14.0608,73.58,
2458,10/11/2020 2:45,14.0589,73.407,
2459,10/11/2020 3:00,14.0573,73.407,
2460,10/11/2020 3:15,14.0544,73.407,
2461,10/11/2020 3:30,14.053,73.407,
2462,10/11/2020 3:45,14.0511,73.234,
2463,10/11/2020 4:00,14.0501,73.407,
2464,10/11/2020 4:15,14.0501,73.407,
2465,10/11/2020 4:30,14.0573,73.407,
2466,10/11/2020 4:45,14.053,73.407,
2467,10/11/2020 5:00,14.0604,73.407,
2468,10/11/2020 5:15,14.0569,73.234,
2469,10/11/2020 5:30,14.0685,73.234,
2470,10/11/2020 5:45,14.0627,73.234,
2471,10/11/2020 6:00,14.0656,73.234,
2472,10/11/2020 6:15,14.0642,73.234,
2473,10/11/2020 6:30,14.0671,73.234,
2474,10/11/2020 6:45,14.0662,73.407,
2475,10/11/2020 7:00,14.0691,73.407,
2476,10/11/2020 7:15,14.0687,73.753,
2477,10/11/2020 7:30,14.0662,73.926,
2478,10/11/2020 7:45,14.0682,74.098,
2479,10/11/2020 8:00,14.0726,74.098,
2480,10/11/2020 8:15,14.0726,74.098,
2481,10/11/2020 8:30,14.0759,74.271,
2482,10/11/2020 8:45,14.0803,74.271,
2483,10/11/2020 9:00,14.0848,74.791,
2484,10/11/2020 9:15,14.0906,75.312,
2485,10/11/2020 9:30,14.0935,75.312,
2486,10/11/2020 9:45,14.0911,75.484,
2487,10/11/2020 10:00,14.0916,75.659,
2488,10/11/2020 10:15,14.0882,75.484,
2489,10/11/2020 10:30,14.0849,75.832,
2490,10/11/2020 10:45,14.0859,76.703,
2491,10/11/2020 11:00,14.0859,77.225,
2492,10/11/2020 11:15,14.0845,77.749,
2493,10/11/2020 11:30,14.0782,78.098,
2494,10/11/2020 11:45,14.0758,77.749,
2495,10/11/2020 12:00,14.0719,77.4,
2496,10/11/2020 12:15,14.0723,77.574,
2497,10/11/2020 12:30,14.0685,77.749,
2498,10/11/2020 12:45,14.0646,77.923,
2499,10/11/2020 13:00,14.0636,78.098,
2500,10/11/2020 13:15,14.0642,78.274,
2501,10/11/2020 13:30,14.0597,78.274,
2502,10/11/2020 13:45,14.0588,78.449,
2503,10/11/2020 14:00,14.0559,78.449,
2504,10/11/2020 14:15,14.0515,78.449,
2505,10/11/2020 14:30,14.051,78.274,
2506,10/11/2020 14:45,14.0462,78.098,
2507,10/11/2020 15:00,14.0447,78.098,
2508,10/11/2020 15:15,14.0412,77.923,
2509,10/11/2020 15:30,14.0423,77.749,
2510,10/11/2020 15:45,14.0447,77.574,
2511,10/11/2020 16:00,14.0441,77.4,
2512,10/11/2020 16:15,14.0452,77.225,
2513,10/11/2020 16:30,14.0456,76.876,
2514,10/11/2020 16:45,14.0495,76.703,
2515,10/11/2020 17:00,14.05,76.354,
2516,10/11/2020 17:15,14.051,76.181,
2517,10/11/2020 17:30,14.0533,76.006,
2518,10/11/2020 17:45,14.0543,75.832,
2519,10/11/2020 18:00,14.0537,75.659,
2520,10/11/2020 18:15,14.0529,75.312,
2521,10/11/2020 18:30,14.0537,75.139,
2522,10/11/2020 18:45,14.0556,74.791,
2523,10/11/2020 19:00,14.0552,74.619,
2524,10/11/2020 19:15,14.056,74.446,
2525,10/11/2020 19:30,14.0585,74.271,
2526,10/11/2020 19:45,14.0614,74.271,
2527,10/11/2020 20:00,14.0668,74.098,
2528,10/11/2020 20:15,14.0676,73.926,
2529,10/11/2020 20:30,14.0705,73.926,
2530,10/11/2020 20:45,14.0701,73.753,
2531,10/11/2020 21:00,14.073,73.753,
2532,10/11/2020 21:15,14.0739,73.58,
2533,10/11/2020 21:30,14.0753,73.58,
2534,10/11/2020 21:45,14.0753,73.58,
2535,10/11/2020 22:00,14.0724,73.58,
2536,10/11/2020 22:15,14.0749,73.407,
2537,10/11/2020 22:30,14.072,73.407,
2538,10/11/2020 22:45,14.0734,73.407,
2539,10/11/2020 23:00,14.0739,73.58,
2540,10/11/2020 23:15,14.0724,73.58,
2541,10/11/2020 23:30,14.0724,73.58,
2542,10/11/2020 23:45,14.0681,73.58,
2543,10/12/2020 0:00,14.0681,73.58,
2544,10/12/2020 0:15,14.0662,73.407,
2545,10/12/2020 0:30,14.0647,73.407,
2546,10/12/2020 0:45,14.0627,73.234,
2547,10/12/2020 1:00,14.0598,73.234,
2548,10/12/2020 1:15,14.0594,73.062,
2549,10/12/2020 1:30,14.0578,73.062,
2550,10/12/2020 1:45,14.0563,73.062,
2551,10/12/2020 2:00,14.052,73.062,
2552,10/12/2020 2:15,14.0515,72.891,
2553,10/12/2020 2:30,14.0501,72.891,
2554,10/12/2020 2:45,14.052,73.062,
2555,10/12/2020 3:00,14.0447,73.062,
2556,10/12/2020 3:15,14.0447,73.062,
2557,10/12/2020 3:30,14.0457,72.891,
2558,10/12/2020 3:45,14.0457,72.891,
2559,10/12/2020 4:00,14.0466,72.718,
2560,10/12/2020 4:15,14.0423,72.718,
2561,10/12/2020 4:30,14.0437,72.718,
2562,10/12/2020 4:45,14.0466,72.718,
2563,10/12/2020 5:00,14.0466,72.718,
2564,10/12/2020 5:15,14.0462,72.545,
2565,10/12/2020 5:30,14.0505,72.545,
2566,10/12/2020 5:45,14.052,72.545,
2567,10/12/2020 6:00,14.052,72.545,
2568,10/12/2020 6:15,14.0558,72.372,
2569,10/12/2020 6:30,14.0543,72.372,
2570,10/12/2020 6:45,14.0572,72.372,
2571,10/12/2020 7:00,14.0621,72.545,
2572,10/12/2020 7:15,14.0636,72.545,
2573,10/12/2020 7:30,14.0656,72.718,
2574,10/12/2020 7:45,14.0675,72.891,
2575,10/12/2020 8:00,14.0681,73.062,
2576,10/12/2020 8:15,14.0685,73.234,
2577,10/12/2020 8:30,14.0749,73.407,
2578,10/12/2020 8:45,14.0788,73.753,
2579,10/12/2020 9:00,14.0807,73.926,
2580,10/12/2020 9:15,14.0817,74.271,
2581,10/12/2020 9:30,14.0842,74.619,
2582,10/12/2020 9:45,14.0823,74.964,
2583,10/12/2020 10:00,14.0839,75.484,
2584,10/12/2020 10:15,14.081,76.006,
2585,10/12/2020 10:30,14.0814,76.181,
2586,10/12/2020 10:45,14.0806,76.354,
2587,10/12/2020 11:00,14.0824,76.528,
2588,10/12/2020 11:15,14.0806,76.354,
2589,10/12/2020 11:30,14.0752,76.528,
2590,10/12/2020 11:45,14.0714,77.225,
2591,10/12/2020 12:00,14.07,77.749,
2592,10/12/2020 12:15,14.0671,78.274,
2593,10/12/2020 12:30,14.0636,78.624,
2594,10/12/2020 12:45,14.0627,78.8,
2595,10/12/2020 13:00,14.0553,78.8,
2596,10/12/2020 13:15,14.0553,78.8,
2597,10/12/2020 13:30,14.0524,78.8,
2598,10/12/2020 13:45,14.0501,78.975,
2599,10/12/2020 14:00,14.0495,78.8,
2600,10/12/2020 14:15,14.0481,78.8,
2601,10/12/2020 14:30,14.0481,78.8,
2602,10/12/2020 14:45,14.0447,78.624,
2603,10/12/2020 15:00,14.0447,78.624,
2604,10/12/2020 15:15,14.0418,78.624,
2605,10/12/2020 15:30,14.0433,78.098,
2606,10/12/2020 15:45,14.0418,77.574,
2607,10/12/2020 16:00,14.0402,77.05,
2608,10/12/2020 16:15,14.0423,76.703,
2609,10/12/2020 16:30,14.0427,76.354,
2610,10/12/2020 16:45,14.0437,76.181,
2611,10/12/2020 17:00,14.0431,76.006,
2612,10/12/2020 17:15,14.0446,76.006,
2613,10/12/2020 17:30,14.0456,75.832,
2614,10/12/2020 17:45,14.0446,75.484,
2615,10/12/2020 18:00,14.0455,75.312,
2616,10/12/2020 18:15,14.0475,74.964,
2617,10/12/2020 18:30,14.0498,74.791,
2618,10/12/2020 18:45,14.0459,74.446,
2619,10/12/2020 19:00,14.0498,74.271,
2620,10/12/2020 19:15,14.0507,74.098,
2621,10/12/2020 19:30,14.0526,73.753,
2622,10/12/2020 19:45,14.0526,73.753,
2623,10/12/2020 20:00,14.0521,73.58,
2624,10/12/2020 20:15,14.0559,73.407,
2625,10/12/2020 20:30,14.0559,73.407,
2626,10/12/2020 20:45,14.0555,73.234,
2627,10/12/2020 21:00,14.0578,73.062,
2628,10/12/2020 21:15,14.0623,73.062,
2629,10/12/2020 21:30,14.0631,72.891,
2630,10/12/2020 21:45,14.0631,72.891,
2631,10/12/2020 22:00,14.0631,72.891,
2632,10/12/2020 22:15,14.0656,72.718,
2633,10/12/2020 22:30,14.0642,72.718,
2634,10/12/2020 22:45,14.0671,72.718,
2635,10/12/2020 23:00,14.0636,72.545,
2636,10/12/2020 23:15,14.065,72.545,
2637,10/12/2020 23:30,14.0645,72.372,
2638,10/12/2020 23:45,14.0616,72.372,
2639,10/13/2020 0:00,14.0587,72.372,
2640,10/13/2020 0:15,14.0597,72.199,
2641,10/13/2020 0:30,14.0582,72.199,
2642,10/13/2020 0:45,14.0568,72.199,
2643,10/13/2020 1:00,14.0533,72.028,
2644,10/13/2020 1:15,14.0504,72.028,
2645,10/13/2020 1:30,14.0485,71.856,
2646,10/13/2020 1:45,14.0441,71.856,
2647,10/13/2020 2:00,14.0426,71.856,
2648,10/13/2020 2:15,14.0392,71.683,
2649,10/13/2020 2:30,14.0378,71.683,
2650,10/13/2020 2:45,14.0357,71.512,
2651,10/13/2020 3:00,14.0353,71.339,
2652,10/13/2020 3:15,14.0362,71.168,
2653,10/13/2020 3:30,14.0343,70.995,
2654,10/13/2020 3:45,14.0343,70.995,
2655,10/13/2020 4:00,14.0308,70.824,
2656,10/13/2020 4:15,14.0337,70.824,
2657,10/13/2020 4:30,14.0366,70.824,
2658,10/13/2020 4:45,14.0395,70.824,
2659,10/13/2020 5:00,14.0381,70.824,
2660,10/13/2020 5:15,14.0352,70.824,
2661,10/13/2020 5:30,14.0401,70.995,
2662,10/13/2020 5:45,14.043,70.995,
2663,10/13/2020 6:00,14.0463,71.168,
2664,10/13/2020 6:15,14.0478,71.168,
2665,10/13/2020 6:30,14.0521,71.168,
2666,10/13/2020 6:45,14.0527,71.339,
2667,10/13/2020 7:00,14.0527,71.339,
2668,10/13/2020 7:15,14.0585,71.339,
2669,10/13/2020 7:30,14.0556,71.339,
2670,10/13/2020 7:45,14.0562,71.512,
2671,10/13/2020 8:00,14.0595,71.683,
2672,10/13/2020 8:15,14.0649,72.028,
2673,10/13/2020 8:30,14.0655,72.199,
2674,10/13/2020 8:45,14.065,72.545,
2675,10/13/2020 9:00,14.0671,72.718,
2676,10/13/2020 9:15,14.0681,73.062,
2677,10/13/2020 9:30,14.0666,73.58,
2678,10/13/2020 9:45,14.0672,74.271,
2679,10/13/2020 10:00,14.0692,74.964,
2680,10/13/2020 10:15,14.0732,75.832,
2681,10/13/2020 10:30,14.0756,76.181,
2682,10/13/2020 10:45,14.0742,76.703,
2683,10/13/2020 11:00,14.0714,77.225,
2684,10/13/2020 11:15,14.0679,78.098,
2685,10/13/2020 11:30,14.066,78.449,
2686,10/13/2020 11:45,14.065,78.624,
2687,10/13/2020 12:00,14.0592,79.151,
2688,10/13/2020 12:15,14.0592,79.678,
2689,10/13/2020 12:30,14.053,80.029,
2690,10/13/2020 12:45,14.0539,80.382,
2691,10/13/2020 13:00,14.0491,80.735,
2692,10/13/2020 13:15,14.0466,80.911,
2693,10/13/2020 13:30,14.0417,80.735,
2694,10/13/2020 13:45,14.0402,80.735,
2695,10/13/2020 14:00,14.0388,80.735,
2696,10/13/2020 14:15,14.0359,80.735,
2697,10/13/2020 14:30,14.0325,80.559,
2698,10/13/2020 14:45,14.0301,80.206,
2699,10/13/2020 15:00,14.033,80.206,
2700,10/13/2020 15:15,14.0354,80.029,
2701,10/13/2020 15:30,14.0344,79.678,
2702,10/13/2020 15:45,14.035,79.326,
2703,10/13/2020 16:00,14.0336,78.8,
2704,10/13/2020 16:15,14.036,78.098,
2705,10/13/2020 16:30,14.0389,77.574,
2706,10/13/2020 16:45,14.0344,77.05,
2707,10/13/2020 17:00,14.0334,76.703,
2708,10/13/2020 17:15,14.0369,76.354,
2709,10/13/2020 17:30,14.0344,76.006,
2710,10/13/2020 17:45,14.0353,75.832,
2711,10/13/2020 18:00,14.0402,75.484,
2712,10/13/2020 18:15,14.0378,75.139,
2713,10/13/2020 18:30,14.0415,74.964,
2714,10/13/2020 18:45,14.0411,74.791,
2715,10/13/2020 19:00,14.0436,74.619,
2716,10/13/2020 19:15,14.043,74.446,
2717,10/13/2020 19:30,14.0469,74.271,
2718,10/13/2020 19:45,14.0469,74.271,
2719,10/13/2020 20:00,14.0507,74.098,
2720,10/13/2020 20:15,14.055,74.098,
2721,10/13/2020 20:30,14.0536,74.098,
2722,10/13/2020 20:45,14.056,73.926,
2723,10/13/2020 21:00,14.0618,73.926,
2724,10/13/2020 21:15,14.0604,73.926,
2725,10/13/2020 21:30,14.0604,73.926,
2726,10/13/2020 21:45,14.0604,73.926,
2727,10/13/2020 22:00,14.06,73.753,
2728,10/13/2020 22:15,14.06,73.753,
2729,10/13/2020 22:30,14.0594,73.58,
2730,10/13/2020 22:45,14.0579,73.58,
2731,10/13/2020 23:00,14.0565,73.58,
2732,10/13/2020 23:15,14.0515,73.407,
2733,10/13/2020 23:30,14.0559,73.407,
2734,10/13/2020 23:45,14.0526,73.234,
2735,10/14/2020 0:00,14.054,73.234,
2736,10/14/2020 0:15,14.0534,73.062,
2737,10/14/2020 0:30,14.0505,73.062,
2738,10/14/2020 0:45,14.0505,73.062,
2739,10/14/2020 1:00,14.0462,73.062,
2740,10/14/2020 1:15,14.0462,73.062,
2741,10/14/2020 1:30,14.0433,73.062,
2742,10/14/2020 1:45,14.0418,73.062,
2743,10/14/2020 2:00,14.0346,73.062,
2744,10/14/2020 2:15,14.0331,73.062,
2745,10/14/2020 2:30,14.0356,72.891,
2746,10/14/2020 2:45,14.035,72.718,
2747,10/14/2020 3:00,14.0321,72.718,
2748,10/14/2020 3:15,14.0278,72.718,
2749,10/14/2020 3:30,14.0301,72.545,
2750,10/14/2020 3:45,14.0257,72.545,
2751,10/14/2020 4:00,14.0253,72.372,
2752,10/14/2020 4:15,14.0247,72.199,
2753,10/14/2020 4:30,14.0257,72.028,
2754,10/14/2020 4:45,14.0301,72.028,
2755,10/14/2020 5:00,14.0295,71.856,
2756,10/14/2020 5:15,14.0251,71.856,
2757,10/14/2020 5:30,14.028,71.856,
2758,10/14/2020 5:45,14.0339,71.856,
2759,10/14/2020 6:00,14.0368,71.856,
2760,10/14/2020 6:15,14.0373,72.028,
2761,10/14/2020 6:30,14.0363,72.199,
2762,10/14/2020 6:45,14.0423,72.199,
2763,10/14/2020 7:00,14.0485,72.372,
2764,10/14/2020 7:15,14.0462,72.545,
2765,10/14/2020 7:30,14.0495,72.718,
2766,10/14/2020 7:45,14.0501,72.891,
2767,10/14/2020 8:00,14.0549,73.062,
2768,10/14/2020 8:15,14.0544,73.407,
2769,10/14/2020 8:30,14.0521,73.58,
2770,10/14/2020 8:45,14.0511,73.753,
2771,10/14/2020 9:00,14.0546,73.926,
2772,10/14/2020 9:15,14.0585,74.271,
2773,10/14/2020 9:30,14.0634,74.446,
2774,10/14/2020 9:45,14.0624,74.619,
2775,10/14/2020 10:00,14.0659,74.791,
2776,10/14/2020 10:15,14.0697,75.139,
2777,10/14/2020 10:30,14.0688,75.312,
2778,10/14/2020 10:45,14.0674,75.312,
2779,10/14/2020 11:00,14.0659,75.312,
2780,10/14/2020 11:15,14.063,75.312,
2781,10/14/2020 11:30,14.0591,75.484,
2782,10/14/2020 11:45,14.0576,75.484,
2783,10/14/2020 12:00,14.0582,75.659,
2784,10/14/2020 12:15,14.0562,76.006,
2785,10/14/2020 12:30,14.0514,76.354,
2786,10/14/2020 12:45,14.047,76.876,
2787,10/14/2020 13:00,14.0423,77.225,
2788,10/14/2020 13:15,14.0388,77.05,
2789,10/14/2020 13:30,14.0344,77.05,
2790,10/14/2020 13:45,14.0354,77.4,
2791,10/14/2020 14:00,14.0307,77.749,
2792,10/14/2020 14:15,14.0311,77.4,
2793,10/14/2020 14:30,14.0292,77.225,
2794,10/14/2020 14:45,14.0296,76.876,
2795,10/14/2020 15:00,14.033,76.528,
2796,10/14/2020 15:15,14.032,76.181,
2797,10/14/2020 15:30,14.033,76.006,
2798,10/14/2020 15:45,14.0291,75.659,
2799,10/14/2020 16:00,14.0344,75.484,
2800,10/14/2020 16:15,14.0388,75.484,
2801,10/14/2020 16:30,14.0417,75.484,
2802,10/14/2020 16:45,14.0397,75.312,
2803,10/14/2020 17:00,14.0349,75.139,
2804,10/14/2020 17:15,14.0314,74.964,
2805,10/14/2020 17:30,14.0382,74.791,
2806,10/14/2020 17:45,14.0391,74.619,
2807,10/14/2020 18:00,14.0362,74.098,
2808,10/14/2020 18:15,14.0415,73.926,
2809,10/14/2020 18:30,14.0391,73.58,
2810,10/14/2020 18:45,14.0449,73.58,
2811,10/14/2020 19:00,14.0439,73.234,
2812,10/14/2020 19:15,14.0453,73.234,
2813,10/14/2020 19:30,14.0462,73.062,
2814,10/14/2020 19:45,14.0462,73.062,
2815,10/14/2020 20:00,14.0515,72.891,
2816,10/14/2020 20:15,14.0524,72.718,
2817,10/14/2020 20:30,14.0568,72.718,
2818,10/14/2020 20:45,14.0592,72.545,
2819,10/14/2020 21:00,14.0607,72.545,
2820,10/14/2020 21:15,14.0607,72.545,
2821,10/14/2020 21:30,14.0621,72.545,
2822,10/14/2020 21:45,14.0636,72.545,
2823,10/14/2020 22:00,14.065,72.545,
2824,10/14/2020 22:15,14.065,72.545,
2825,10/14/2020 22:30,14.0656,72.718,
2826,10/14/2020 22:45,14.0611,72.718,
2827,10/14/2020 23:00,14.0627,72.718,
2828,10/14/2020 23:15,14.065,72.545,
2829,10/14/2020 23:30,14.0636,72.545,
2830,10/14/2020 23:45,14.0587,72.372,
2831,10/15/2020 0:00,14.0601,72.372,
2832,10/15/2020 0:15,14.0572,72.372,
2833,10/15/2020 0:30,14.0582,72.199,
2834,10/15/2020 0:45,14.0547,72.028,
2835,10/15/2020 1:00,14.0518,72.028,
2836,10/15/2020 1:15,14.0518,72.028,
2837,10/15/2020 1:30,14.0489,72.028,
2838,10/15/2020 1:45,14.0475,72.028,
2839,10/15/2020 2:00,14.0417,72.028,
2840,10/15/2020 2:15,14.0417,72.028,
2841,10/15/2020 2:30,14.0388,72.028,
2842,10/15/2020 2:45,14.0359,72.028,
2843,10/15/2020 3:00,14.0359,72.028,
2844,10/15/2020 3:15,14.0359,72.028,
2845,10/15/2020 3:30,14.0315,72.028,
2846,10/15/2020 3:45,14.0301,72.028,
2847,10/15/2020 4:00,14.0301,72.028,
2848,10/15/2020 4:15,14.033,72.028,
2849,10/15/2020 4:30,14.0301,72.028,
2850,10/15/2020 4:45,14.0315,72.028,
2851,10/15/2020 5:00,14.0286,72.028,
2852,10/15/2020 5:15,14.0301,72.028,
2853,10/15/2020 5:30,14.0344,72.028,
2854,10/15/2020 5:45,14.0363,72.199,
2855,10/15/2020 6:00,14.0394,72.199,
2856,10/15/2020 6:15,14.0408,72.199,
2857,10/15/2020 6:30,14.0437,72.199,
2858,10/15/2020 6:45,14.0456,72.372,
2859,10/15/2020 7:00,14.047,72.372,
2860,10/15/2020 7:15,14.0505,72.545,
