x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1796,5/24/2016 3:30,14.1191,73.753,
1797,5/24/2016 3:45,14.1228,73.926,
1798,5/24/2016 4:00,14.1228,73.926,
1799,5/24/2016 4:15,14.1233,74.098,
1800,5/24/2016 4:30,14.1233,74.098,
1801,5/24/2016 4:45,14.131,74.098,
1802,5/24/2016 5:00,14.1322,73.926,
1803,5/24/2016 5:15,14.1274,73.926,
1804,5/24/2016 5:30,14.1316,73.753,
1805,5/24/2016 5:45,14.1312,73.58,
1806,5/24/2016 6:00,14.1296,73.58,
1807,5/24/2016 6:15,14.1358,73.58,
1808,5/24/2016 6:30,14.1399,73.407,
1809,5/24/2016 6:45,14.1384,73.407,
1810,5/24/2016 7:00,14.1441,73.234,
1811,5/24/2016 7:15,14.1441,73.234,
1812,5/24/2016 7:30,14.1457,73.234,
1813,5/24/2016 7:45,14.1471,73.234,
1814,5/24/2016 8:00,14.1461,73.407,
1815,5/24/2016 8:15,14.1493,73.407,
1816,5/24/2016 8:30,14.1481,73.58,
1817,5/24/2016 8:45,14.1455,73.753,
1818,5/24/2016 9:00,14.1461,73.926,
1819,5/24/2016 9:15,14.1513,74.098,
1820,5/24/2016 9:30,14.1497,74.619,
1821,5/24/2016 9:45,14.1497,75.139,
1822,5/24/2016 10:00,14.1523,75.484,
1823,5/24/2016 10:15,14.1534,75.832,
1824,5/24/2016 10:30,14.1523,76.528,
1825,5/24/2016 10:45,14.1522,77.05,
1826,5/24/2016 11:00,14.1528,77.225,
1827,5/24/2016 11:15,14.1528,77.225,
1828,5/24/2016 11:30,14.1476,77.574,
1829,5/24/2016 11:45,14.1455,77.923,
1830,5/24/2016 12:00,14.1461,78.098,
1831,5/24/2016 12:15,14.1439,78.449,
1832,5/24/2016 12:30,14.1425,78.449,
1833,5/24/2016 12:45,14.1413,78.624,
1834,5/24/2016 13:00,14.1373,78.8,
1835,5/24/2016 13:15,14.1389,78.8,
1836,5/24/2016 13:30,14.1403,78.8,
1837,5/24/2016 13:45,14.1399,78.624,
1838,5/24/2016 14:00,14.1362,78.449,
1839,5/24/2016 14:15,14.1357,78.274,
1840,5/24/2016 14:30,14.1357,78.274,
1841,5/24/2016 14:45,14.1357,78.274,
1842,5/24/2016 15:00,14.1326,78.274,
1843,5/24/2016 15:15,14.1304,78.098,
1844,5/24/2016 15:30,14.1274,78.098,
1845,5/24/2016 15:45,14.1222,77.923,
1846,5/24/2016 16:00,14.1254,77.923,
1847,5/24/2016 16:15,14.1238,77.923,
1848,5/24/2016 16:30,14.1217,77.749,
1849,5/24/2016 16:45,14.1248,77.749,
1850,5/24/2016 17:00,14.1238,77.4,
1851,5/24/2016 17:15,14.1212,77.05,
1852,5/24/2016 17:30,14.1238,76.876,
1853,5/24/2016 17:45,14.1217,76.703,
1854,5/24/2016 18:00,14.1228,76.528,
1855,5/24/2016 18:15,14.1268,76.354,
1856,5/24/2016 18:30,14.131,76.181,
1857,5/24/2016 18:45,14.132,76.006,
1858,5/24/2016 19:00,14.1347,75.832,
1859,5/24/2016 19:15,14.1352,75.484,
1860,5/24/2016 19:30,14.1373,75.139,
1861,5/24/2016 19:45,14.1362,74.791,
1862,5/24/2016 20:00,14.1409,74.791,
1863,5/24/2016 20:15,14.1419,74.619,
1864,5/24/2016 20:30,14.1415,74.446,
1865,5/24/2016 20:45,14.1409,74.271,
1866,5/24/2016 21:00,14.1455,74.271,
1867,5/24/2016 21:15,14.1502,74.271,
1868,5/24/2016 21:30,14.1534,74.271,
1869,5/24/2016 21:45,14.1564,74.271,
1870,5/24/2016 22:00,14.1576,74.098,
1871,5/24/2016 22:15,14.1544,74.098,
1872,5/24/2016 22:30,14.155,74.271,
1873,5/24/2016 22:45,14.1564,74.271,
1874,5/24/2016 23:00,14.155,74.271,
1875,5/24/2016 23:15,14.1534,74.271,
1876,5/24/2016 23:30,14.1518,74.271,
1877,5/24/2016 23:45,14.1513,74.098,
1878,5/25/2016 0:00,14.1487,74.271,
1879,5/25/2016 0:15,14.1451,74.098,
1880,5/25/2016 0:30,14.1419,74.098,
1881,5/25/2016 0:45,14.1435,74.098,
1882,5/25/2016 1:00,14.1389,74.098,
1883,5/25/2016 1:15,14.1383,73.926,
1884,5/25/2016 1:30,14.1378,73.753,
1885,5/25/2016 1:45,14.1312,73.58,
1886,5/25/2016 2:00,14.1306,73.407,
1887,5/25/2016 2:15,14.1322,73.407,
1888,5/25/2016 2:30,14.13,73.234,
1889,5/25/2016 2:45,14.1316,73.234,
1890,5/25/2016 3:00,14.1286,73.234,
1891,5/25/2016 3:15,14.1312,73.062,
1892,5/25/2016 3:30,14.1312,73.062,
1893,5/25/2016 3:45,14.1312,73.062,
1894,5/25/2016 4:00,14.128,73.062,
1895,5/25/2016 4:15,14.1233,73.062,
1896,5/25/2016 4:30,14.1249,73.062,
1897,5/25/2016 4:45,14.1249,73.062,
1898,5/25/2016 5:00,14.1233,73.062,
1899,5/25/2016 5:15,14.1296,73.062,
1900,5/25/2016 5:30,14.128,73.062,
1901,5/25/2016 5:45,14.1312,73.062,
1902,5/25/2016 6:00,14.1358,73.062,
1903,5/25/2016 6:15,14.1368,72.891,
1904,5/25/2016 6:30,14.1358,73.062,
1905,5/25/2016 6:45,14.1348,73.234,
1906,5/25/2016 7:00,14.1384,73.407,
1907,5/25/2016 7:15,14.1415,73.407,
1908,5/25/2016 7:30,14.1415,73.407,
1909,5/25/2016 7:45,14.142,73.58,
1910,5/25/2016 8:00,14.1435,73.58,
1911,5/25/2016 8:15,14.1455,73.753,
1912,5/25/2016 8:30,14.1425,73.753,
1913,5/25/2016 8:45,14.1419,74.098,
1914,5/25/2016 9:00,14.1409,74.271,
1915,5/25/2016 9:15,14.1405,74.619,
1916,5/25/2016 9:30,14.1409,74.791,
1917,5/25/2016 9:45,14.1419,75.659,
1918,5/25/2016 10:00,14.1409,76.354,
1919,5/25/2016 10:15,14.1403,76.703,
1920,5/25/2016 10:30,14.1429,78.098,
1921,5/25/2016 10:45,14.1413,78.098,
1922,5/25/2016 11:00,14.1393,77.923,
1923,5/25/2016 11:15,14.1362,77.923,
1924,5/25/2016 11:30,14.132,78.098,
1925,5/25/2016 11:45,14.1294,78.274,
1926,5/25/2016 12:00,14.1268,78.449,
1927,5/25/2016 12:15,14.1212,78.624,
1928,5/25/2016 12:30,14.1201,78.8,
1929,5/25/2016 12:45,14.1191,78.975,
1930,5/25/2016 13:00,14.1175,78.975,
1931,5/25/2016 13:15,14.1165,79.151,
1932,5/25/2016 13:30,14.1103,79.151,
1933,5/25/2016 13:45,14.1149,79.151,
1934,5/25/2016 14:00,14.1123,79.326,
1935,5/25/2016 14:15,14.1159,79.502,
1936,5/25/2016 14:30,14.1097,79.502,
1937,5/25/2016 14:45,14.1072,79.151,
1938,5/25/2016 15:00,14.1083,78.975,
1939,5/25/2016 15:15,14.1083,78.449,
1940,5/25/2016 15:30,14.1067,78.449,
1941,5/25/2016 15:45,14.1051,78.449,
1942,5/25/2016 16:00,14.1026,80.735,
1943,5/25/2016 16:15,14.1036,82.152,
1944,5/25/2016 16:30,14.0984,80.911,
1945,5/25/2016 16:45,14.0968,79.853,
1946,5/25/2016 17:00,14.0958,78.975,
1947,5/25/2016 17:15,14.0958,78.449,
1948,5/25/2016 17:30,14.0988,77.923,
1949,5/25/2016 17:45,14.0988,77.4,
1950,5/25/2016 18:00,14.0994,77.05,
1951,5/25/2016 18:15,14.0984,76.703,
1952,5/25/2016 18:30,14.1004,76.354,
1953,5/25/2016 18:45,14.102,75.832,
1954,5/25/2016 19:00,14.104,75.484,
1955,5/25/2016 19:15,14.1036,75.312,
1956,5/25/2016 19:30,14.1056,74.964,
1957,5/25/2016 19:45,14.1052,74.791,
1958,5/25/2016 20:00,14.1078,74.619,
1959,5/25/2016 20:15,14.1125,74.619,
1960,5/25/2016 20:30,14.1103,74.446,
1961,5/25/2016 20:45,14.1151,74.446,
1962,5/25/2016 21:00,14.1145,74.271,
1963,5/25/2016 21:15,14.1177,74.271,
1964,5/25/2016 21:30,14.1187,74.098,
1965,5/25/2016 21:45,14.1233,74.098,
1966,5/25/2016 22:00,14.1233,74.098,
1967,5/25/2016 22:15,14.1274,73.926,
1968,5/25/2016 22:30,14.126,73.926,
1969,5/25/2016 22:45,14.1274,73.926,
1970,5/25/2016 23:00,14.1238,73.753,
1971,5/25/2016 23:15,14.1197,73.407,
1972,5/25/2016 23:30,14.1239,73.234,
1973,5/25/2016 23:45,14.1171,73.062,
1974,5/26/2016 0:00,14.1135,72.891,
1975,5/26/2016 0:15,14.1135,72.891,
1976,5/26/2016 0:30,14.1114,72.718,
1977,5/26/2016 0:45,14.1099,72.718,
1978,5/26/2016 1:00,14.1094,72.545,
1979,5/26/2016 1:15,14.1038,72.718,
1980,5/26/2016 1:30,14.1006,72.718,
1981,5/26/2016 1:45,14.0959,72.718,
1982,5/26/2016 2:00,14.0943,72.718,
1983,5/26/2016 2:15,14.0897,72.718,
1984,5/26/2016 2:30,14.0881,72.718,
1985,5/26/2016 2:45,14.0877,72.545,
1986,5/26/2016 3:00,14.0903,72.372,
1987,5/26/2016 3:15,14.0919,72.372,
1988,5/26/2016 3:30,14.0919,72.372,
1989,5/26/2016 3:45,14.0943,72.199,
1990,5/26/2016 4:00,14.0913,72.199,
1991,5/26/2016 4:15,14.0923,72.028,
1992,5/26/2016 4:30,14.0955,72.028,
1993,5/26/2016 4:45,14.0939,72.028,
1994,5/26/2016 5:00,14.0949,71.856,
1995,5/26/2016 5:15,14.0933,71.856,
1996,5/26/2016 5:30,14.0929,71.683,
1997,5/26/2016 5:45,14.0971,71.512,
1998,5/26/2016 6:00,14.0981,71.339,
1999,5/26/2016 6:15,14.0996,71.339,
2000,5/26/2016 6:30,14.0996,71.339,
2001,5/26/2016 6:45,14.0996,71.339,
2002,5/26/2016 7:00,14.1001,71.512,
2003,5/26/2016 7:15,14.0985,71.512,
2004,5/26/2016 7:30,14.1038,71.683,
2005,5/26/2016 7:45,14.1016,72.028,
2006,5/26/2016 8:00,14.1011,72.372,
2007,5/26/2016 8:15,14.1022,72.718,
2008,5/26/2016 8:30,14.1026,72.891,
2009,5/26/2016 8:45,14.1062,73.062,
2010,5/26/2016 9:00,14.1052,73.234,
2011,5/26/2016 9:15,14.1016,73.58,
2012,5/26/2016 9:30,14.1036,73.753,
2013,5/26/2016 9:45,14.1052,74.271,
2014,5/26/2016 10:00,14.1062,74.619,
2015,5/26/2016 10:15,14.1052,74.791,
2016,5/26/2016 10:30,14.1036,74.791,
2017,5/26/2016 10:45,14.1036,74.791,
2018,5/26/2016 11:00,14.1006,74.791,
2019,5/26/2016 11:15,14.1006,74.791,
2020,5/26/2016 11:30,14.101,74.964,
2021,5/26/2016 11:45,14.098,74.964,
2022,5/26/2016 12:00,14.0938,75.659,
2023,5/26/2016 12:15,14.0953,75.659,
2024,5/26/2016 12:30,14.0895,75.832,
2025,5/26/2016 12:45,14.0885,76.006,
2026,5/26/2016 13:00,14.0865,76.354,
2027,5/26/2016 13:15,14.0843,76.703,
2028,5/26/2016 13:30,14.0869,77.05,
2029,5/26/2016 13:45,14.0833,76.876,
2030,5/26/2016 14:00,14.0797,76.703,
2031,5/26/2016 14:15,14.0787,76.876,
2032,5/26/2016 14:30,14.0782,76.703,
2033,5/26/2016 14:45,14.0813,76.181,
2034,5/26/2016 15:00,14.0761,76.006,
2035,5/26/2016 15:15,14.0746,76.006,
2036,5/26/2016 15:30,14.072,76.181,
2037,5/26/2016 15:45,14.0716,74.964,
2038,5/26/2016 16:00,14.071,74.271,
2039,5/26/2016 16:15,14.0705,73.58,
2040,5/26/2016 16:30,14.0695,73.234,
2041,5/26/2016 16:45,14.0675,73.062,
2042,5/26/2016 17:00,14.0685,72.891,
2043,5/26/2016 17:15,14.0726,72.718,
2044,5/26/2016 17:30,14.0695,72.718,
2045,5/26/2016 17:45,14.0695,72.718,
2046,5/26/2016 18:00,14.0726,72.718,
2047,5/26/2016 18:15,14.0726,72.718,
2048,5/26/2016 18:30,14.0726,72.718,
2049,5/26/2016 18:45,14.0727,72.199,
2050,5/26/2016 19:00,14.0737,72.028,
2051,5/26/2016 19:15,14.0778,71.856,
2052,5/26/2016 19:30,14.0804,71.683,
2053,5/26/2016 19:45,14.0836,71.683,
2054,5/26/2016 20:00,14.085,71.683,
2055,5/26/2016 20:15,14.0882,71.683,
2056,5/26/2016 20:30,14.084,71.856,
2057,5/26/2016 20:45,14.0836,71.683,
2058,5/26/2016 21:00,14.0882,71.683,
2059,5/26/2016 21:15,14.085,71.683,
2060,5/26/2016 21:30,14.0866,71.683,
2061,5/26/2016 21:45,14.0866,71.683,
2062,5/26/2016 22:00,14.0898,71.683,
2063,5/26/2016 22:15,14.0866,71.683,
2064,5/26/2016 22:30,14.0866,71.683,
2065,5/26/2016 22:45,14.0846,71.512,
2066,5/26/2016 23:00,14.0882,71.168,
2067,5/26/2016 23:15,14.0898,71.168,
2068,5/26/2016 23:30,14.0862,70.995,
2069,5/26/2016 23:45,14.083,70.995,
2070,5/27/2016 0:00,14.0784,70.995,
2071,5/27/2016 0:15,14.0769,70.995,
2072,5/27/2016 0:30,14.0721,70.995,
2073,5/27/2016 0:45,14.0707,70.995,
2074,5/27/2016 1:00,14.0707,70.995,
2075,5/27/2016 1:15,14.0675,70.995,
2076,5/27/2016 1:30,14.0649,71.168,
2077,5/27/2016 1:45,14.0634,71.168,
2078,5/27/2016 2:00,14.0649,71.168,
2079,5/27/2016 2:15,14.0629,70.995,
2080,5/27/2016 2:30,14.0614,70.995,
2081,5/27/2016 2:45,14.0592,70.824,
2082,5/27/2016 3:00,14.0562,70.824,
2083,5/27/2016 3:15,14.0588,70.651,
2084,5/27/2016 3:30,14.051,70.651,
2085,5/27/2016 3:45,14.0531,70.824,
2086,5/27/2016 4:00,14.0556,70.651,
2087,5/27/2016 4:15,14.0556,70.651,
2088,5/27/2016 4:30,14.0526,70.651,
2089,5/27/2016 4:45,14.0572,70.651,
2090,5/27/2016 5:00,14.0608,70.824,
2091,5/27/2016 5:15,14.0604,70.651,
2092,5/27/2016 5:30,14.0618,70.651,
2093,5/27/2016 5:45,14.0618,70.651,
2094,5/27/2016 6:00,14.0618,70.651,
2095,5/27/2016 6:15,14.0618,70.651,
2096,5/27/2016 6:30,14.065,70.651,
2097,5/27/2016 6:45,14.0671,70.824,
2098,5/27/2016 7:00,14.0687,70.824,
2099,5/27/2016 7:15,14.0675,70.995,
2100,5/27/2016 7:30,14.0711,71.168,
2101,5/27/2016 7:45,14.0701,71.339,
2102,5/27/2016 8:00,14.0721,71.512,
2103,5/27/2016 8:15,14.0748,71.856,
2104,5/27/2016 8:30,14.0752,72.028,
2105,5/27/2016 8:45,14.0758,72.199,
2106,5/27/2016 9:00,14.0778,72.372,
2107,5/27/2016 9:15,14.0778,72.372,
2108,5/27/2016 9:30,14.0798,72.545,
2109,5/27/2016 9:45,14.0835,72.718,
2110,5/27/2016 10:00,14.084,72.891,
2111,5/27/2016 10:15,14.084,72.891,
2112,5/27/2016 10:30,14.0891,73.062,
2113,5/27/2016 10:45,14.0856,72.891,
2114,5/27/2016 11:00,14.0845,73.062,
2115,5/27/2016 11:15,14.0814,73.062,
2116,5/27/2016 11:30,14.0804,73.234,
2117,5/27/2016 11:45,14.0808,73.407,
2118,5/27/2016 12:00,14.0808,73.407,
2119,5/27/2016 12:15,14.0814,73.58,
2120,5/27/2016 12:30,14.0778,73.407,
2121,5/27/2016 12:45,14.0762,73.407,
2122,5/27/2016 13:00,14.0736,73.58,
2123,5/27/2016 13:15,14.0756,73.753,
2124,5/27/2016 13:30,14.0716,73.926,
2125,5/27/2016 13:45,14.07,73.926,
2126,5/27/2016 14:00,14.069,74.098,
2127,5/27/2016 14:15,14.0658,74.098,
2128,5/27/2016 14:30,14.069,74.098,
2129,5/27/2016 14:45,14.0647,74.271,
2130,5/27/2016 15:00,14.0601,74.271,
2131,5/27/2016 15:15,14.0617,74.271,
2132,5/27/2016 15:30,14.0621,74.446,
2133,5/27/2016 15:45,14.0595,74.619,
2134,5/27/2016 16:00,14.0617,74.791,
2135,5/27/2016 16:15,14.0585,74.791,
2136,5/27/2016 16:30,14.0601,74.791,
2137,5/27/2016 16:45,14.0565,74.619,
2138,5/27/2016 17:00,14.0549,74.619,
2139,5/27/2016 17:15,14.056,74.446,
2140,5/27/2016 17:30,14.0585,74.271,
2141,5/27/2016 17:45,14.0611,74.098,
2142,5/27/2016 18:00,14.0623,73.926,
2143,5/27/2016 18:15,14.0647,73.753,
2144,5/27/2016 18:30,14.0659,73.58,
2145,5/27/2016 18:45,14.0659,73.58,
2146,5/27/2016 19:00,14.0685,73.407,
2147,5/27/2016 19:15,14.0705,73.062,
2148,5/27/2016 19:30,14.0716,72.891,
2149,5/27/2016 19:45,14.0742,72.718,
2150,5/27/2016 20:00,14.0752,72.545,
2151,5/27/2016 20:15,14.0794,72.372,
2152,5/27/2016 20:30,14.0788,72.199,
2153,5/27/2016 20:45,14.082,72.199,
2154,5/27/2016 21:00,14.0836,72.199,
2155,5/27/2016 21:15,14.085,72.199,
2156,5/27/2016 21:30,14.0866,72.199,
2157,5/27/2016 21:45,14.0897,72.199,
2158,5/27/2016 22:00,14.0913,72.199,
2159,5/27/2016 22:15,14.0913,72.199,
2160,5/27/2016 22:30,14.0943,72.199,
2161,5/27/2016 22:45,14.0913,72.199,
2162,5/27/2016 23:00,14.0923,72.028,
2163,5/27/2016 23:15,14.0919,71.856,
2164,5/27/2016 23:30,14.0933,71.856,
2165,5/27/2016 23:45,14.0933,71.856,
2166,5/28/2016 0:00,14.0933,71.856,
2167,5/28/2016 0:15,14.0856,71.856,
2168,5/28/2016 0:30,14.0856,71.856,
2169,5/28/2016 0:45,14.0824,71.856,
2170,5/28/2016 1:00,14.0804,71.683,
2171,5/28/2016 1:15,14.079,71.683,
2172,5/28/2016 1:30,14.0774,71.683,
2173,5/28/2016 1:45,14.0727,71.683,
2174,5/28/2016 2:00,14.0711,71.683,
2175,5/28/2016 2:15,14.0681,71.683,
2176,5/28/2016 2:30,14.0649,71.683,
2177,5/28/2016 2:45,14.0649,71.683,
2178,5/28/2016 3:00,14.0645,71.512,
2179,5/28/2016 3:15,14.0634,71.683,
2180,5/28/2016 3:30,14.0629,71.512,
2181,5/28/2016 3:45,14.0707,71.512,
2182,5/28/2016 4:00,14.0707,71.512,
2183,5/28/2016 4:15,14.0721,71.512,
2184,5/28/2016 4:30,14.0784,71.512,
2185,5/28/2016 4:45,14.083,71.512,
2186,5/28/2016 5:00,14.083,71.512,
2187,5/28/2016 5:15,14.0862,71.512,
2188,5/28/2016 5:30,14.0846,71.512,
2189,5/28/2016 5:45,14.0846,71.512,
2190,5/28/2016 6:00,14.0862,71.512,
2191,5/28/2016 6:15,14.0846,71.512,
2192,5/28/2016 6:30,14.0862,71.512,
2193,5/28/2016 6:45,14.0862,71.512,
2194,5/28/2016 7:00,14.0882,71.683,
2195,5/28/2016 7:15,14.0913,71.683,
2196,5/28/2016 7:30,14.1011,71.856,
2197,5/28/2016 7:45,14.1048,72.028,
2198,5/28/2016 8:00,14.1052,72.199,
2199,5/28/2016 8:15,14.1068,72.199,
2200,5/28/2016 8:30,14.1042,72.372,
2201,5/28/2016 8:45,14.1062,72.545,
2202,5/28/2016 9:00,14.1048,72.545,
2203,5/28/2016 9:15,14.1088,72.891,
2204,5/28/2016 9:30,14.1109,73.062,
2205,5/28/2016 9:45,14.1088,73.407,
2206,5/28/2016 10:00,14.1072,73.407,
2207,5/28/2016 10:15,14.1114,73.753,
2208,5/28/2016 10:30,14.1135,73.926,
2209,5/28/2016 10:45,14.1141,74.098,
2210,5/28/2016 11:00,14.1161,74.271,
2211,5/28/2016 11:15,14.1135,74.446,
2212,5/28/2016 11:30,14.1139,74.619,
2213,5/28/2016 11:45,14.1114,74.271,
2214,5/28/2016 12:00,14.1046,73.58,
2215,5/28/2016 12:15,14.1072,73.407,
2216,5/28/2016 12:30,14.1094,73.062,
2217,5/28/2016 12:45,14.1094,72.545,
2218,5/28/2016 13:00,14.1078,72.545,
2219,5/28/2016 13:15,14.1058,72.891,
2220,5/28/2016 13:30,14.1072,73.407,
2221,5/28/2016 13:45,14.1042,73.926,
2222,5/28/2016 14:00,14.1016,74.098,
2223,5/28/2016 14:15,14.1016,74.098,
2224,5/28/2016 14:30,14.1,74.098,
2225,5/28/2016 14:45,14.1032,74.098,
2226,5/28/2016 15:00,14.1006,73.753,
2227,5/28/2016 15:15,14.0964,73.407,
2228,5/28/2016 15:30,14.0897,73.234,
2229,5/28/2016 15:45,14.0891,73.062,
2230,5/28/2016 16:00,14.0923,73.062,
2231,5/28/2016 16:15,14.084,72.891,
2232,5/28/2016 16:30,14.082,72.718,
2233,5/28/2016 16:45,14.0788,72.718,
2234,5/28/2016 17:00,14.0788,72.718,
2235,5/28/2016 17:15,14.0768,72.545,
2236,5/28/2016 17:30,14.0752,72.545,
2237,5/28/2016 17:45,14.0798,72.545,
2238,5/28/2016 18:00,14.0846,72.545,
2239,5/28/2016 18:15,14.0877,72.545,
2240,5/28/2016 18:30,14.0877,72.545,
2241,5/28/2016 18:45,14.0866,72.718,
2242,5/28/2016 19:00,14.0881,72.718,
2243,5/28/2016 19:15,14.0929,72.718,
2244,5/28/2016 19:30,14.0893,72.545,
2245,5/28/2016 19:45,14.0939,72.545,
2246,5/28/2016 20:00,14.0953,72.545,
2247,5/28/2016 20:15,14.1016,72.545,
2248,5/28/2016 20:30,14.1048,72.545,
2249,5/28/2016 20:45,14.1027,72.372,
2250,5/28/2016 21:00,14.1011,72.372,
2251,5/28/2016 21:15,14.1052,72.199,
2252,5/28/2016 21:30,14.1068,72.199,
2253,5/28/2016 21:45,14.1068,72.199,
2254,5/28/2016 22:00,14.1141,72.028,
2255,5/28/2016 22:15,14.1141,72.028,
2256,5/28/2016 22:30,14.1157,72.028,
2257,5/28/2016 22:45,14.1125,72.028,
2258,5/28/2016 23:00,14.1157,72.028,
2259,5/28/2016 23:15,14.1157,72.028,
2260,5/28/2016 23:30,14.1203,72.028,
2261,5/28/2016 23:45,14.1203,72.028,
2262,5/29/2016 0:00,14.1172,72.028,
2263,5/29/2016 0:15,14.111,72.028,
2264,5/29/2016 0:30,14.1048,72.028,
2265,5/29/2016 0:45,14.1011,71.856,
2266,5/29/2016 1:00,14.1011,71.856,
2267,5/29/2016 1:15,14.1011,71.856,
2268,5/29/2016 1:30,14.0981,71.856,
2269,5/29/2016 1:45,14.0991,71.683,
2270,5/29/2016 2:00,14.0929,71.683,
2271,5/29/2016 2:15,14.0913,71.683,
2272,5/29/2016 2:30,14.0903,71.339,
2273,5/29/2016 2:45,14.0949,71.339,
2274,5/29/2016 3:00,14.0903,71.339,
2275,5/29/2016 3:15,14.0935,71.339,
2276,5/29/2016 3:30,14.0888,71.339,
2277,5/29/2016 3:45,14.0856,71.339,
2278,5/29/2016 4:00,14.0872,71.339,
2279,5/29/2016 4:15,14.0935,71.339,
2280,5/29/2016 4:30,14.0923,71.512,
2281,5/29/2016 4:45,14.0893,71.512,
2282,5/29/2016 5:00,14.0935,71.339,
2283,5/29/2016 5:15,14.0913,71.168,
2284,5/29/2016 5:30,14.0898,71.168,
2285,5/29/2016 5:45,14.0909,70.995,
2286,5/29/2016 6:00,14.0919,70.824,
2287,5/29/2016 6:15,14.0951,70.824,
2288,5/29/2016 6:30,14.0971,70.995,
2289,5/29/2016 6:45,14.1007,71.168,
2290,5/29/2016 7:00,14.1043,71.339,
2291,5/29/2016 7:15,14.1001,71.512,
2292,5/29/2016 7:30,14.1038,71.683,
2293,5/29/2016 7:45,14.1022,71.683,
2294,5/29/2016 8:00,14.1027,71.856,
2295,5/29/2016 8:15,14.1016,72.028,
2296,5/29/2016 8:30,14.1042,72.372,
2297,5/29/2016 8:45,14.1078,72.545,
2298,5/29/2016 9:00,14.1078,72.545,
2299,5/29/2016 9:15,14.1078,72.545,
2300,5/29/2016 9:30,14.111,72.545,
2301,5/29/2016 9:45,14.113,72.718,
2302,5/29/2016 10:00,14.1114,72.718,
2303,5/29/2016 10:15,14.1084,72.718,
2304,5/29/2016 10:30,14.1078,72.545,
2305,5/29/2016 10:45,14.1141,72.545,
2306,5/29/2016 11:00,14.1146,72.718,
2307,5/29/2016 11:15,14.1104,72.372,
2308,5/29/2016 11:30,14.1125,72.028,
2309,5/29/2016 11:45,14.1084,72.199,
2310,5/29/2016 12:00,14.1151,72.372,
2311,5/29/2016 12:15,14.1099,72.718,
2312,5/29/2016 12:30,14.1078,73.062,
2313,5/29/2016 12:45,14.1058,73.407,
2314,5/29/2016 13:00,14.102,74.271,
2315,5/29/2016 13:15,14.102,74.271,
2316,5/29/2016 13:30,14.0994,74.446,
2317,5/29/2016 13:45,14.0969,74.098,
2318,5/29/2016 14:00,14.0969,74.098,
2319,5/29/2016 14:15,14.0917,73.926,
2320,5/29/2016 14:30,14.0974,73.753,
2321,5/29/2016 14:45,14.0943,73.753,
2322,5/29/2016 15:00,14.0933,73.926,
2323,5/29/2016 15:15,14.0964,73.926,
2324,5/29/2016 15:30,14.0959,73.753,
2325,5/29/2016 15:45,14.0927,73.234,
2326,5/29/2016 16:00,14.0877,73.062,
2327,5/29/2016 16:15,14.0856,72.891,
2328,5/29/2016 16:30,14.0866,72.718,
2329,5/29/2016 16:45,14.0881,72.718,
2330,5/29/2016 17:00,14.0871,72.891,
2331,5/29/2016 17:15,14.0871,72.891,
2332,5/29/2016 17:30,14.0871,72.891,
2333,5/29/2016 17:45,14.0856,72.891,
2334,5/29/2016 18:00,14.0917,72.891,
2335,5/29/2016 18:15,14.0917,72.891,
2336,5/29/2016 18:30,14.0933,72.891,
2337,5/29/2016 18:45,14.0949,72.891,
2338,5/29/2016 19:00,14.0975,72.718,
2339,5/29/2016 19:15,14.0953,72.545,
2340,5/29/2016 19:30,14.0953,72.545,
2341,5/29/2016 19:45,14.0965,72.372,
2342,5/29/2016 20:00,14.0975,72.199,
2343,5/29/2016 20:15,14.1628,72.199,
2344,5/29/2016 20:30,14.1793,72.028,
2345,5/29/2016 20:45,14.1529,72.028,
2346,5/29/2016 21:00,14.1172,72.028,
2347,5/29/2016 21:15,14.1187,72.028,
2348,5/29/2016 21:30,14.1219,72.028,
2349,5/29/2016 21:45,14.1157,72.028,
2350,5/29/2016 22:00,14.111,72.028,
2351,5/29/2016 22:15,14.1141,72.028,
2352,5/29/2016 22:30,14.1141,72.028,
2353,5/29/2016 22:45,14.113,72.199,
2354,5/29/2016 23:00,14.1084,72.199,
2355,5/29/2016 23:15,14.1094,72.028,
2356,5/29/2016 23:30,14.1064,72.028,
2357,5/29/2016 23:45,14.1011,71.856,
2358,5/30/2016 0:00,14.1006,71.683,
2359,5/30/2016 0:15,14.0975,71.683,
2360,5/30/2016 0:30,14.0929,71.683,
2361,5/30/2016 0:45,14.0882,71.683,
2362,5/30/2016 1:00,14.085,71.683,
2363,5/30/2016 1:15,14.0804,71.683,
2364,5/30/2016 1:30,14.0758,71.683,
2365,5/30/2016 1:45,14.0753,71.512,
2366,5/30/2016 2:00,14.0758,71.683,
2367,5/30/2016 2:15,14.0758,71.683,
2368,5/30/2016 2:30,14.0758,71.683,
2369,5/30/2016 2:45,14.0753,71.512,
2370,5/30/2016 3:00,14.0737,71.512,
2371,5/30/2016 3:15,14.0748,71.339,
2372,5/30/2016 3:30,14.0732,71.339,
2373,5/30/2016 3:45,14.0763,71.339,
2374,5/30/2016 4:00,14.0748,71.339,
2375,5/30/2016 4:15,14.0743,71.168,
2376,5/30/2016 4:30,14.0779,71.339,
2377,5/30/2016 4:45,14.0763,71.339,
2378,5/30/2016 5:00,14.0707,71.512,
