x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
611,1/15/1930 20:30,14.1396,69.793,
612,1/15/1930 20:45,14.1405,69.622,
613,1/15/1930 21:00,14.1434,69.622,
614,1/15/1930 21:15,14.1434,69.622,
615,1/15/1930 21:30,14.1448,69.622,
616,1/15/1930 21:45,14.1448,69.622,
617,1/15/1930 22:00,14.1487,69.449,
618,1/15/1930 22:15,14.1458,69.449,
619,1/15/1930 22:30,14.1444,69.449,
620,1/15/1930 22:45,14.1429,69.449,
621,1/15/1930 23:00,14.1432,69.107,
622,1/15/1930 23:15,14.1445,68.592,
623,1/15/1930 23:30,14.1431,68.592,
624,1/15/1930 23:45,14.1413,68.934,
625,1/16/1930 0:00,14.1389,69.107,
626,1/16/1930 0:15,14.1374,69.107,
627,1/16/1930 0:30,14.1345,69.107,
628,1/16/1930 0:45,14.1322,69.278,
629,1/16/1930 1:00,14.1302,69.107,
630,1/16/1930 1:15,14.1281,68.934,
631,1/16/1930 1:30,14.1267,68.934,
632,1/16/1930 1:45,14.1252,68.934,
633,1/16/1930 2:00,14.1219,68.763,
634,1/16/1930 2:15,14.119,68.763,
635,1/16/1930 2:30,14.1219,68.763,
636,1/16/1930 2:45,14.1213,68.592,
637,1/16/1930 3:00,14.1207,68.421,
638,1/16/1930 3:15,14.1203,68.248,
639,1/16/1930 3:30,14.1212,68.077,
640,1/16/1930 3:45,14.1217,68.248,
641,1/16/1930 4:00,14.1232,68.248,
642,1/16/1930 4:15,14.1232,68.248,
643,1/16/1930 4:30,14.1232,68.248,
644,1/16/1930 4:45,14.1226,68.077,
645,1/16/1930 5:00,14.1241,68.077,
646,1/16/1930 5:15,14.1261,68.248,
647,1/16/1930 5:30,14.1255,68.077,
648,1/16/1930 5:45,14.127,68.077,
649,1/16/1930 6:00,14.1275,68.248,
650,1/16/1930 6:15,14.129,68.248,
651,1/16/1930 6:30,14.1275,68.248,
652,1/16/1930 6:45,14.1319,68.248,
653,1/16/1930 7:00,14.1338,68.421,
654,1/16/1930 7:15,14.1358,68.592,
655,1/16/1930 7:30,14.1364,68.763,
656,1/16/1930 7:45,14.1413,68.934,
657,1/16/1930 8:00,14.1413,68.934,
658,1/16/1930 8:15,14.1432,69.107,
659,1/16/1930 8:30,14.1487,69.449,
660,1/16/1930 8:45,14.1502,69.449,
661,1/16/1930 9:00,14.1522,69.622,
662,1/16/1930 9:15,14.1526,69.793,
663,1/16/1930 9:30,14.1547,69.964,
664,1/16/1930 9:45,14.1547,69.964,
665,1/16/1930 10:00,14.1552,70.137,
666,1/16/1930 10:15,14.1577,70.48,
667,1/16/1930 10:30,14.1581,70.137,
668,1/16/1930 10:45,14.1557,70.308,
669,1/16/1930 11:00,14.1552,70.651,
670,1/16/1930 11:15,14.1523,70.651,
671,1/16/1930 11:30,14.1506,70.995,
672,1/16/1930 11:45,14.1502,71.339,
673,1/16/1930 12:00,14.1457,70.824,
674,1/16/1930 12:15,14.1403,70.995,
675,1/16/1930 12:30,14.14,71.856,
676,1/16/1930 12:45,14.1381,72.199,
677,1/16/1930 13:00,14.1338,71.683,
678,1/16/1930 13:15,14.1303,71.512,
679,1/16/1930 13:30,14.1278,71.683,
680,1/16/1930 13:45,14.1283,71.339,
681,1/16/1930 14:00,14.1238,70.824,
682,1/16/1930 14:15,14.1219,70.651,
683,1/16/1930 14:30,14.1223,70.824,
684,1/16/1930 14:45,14.12,70.995,
685,1/16/1930 15:00,14.1186,70.995,
686,1/16/1930 15:15,14.1175,71.168,
687,1/16/1930 15:30,14.1161,70.651,
688,1/16/1930 15:45,14.1145,70.137,
689,1/16/1930 16:00,14.1159,70.137,
690,1/16/1930 16:15,14.1145,70.137,
691,1/16/1930 16:30,14.1178,70.308,
692,1/16/1930 16:45,14.1188,70.137,
693,1/16/1930 17:00,14.1197,69.964,
694,1/16/1930 17:15,14.1203,70.137,
695,1/16/1930 17:30,14.1212,69.964,
696,1/16/1930 17:45,14.1201,69.622,
697,1/16/1930 18:00,14.1225,69.449,
698,1/16/1930 18:15,14.1229,69.107,
699,1/16/1930 18:30,14.1244,69.107,
700,1/16/1930 18:45,14.1287,69.107,
701,1/16/1930 19:00,14.131,68.934,
702,1/16/1930 19:15,14.1341,68.934,
703,1/16/1930 19:30,14.1341,68.934,
704,1/16/1930 19:45,14.136,69.107,
705,1/16/1930 20:00,14.1403,69.107,
706,1/16/1930 20:15,14.1418,69.107,
707,1/16/1930 20:30,14.1461,69.107,
708,1/16/1930 20:45,14.1461,69.107,
709,1/16/1930 21:00,14.149,69.107,
710,1/16/1930 21:15,14.1461,69.107,
711,1/16/1930 21:30,14.149,69.107,
712,1/16/1930 21:45,14.149,69.107,
713,1/16/1930 22:00,14.149,69.107,
714,1/16/1930 22:15,14.15,68.934,
715,1/16/1930 22:30,14.15,68.934,
716,1/16/1930 22:45,14.1515,68.934,
717,1/16/1930 23:00,14.15,68.934,
718,1/16/1930 23:15,14.148,68.763,
719,1/16/1930 23:30,14.15,68.934,
720,1/16/1930 23:45,14.1489,68.592,
721,1/17/1930 0:00,14.1455,68.421,
722,1/17/1930 0:15,14.1474,68.592,
723,1/17/1930 0:30,14.146,68.592,
724,1/17/1930 0:45,14.1445,68.592,
725,1/17/1930 1:00,14.1383,68.421,
726,1/17/1930 1:15,14.1342,68.077,
727,1/17/1930 1:30,14.1328,68.077,
728,1/17/1930 1:45,14.1319,68.248,
729,1/17/1930 2:00,14.1255,68.077,
730,1/17/1930 2:15,14.1274,67.735,
731,1/17/1930 2:30,14.1289,67.735,
732,1/17/1930 2:45,14.126,67.735,
733,1/17/1930 3:00,14.1245,67.735,
734,1/17/1930 3:15,14.1245,67.735,
735,1/17/1930 3:30,14.1249,67.906,
736,1/17/1930 3:45,14.1255,68.077,
737,1/17/1930 4:00,14.1255,68.077,
738,1/17/1930 4:15,14.127,68.077,
739,1/17/1930 4:30,14.1275,68.248,
740,1/17/1930 4:45,14.129,68.248,
741,1/17/1930 5:00,14.1304,68.248,
742,1/17/1930 5:15,14.1333,68.248,
743,1/17/1930 5:30,14.1357,68.077,
744,1/17/1930 5:45,14.138,67.906,
745,1/17/1930 6:00,14.1361,67.735,
746,1/17/1930 6:15,14.1355,67.564,
747,1/17/1930 6:30,14.1407,67.392,
748,1/17/1930 6:45,14.1422,67.392,
749,1/17/1930 7:00,14.1451,67.392,
750,1/17/1930 7:15,14.1471,67.564,
751,1/17/1930 7:30,14.1506,67.735,
752,1/17/1930 7:45,14.1512,67.906,
753,1/17/1930 8:00,14.1555,67.906,
754,1/17/1930 8:15,14.1579,67.735,
755,1/17/1930 8:30,14.1613,67.906,
756,1/17/1930 8:45,14.1642,67.906,
757,1/17/1930 9:00,14.1637,67.735,
758,1/17/1930 9:15,14.1651,67.735,
759,1/17/1930 9:30,14.1664,68.592,
760,1/17/1930 9:45,14.168,69.107,
761,1/17/1930 10:00,14.1684,69.278,
762,1/17/1930 10:15,14.1705,69.449,
763,1/17/1930 10:30,14.1719,69.449,
764,1/17/1930 10:45,14.1711,69.622,
765,1/17/1930 11:00,14.1671,69.793,
766,1/17/1930 11:15,14.1667,69.622,
767,1/17/1930 11:30,14.1663,69.964,
768,1/17/1930 11:45,14.1648,69.964,
769,1/17/1930 12:00,14.165,70.48,
770,1/17/1930 12:15,14.1567,70.651,
771,1/17/1930 12:30,14.1542,70.308,
772,1/17/1930 12:45,14.1505,70.48,
773,1/17/1930 13:00,14.1465,70.651,
774,1/17/1930 13:15,14.1471,70.824,
775,1/17/1930 13:30,14.1438,71.168,
776,1/17/1930 13:45,14.1429,71.339,
777,1/17/1930 14:00,14.1389,70.995,
778,1/17/1930 14:15,14.1351,71.168,
779,1/17/1930 14:30,14.1331,70.995,
780,1/17/1930 14:45,14.1287,70.995,
781,1/17/1930 15:00,14.1307,71.168,
782,1/17/1930 15:15,14.1258,70.995,
783,1/17/1930 15:30,14.1273,70.995,
784,1/17/1930 15:45,14.1252,70.824,
785,1/17/1930 16:00,14.1242,70.48,
786,1/17/1930 16:15,14.1238,70.308,
787,1/17/1930 16:30,14.1232,70.137,
788,1/17/1930 16:45,14.1212,69.964,
789,1/17/1930 17:00,14.1236,69.793,
790,1/17/1930 17:15,14.1201,69.622,
791,1/17/1930 17:30,14.1225,69.449,
792,1/17/1930 17:45,14.1235,69.278,
793,1/17/1930 18:00,14.1229,69.107,
794,1/17/1930 18:15,14.1238,68.934,
795,1/17/1930 18:30,14.1248,68.763,
796,1/17/1930 18:45,14.1262,68.763,
797,1/17/1930 19:00,14.1277,68.763,
798,1/17/1930 19:15,14.13,68.592,
799,1/17/1930 19:30,14.1309,68.421,
800,1/17/1930 19:45,14.1342,68.077,
801,1/17/1930 20:00,14.1351,67.906,
802,1/17/1930 20:15,14.1364,67.392,
803,1/17/1930 20:30,14.1344,67.221,
804,1/17/1930 20:45,14.1348,66.879,
805,1/17/1930 21:00,14.1348,66.879,
806,1/17/1930 21:15,14.1371,66.708,
807,1/17/1930 21:30,14.1386,66.708,
808,1/17/1930 21:45,14.1365,66.537,
809,1/17/1930 22:00,14.1391,66.879,
810,1/17/1930 22:15,14.1368,67.05,
811,1/17/1930 22:30,14.1389,67.221,
812,1/17/1930 22:45,14.1407,67.392,
813,1/17/1930 23:00,14.1393,67.392,
814,1/17/1930 23:15,14.1393,67.392,
815,1/17/1930 23:30,14.1384,67.564,
816,1/17/1930 23:45,14.1413,67.564,
817,1/18/1930 0:00,14.1376,67.735,
818,1/18/1930 0:15,14.1347,67.735,
819,1/18/1930 0:30,14.1322,67.906,
820,1/18/1930 0:45,14.1293,67.906,
821,1/18/1930 1:00,14.1278,67.906,
822,1/18/1930 1:15,14.1264,67.906,
823,1/18/1930 1:30,14.12,67.735,
824,1/18/1930 1:45,14.1167,67.564,
825,1/18/1930 2:00,14.1175,67.392,
826,1/18/1930 2:15,14.1117,67.392,
827,1/18/1930 2:30,14.1123,67.564,
828,1/18/1930 2:45,14.1117,67.392,
829,1/18/1930 3:00,14.1103,67.392,
830,1/18/1930 3:15,14.1126,67.221,
831,1/18/1930 3:30,14.1112,67.221,
832,1/18/1930 3:45,14.1059,67.392,
833,1/18/1930 4:00,14.1083,67.221,
834,1/18/1930 4:15,14.1062,67.05,
835,1/18/1930 4:30,14.1062,67.05,
836,1/18/1930 4:45,14.1087,66.879,
837,1/18/1930 5:00,14.1096,66.708,
838,1/18/1930 5:15,14.1101,66.879,
839,1/18/1930 5:30,14.113,66.879,
840,1/18/1930 5:45,14.1149,67.05,
841,1/18/1930 6:00,14.1164,67.05,
842,1/18/1930 6:15,14.1194,67.05,
843,1/18/1930 6:30,14.1209,67.05,
844,1/18/1930 6:45,14.1242,67.221,
845,1/18/1930 7:00,14.1267,67.05,
846,1/18/1930 7:15,14.131,67.05,
847,1/18/1930 7:30,14.131,67.05,
848,1/18/1930 7:45,14.1354,67.05,
849,1/18/1930 8:00,14.1383,67.05,
850,1/18/1930 8:15,14.1436,67.392,
851,1/18/1930 8:30,14.1451,67.392,
852,1/18/1930 8:45,14.1471,67.564,
853,1/18/1930 9:00,14.1471,67.564,
854,1/18/1930 9:15,14.1506,67.735,
855,1/18/1930 9:30,14.1497,67.906,
856,1/18/1930 9:45,14.1502,68.077,
857,1/18/1930 10:00,14.1516,68.077,
858,1/18/1930 10:15,14.1499,68.421,
859,1/18/1930 10:30,14.1509,68.763,
860,1/18/1930 10:45,14.1539,69.278,
861,1/18/1930 11:00,14.151,69.278,
862,1/18/1930 11:15,14.1537,69.622,
863,1/18/1930 11:30,14.1506,69.622,
864,1/18/1930 11:45,14.1483,69.793,
865,1/18/1930 12:00,14.1458,69.449,
866,1/18/1930 12:15,14.1444,69.449,
867,1/18/1930 12:30,14.1418,69.107,
868,1/18/1930 12:45,14.136,69.107,
869,1/18/1930 13:00,14.1374,69.107,
870,1/18/1930 13:15,14.1341,68.934,
871,1/18/1930 13:30,14.1335,68.763,
872,1/18/1930 13:45,14.1291,68.763,
873,1/18/1930 14:00,14.1262,68.763,
874,1/18/1930 14:15,14.1228,68.592,
875,1/18/1930 14:30,14.1213,68.592,
876,1/18/1930 14:45,14.1207,68.421,
877,1/18/1930 15:00,14.1203,68.248,
878,1/18/1930 15:15,14.1178,68.421,
879,1/18/1930 15:30,14.1164,68.421,
880,1/18/1930 15:45,14.1143,68.248,
881,1/18/1930 16:00,14.1125,68.077,
882,1/18/1930 16:15,14.1162,67.906,
883,1/18/1930 16:30,14.1162,67.906,
884,1/18/1930 16:45,14.1164,68.421,
885,1/18/1930 17:00,14.1164,68.421,
886,1/18/1930 17:15,14.1188,68.248,
887,1/18/1930 17:30,14.1174,68.248,
888,1/18/1930 17:45,14.1168,68.077,
889,1/18/1930 18:00,14.1206,67.906,
890,1/18/1930 18:15,14.1206,67.906,
891,1/18/1930 18:30,14.12,67.735,
892,1/18/1930 18:45,14.1239,67.564,
893,1/18/1930 19:00,14.1229,67.735,
894,1/18/1930 19:15,14.126,67.735,
895,1/18/1930 19:30,14.126,67.735,
896,1/18/1930 19:45,14.1303,67.735,
897,1/18/1930 20:00,14.1303,67.735,
898,1/18/1930 20:15,14.1347,67.735,
899,1/18/1930 20:30,14.1347,67.735,
900,1/18/1930 20:45,14.139,67.735,
901,1/18/1930 21:00,14.1405,67.735,
902,1/18/1930 21:15,14.1434,67.735,
903,1/18/1930 21:30,14.1409,67.906,
904,1/18/1930 21:45,14.1409,67.906,
905,1/18/1930 22:00,14.1423,67.906,
906,1/18/1930 22:15,14.1423,67.906,
907,1/18/1930 22:30,14.1409,67.906,
908,1/18/1930 22:45,14.138,67.906,
909,1/18/1930 23:00,14.14,68.077,
910,1/18/1930 23:15,14.1394,67.906,
911,1/18/1930 23:30,14.1365,67.906,
912,1/18/1930 23:45,14.1376,67.735,
913,1/19/1930 0:00,14.1347,67.735,
914,1/19/1930 0:15,14.1318,67.735,
915,1/19/1930 0:30,14.1274,67.735,
916,1/19/1930 0:45,14.1245,67.735,
917,1/19/1930 1:00,14.12,67.735,
918,1/19/1930 1:15,14.1191,67.906,
919,1/19/1930 1:30,14.1157,67.735,
920,1/19/1930 1:45,14.1162,67.906,
921,1/19/1930 2:00,14.1148,67.906,
922,1/19/1930 2:15,14.1104,67.906,
923,1/19/1930 2:30,14.1061,67.906,
924,1/19/1930 2:45,14.1046,67.906,
925,1/19/1930 3:00,14.1046,67.906,
926,1/19/1930 3:15,14.1046,67.906,
927,1/19/1930 3:30,14.1032,67.906,
928,1/19/1930 3:45,14.1032,67.906,
929,1/19/1930 4:00,14.1075,67.906,
930,1/19/1930 4:15,14.108,67.564,
931,1/19/1930 4:30,14.1088,67.392,
932,1/19/1930 4:45,14.1106,67.05,
933,1/19/1930 5:00,14.1101,66.879,
934,1/19/1930 5:15,14.1125,66.708,
935,1/19/1930 5:30,14.1116,66.879,
936,1/19/1930 5:45,14.1135,67.05,
937,1/19/1930 6:00,14.1199,67.221,
938,1/19/1930 6:15,14.1219,67.392,
939,1/19/1930 6:30,14.1219,67.392,
940,1/19/1930 6:45,14.1239,67.564,
941,1/19/1930 7:00,14.1303,67.735,
942,1/19/1930 7:15,14.1293,67.906,
943,1/19/1930 7:30,14.1307,67.906,
944,1/19/1930 7:45,14.1348,68.248,
945,1/19/1930 8:00,14.1391,68.248,
946,1/19/1930 8:15,14.1391,68.248,
947,1/19/1930 8:30,14.1441,68.421,
948,1/19/1930 8:45,14.1445,68.592,
949,1/19/1930 9:00,14.1431,68.592,
950,1/19/1930 9:15,14.1436,68.763,
951,1/19/1930 9:30,14.148,68.763,
952,1/19/1930 9:45,14.1471,68.934,
953,1/19/1930 10:00,14.1476,69.107,
954,1/19/1930 10:15,14.151,69.278,
955,1/19/1930 10:30,14.151,69.278,
956,1/19/1930 10:45,14.149,69.107,
957,1/19/1930 11:00,14.1463,69.622,
958,1/19/1930 11:15,14.145,70.137,
959,1/19/1930 11:30,14.1455,70.308,
960,1/19/1930 11:45,14.1457,70.824,
961,1/19/1930 12:00,14.1429,71.339,
962,1/19/1930 12:15,14.14,71.339,
963,1/19/1930 12:30,14.1381,71.683,
964,1/19/1930 12:45,14.1347,71.512,
965,1/19/1930 13:00,14.1352,71.683,
966,1/19/1930 13:15,14.1291,70.651,
967,1/19/1930 13:30,14.1258,70.995,
968,1/19/1930 13:45,14.1268,71.339,
969,1/19/1930 14:00,14.1223,70.824,
970,1/19/1930 14:15,14.1204,70.651,
971,1/19/1930 14:30,14.1175,70.651,
972,1/19/1930 14:45,14.1155,70.48,
973,1/19/1930 15:00,14.1145,70.137,
974,1/19/1930 15:15,14.113,70.137,
975,1/19/1930 15:30,14.113,70.137,
976,1/19/1930 15:45,14.1116,70.137,
977,1/19/1930 16:00,14.1139,69.964,
978,1/19/1930 16:15,14.1125,69.964,
979,1/19/1930 16:30,14.1133,69.793,
980,1/19/1930 16:45,14.1143,69.622,
981,1/19/1930 17:00,14.1143,69.622,
982,1/19/1930 17:15,14.1123,69.449,
983,1/19/1930 17:30,14.1167,69.449,
984,1/19/1930 17:45,14.122,69.278,
985,1/19/1930 18:00,14.1235,69.278,
986,1/19/1930 18:15,14.1235,69.278,
987,1/19/1930 18:30,14.1249,69.278,
988,1/19/1930 18:45,14.1258,69.107,
989,1/19/1930 19:00,14.1302,69.107,
990,1/19/1930 19:15,14.1331,69.107,
991,1/19/1930 19:30,14.136,69.107,
992,1/19/1930 19:45,14.1389,69.107,
993,1/19/1930 20:00,14.1413,68.934,
994,1/19/1930 20:15,14.1413,68.934,
995,1/19/1930 20:30,14.1486,68.934,
996,1/19/1930 20:45,14.1486,68.934,
997,1/19/1930 21:00,14.1515,68.934,
998,1/19/1930 21:15,14.1509,68.763,
999,1/19/1930 21:30,14.1494,68.763,
1000,1/19/1930 21:45,14.1509,68.763,
1001,1/19/1930 22:00,14.1494,68.763,
1002,1/19/1930 22:15,14.1544,68.934,
1003,1/19/1930 22:30,14.1518,68.592,
1004,1/19/1930 22:45,14.1532,68.592,
1005,1/19/1930 23:00,14.1548,68.592,
1006,1/19/1930 23:15,14.1567,68.763,
1007,1/19/1930 23:30,14.1567,68.763,
1008,1/19/1930 23:45,14.1567,68.763,
1009,1/20/1930 0:00,14.1538,68.763,
1010,1/20/1930 0:15,14.1538,68.763,
1011,1/20/1930 0:30,14.1503,68.592,
1012,1/20/1930 0:45,14.146,68.592,
1013,1/20/1930 1:00,14.1402,68.592,
1014,1/20/1930 1:15,14.1387,68.592,
1015,1/20/1930 1:30,14.1354,68.421,
1016,1/20/1930 1:45,14.1342,68.077,
1017,1/20/1930 2:00,14.1304,68.248,
1018,1/20/1930 2:15,14.1275,68.248,
1019,1/20/1930 2:30,14.1294,68.421,
1020,1/20/1930 2:45,14.128,68.421,
1021,1/20/1930 3:00,14.127,68.077,
1022,1/20/1930 3:15,14.1225,67.564,
1023,1/20/1930 3:30,14.12,67.735,
1024,1/20/1930 3:45,14.1241,68.077,
1025,1/20/1930 4:00,14.1241,68.077,
1026,1/20/1930 4:15,14.1284,68.077,
1027,1/20/1930 4:30,14.1293,67.906,
1028,1/20/1930 4:45,14.1289,67.735,
1029,1/20/1930 5:00,14.1297,67.564,
1030,1/20/1930 5:15,14.1336,67.906,
1031,1/20/1930 5:30,14.1322,67.906,
1032,1/20/1930 5:45,14.1365,67.906,
1033,1/20/1930 6:00,14.1376,67.735,
1034,1/20/1930 6:15,14.1413,67.564,
1035,1/20/1930 6:30,14.1418,67.221,
1036,1/20/1930 6:45,14.1422,67.392,
1037,1/20/1930 7:00,14.1448,67.735,
1038,1/20/1930 7:15,14.1497,67.906,
1039,1/20/1930 7:30,14.1531,68.077,
1040,1/20/1930 7:45,14.1557,68.421,
1041,1/20/1930 8:00,14.1586,68.421,
1042,1/20/1930 8:15,14.1577,68.592,
1043,1/20/1930 8:30,14.1592,68.592,
1044,1/20/1930 8:45,14.161,68.763,
1045,1/20/1930 9:00,14.1581,68.763,
1046,1/20/1930 9:15,14.161,68.763,
1047,1/20/1930 9:30,14.1635,68.592,
1048,1/20/1930 9:45,14.1664,68.592,
1049,1/20/1930 10:00,14.165,68.592,
1050,1/20/1930 10:15,14.1683,68.763,
1051,1/20/1930 10:30,14.1683,68.763,
1052,1/20/1930 10:45,14.1683,68.763,
1053,1/20/1930 11:00,14.1683,68.763,
1054,1/20/1930 11:15,14.1669,68.763,
1055,1/20/1930 11:30,14.1645,68.934,
1056,1/20/1930 11:45,14.1618,69.449,
1057,1/20/1930 12:00,14.1599,69.793,
1058,1/20/1930 12:15,14.1599,69.793,
1059,1/20/1930 12:30,14.157,69.793,
1060,1/20/1930 12:45,14.1531,69.449,
1061,1/20/1930 13:00,14.1531,69.449,
1062,1/20/1930 13:15,14.1481,69.278,
1063,1/20/1930 13:30,14.149,69.107,
1064,1/20/1930 13:45,14.1428,68.934,
1065,1/20/1930 14:00,14.1432,69.107,
1066,1/20/1930 14:15,14.1438,69.278,
1067,1/20/1930 14:30,14.1376,69.622,
1068,1/20/1930 14:45,14.1352,69.793,
1069,1/20/1930 15:00,14.1361,69.622,
1070,1/20/1930 15:15,14.1351,69.278,
1071,1/20/1930 15:30,14.1374,69.107,
1072,1/20/1930 15:45,14.1341,68.934,
1073,1/20/1930 16:00,14.1341,68.934,
1074,1/20/1930 16:15,14.1355,68.934,
1075,1/20/1930 16:30,14.1345,69.107,
1076,1/20/1930 16:45,14.1364,68.763,
1077,1/20/1930 17:00,14.1364,68.763,
1078,1/20/1930 17:15,14.1358,68.592,
1079,1/20/1930 17:30,14.1364,68.763,
1080,1/20/1930 17:45,14.1393,68.763,
1081,1/20/1930 18:00,14.1358,68.592,
1082,1/20/1930 18:15,14.1368,68.421,
1083,1/20/1930 18:30,14.1391,68.248,
1084,1/20/1930 18:45,14.14,68.077,
1085,1/20/1930 19:00,14.1439,67.906,
1086,1/20/1930 19:15,14.1439,67.906,
1087,1/20/1930 19:30,14.1434,67.735,
1088,1/20/1930 19:45,14.1434,67.735,
1089,1/20/1930 20:00,14.1442,67.564,
1090,1/20/1930 20:15,14.1492,67.735,
1091,1/20/1930 20:30,14.1486,67.564,
1092,1/20/1930 20:45,14.1506,67.735,
1093,1/20/1930 21:00,14.1535,67.735,
1094,1/20/1930 21:15,14.1555,67.906,
1095,1/20/1930 21:30,14.1541,67.906,
1096,1/20/1930 21:45,14.1545,68.077,
1097,1/20/1930 22:00,14.156,68.077,
1098,1/20/1930 22:15,14.1516,68.077,
1099,1/20/1930 22:30,14.1531,68.077,
1100,1/20/1930 22:45,14.1531,68.077,
1101,1/20/1930 23:00,14.1526,67.906,
1102,1/20/1930 23:15,14.1526,67.906,
1103,1/20/1930 23:30,14.1512,67.906,
1104,1/20/1930 23:45,14.1483,67.906,
1105,1/21/1930 0:00,14.1468,67.906,
1106,1/21/1930 0:15,14.1434,67.735,
1107,1/21/1930 0:30,14.1413,67.564,
1108,1/21/1930 0:45,14.139,67.735,
1109,1/21/1930 1:00,14.1355,67.564,
1110,1/21/1930 1:15,14.1341,67.564,
1111,1/21/1930 1:30,14.1326,67.564,
1112,1/21/1930 1:45,14.1326,67.564,
1113,1/21/1930 2:00,14.1312,67.564,
1114,1/21/1930 2:15,14.1312,67.564,
1115,1/21/1930 2:30,14.1268,67.564,
1116,1/21/1930 2:45,14.1254,67.564,
1117,1/21/1930 3:00,14.1268,67.564,
1118,1/21/1930 3:15,14.1248,67.392,
1119,1/21/1930 3:30,14.1248,67.392,
1120,1/21/1930 3:45,14.1213,67.221,
1121,1/21/1930 4:00,14.1242,67.221,
1122,1/21/1930 4:15,14.1228,67.221,
1123,1/21/1930 4:30,14.1242,67.221,
1124,1/21/1930 4:45,14.1228,67.221,
1125,1/21/1930 5:00,14.1252,67.05,
1126,1/21/1930 5:15,14.1267,67.05,
1127,1/21/1930 5:30,14.1281,67.05,
1128,1/21/1930 5:45,14.1296,67.05,
1129,1/21/1930 6:00,14.1281,67.05,
1130,1/21/1930 6:15,14.1329,67.221,
1131,1/21/1930 6:30,14.1344,67.221,
1132,1/21/1930 6:45,14.1344,67.221,
1133,1/21/1930 7:00,14.1354,67.05,
1134,1/21/1930 7:15,14.1397,67.05,
1135,1/21/1930 7:30,14.1412,67.05,
1136,1/21/1930 7:45,14.1383,67.05,
1137,1/21/1930 8:00,14.1426,67.05,
1138,1/21/1930 8:15,14.1461,67.221,
1139,1/21/1930 8:30,14.148,67.392,
1140,1/21/1930 8:45,14.1492,67.735,
1141,1/21/1930 9:00,14.1521,67.735,
1142,1/21/1930 9:15,14.1487,68.077,
1143,1/21/1930 9:30,14.1522,68.248,
1144,1/21/1930 9:45,14.1503,68.592,
1145,1/21/1930 10:00,14.1489,68.592,
1146,1/21/1930 10:15,14.1474,68.592,
1147,1/21/1930 10:30,14.1465,68.763,
1148,1/21/1930 10:45,14.1471,68.934,
1149,1/21/1930 11:00,14.1432,69.107,
1150,1/21/1930 11:15,14.1423,69.278,
1151,1/21/1930 11:30,14.1452,69.278,
1152,1/21/1930 11:45,14.1415,69.449,
1153,1/21/1930 12:00,14.1357,69.449,
1154,1/21/1930 12:15,14.1338,69.793,
1155,1/21/1930 12:30,14.1339,70.308,
1156,1/21/1930 12:45,14.1304,70.137,
1157,1/21/1930 13:00,14.1299,69.964,
1158,1/21/1930 13:15,14.1241,69.964,
1159,1/21/1930 13:30,14.1226,69.964,
1160,1/21/1930 13:45,14.1197,69.964,
1161,1/21/1930 14:00,14.1164,69.793,
1162,1/21/1930 14:15,14.1125,69.964,
1163,1/21/1930 14:30,14.1119,69.793,
1164,1/21/1930 14:45,14.11,69.622,
1165,1/21/1930 15:00,14.1085,69.622,
1166,1/21/1930 15:15,14.1109,69.449,
1167,1/21/1930 15:30,14.108,69.449,
1168,1/21/1930 15:45,14.1084,69.107,
1169,1/21/1930 16:00,14.1055,69.107,
1170,1/21/1930 16:15,14.107,69.107,
1171,1/21/1930 16:30,14.1059,69.278,
1172,1/21/1930 16:45,14.107,69.107,
1173,1/21/1930 17:00,14.1064,68.934,
1174,1/21/1930 17:15,14.1058,68.763,
1175,1/21/1930 17:30,14.1068,68.592,
1176,1/21/1930 17:45,14.1083,68.592,
1177,1/21/1930 18:00,14.1106,68.421,
1178,1/21/1930 18:15,14.11,68.248,
1179,1/21/1930 18:30,14.1125,68.077,
1180,1/21/1930 18:45,14.1133,67.906,
1181,1/21/1930 19:00,14.1142,67.735,
1182,1/21/1930 19:15,14.1171,67.735,
1183,1/21/1930 19:30,14.1181,67.564,
1184,1/21/1930 19:45,14.1181,67.564,
1185,1/21/1930 20:00,14.1181,67.564,
1186,1/21/1930 20:15,14.1186,67.735,
1187,1/21/1930 20:30,14.1241,68.077,
1188,1/21/1930 20:45,14.1232,68.248,
1189,1/21/1930 21:00,14.1261,68.248,
1190,1/21/1930 21:15,14.1226,68.077,
1191,1/21/1930 21:30,14.1241,68.077,
1192,1/21/1930 21:45,14.1275,68.248,
1193,1/21/1930 22:00,14.1275,68.248,
1194,1/21/1930 22:15,14.1246,68.248,
1195,1/21/1930 22:30,14.1232,68.248,
1196,1/21/1930 22:45,14.1246,68.248,
1197,1/21/1930 23:00,14.1203,68.248,
1198,1/21/1930 23:15,14.1207,68.421,
1199,1/21/1930 23:30,14.1164,68.421,
1200,1/21/1930 23:45,14.1164,68.421,
1201,1/22/1930 0:00,14.1164,68.421,
1202,1/22/1930 0:15,14.1149,68.421,
1203,1/22/1930 0:30,14.1106,68.421,
1204,1/22/1930 0:45,14.1091,68.421,
1205,1/22/1930 1:00,14.1077,68.421,
1206,1/22/1930 1:15,14.1033,68.421,
1207,1/22/1930 1:30,14.1027,68.248,
1208,1/22/1930 1:45,14.098,68.077,
1209,1/22/1930 2:00,14.0994,68.077,
1210,1/22/1930 2:15,14.098,68.077,
1211,1/22/1930 2:30,14.0951,68.077,
