x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3323,12/11/2014 2:15,14.1347,67.735,3.22
3324,12/11/2014 2:30,14.1347,67.735,3.22
3325,12/11/2014 2:45,14.1304,67.735,3.22
3326,12/11/2014 3:00,14.1283,67.564,3.22
3327,12/11/2014 3:15,14.1262,67.564,3.22
3328,12/11/2014 3:30,14.1304,67.564,3.22
3329,12/11/2014 3:45,14.1325,67.564,3.22
3330,12/11/2014 4:00,14.1304,67.564,3.22
3331,12/11/2014 4:15,14.1325,67.564,3.22
3332,12/11/2014 4:30,14.1325,67.564,3.22
3333,12/11/2014 4:45,14.1367,67.564,3.22
3334,12/11/2014 5:00,14.1367,67.564,3.22
3335,12/11/2014 5:15,14.1409,67.735,3.22
3336,12/11/2014 5:30,14.1409,67.735,3.22
3337,12/11/2014 5:45,14.1429,67.735,3.22
3338,12/11/2014 6:00,14.145,67.564,3.22
3339,12/11/2014 6:15,14.1429,67.564,3.22
3340,12/11/2014 6:30,14.1492,67.564,3.22
3341,12/11/2014 6:45,14.1492,67.564,3.22
3342,12/11/2014 7:00,14.1492,67.564,3.22
3343,12/11/2014 7:15,14.1554,67.564,3.22
3344,12/11/2014 7:30,14.1554,67.564,3.22
3345,12/11/2014 7:45,14.1576,67.564,3.22
3346,12/11/2014 8:00,14.1576,67.735,3.22
3347,12/11/2014 8:15,14.1638,67.735,3.22
3348,12/11/2014 8:30,14.166,67.906,3.22
3349,12/11/2014 8:45,14.1702,67.906,3.22
3350,12/11/2014 9:00,14.1724,68.077,3.22
3351,12/11/2014 9:15,14.1724,68.077,3.22
3352,12/11/2014 9:30,14.1744,68.248,3.22
3353,12/11/2014 9:45,14.1745,68.421,3.22
3354,12/11/2014 10:00,14.1767,68.592,3.22
3355,12/11/2014 10:15,14.1787,68.763,3.24
3356,12/11/2014 10:30,14.1809,69.107,3.24
3357,12/11/2014 10:45,14.1789,69.278,3.24
3358,12/11/2014 11:00,14.1811,69.449,3.24
3359,12/11/2014 11:15,14.177,69.793,3.24
3360,12/11/2014 11:30,14.1814,70.308,3.24
3361,12/11/2014 11:45,14.1773,70.48,3.24
3362,12/11/2014 12:00,14.1773,70.651,3.24
3363,12/11/2014 12:15,14.1753,70.824,3.24
3364,12/11/2014 12:30,14.1754,70.995,3.24
3365,12/11/2014 12:45,14.1712,71.168,3.24
3366,12/11/2014 13:00,14.1692,71.339,3.24
3367,12/11/2014 13:15,14.1671,71.512,3.24
3368,12/11/2014 13:30,14.1673,71.683,3.24
3369,12/11/2014 13:45,14.1609,71.683,3.24
3370,12/11/2014 14:00,14.1631,71.683,3.24
3371,12/11/2014 14:15,14.1589,71.856,3.24
3372,12/11/2014 14:30,14.159,72.028,3.24
3373,12/11/2014 14:45,14.1568,72.028,3.24
3374,12/11/2014 15:00,14.1548,72.028,3.24
3375,12/11/2014 15:15,14.1568,72.028,3.24
3376,12/11/2014 15:30,14.159,72.028,3.24
3377,12/11/2014 15:45,14.159,72.028,3.24
3378,12/11/2014 16:00,14.1589,71.856,3.24
3379,12/11/2014 16:15,14.1589,71.683,3.24
3380,12/11/2014 16:30,14.1587,71.339,3.24
3381,12/11/2014 16:45,14.1586,70.995,3.24
3382,12/11/2014 17:00,14.1564,70.651,3.24
3383,12/11/2014 17:15,14.1584,70.48,3.24
3384,12/11/2014 17:30,14.1584,70.308,3.24
3385,12/11/2014 17:45,14.1625,70.137,3.24
3386,12/11/2014 18:00,14.1583,70.137,3.24
3387,12/11/2014 18:15,14.1645,69.964,3.24
3388,12/11/2014 18:30,14.1645,69.964,3.24
3389,12/11/2014 18:45,14.1667,69.964,3.24
3390,12/11/2014 19:00,14.1666,69.793,3.24
3391,12/11/2014 19:15,14.1728,69.793,3.24
3392,12/11/2014 19:30,14.175,69.793,3.24
3393,12/11/2014 19:45,14.177,69.793,3.24
3394,12/11/2014 20:00,14.1748,69.622,3.24
3395,12/11/2014 20:15,14.1812,69.622,3.24
3396,12/11/2014 20:30,14.1832,69.622,3.24
3397,12/11/2014 20:45,14.177,69.793,3.24
3398,12/11/2014 21:00,14.1812,69.793,3.24
3399,12/11/2014 21:15,14.1853,69.622,3.24
3400,12/11/2014 21:30,14.1812,69.622,3.24
3401,12/11/2014 21:45,14.1853,69.449,3.24
3402,12/11/2014 22:00,14.1832,69.449,3.24
3403,12/11/2014 22:15,14.1832,69.449,3.24
3404,12/11/2014 22:30,14.1853,69.449,3.24
3405,12/11/2014 22:45,14.1832,69.449,3.24
3406,12/11/2014 23:00,14.1811,69.278,3.24
3407,12/11/2014 23:15,14.1811,69.278,3.24
3408,12/11/2014 23:30,14.1811,69.278,3.24
3409,12/11/2014 23:45,14.1748,69.278,3.24
3410,12/12/2014 0:00,14.1747,69.107,3.24
3411,12/12/2014 0:15,14.1705,69.107,3.24
3412,12/12/2014 0:30,14.1684,69.107,3.24
3413,12/12/2014 0:45,14.1664,69.107,3.24
3414,12/12/2014 1:00,14.1622,68.934,3.24
3415,12/12/2014 1:15,14.1622,68.934,3.24
3416,12/12/2014 1:30,14.1621,68.763,3.24
3417,12/12/2014 1:45,14.16,68.763,3.22
3418,12/12/2014 2:00,14.1538,68.763,3.22
3419,12/12/2014 2:15,14.1538,68.763,3.22
3420,12/12/2014 2:30,14.1516,68.763,3.22
3421,12/12/2014 2:45,14.1516,68.763,3.22
3422,12/12/2014 3:00,14.1516,68.763,3.22
3423,12/12/2014 3:15,14.1496,68.763,3.22
3424,12/12/2014 3:30,14.1496,68.934,3.22
3425,12/12/2014 3:45,14.1496,68.934,3.22
3426,12/12/2014 4:00,14.1518,68.934,3.24
3427,12/12/2014 4:15,14.1538,68.934,3.24
3428,12/12/2014 4:30,14.1476,69.107,3.24
3429,12/12/2014 4:45,14.1518,69.107,3.24
3430,12/12/2014 5:00,14.1518,69.107,3.24
3431,12/12/2014 5:15,14.1539,69.278,3.24
3432,12/12/2014 5:30,14.1518,69.278,3.24
3433,12/12/2014 5:45,14.156,69.278,3.24
3434,12/12/2014 6:00,14.1518,69.107,3.24
3435,12/12/2014 6:15,14.1538,69.107,3.24
3436,12/12/2014 6:30,14.158,68.934,3.24
3437,12/12/2014 6:45,14.1558,68.934,3.24
3438,12/12/2014 7:00,14.158,68.934,3.24
3439,12/12/2014 7:15,14.1642,68.934,3.24
3440,12/12/2014 7:30,14.1622,68.934,3.24
3441,12/12/2014 7:45,14.1642,69.107,3.24
3442,12/12/2014 8:00,14.1684,69.107,3.24
3443,12/12/2014 8:15,14.1705,69.107,3.24
3444,12/12/2014 8:30,14.1727,69.107,3.24
3445,12/12/2014 8:45,14.1747,68.934,3.22
3446,12/12/2014 9:00,14.1747,68.934,3.24
3447,12/12/2014 9:15,14.1747,68.934,3.24
3448,12/12/2014 9:30,14.1809,69.107,3.24
3449,12/12/2014 9:45,14.1851,69.107,3.24
3450,12/12/2014 10:00,14.1853,69.278,3.24
3451,12/12/2014 10:15,14.1832,69.449,3.24
3452,12/12/2014 10:30,14.1853,69.449,3.24
3453,12/12/2014 10:45,14.1853,69.622,3.24
3454,12/12/2014 11:00,14.1792,69.793,3.24
3455,12/12/2014 11:15,14.175,69.964,3.24
3456,12/12/2014 11:30,14.1771,70.137,3.24
3457,12/12/2014 11:45,14.1711,70.48,3.24
3458,12/12/2014 12:00,14.1711,70.651,3.24
3459,12/12/2014 12:15,14.167,70.995,3.24
3460,12/12/2014 12:30,14.165,70.995,3.24
3461,12/12/2014 12:45,14.1609,71.339,3.24
3462,12/12/2014 13:00,14.1587,71.339,3.24
3463,12/12/2014 13:15,14.1567,71.512,3.24
3464,12/12/2014 13:30,14.1567,71.512,3.24
3465,12/12/2014 13:45,14.1567,71.339,3.24
3466,12/12/2014 14:00,14.1505,71.512,3.24
3467,12/12/2014 14:15,14.1464,71.683,3.24
3468,12/12/2014 14:30,14.1444,71.856,3.24
3469,12/12/2014 14:45,14.1422,71.856,3.24
3470,12/12/2014 15:00,14.1464,71.856,3.24
3471,12/12/2014 15:15,14.1444,72.028,3.24
3472,12/12/2014 15:30,14.1423,72.028,3.24
3473,12/12/2014 15:45,14.1423,72.028,3.24
3474,12/12/2014 16:00,14.1464,72.028,3.24
3475,12/12/2014 16:15,14.1444,71.856,3.24
3476,12/12/2014 16:30,14.1484,71.683,3.24
3477,12/12/2014 16:45,14.1463,71.512,3.24
3478,12/12/2014 17:00,14.1484,71.512,3.24
3479,12/12/2014 17:15,14.1463,71.339,3.24
3480,12/12/2014 17:30,14.1441,71.168,3.24
3481,12/12/2014 17:45,14.1461,70.995,3.24
3482,12/12/2014 18:00,14.1481,70.824,3.24
3483,12/12/2014 18:15,14.1481,70.651,3.24
3484,12/12/2014 18:30,14.148,70.48,3.24
3485,12/12/2014 18:45,14.15,70.137,3.24
3486,12/12/2014 19:00,14.15,70.137,3.24
3487,12/12/2014 19:15,14.1479,69.964,3.24
3488,12/12/2014 19:30,14.1519,69.793,3.24
3489,12/12/2014 19:45,14.1561,69.793,3.24
3490,12/12/2014 20:00,14.1541,69.793,3.24
3491,12/12/2014 20:15,14.1519,69.793,3.24
3492,12/12/2014 20:30,14.1581,69.622,3.24
3493,12/12/2014 20:45,14.1624,69.622,3.24
3494,12/12/2014 21:00,14.1581,69.622,3.24
3495,12/12/2014 21:15,14.1602,69.449,3.24
3496,12/12/2014 21:30,14.1602,69.449,3.24
3497,12/12/2014 21:45,14.1581,69.449,3.24
3498,12/12/2014 22:00,14.1581,69.622,3.24
3499,12/12/2014 22:15,14.1603,69.622,3.24
3500,12/12/2014 22:30,14.1561,69.622,3.24
3501,12/12/2014 22:45,14.1581,69.622,3.24
3502,12/12/2014 23:00,14.1561,69.449,3.24
3503,12/12/2014 23:15,14.1561,69.449,3.24
3504,12/12/2014 23:30,14.1518,69.278,3.24
3505,12/12/2014 23:45,14.1497,69.278,3.24
3506,12/13/2014 0:00,14.1518,69.107,3.22
3507,12/13/2014 0:15,14.1476,69.107,3.24
3508,12/13/2014 0:30,14.1497,69.107,3.24
3509,12/13/2014 0:45,14.1455,69.107,3.24
3510,12/13/2014 1:00,14.1476,69.107,3.24
3511,12/13/2014 1:15,14.1413,69.107,3.24
3512,12/13/2014 1:30,14.1393,69.107,3.24
3513,12/13/2014 1:45,14.1351,69.107,3.24
3514,12/13/2014 2:00,14.1351,69.107,3.24
3515,12/13/2014 2:15,14.1289,69.107,3.24
3516,12/13/2014 2:30,14.1309,69.107,3.24
3517,12/13/2014 2:45,14.1267,69.107,3.24
3518,12/13/2014 3:00,14.1267,69.107,3.24
3519,12/13/2014 3:15,14.1246,69.278,3.24
3520,12/13/2014 3:30,14.1226,69.278,3.24
3521,12/13/2014 3:45,14.1268,69.278,3.24
3522,12/13/2014 4:00,14.1226,69.278,3.24
3523,12/13/2014 4:15,14.1226,69.278,3.24
3524,12/13/2014 4:30,14.1246,69.278,3.24
3525,12/13/2014 4:45,14.1204,69.278,3.24
3526,12/13/2014 5:00,14.1184,69.278,3.24
3527,12/13/2014 5:15,14.1162,69.107,3.24
3528,12/13/2014 5:30,14.1184,69.107,3.24
3529,12/13/2014 5:45,14.1204,69.278,3.24
3530,12/13/2014 6:00,14.1184,69.278,3.24
3531,12/13/2014 6:15,14.1204,69.278,3.24
3532,12/13/2014 6:30,14.1226,69.278,3.24
3533,12/13/2014 6:45,14.1162,69.107,3.24
3534,12/13/2014 7:00,14.1204,69.107,3.24
3535,12/13/2014 7:15,14.1245,68.934,3.22
3536,12/13/2014 7:30,14.1225,68.934,3.22
3537,12/13/2014 7:45,14.1287,68.763,3.22
3538,12/13/2014 8:00,14.1329,68.763,3.22
3539,12/13/2014 8:15,14.1329,68.763,3.22
3540,12/13/2014 8:30,14.1329,68.763,3.22
3541,12/13/2014 8:45,14.1391,68.763,3.22
3542,12/13/2014 9:00,14.1371,68.934,3.22
3543,12/13/2014 9:15,14.1391,68.934,3.24
3544,12/13/2014 9:30,14.1393,69.107,3.24
3545,12/13/2014 9:45,14.1373,69.278,3.24
3546,12/13/2014 10:00,14.1393,69.278,3.24
3547,12/13/2014 10:15,14.1352,69.449,3.24
3548,12/13/2014 10:30,14.1352,69.622,3.24
3549,12/13/2014 10:45,14.1332,69.793,3.24
3550,12/13/2014 11:00,14.1354,69.964,3.24
3551,12/13/2014 11:15,14.1313,70.308,3.24
3552,12/13/2014 11:30,14.1293,70.48,3.24
3553,12/13/2014 11:45,14.1271,70.48,3.24
3554,12/13/2014 12:00,14.1252,70.824,3.24
3555,12/13/2014 12:15,14.1252,70.995,3.24
3556,12/13/2014 12:30,14.1191,71.512,3.24
3557,12/13/2014 12:45,14.1191,71.683,3.24
3558,12/13/2014 13:00,14.113,71.856,3.24
3559,12/13/2014 13:15,14.111,72.028,3.24
3560,12/13/2014 13:30,14.1068,72.199,3.24
3561,12/13/2014 13:45,14.1048,72.372,3.24
3562,12/13/2014 14:00,14.1006,72.372,3.24
3563,12/13/2014 14:15,14.1006,72.372,3.24
3564,12/13/2014 14:30,14.0985,72.372,3.24
3565,12/13/2014 14:45,14.0965,72.372,3.24
3566,12/13/2014 15:00,14.0943,72.199,3.24
3567,12/13/2014 15:15,14.0943,72.199,3.24
3568,12/13/2014 15:30,14.0942,72.028,3.24
3569,12/13/2014 15:45,14.0942,72.028,3.24
3570,12/13/2014 16:00,14.0922,71.856,3.24
3571,12/13/2014 16:15,14.09,71.683,3.24
3572,12/13/2014 16:30,14.0898,71.512,3.24
3573,12/13/2014 16:45,14.092,71.512,3.24
3574,12/13/2014 17:00,14.0898,71.339,3.24
3575,12/13/2014 17:15,14.094,71.339,3.24
3576,12/13/2014 17:30,14.0939,71.168,3.24
3577,12/13/2014 17:45,14.0939,70.995,3.24
3578,12/13/2014 18:00,14.0959,70.824,3.24
3579,12/13/2014 18:15,14.098,70.651,3.24
3580,12/13/2014 18:30,14.0958,70.48,3.24
3581,12/13/2014 18:45,14.0978,70.308,3.24
3582,12/13/2014 19:00,14.102,70.308,3.24
3583,12/13/2014 19:15,14.0978,70.137,3.24
3584,12/13/2014 19:30,14.1062,70.137,3.24
3585,12/13/2014 19:45,14.102,70.137,3.24
3586,12/13/2014 20:00,14.1019,69.964,3.24
3587,12/13/2014 20:15,14.1061,69.964,3.24
3588,12/13/2014 20:30,14.1125,70.137,3.24
3589,12/13/2014 20:45,14.1145,69.964,3.24
3590,12/13/2014 21:00,14.1145,69.964,3.24
3591,12/13/2014 21:15,14.1123,69.964,3.24
3592,12/13/2014 21:30,14.1123,69.793,3.24
3593,12/13/2014 21:45,14.1083,69.964,3.24
3594,12/13/2014 22:00,14.1123,69.964,3.24
3595,12/13/2014 22:15,14.1103,69.964,3.24
3596,12/13/2014 22:30,14.1081,69.793,3.24
3597,12/13/2014 22:45,14.1101,69.622,3.24
3598,12/13/2014 23:00,14.1059,69.278,3.24
3599,12/13/2014 23:15,14.1058,68.934,3.24
3600,12/13/2014 23:30,14.1016,68.763,3.22
3601,12/13/2014 23:45,14.1016,68.763,3.22
3602,12/14/2014 0:00,14.0994,68.592,3.22
3603,12/14/2014 0:15,14.0994,68.592,3.22
3604,12/14/2014 0:30,14.0994,68.421,3.22
3605,12/14/2014 0:45,14.093,68.421,3.22
3606,12/14/2014 1:00,14.0952,68.421,3.22
3607,12/14/2014 1:15,14.0952,68.421,3.22
3608,12/14/2014 1:30,14.0932,68.592,3.22
3609,12/14/2014 1:45,14.0932,68.763,3.22
3610,12/14/2014 2:00,14.0848,68.592,3.22
3611,12/14/2014 2:15,14.0827,68.592,3.22
3612,12/14/2014 2:30,14.0763,68.421,3.22
3613,12/14/2014 2:45,14.0743,68.421,3.22
3614,12/14/2014 3:00,14.0785,68.421,3.22
3615,12/14/2014 3:15,14.0763,68.421,3.22
3616,12/14/2014 3:30,14.0785,68.421,3.22
3617,12/14/2014 3:45,14.0763,68.248,3.22
3618,12/14/2014 4:00,14.0784,68.248,3.22
3619,12/14/2014 4:15,14.0826,68.248,3.22
3620,12/14/2014 4:30,14.0826,68.421,3.22
3621,12/14/2014 4:45,14.0806,68.421,3.22
3622,12/14/2014 5:00,14.0806,68.248,3.22
3623,12/14/2014 5:15,14.0846,68.248,3.22
3624,12/14/2014 5:30,14.0826,68.248,3.22
3625,12/14/2014 5:45,14.0868,68.248,3.22
3626,12/14/2014 6:00,14.0848,68.421,3.22
3627,12/14/2014 6:15,14.089,68.421,3.22
3628,12/14/2014 6:30,14.091,68.421,3.22
3629,12/14/2014 6:45,14.0868,68.421,3.22
3630,12/14/2014 7:00,14.093,68.421,3.22
3631,12/14/2014 7:15,14.093,68.248,3.22
3632,12/14/2014 7:30,14.093,68.248,3.22
3633,12/14/2014 7:45,14.093,68.248,3.22
3634,12/14/2014 8:00,14.0951,68.248,3.22
3635,12/14/2014 8:15,14.0972,68.421,3.22
3636,12/14/2014 8:30,14.1014,68.592,3.22
3637,12/14/2014 8:45,14.1016,68.763,3.22
3638,12/14/2014 9:00,14.1058,68.934,3.22
3639,12/14/2014 9:15,14.112,69.107,3.24
3640,12/14/2014 9:30,14.1122,69.449,3.24
3641,12/14/2014 9:45,14.1143,69.622,3.24
3642,12/14/2014 10:00,14.1165,69.964,3.24
3643,12/14/2014 10:15,14.1167,70.137,3.24
3644,12/14/2014 10:30,14.1146,70.48,3.24
3645,12/14/2014 10:45,14.1188,70.651,3.24
3646,12/14/2014 11:00,14.1148,70.824,3.24
3647,12/14/2014 11:15,14.1148,70.995,3.24
3648,12/14/2014 11:30,14.1128,71.168,3.24
3649,12/14/2014 11:45,14.1087,71.339,3.24
3650,12/14/2014 12:00,14.1067,71.512,3.24
3651,12/14/2014 12:15,14.1067,71.683,3.24
3652,12/14/2014 12:30,14.1026,71.856,3.24
3653,12/14/2014 12:45,14.0984,72.028,3.24
3654,12/14/2014 13:00,14.0964,72.028,3.24
3655,12/14/2014 13:15,14.0964,72.028,3.24
3656,12/14/2014 13:30,14.0901,72.199,3.24
3657,12/14/2014 13:45,14.0901,72.028,3.24
3658,12/14/2014 14:00,14.0837,72.028,3.24
3659,12/14/2014 14:15,14.0837,72.028,3.24
3660,12/14/2014 14:30,14.0817,72.028,3.24
3661,12/14/2014 14:45,14.0755,72.199,3.24
3662,12/14/2014 15:00,14.0817,72.199,3.24
3663,12/14/2014 15:15,14.0819,72.372,3.24
3664,12/14/2014 15:30,14.0777,72.372,3.24
3665,12/14/2014 15:45,14.0797,72.199,3.24
3666,12/14/2014 16:00,14.0797,72.028,3.24
3667,12/14/2014 16:15,14.0817,71.856,3.24
3668,12/14/2014 16:30,14.0795,71.683,3.24
3669,12/14/2014 16:45,14.0856,71.339,3.24
3670,12/14/2014 17:00,14.0877,70.995,3.24
3671,12/14/2014 17:15,14.0855,70.824,3.24
3672,12/14/2014 17:30,14.0833,70.651,3.24
3673,12/14/2014 17:45,14.0875,70.48,3.24
3674,12/14/2014 18:00,14.0833,70.48,3.24
3675,12/14/2014 18:15,14.0875,70.48,3.24
3676,12/14/2014 18:30,14.0895,70.308,3.24
3677,12/14/2014 18:45,14.0894,70.137,3.24
3678,12/14/2014 19:00,14.0914,69.964,3.24
3679,12/14/2014 19:15,14.0956,69.964,3.24
3680,12/14/2014 19:30,14.0914,69.793,3.24
3681,12/14/2014 19:45,14.0956,69.793,3.24
3682,12/14/2014 20:00,14.0977,69.793,3.24
3683,12/14/2014 20:15,14.0997,69.622,3.24
3684,12/14/2014 20:30,14.1039,69.449,3.24
3685,12/14/2014 20:45,14.0997,69.449,3.24
3686,12/14/2014 21:00,14.1059,69.449,3.24
3687,12/14/2014 21:15,14.1059,69.278,3.24
3688,12/14/2014 21:30,14.1038,69.278,3.24
3689,12/14/2014 21:45,14.1038,69.278,3.22
3690,12/14/2014 22:00,14.1017,69.278,3.24
3691,12/14/2014 22:15,14.1016,69.107,3.22
3692,12/14/2014 22:30,14.1078,68.934,3.22
3693,12/14/2014 22:45,14.1099,68.763,3.22
3694,12/14/2014 23:00,14.1036,68.763,3.22
3695,12/14/2014 23:15,14.1016,68.934,3.22
3696,12/14/2014 23:30,14.0996,68.934,3.22
3697,12/14/2014 23:45,14.1036,68.763,3.22
3698,12/15/2014 0:00,14.0974,68.934,3.22
3699,12/15/2014 0:15,14.0974,68.934,3.22
3700,12/15/2014 0:30,14.0974,68.934,3.22
3701,12/15/2014 0:45,14.0974,68.934,3.22
3702,12/15/2014 1:00,14.0996,68.934,3.22
3703,12/15/2014 1:15,14.0953,68.934,3.22
3704,12/15/2014 1:30,14.0953,68.934,3.22
3705,12/15/2014 1:45,14.0911,68.934,3.22
3706,12/15/2014 2:00,14.0933,69.107,3.22
3707,12/15/2014 2:15,14.0933,69.107,3.22
3708,12/15/2014 2:30,14.0933,69.278,3.24
3709,12/15/2014 2:45,14.0911,69.107,3.22
3710,12/15/2014 3:00,14.0933,69.107,3.22
3711,12/15/2014 3:15,14.0891,69.107,3.22
3712,12/15/2014 3:30,14.0891,69.107,3.22
3713,12/15/2014 3:45,14.0891,68.934,3.22
3714,12/15/2014 4:00,14.0869,68.934,3.22
3715,12/15/2014 4:15,14.0891,68.934,3.22
3716,12/15/2014 4:30,14.0869,68.934,3.22
3717,12/15/2014 4:45,14.0932,68.934,3.22
3718,12/15/2014 5:00,14.0952,68.592,3.22
3719,12/15/2014 5:15,14.0974,68.592,3.22
3720,12/15/2014 5:30,14.0994,68.592,3.22
3721,12/15/2014 5:45,14.1056,68.421,3.22
3722,12/15/2014 6:00,14.1056,68.421,3.22
3723,12/15/2014 6:15,14.1035,68.248,3.22
3724,12/15/2014 6:30,14.1055,68.248,3.22
3725,12/15/2014 6:45,14.1055,68.248,3.22
3726,12/15/2014 7:00,14.1077,68.248,3.22
3727,12/15/2014 7:15,14.1119,68.421,3.22
3728,12/15/2014 7:30,14.1119,68.421,3.22
3729,12/15/2014 7:45,14.1161,68.421,3.22
3730,12/15/2014 8:00,14.1181,68.248,3.22
3731,12/15/2014 8:15,14.1201,68.248,3.22
3732,12/15/2014 8:30,14.1244,68.248,3.22
3733,12/15/2014 8:45,14.1306,68.421,3.22
3734,12/15/2014 9:00,14.1307,68.592,3.22
3735,12/15/2014 9:15,14.1349,68.763,3.22
3736,12/15/2014 9:30,14.1349,68.934,3.22
3737,12/15/2014 9:45,14.1391,68.934,3.22
3738,12/15/2014 10:00,14.1413,69.107,3.22
3739,12/15/2014 10:15,14.1393,69.278,3.22
3740,12/15/2014 10:30,14.1373,69.278,3.24
3741,12/15/2014 10:45,14.1393,69.449,3.24
3742,12/15/2014 11:00,14.1415,69.449,3.24
3743,12/15/2014 11:15,14.1373,69.622,3.24
3744,12/15/2014 11:30,14.1332,69.793,3.24
3745,12/15/2014 11:45,14.1312,69.964,3.24
3746,12/15/2014 12:00,14.1332,69.964,3.24
3747,12/15/2014 12:15,14.1291,70.137,3.24
3748,12/15/2014 12:30,14.1271,70.137,3.24
3749,12/15/2014 12:45,14.1209,70.308,3.24
3750,12/15/2014 13:00,14.1209,70.308,3.22
3751,12/15/2014 13:15,14.1187,70.308,3.24
3752,12/15/2014 13:30,14.1146,70.48,3.24
3753,12/15/2014 13:45,14.1104,70.308,3.24
3754,12/15/2014 14:00,14.1104,70.308,3.24
3755,12/15/2014 14:15,14.1083,70.308,3.24
3756,12/15/2014 14:30,14.1104,70.308,3.24
3757,12/15/2014 14:45,14.1083,70.308,3.24
3758,12/15/2014 15:00,14.104,70.137,3.24
3759,12/15/2014 15:15,14.1103,69.964,3.24
3760,12/15/2014 15:30,14.1061,69.793,3.24
3761,12/15/2014 15:45,14.1059,69.449,3.24
3762,12/15/2014 16:00,14.108,69.449,3.24
3763,12/15/2014 16:15,14.1101,69.622,3.24
3764,12/15/2014 16:30,14.1123,69.622,3.24
3765,12/15/2014 16:45,14.1123,69.622,3.24
3766,12/15/2014 17:00,14.1143,69.622,3.24
3767,12/15/2014 17:15,14.1164,69.449,3.24
3768,12/15/2014 17:30,14.1206,69.449,3.24
3769,12/15/2014 17:45,14.1246,69.278,3.24
3770,12/15/2014 18:00,14.1246,69.278,3.24
3771,12/15/2014 18:15,14.1289,69.107,3.22
3772,12/15/2014 18:30,14.1246,69.107,3.22
3773,12/15/2014 18:45,14.1245,68.934,3.22
3774,12/15/2014 19:00,14.1289,69.107,3.22
3775,12/15/2014 19:15,14.1309,69.107,3.22
3776,12/15/2014 19:30,14.1351,69.278,3.22
3777,12/15/2014 19:45,14.1393,69.278,3.22
3778,12/15/2014 20:00,14.1393,69.278,3.22
3779,12/15/2014 20:15,14.1413,69.107,3.22
3780,12/15/2014 20:30,14.1434,68.934,3.22
3781,12/15/2014 20:45,14.1434,68.934,3.22
3782,12/15/2014 21:00,14.1454,68.934,3.22
3783,12/15/2014 21:15,14.1454,68.934,3.22
3784,12/15/2014 21:30,14.1476,68.934,3.22
3785,12/15/2014 21:45,14.1476,68.934,3.22
3786,12/15/2014 22:00,14.1454,68.934,3.22
3787,12/15/2014 22:15,14.1454,68.934,3.22
3788,12/15/2014 22:30,14.1454,68.934,3.22
3789,12/15/2014 22:45,14.1434,68.934,3.22
3790,12/15/2014 23:00,14.1413,68.934,3.22
3791,12/15/2014 23:15,14.1391,68.763,3.22
3792,12/15/2014 23:30,14.1434,68.763,3.22
3793,12/15/2014 23:45,14.1412,68.763,3.22
3794,12/16/2014 0:00,14.1412,68.763,3.22
3795,12/16/2014 0:15,14.139,68.592,3.22
3796,12/16/2014 0:30,14.1349,68.592,3.22
3797,12/16/2014 0:45,14.1348,68.421,3.22
3798,12/16/2014 1:00,14.1307,68.592,3.22
3799,12/16/2014 1:15,14.1307,68.592,3.22
3800,12/16/2014 1:30,14.1307,68.763,3.22
3801,12/16/2014 1:45,14.1307,68.763,3.22
3802,12/16/2014 2:00,14.1265,68.763,3.22
3803,12/16/2014 2:15,14.1245,68.763,3.22
3804,12/16/2014 2:30,14.1286,68.592,3.22
3805,12/16/2014 2:45,14.1286,68.592,3.22
3806,12/16/2014 3:00,14.1286,68.592,3.22
3807,12/16/2014 3:15,14.1265,68.763,3.22
3808,12/16/2014 3:30,14.1245,68.763,3.22
3809,12/16/2014 3:45,14.1265,68.763,3.22
3810,12/16/2014 4:00,14.1307,68.763,3.22
3811,12/16/2014 4:15,14.1265,68.592,3.22
3812,12/16/2014 4:30,14.1287,68.763,3.22
3813,12/16/2014 4:45,14.1265,68.763,3.22
3814,12/16/2014 5:00,14.1307,68.763,3.22
3815,12/16/2014 5:15,14.1328,68.592,3.22
3816,12/16/2014 5:30,14.1328,68.592,3.22
3817,12/16/2014 5:45,14.1349,68.592,3.22
3818,12/16/2014 6:00,14.1349,68.592,3.22
3819,12/16/2014 6:15,14.137,68.592,3.22
3820,12/16/2014 6:30,14.1412,68.592,3.22
3821,12/16/2014 6:45,14.1432,68.592,3.22
3822,12/16/2014 7:00,14.139,68.592,3.22
3823,12/16/2014 7:15,14.1434,68.763,3.22
3824,12/16/2014 7:30,14.1454,68.763,3.22
3825,12/16/2014 7:45,14.1518,68.934,3.22
3826,12/16/2014 8:00,14.1538,68.934,3.22
3827,12/16/2014 8:15,14.1602,69.107,3.22
3828,12/16/2014 8:30,14.1664,69.107,3.22
3829,12/16/2014 8:45,14.5989,69.622,3.24
3830,12/16/2014 9:00,14.6197,69.449,3.24
3831,12/16/2014 9:15,14.4755,69.449,3.24
3832,12/16/2014 9:30,14.417,69.449,3.24
3833,12/16/2014 9:45,14.4255,69.449,3.24
3834,12/16/2014 10:00,14.4421,69.622,3.24
3835,12/16/2014 10:15,14.3899,69.449,3.24
3836,12/16/2014 10:30,14.3586,69.449,3.24
3837,12/16/2014 10:45,14.3481,69.449,3.24
3838,12/16/2014 11:00,14.3064,69.449,3.24
3839,12/16/2014 11:15,14.2563,69.449,3.24
3840,12/16/2014 11:30,14.2124,69.449,3.24
