x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1794,9/20/2016 0:00,14.0887,72.891,
1795,9/20/2016 0:15,14.0881,72.718,
1796,9/20/2016 0:30,14.0881,72.718,
1797,9/20/2016 0:45,14.085,72.718,
1798,9/20/2016 1:00,14.0866,72.718,
1799,9/20/2016 1:15,14.083,72.545,
1800,9/20/2016 1:30,14.0784,72.545,
1801,9/20/2016 1:45,14.0794,72.372,
1802,9/20/2016 2:00,14.0748,72.372,
1803,9/20/2016 2:15,14.0748,72.372,
1804,9/20/2016 2:30,14.0716,72.372,
1805,9/20/2016 2:45,14.0716,72.372,
1806,9/20/2016 3:00,14.0669,72.372,
1807,9/20/2016 3:15,14.0665,72.199,
1808,9/20/2016 3:30,14.0649,72.199,
1809,9/20/2016 3:45,14.0649,72.199,
1810,9/20/2016 4:00,14.0649,72.199,
1811,9/20/2016 4:15,14.0639,72.372,
1812,9/20/2016 4:30,14.0623,72.372,
1813,9/20/2016 4:45,14.0655,72.372,
1814,9/20/2016 5:00,14.0639,72.372,
1815,9/20/2016 5:15,14.0659,72.545,
1816,9/20/2016 5:30,14.0675,72.545,
1817,9/20/2016 5:45,14.0659,72.545,
1818,9/20/2016 6:00,14.0705,72.545,
1819,9/20/2016 6:15,14.0721,72.545,
1820,9/20/2016 6:30,14.0705,72.545,
1821,9/20/2016 6:45,14.0742,72.718,
1822,9/20/2016 7:00,14.0824,72.891,
1823,9/20/2016 7:15,14.0814,73.062,
1824,9/20/2016 7:30,14.0845,73.062,
1825,9/20/2016 7:45,14.0881,73.234,
1826,9/20/2016 8:00,14.085,73.234,
1827,9/20/2016 8:15,14.0871,73.407,
1828,9/20/2016 8:30,14.0887,73.407,
1829,9/20/2016 8:45,14.0933,73.407,
1830,9/20/2016 9:00,14.0953,73.58,
1831,9/20/2016 9:15,14.0907,73.58,
1832,9/20/2016 9:30,14.0913,73.753,
1833,9/20/2016 9:45,14.0933,73.926,
1834,9/20/2016 10:00,14.0969,74.098,
1835,9/20/2016 10:15,14.0933,74.446,
1836,9/20/2016 10:30,14.0943,74.791,
1837,9/20/2016 10:45,14.0932,75.484,
1838,9/20/2016 11:00,14.0922,76.181,
1839,9/20/2016 11:15,14.0906,76.703,
1840,9/20/2016 11:30,14.0901,77.05,
1841,9/20/2016 11:45,14.0911,77.4,
1842,9/20/2016 12:00,14.088,77.923,
1843,9/20/2016 12:15,14.0813,78.274,
1844,9/20/2016 12:30,14.0803,78.449,
1845,9/20/2016 12:45,14.0807,78.624,
1846,9/20/2016 13:00,14.0792,78.624,
1847,9/20/2016 13:15,14.0708,78.449,
1848,9/20/2016 13:30,14.0678,78.449,
1849,9/20/2016 13:45,14.0662,78.449,
1850,9/20/2016 14:00,14.0684,78.098,
1851,9/20/2016 14:15,14.0642,77.749,
1852,9/20/2016 14:30,14.0642,77.225,
1853,9/20/2016 14:45,14.0626,76.703,
1854,9/20/2016 15:00,14.0642,76.181,
1855,9/20/2016 15:15,14.0631,75.832,
1856,9/20/2016 15:30,14.0637,75.484,
1857,9/20/2016 15:45,14.0601,75.312,
1858,9/20/2016 16:00,14.0595,75.139,
1859,9/20/2016 16:15,14.0575,74.964,
1860,9/20/2016 16:30,14.0591,74.964,
1861,9/20/2016 16:45,14.0607,74.964,
1862,9/20/2016 17:00,14.0617,74.791,
1863,9/20/2016 17:15,14.0585,74.791,
1864,9/20/2016 17:30,14.0591,74.446,
1865,9/20/2016 17:45,14.0591,73.926,
1866,9/20/2016 18:00,14.0565,73.58,
1867,9/20/2016 18:15,14.0613,73.58,
1868,9/20/2016 18:30,14.0627,73.58,
1869,9/20/2016 18:45,14.0623,73.407,
1870,9/20/2016 19:00,14.0623,73.407,
1871,9/20/2016 19:15,14.0617,73.234,
1872,9/20/2016 19:30,14.0627,73.062,
1873,9/20/2016 19:45,14.0613,73.062,
1874,9/20/2016 20:00,14.0685,72.891,
1875,9/20/2016 20:15,14.0716,72.891,
1876,9/20/2016 20:30,14.0726,72.718,
1877,9/20/2016 20:45,14.0726,72.718,
1878,9/20/2016 21:00,14.0742,72.718,
1879,9/20/2016 21:15,14.0748,72.891,
1880,9/20/2016 21:30,14.0732,72.891,
1881,9/20/2016 21:45,14.0736,73.062,
1882,9/20/2016 22:00,14.0752,73.062,
1883,9/20/2016 22:15,14.0752,73.062,
1884,9/20/2016 22:30,14.0742,73.234,
1885,9/20/2016 22:45,14.0726,73.234,
1886,9/20/2016 23:00,14.0746,73.407,
1887,9/20/2016 23:15,14.0726,73.234,
1888,9/20/2016 23:30,14.071,73.234,
1889,9/20/2016 23:45,14.071,73.234,
1890,9/21/2016 0:00,14.0675,73.062,
1891,9/21/2016 0:15,14.0659,73.062,
1892,9/21/2016 0:30,14.0669,72.891,
1893,9/21/2016 0:45,14.0623,72.891,
1894,9/21/2016 1:00,14.0591,72.891,
1895,9/21/2016 1:15,14.0566,73.062,
1896,9/21/2016 1:30,14.0518,73.062,
1897,9/21/2016 1:45,14.0518,73.062,
1898,9/21/2016 2:00,14.0484,72.891,
1899,9/21/2016 2:15,14.0452,72.891,
1900,9/21/2016 2:30,14.0468,72.891,
1901,9/21/2016 2:45,14.0441,73.062,
1902,9/21/2016 3:00,14.0411,73.062,
1903,9/21/2016 3:15,14.0399,73.234,
1904,9/21/2016 3:30,14.0399,73.234,
1905,9/21/2016 3:45,14.0385,73.234,
1906,9/21/2016 4:00,14.0385,73.234,
1907,9/21/2016 4:15,14.0369,73.234,
1908,9/21/2016 4:30,14.0353,73.234,
1909,9/21/2016 4:45,14.0379,73.062,
1910,9/21/2016 5:00,14.0389,72.891,
1911,9/21/2016 5:15,14.0389,72.891,
1912,9/21/2016 5:30,14.0389,72.891,
1913,9/21/2016 5:45,14.0426,73.062,
1914,9/21/2016 6:00,14.0426,73.062,
1915,9/21/2016 6:15,14.0411,73.062,
1916,9/21/2016 6:30,14.0426,73.062,
1917,9/21/2016 6:45,14.0441,73.062,
1918,9/21/2016 7:00,14.0441,73.062,
1919,9/21/2016 7:15,14.0478,73.234,
1920,9/21/2016 7:30,14.0468,73.407,
1921,9/21/2016 7:45,14.0498,73.407,
1922,9/21/2016 8:00,14.0518,73.58,
1923,9/21/2016 8:15,14.0565,73.58,
1924,9/21/2016 8:30,14.0571,73.753,
1925,9/21/2016 8:45,14.0587,73.753,
1926,9/21/2016 9:00,14.0607,73.926,
1927,9/21/2016 9:15,14.0623,73.926,
1928,9/21/2016 9:30,14.0633,74.271,
1929,9/21/2016 9:45,14.0663,74.271,
1930,9/21/2016 10:00,14.0658,74.619,
1931,9/21/2016 10:15,14.0658,74.619,
1932,9/21/2016 10:30,14.0643,74.619,
1933,9/21/2016 10:45,14.0643,74.619,
1934,9/21/2016 11:00,14.0658,74.619,
1935,9/21/2016 11:15,14.0611,74.619,
1936,9/21/2016 11:30,14.0627,74.619,
1937,9/21/2016 11:45,14.0595,74.619,
1938,9/21/2016 12:00,14.0611,74.619,
1939,9/21/2016 12:15,14.0529,73.926,
1940,9/21/2016 12:30,14.0514,73.407,
1941,9/21/2016 12:45,14.0514,73.407,
1942,9/21/2016 13:00,14.0514,73.407,
1943,9/21/2016 13:15,14.0472,74.098,
1944,9/21/2016 13:30,14.0446,74.271,
1945,9/21/2016 13:45,14.042,74.446,
1946,9/21/2016 14:00,14.0466,74.446,
1947,9/21/2016 14:15,14.0404,74.446,
1948,9/21/2016 14:30,14.0415,74.271,
1949,9/21/2016 14:45,14.0426,74.098,
1950,9/21/2016 15:00,14.0353,73.753,
1951,9/21/2016 15:15,14.0379,73.58,
1952,9/21/2016 15:30,14.041,73.58,
1953,9/21/2016 15:45,14.0347,73.58,
1954,9/21/2016 16:00,14.0333,73.58,
1955,9/21/2016 16:15,14.0333,73.58,
1956,9/21/2016 16:30,14.0369,73.753,
1957,9/21/2016 16:45,14.0383,73.753,
1958,9/21/2016 17:00,14.0383,73.753,
1959,9/21/2016 17:15,14.0337,73.753,
1960,9/21/2016 17:30,14.0337,73.753,
1961,9/21/2016 17:45,14.0369,73.753,
1962,9/21/2016 18:00,14.0353,73.753,
1963,9/21/2016 18:15,14.0337,73.753,
1964,9/21/2016 18:30,14.0369,73.753,
1965,9/21/2016 18:45,14.0379,73.58,
1966,9/21/2016 19:00,14.0395,73.58,
1967,9/21/2016 19:15,14.0395,73.58,
1968,9/21/2016 19:30,14.0426,73.58,
1969,9/21/2016 19:45,14.0441,73.58,
1970,9/21/2016 20:00,14.0421,73.407,
1971,9/21/2016 20:15,14.0421,73.407,
1972,9/21/2016 20:30,14.0468,73.407,
1973,9/21/2016 20:45,14.0508,73.234,
1974,9/21/2016 21:00,14.054,73.234,
1975,9/21/2016 21:15,14.0555,73.234,
1976,9/21/2016 21:30,14.0555,73.234,
1977,9/21/2016 21:45,14.0571,73.234,
1978,9/21/2016 22:00,14.0587,73.234,
1979,9/21/2016 22:15,14.0576,73.407,
1980,9/21/2016 22:30,14.0544,73.407,
1981,9/21/2016 22:45,14.0514,73.407,
1982,9/21/2016 23:00,14.0544,73.407,
1983,9/21/2016 23:15,14.055,73.58,
1984,9/21/2016 23:30,14.056,73.407,
1985,9/21/2016 23:45,14.0524,73.234,
1986,9/22/2016 0:00,14.054,73.234,
1987,9/22/2016 0:15,14.0571,73.234,
1988,9/22/2016 0:30,14.0534,73.062,
1989,9/22/2016 0:45,14.0488,73.062,
1990,9/22/2016 1:00,14.0488,73.062,
1991,9/22/2016 1:15,14.0421,72.891,
1992,9/22/2016 1:30,14.0401,72.718,
1993,9/22/2016 1:45,14.0385,72.718,
1994,9/22/2016 2:00,14.0369,72.718,
1995,9/22/2016 2:15,14.0365,72.545,
1996,9/22/2016 2:30,14.0343,72.372,
1997,9/22/2016 2:45,14.0343,72.372,
1998,9/22/2016 3:00,14.0323,72.199,
1999,9/22/2016 3:15,14.0292,72.199,
2000,9/22/2016 3:30,14.0286,72.028,
2001,9/22/2016 3:45,14.0272,72.028,
2002,9/22/2016 4:00,14.0286,72.028,
2003,9/22/2016 4:15,14.0333,72.028,
2004,9/22/2016 4:30,14.0318,72.028,
2005,9/22/2016 4:45,14.0318,72.028,
2006,9/22/2016 5:00,14.0302,72.028,
2007,9/22/2016 5:15,14.0272,72.028,
2008,9/22/2016 5:30,14.0318,72.028,
2009,9/22/2016 5:45,14.0349,72.028,
2010,9/22/2016 6:00,14.0395,72.028,
2011,9/22/2016 6:15,14.0421,71.856,
2012,9/22/2016 6:30,14.0391,71.856,
2013,9/22/2016 6:45,14.0411,72.028,
2014,9/22/2016 7:00,14.0411,72.028,
2015,9/22/2016 7:15,14.0473,72.028,
2016,9/22/2016 7:30,14.0463,72.199,
2017,9/22/2016 7:45,14.0478,72.199,
2018,9/22/2016 8:00,14.0484,72.372,
2019,9/22/2016 8:15,14.054,72.718,
2020,9/22/2016 8:30,14.0544,72.891,
2021,9/22/2016 8:45,14.0566,73.062,
2022,9/22/2016 9:00,14.0524,73.234,
2023,9/22/2016 9:15,14.0591,73.407,
2024,9/22/2016 9:30,14.0613,73.58,
2025,9/22/2016 9:45,14.0643,73.58,
2026,9/22/2016 10:00,14.0633,73.753,
2027,9/22/2016 10:15,14.0658,74.098,
2028,9/22/2016 10:30,14.0633,74.271,
2029,9/22/2016 10:45,14.0653,74.446,
2030,9/22/2016 11:00,14.0627,74.619,
2031,9/22/2016 11:15,14.0642,75.139,
2032,9/22/2016 11:30,14.0617,75.312,
2033,9/22/2016 11:45,14.0595,75.139,
2034,9/22/2016 12:00,14.0601,74.791,
2035,9/22/2016 12:15,14.0585,74.791,
2036,9/22/2016 12:30,14.0534,74.619,
2037,9/22/2016 12:45,14.0502,74.619,
2038,9/22/2016 13:00,14.0539,74.791,
2039,9/22/2016 13:15,14.0482,74.964,
2040,9/22/2016 13:30,14.0456,75.139,
2041,9/22/2016 13:45,14.041,75.139,
2042,9/22/2016 14:00,14.0436,74.964,
2043,9/22/2016 14:15,14.0426,74.619,
2044,9/22/2016 14:30,14.0426,74.619,
2045,9/22/2016 14:45,14.044,74.619,
2046,9/22/2016 15:00,14.044,74.619,
2047,9/22/2016 15:15,14.0498,74.446,
2048,9/22/2016 15:30,14.0466,74.446,
2049,9/22/2016 15:45,14.0466,74.446,
2050,9/22/2016 16:00,14.0369,74.271,
2051,9/22/2016 16:15,14.042,74.446,
2052,9/22/2016 16:30,14.0436,74.446,
2053,9/22/2016 16:45,14.0452,74.446,
2054,9/22/2016 17:00,14.0482,74.446,
2055,9/22/2016 17:15,14.0446,74.271,
2056,9/22/2016 17:30,14.0476,74.271,
2057,9/22/2016 17:45,14.055,74.098,
2058,9/22/2016 18:00,14.0565,74.098,
2059,9/22/2016 18:15,14.055,74.098,
2060,9/22/2016 18:30,14.0597,74.098,
2061,9/22/2016 18:45,14.0555,73.753,
2062,9/22/2016 19:00,14.0565,73.58,
2063,9/22/2016 19:15,14.0544,73.407,
2064,9/22/2016 19:30,14.0555,73.234,
2065,9/22/2016 19:45,14.055,73.062,
2066,9/22/2016 20:00,14.054,72.718,
2067,9/22/2016 20:15,14.052,72.545,
2068,9/22/2016 20:30,14.0546,72.372,
2069,9/22/2016 20:45,14.0618,72.199,
2070,9/22/2016 21:00,14.0665,72.199,
2071,9/22/2016 21:15,14.0675,72.028,
2072,9/22/2016 21:30,14.0691,72.028,
2073,9/22/2016 21:45,14.0691,72.028,
2074,9/22/2016 22:00,14.0721,72.028,
2075,9/22/2016 22:15,14.0705,72.028,
2076,9/22/2016 22:30,14.0737,72.028,
2077,9/22/2016 22:45,14.0752,72.028,
2078,9/22/2016 23:00,14.0768,72.028,
2079,9/22/2016 23:15,14.0768,72.028,
2080,9/22/2016 23:30,14.0752,72.028,
2081,9/22/2016 23:45,14.0752,72.028,
2082,9/23/2016 0:00,14.0737,72.028,
2083,9/23/2016 0:15,14.0727,72.199,
2084,9/23/2016 0:30,14.0758,72.199,
2085,9/23/2016 0:45,14.0758,72.199,
2086,9/23/2016 1:00,14.0742,72.199,
2087,9/23/2016 1:15,14.0695,72.199,
2088,9/23/2016 1:30,14.0665,72.199,
2089,9/23/2016 1:45,14.0618,72.199,
2090,9/23/2016 2:00,14.0618,72.199,
2091,9/23/2016 2:15,14.0618,72.199,
2092,9/23/2016 2:30,14.0587,72.199,
2093,9/23/2016 2:45,14.0571,72.199,
2094,9/23/2016 3:00,14.056,72.372,
2095,9/23/2016 3:15,14.0576,72.372,
2096,9/23/2016 3:30,14.0546,72.372,
2097,9/23/2016 3:45,14.053,72.372,
2098,9/23/2016 4:00,14.0546,72.372,
2099,9/23/2016 4:15,14.0566,72.545,
2100,9/23/2016 4:30,14.0576,72.372,
2101,9/23/2016 4:45,14.0571,72.199,
2102,9/23/2016 5:00,14.0582,72.028,
2103,9/23/2016 5:15,14.0634,71.683,
2104,9/23/2016 5:30,14.0691,71.512,
2105,9/23/2016 5:45,14.0711,71.168,
2106,9/23/2016 6:00,14.0711,71.168,
2107,9/23/2016 6:15,14.0681,71.168,
2108,9/23/2016 6:30,14.0701,71.339,
2109,9/23/2016 6:45,14.0721,71.512,
2110,9/23/2016 7:00,14.0721,71.512,
2111,9/23/2016 7:15,14.0758,71.683,
2112,9/23/2016 7:30,14.079,71.683,
2113,9/23/2016 7:45,14.082,71.683,
2114,9/23/2016 8:00,14.0887,71.856,
2115,9/23/2016 8:15,14.0923,72.028,
2116,9/23/2016 8:30,14.0929,72.199,
2117,9/23/2016 8:45,14.0907,72.545,
2118,9/23/2016 9:00,14.0917,72.891,
2119,9/23/2016 9:15,14.0943,73.234,
2120,9/23/2016 9:30,14.0964,73.407,
2121,9/23/2016 9:45,14.0969,73.58,
2122,9/23/2016 10:00,14.0996,73.926,
2123,9/23/2016 10:15,14.0969,74.098,
2124,9/23/2016 10:30,14.098,74.446,
2125,9/23/2016 10:45,14.0974,74.791,
2126,9/23/2016 11:00,14.0994,74.964,
2127,9/23/2016 11:15,14.0984,75.139,
2128,9/23/2016 11:30,14.1004,75.312,
2129,9/23/2016 11:45,14.0958,75.832,
2130,9/23/2016 12:00,14.0938,76.181,
2131,9/23/2016 12:15,14.0906,76.703,
2132,9/23/2016 12:30,14.0865,76.876,
2133,9/23/2016 12:45,14.0875,77.225,
2134,9/23/2016 13:00,14.0855,77.574,
2135,9/23/2016 13:15,14.0839,78.098,
2136,9/23/2016 13:30,14.0797,78.274,
2137,9/23/2016 13:45,14.0797,78.274,
2138,9/23/2016 14:00,14.0781,78.274,
2139,9/23/2016 14:15,14.0803,78.449,
2140,9/23/2016 14:30,14.0787,78.449,
2141,9/23/2016 14:45,14.072,78.8,
2142,9/23/2016 15:00,14.0684,78.624,
2143,9/23/2016 15:15,14.0647,77.923,
2144,9/23/2016 15:30,14.0662,77.4,
2145,9/23/2016 15:45,14.0678,77.4,
2146,9/23/2016 16:00,14.0652,77.574,
2147,9/23/2016 16:15,14.0694,77.4,
2148,9/23/2016 16:30,14.0688,77.225,
2149,9/23/2016 16:45,14.0714,77.05,
2150,9/23/2016 17:00,14.074,76.876,
2151,9/23/2016 17:15,14.073,76.528,
2152,9/23/2016 17:30,14.0777,76.528,
2153,9/23/2016 17:45,14.0807,76.528,
2154,9/23/2016 18:00,14.0833,76.354,
2155,9/23/2016 18:15,14.0845,76.181,
2156,9/23/2016 18:30,14.0833,75.832,
2157,9/23/2016 18:45,14.0859,75.659,
2158,9/23/2016 19:00,14.0871,75.484,
2159,9/23/2016 19:15,14.0895,75.312,
2160,9/23/2016 19:30,14.0907,75.139,
2161,9/23/2016 19:45,14.0964,74.964,
2162,9/23/2016 20:00,14.099,74.791,
2163,9/23/2016 20:15,14.099,74.791,
2164,9/23/2016 20:30,14.1016,74.619,
2165,9/23/2016 20:45,14.101,74.446,
2166,9/23/2016 21:00,14.1036,74.271,
2167,9/23/2016 21:15,14.1062,74.098,
2168,9/23/2016 21:30,14.1093,74.098,
2169,9/23/2016 21:45,14.1104,73.926,
2170,9/23/2016 22:00,14.1114,73.753,
2171,9/23/2016 22:15,14.1094,73.58,
2172,9/23/2016 22:30,14.1109,73.58,
2173,9/23/2016 22:45,14.1119,73.407,
2174,9/23/2016 23:00,14.1114,73.234,
2175,9/23/2016 23:15,14.1084,73.234,
2176,9/23/2016 23:30,14.1088,73.407,
2177,9/23/2016 23:45,14.1058,73.407,
2178,9/24/2016 0:00,14.1042,73.407,
2179,9/24/2016 0:15,14.1058,73.407,
2180,9/24/2016 0:30,14.101,73.407,
2181,9/24/2016 0:45,14.101,73.407,
2182,9/24/2016 1:00,14.1006,73.234,
2183,9/24/2016 1:15,14.0959,73.234,
2184,9/24/2016 1:30,14.0943,73.234,
2185,9/24/2016 1:45,14.0953,73.062,
2186,9/24/2016 2:00,14.0933,72.891,
2187,9/24/2016 2:15,14.0887,72.891,
2188,9/24/2016 2:30,14.0871,72.891,
2189,9/24/2016 2:45,14.085,72.718,
2190,9/24/2016 3:00,14.0866,72.718,
2191,9/24/2016 3:15,14.085,72.718,
2192,9/24/2016 3:30,14.085,72.718,
2193,9/24/2016 3:45,14.0835,72.718,
2194,9/24/2016 4:00,14.085,72.718,
2195,9/24/2016 4:15,14.0877,72.545,
2196,9/24/2016 4:30,14.0861,72.545,
2197,9/24/2016 4:45,14.0846,72.545,
2198,9/24/2016 5:00,14.0903,72.372,
2199,9/24/2016 5:15,14.0903,72.372,
2200,9/24/2016 5:30,14.0903,72.372,
2201,9/24/2016 5:45,14.0903,72.372,
2202,9/24/2016 6:00,14.0965,72.372,
2203,9/24/2016 6:15,14.0923,72.545,
2204,9/24/2016 6:30,14.0939,72.545,
2205,9/24/2016 6:45,14.0985,72.545,
2206,9/24/2016 7:00,14.099,72.718,
2207,9/24/2016 7:15,14.1006,72.718,
2208,9/24/2016 7:30,14.1022,72.718,
2209,9/24/2016 7:45,14.1058,72.891,
2210,9/24/2016 8:00,14.1104,72.891,
2211,9/24/2016 8:15,14.1094,73.062,
2212,9/24/2016 8:30,14.1114,73.234,
2213,9/24/2016 8:45,14.1119,73.407,
2214,9/24/2016 9:00,14.1141,73.58,
2215,9/24/2016 9:15,14.1145,73.753,
2216,9/24/2016 9:30,14.1151,73.926,
2217,9/24/2016 9:45,14.1165,73.926,
2218,9/24/2016 10:00,14.1161,74.271,
2219,9/24/2016 10:15,14.1155,74.619,
2220,9/24/2016 10:30,14.1165,74.964,
2221,9/24/2016 10:45,14.1165,75.484,
2222,9/24/2016 11:00,14.1175,75.832,
2223,9/24/2016 11:15,14.1145,75.832,
2224,9/24/2016 11:30,14.1119,76.006,
2225,9/24/2016 11:45,14.1083,76.354,
2226,9/24/2016 12:00,14.104,77.05,
2227,9/24/2016 12:15,14.0994,78.098,
2228,9/24/2016 12:30,14.0974,78.975,
2229,9/24/2016 12:45,14.0952,79.326,
2230,9/24/2016 13:00,14.0942,79.502,
2231,9/24/2016 13:15,14.089,79.853,
2232,9/24/2016 13:30,14.0849,80.029,
2233,9/24/2016 13:45,14.0849,80.029,
2234,9/24/2016 14:00,14.0833,80.029,
2235,9/24/2016 14:15,14.0777,80.206,
2236,9/24/2016 14:30,14.0781,80.382,
2237,9/24/2016 14:45,14.0745,80.206,
2238,9/24/2016 15:00,14.0734,79.853,
2239,9/24/2016 15:15,14.0734,79.853,
2240,9/24/2016 15:30,14.0761,79.678,
2241,9/24/2016 15:45,14.0734,79.326,
2242,9/24/2016 16:00,14.0745,79.151,
2243,9/24/2016 16:15,14.0745,78.624,
2244,9/24/2016 16:30,14.075,78.274,
2245,9/24/2016 16:45,14.074,77.923,
2246,9/24/2016 17:00,14.0714,77.574,
2247,9/24/2016 17:15,14.0745,77.574,
2248,9/24/2016 17:30,14.0745,77.574,
2249,9/24/2016 17:45,14.075,77.225,
2250,9/24/2016 18:00,14.0777,77.05,
2251,9/24/2016 18:15,14.0782,76.703,
2252,9/24/2016 18:30,14.0807,76.528,
2253,9/24/2016 18:45,14.0845,76.181,
2254,9/24/2016 19:00,14.0823,76.006,
2255,9/24/2016 19:15,14.0865,75.832,
2256,9/24/2016 19:30,14.0922,75.659,
2257,9/24/2016 19:45,14.0901,75.484,
2258,9/24/2016 20:00,14.0948,75.484,
2259,9/24/2016 20:15,14.0958,75.312,
2260,9/24/2016 20:30,14.0968,75.139,
2261,9/24/2016 20:45,14.0984,75.139,
2262,9/24/2016 21:00,14.1026,74.964,
2263,9/24/2016 21:15,14.1046,74.619,
2264,9/24/2016 21:30,14.1056,74.446,
2265,9/24/2016 21:45,14.102,74.271,
2266,9/24/2016 22:00,14.1046,74.098,
2267,9/24/2016 22:15,14.1042,73.926,
2268,9/24/2016 22:30,14.1068,73.753,
2269,9/24/2016 22:45,14.1022,73.753,
2270,9/24/2016 23:00,14.0974,73.753,
2271,9/24/2016 23:15,14.0959,73.753,
2272,9/24/2016 23:30,14.0959,73.753,
2273,9/24/2016 23:45,14.0943,73.753,
2274,9/25/2016 0:00,14.0933,73.926,
2275,9/25/2016 0:15,14.0917,73.926,
2276,9/25/2016 0:30,14.0887,73.926,
2277,9/25/2016 0:45,14.0875,74.098,
2278,9/25/2016 1:00,14.0871,73.926,
2279,9/25/2016 1:15,14.0855,73.926,
2280,9/25/2016 1:30,14.0855,73.926,
2281,9/25/2016 1:45,14.0819,73.753,
2282,9/25/2016 2:00,14.0752,73.58,
2283,9/25/2016 2:15,14.0736,73.58,
2284,9/25/2016 2:30,14.07,73.407,
2285,9/25/2016 2:45,14.0685,73.407,
2286,9/25/2016 3:00,14.0637,73.407,
2287,9/25/2016 3:15,14.0653,73.407,
2288,9/25/2016 3:30,14.0637,73.407,
2289,9/25/2016 3:45,14.0637,73.407,
2290,9/25/2016 4:00,14.0623,73.407,
2291,9/25/2016 4:15,14.0653,73.407,
2292,9/25/2016 4:30,14.0669,73.407,
2293,9/25/2016 4:45,14.0669,73.407,
2294,9/25/2016 5:00,14.0716,73.407,
2295,9/25/2016 5:15,14.0679,73.234,
2296,9/25/2016 5:30,14.0695,73.234,
2297,9/25/2016 5:45,14.0736,73.062,
2298,9/25/2016 6:00,14.0752,73.062,
2299,9/25/2016 6:15,14.0762,72.891,
2300,9/25/2016 6:30,14.0762,72.891,
2301,9/25/2016 6:45,14.0772,72.718,
2302,9/25/2016 7:00,14.0814,72.545,
2303,9/25/2016 7:15,14.0794,72.372,
2304,9/25/2016 7:30,14.082,72.199,
2305,9/25/2016 7:45,14.085,72.199,
2306,9/25/2016 8:00,14.0866,72.199,
2307,9/25/2016 8:15,14.0897,72.199,
2308,9/25/2016 8:30,14.0919,72.372,
2309,9/25/2016 8:45,14.0929,72.718,
2310,9/25/2016 9:00,14.0949,72.891,
2311,9/25/2016 9:15,14.0959,73.234,
2312,9/25/2016 9:30,14.0923,73.58,
2313,9/25/2016 9:45,14.0948,73.926,
2314,9/25/2016 10:00,14.0933,74.446,
2315,9/25/2016 10:15,14.0927,74.791,
2316,9/25/2016 10:30,14.0938,75.139,
2317,9/25/2016 10:45,14.0922,75.659,
2318,9/25/2016 11:00,14.0906,76.181,
2319,9/25/2016 11:15,14.0906,76.703,
2320,9/25/2016 11:30,14.0875,77.225,
2321,9/25/2016 11:45,14.0906,77.749,
2322,9/25/2016 12:00,14.088,77.923,
2323,9/25/2016 12:15,14.0849,77.923,
2324,9/25/2016 12:30,14.0839,78.624,
2325,9/25/2016 12:45,14.0817,78.975,
2326,9/25/2016 13:00,14.0813,79.326,
2327,9/25/2016 13:15,14.0761,79.678,
2328,9/25/2016 13:30,14.0714,79.678,
2329,9/25/2016 13:45,14.0688,79.853,
2330,9/25/2016 14:00,14.0688,79.853,
2331,9/25/2016 14:15,14.0672,79.853,
2332,9/25/2016 14:30,14.0631,79.502,
2333,9/25/2016 14:45,14.0642,79.326,
2334,9/25/2016 15:00,14.0569,78.975,
2335,9/25/2016 15:15,14.0553,78.975,
2336,9/25/2016 15:30,14.0553,78.975,
2337,9/25/2016 15:45,14.0553,78.975,
2338,9/25/2016 16:00,14.0585,78.975,
2339,9/25/2016 16:15,14.0595,78.8,
2340,9/25/2016 16:30,14.0684,78.624,
2341,9/25/2016 16:45,14.0684,78.098,
2342,9/25/2016 17:00,14.0647,77.923,
2343,9/25/2016 17:15,14.0652,77.574,
2344,9/25/2016 17:30,14.0662,77.4,
2345,9/25/2016 17:45,14.0658,77.225,
2346,9/25/2016 18:00,14.0662,76.876,
2347,9/25/2016 18:15,14.0688,76.703,
2348,9/25/2016 18:30,14.0678,76.354,
2349,9/25/2016 18:45,14.07,76.006,
2350,9/25/2016 19:00,14.069,75.659,
2351,9/25/2016 19:15,14.0726,75.312,
2352,9/25/2016 19:30,14.075,75.139,
2353,9/25/2016 19:45,14.0762,74.964,
2354,9/25/2016 20:00,14.0792,74.964,
2355,9/25/2016 20:15,14.0792,74.964,
2356,9/25/2016 20:30,14.0835,74.791,
2357,9/25/2016 20:45,14.0835,74.791,
2358,9/25/2016 21:00,14.0865,74.791,
2359,9/25/2016 21:15,14.0917,74.964,
2360,9/25/2016 21:30,14.0907,75.139,
2361,9/25/2016 21:45,14.0922,75.139,
2362,9/25/2016 22:00,14.0948,74.964,
2363,9/25/2016 22:15,14.0917,74.964,
2364,9/25/2016 22:30,14.0948,74.964,
2365,9/25/2016 22:45,14.0901,74.964,
2366,9/25/2016 23:00,14.0933,74.964,
2367,9/25/2016 23:15,14.0911,74.791,
2368,9/25/2016 23:30,14.0943,74.791,
2369,9/25/2016 23:45,14.0861,74.619,
2370,9/26/2016 0:00,14.0891,74.619,
2371,9/26/2016 0:15,14.085,74.271,
2372,9/26/2016 0:30,14.0829,74.098,
2373,9/26/2016 0:45,14.0808,73.926,
2374,9/26/2016 1:00,14.0772,73.753,
2375,9/26/2016 1:15,14.0752,73.58,
2376,9/26/2016 1:30,14.0736,73.58,
2377,9/26/2016 1:45,14.0716,73.407,
