x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1795,2/10/2020 6:00,14.1341,68.934,
1796,2/10/2020 6:15,14.1316,69.107,
1797,2/10/2020 6:30,14.136,69.107,
1798,2/10/2020 6:45,14.1394,69.278,
1799,2/10/2020 7:00,14.1409,69.278,
1800,2/10/2020 7:15,14.1409,69.278,
1801,2/10/2020 7:30,14.1458,69.449,
1802,2/10/2020 7:45,14.1458,69.449,
1803,2/10/2020 8:00,14.1477,69.622,
1804,2/10/2020 8:15,14.1492,69.622,
1805,2/10/2020 8:30,14.1551,69.622,
1806,2/10/2020 8:45,14.1551,69.622,
1807,2/10/2020 9:00,14.1531,69.449,
1808,2/10/2020 9:15,14.156,69.449,
1809,2/10/2020 9:30,14.1595,69.622,
1810,2/10/2020 9:45,14.1599,69.793,
1811,2/10/2020 10:00,14.1634,69.964,
1812,2/10/2020 10:15,14.164,70.137,
1813,2/10/2020 10:30,14.1635,70.48,
1814,2/10/2020 10:45,14.166,70.824,
1815,2/10/2020 11:00,14.167,71.168,
1816,2/10/2020 11:15,14.1638,71.512,
1817,2/10/2020 11:30,14.1638,72.028,
1818,2/10/2020 11:45,14.1648,72.372,
1819,2/10/2020 12:00,14.1641,73.062,
1820,2/10/2020 12:15,14.1602,73.234,
1821,2/10/2020 12:30,14.1573,73.234,
1822,2/10/2020 12:45,14.1519,73.407,
1823,2/10/2020 13:00,14.1476,73.407,
1824,2/10/2020 13:15,14.1471,73.753,
1825,2/10/2020 13:30,14.1438,73.58,
1826,2/10/2020 13:45,14.1422,73.062,
1827,2/10/2020 14:00,14.1364,73.062,
1828,2/10/2020 14:15,14.1331,73.407,
1829,2/10/2020 14:30,14.1331,73.407,
1830,2/10/2020 14:45,14.1306,73.58,
1831,2/10/2020 15:00,14.1306,73.58,
1832,2/10/2020 15:15,14.1258,73.407,
1833,2/10/2020 15:30,14.1252,73.234,
1834,2/10/2020 15:45,14.1291,73.062,
1835,2/10/2020 16:00,14.1271,72.891,
1836,2/10/2020 16:15,14.1281,72.718,
1837,2/10/2020 16:30,14.1286,72.372,
1838,2/10/2020 16:45,14.13,72.372,
1839,2/10/2020 17:00,14.1333,72.028,
1840,2/10/2020 17:15,14.1342,71.856,
1841,2/10/2020 17:30,14.1352,71.683,
1842,2/10/2020 17:45,14.1326,71.339,
1843,2/10/2020 18:00,14.1336,71.168,
1844,2/10/2020 18:15,14.1341,70.824,
1845,2/10/2020 18:30,14.1364,70.651,
1846,2/10/2020 18:45,14.1383,70.308,
1847,2/10/2020 19:00,14.1377,70.137,
1848,2/10/2020 19:15,14.1367,69.793,
1849,2/10/2020 19:30,14.1361,69.622,
1850,2/10/2020 19:45,14.1405,69.622,
1851,2/10/2020 20:00,14.1448,69.622,
1852,2/10/2020 20:15,14.1463,69.622,
1853,2/10/2020 20:30,14.1492,69.622,
1854,2/10/2020 20:45,14.1477,69.622,
1855,2/10/2020 21:00,14.1522,69.622,
1856,2/10/2020 21:15,14.1522,69.622,
1857,2/10/2020 21:30,14.1492,69.622,
1858,2/10/2020 21:45,14.1526,69.793,
1859,2/10/2020 22:00,14.1512,69.793,
1860,2/10/2020 22:15,14.1506,69.622,
1861,2/10/2020 22:30,14.1537,69.622,
1862,2/10/2020 22:45,14.1506,69.622,
1863,2/10/2020 23:00,14.1512,69.793,
1864,2/10/2020 23:15,14.1526,69.793,
1865,2/10/2020 23:30,14.1512,69.793,
1866,2/10/2020 23:45,14.1506,69.622,
1867,2/11/2020 0:00,14.1463,69.622,
1868,2/11/2020 0:15,14.1477,69.622,
1869,2/11/2020 0:30,14.1434,69.622,
1870,2/11/2020 0:45,14.1429,69.449,
1871,2/11/2020 1:00,14.1415,69.449,
1872,2/11/2020 1:15,14.14,69.449,
1873,2/11/2020 1:30,14.1386,69.449,
1874,2/11/2020 1:45,14.1365,69.278,
1875,2/11/2020 2:00,14.1345,69.107,
1876,2/11/2020 2:15,14.1302,69.107,
1877,2/11/2020 2:30,14.1287,69.107,
1878,2/11/2020 2:45,14.1273,69.107,
1879,2/11/2020 3:00,14.1244,69.107,
1880,2/11/2020 3:15,14.1235,69.278,
1881,2/11/2020 3:30,14.1235,69.278,
1882,2/11/2020 3:45,14.1215,69.107,
1883,2/11/2020 4:00,14.1229,69.107,
1884,2/11/2020 4:15,14.1258,69.107,
1885,2/11/2020 4:30,14.1258,69.107,
1886,2/11/2020 4:45,14.1267,68.934,
1887,2/11/2020 5:00,14.1281,68.934,
1888,2/11/2020 5:15,14.1262,68.763,
1889,2/11/2020 5:30,14.1277,68.763,
1890,2/11/2020 5:45,14.131,68.934,
1891,2/11/2020 6:00,14.1326,68.934,
1892,2/11/2020 6:15,14.1345,69.107,
1893,2/11/2020 6:30,14.1355,68.934,
1894,2/11/2020 6:45,14.1399,68.934,
1895,2/11/2020 7:00,14.1442,68.934,
1896,2/11/2020 7:15,14.1457,68.934,
1897,2/11/2020 7:30,14.1476,69.107,
1898,2/11/2020 7:45,14.149,69.107,
1899,2/11/2020 8:00,14.1496,69.278,
1900,2/11/2020 8:15,14.1531,69.449,
1901,2/11/2020 8:30,14.1545,69.449,
1902,2/11/2020 8:45,14.1618,69.449,
1903,2/11/2020 9:00,14.1624,69.622,
1904,2/11/2020 9:15,14.1638,69.622,
1905,2/11/2020 9:30,14.1638,69.622,
1906,2/11/2020 9:45,14.1657,69.793,
1907,2/11/2020 10:00,14.1671,69.793,
1908,2/11/2020 10:15,14.1663,69.964,
1909,2/11/2020 10:30,14.1663,69.964,
1910,2/11/2020 10:45,14.1683,70.137,
1911,2/11/2020 11:00,14.1679,70.48,
1912,2/11/2020 11:15,14.167,70.651,
1913,2/11/2020 11:30,14.168,70.995,
1914,2/11/2020 11:45,14.1632,71.339,
1915,2/11/2020 12:00,14.1608,70.995,
1916,2/11/2020 12:15,14.1568,71.168,
1917,2/11/2020 12:30,14.1535,71.512,
1918,2/11/2020 12:45,14.1516,71.339,
1919,2/11/2020 13:00,14.15,70.824,
1920,2/11/2020 13:15,14.1413,70.824,
1921,2/11/2020 13:30,14.1394,71.168,
1922,2/11/2020 13:45,14.1405,71.512,
1923,2/11/2020 14:00,14.1381,71.683,
1924,2/11/2020 14:15,14.1352,71.683,
1925,2/11/2020 14:30,14.1313,71.856,
1926,2/11/2020 14:45,14.128,72.199,
1927,2/11/2020 15:00,14.1286,72.372,
1928,2/11/2020 15:15,14.1304,72.545,
1929,2/11/2020 15:30,14.1271,72.372,
1930,2/11/2020 15:45,14.1275,72.028,
1931,2/11/2020 16:00,14.1284,71.856,
1932,2/11/2020 16:15,14.1289,71.512,
1933,2/11/2020 16:30,14.1297,71.339,
1934,2/11/2020 16:45,14.1307,71.168,
1935,2/11/2020 17:00,14.1302,70.995,
1936,2/11/2020 17:15,14.1331,70.995,
1937,2/11/2020 17:30,14.1312,70.824,
1938,2/11/2020 17:45,14.132,70.651,
1939,2/11/2020 18:00,14.1358,70.48,
1940,2/11/2020 18:15,14.1354,70.308,
1941,2/11/2020 18:30,14.1377,70.137,
1942,2/11/2020 18:45,14.1387,69.964,
1943,2/11/2020 19:00,14.1396,69.793,
1944,2/11/2020 19:15,14.1381,69.793,
1945,2/11/2020 19:30,14.1439,69.793,
1946,2/11/2020 19:45,14.1477,69.622,
1947,2/11/2020 20:00,14.1473,69.449,
1948,2/11/2020 20:15,14.1492,69.622,
1949,2/11/2020 20:30,14.1522,69.622,
1950,2/11/2020 20:45,14.1551,69.622,
1951,2/11/2020 21:00,14.1566,69.622,
1952,2/11/2020 21:15,14.158,69.622,
1953,2/11/2020 21:30,14.1595,69.622,
1954,2/11/2020 21:45,14.1589,69.449,
1955,2/11/2020 22:00,14.158,69.622,
1956,2/11/2020 22:15,14.1595,69.622,
1957,2/11/2020 22:30,14.158,69.622,
1958,2/11/2020 22:45,14.1595,69.622,
1959,2/11/2020 23:00,14.158,69.622,
1960,2/11/2020 23:15,14.1566,69.622,
1961,2/11/2020 23:30,14.1595,69.622,
1962,2/11/2020 23:45,14.1595,69.622,
1963,2/12/2020 0:00,14.1545,69.449,
1964,2/12/2020 0:15,14.1574,69.449,
1965,2/12/2020 0:30,14.1554,69.278,
1966,2/12/2020 0:45,14.1539,69.278,
1967,2/12/2020 1:00,14.1539,69.278,
1968,2/12/2020 1:15,14.1525,69.278,
1969,2/12/2020 1:30,14.1481,69.278,
1970,2/12/2020 1:45,14.1481,69.278,
1971,2/12/2020 2:00,14.1432,69.107,
1972,2/12/2020 2:15,14.1418,69.107,
1973,2/12/2020 2:30,14.1403,69.107,
1974,2/12/2020 2:45,14.1355,68.934,
1975,2/12/2020 3:00,14.1355,68.934,
1976,2/12/2020 3:15,14.1296,68.934,
1977,2/12/2020 3:30,14.1277,68.763,
1978,2/12/2020 3:45,14.1277,68.763,
1979,2/12/2020 4:00,14.1271,68.592,
1980,2/12/2020 4:15,14.1265,68.421,
1981,2/12/2020 4:30,14.1261,68.248,
1982,2/12/2020 4:45,14.127,68.077,
1983,2/12/2020 5:00,14.1255,68.077,
1984,2/12/2020 5:15,14.1278,67.906,
1985,2/12/2020 5:30,14.1293,67.906,
1986,2/12/2020 5:45,14.1289,67.735,
1987,2/12/2020 6:00,14.1318,67.735,
1988,2/12/2020 6:15,14.138,67.906,
1989,2/12/2020 6:30,14.1409,67.906,
1990,2/12/2020 6:45,14.1409,67.906,
1991,2/12/2020 7:00,14.1444,68.077,
1992,2/12/2020 7:15,14.1458,68.077,
1993,2/12/2020 7:30,14.1493,68.248,
1994,2/12/2020 7:45,14.1499,68.421,
1995,2/12/2020 8:00,14.1518,68.592,
1996,2/12/2020 8:15,14.1515,68.934,
1997,2/12/2020 8:30,14.1535,69.107,
1998,2/12/2020 8:45,14.1539,69.278,
1999,2/12/2020 9:00,14.158,69.622,
2000,2/12/2020 9:15,14.1613,69.793,
2001,2/12/2020 9:30,14.1648,69.964,
2002,2/12/2020 9:45,14.1654,70.137,
2003,2/12/2020 10:00,14.1683,70.137,
2004,2/12/2020 10:15,14.1658,70.308,
2005,2/12/2020 10:30,14.1644,70.308,
2006,2/12/2020 10:45,14.1658,70.308,
2007,2/12/2020 11:00,14.1644,70.308,
2008,2/12/2020 11:15,14.1673,70.308,
2009,2/12/2020 11:30,14.1658,70.308,
2010,2/12/2020 11:45,14.1635,70.48,
2011,2/12/2020 12:00,14.1616,70.824,
2012,2/12/2020 12:15,14.1612,71.168,
2013,2/12/2020 12:30,14.1568,71.168,
2014,2/12/2020 12:45,14.1583,71.168,
2015,2/12/2020 13:00,14.155,71.512,
2016,2/12/2020 13:15,14.1496,71.168,
2017,2/12/2020 13:30,14.1487,71.339,
2018,2/12/2020 13:45,14.141,71.683,
2019,2/12/2020 14:00,14.1406,72.028,
2020,2/12/2020 14:15,14.1371,71.856,
2021,2/12/2020 14:30,14.1332,71.512,
2022,2/12/2020 14:45,14.1318,71.512,
2023,2/12/2020 15:00,14.1278,71.168,
2024,2/12/2020 15:15,14.1287,70.995,
2025,2/12/2020 15:30,14.1249,71.168,
2026,2/12/2020 15:45,14.1244,70.995,
2027,2/12/2020 16:00,14.1252,70.824,
2028,2/12/2020 16:15,14.1252,70.824,
2029,2/12/2020 16:30,14.1248,70.651,
2030,2/12/2020 16:45,14.1213,70.48,
2031,2/12/2020 17:00,14.1199,70.48,
2032,2/12/2020 17:15,14.1199,70.48,
2033,2/12/2020 17:30,14.1184,70.48,
2034,2/12/2020 17:45,14.1223,70.308,
2035,2/12/2020 18:00,14.1246,70.137,
2036,2/12/2020 18:15,14.1241,69.964,
2037,2/12/2020 18:30,14.1284,69.964,
2038,2/12/2020 18:45,14.128,69.793,
2039,2/12/2020 19:00,14.1294,69.793,
2040,2/12/2020 19:15,14.1289,69.622,
2041,2/12/2020 19:30,14.1332,69.622,
2042,2/12/2020 19:45,14.1376,69.622,
2043,2/12/2020 20:00,14.139,69.622,
2044,2/12/2020 20:15,14.1419,69.622,
2045,2/12/2020 20:30,14.1434,69.622,
2046,2/12/2020 20:45,14.1434,69.622,
2047,2/12/2020 21:00,14.1434,69.622,
2048,2/12/2020 21:15,14.1429,69.449,
2049,2/12/2020 21:30,14.1438,69.278,
2050,2/12/2020 21:45,14.1457,68.934,
2051,2/12/2020 22:00,14.1428,68.934,
2052,2/12/2020 22:15,14.1457,68.934,
2053,2/12/2020 22:30,14.1461,69.107,
2054,2/12/2020 22:45,14.1476,69.107,
2055,2/12/2020 23:00,14.1476,69.107,
2056,2/12/2020 23:15,14.1457,68.934,
2057,2/12/2020 23:30,14.1442,68.934,
2058,2/12/2020 23:45,14.1428,68.934,
2059,2/13/2020 0:00,14.1378,68.763,
2060,2/13/2020 0:15,14.137,68.934,
2061,2/13/2020 0:30,14.137,68.934,
2062,2/13/2020 0:45,14.1341,68.934,
2063,2/13/2020 1:00,14.1341,68.934,
2064,2/13/2020 1:15,14.1326,68.934,
2065,2/13/2020 1:30,14.1281,68.934,
2066,2/13/2020 1:45,14.1267,68.934,
2067,2/13/2020 2:00,14.1252,68.934,
2068,2/13/2020 2:15,14.1219,68.763,
2069,2/13/2020 2:30,14.1204,68.763,
2070,2/13/2020 2:45,14.1204,68.763,
2071,2/13/2020 3:00,14.1175,68.763,
2072,2/13/2020 3:15,14.1136,68.934,
2073,2/13/2020 3:30,14.1128,69.107,
2074,2/13/2020 3:45,14.1142,69.107,
2075,2/13/2020 4:00,14.1107,68.934,
2076,2/13/2020 4:15,14.1132,68.763,
2077,2/13/2020 4:30,14.1132,68.763,
2078,2/13/2020 4:45,14.1146,68.763,
2079,2/13/2020 5:00,14.1132,68.763,
2080,2/13/2020 5:15,14.1141,68.592,
2081,2/13/2020 5:30,14.1155,68.592,
2082,2/13/2020 5:45,14.117,68.592,
2083,2/13/2020 6:00,14.1199,68.592,
2084,2/13/2020 6:15,14.1199,68.592,
2085,2/13/2020 6:30,14.1213,68.592,
2086,2/13/2020 6:45,14.1213,68.592,
2087,2/13/2020 7:00,14.1248,68.763,
2088,2/13/2020 7:15,14.1291,68.763,
2089,2/13/2020 7:30,14.131,68.934,
2090,2/13/2020 7:45,14.131,68.934,
2091,2/13/2020 8:00,14.1374,69.107,
2092,2/13/2020 8:15,14.136,69.107,
2093,2/13/2020 8:30,14.1409,69.278,
2094,2/13/2020 8:45,14.1409,69.278,
2095,2/13/2020 9:00,14.1429,69.449,
2096,2/13/2020 9:15,14.1458,69.449,
2097,2/13/2020 9:30,14.1522,69.622,
2098,2/13/2020 9:45,14.1541,69.793,
2099,2/13/2020 10:00,14.1561,69.964,
2100,2/13/2020 10:15,14.1581,70.137,
2101,2/13/2020 10:30,14.1571,70.308,
2102,2/13/2020 10:45,14.1586,70.308,
2103,2/13/2020 11:00,14.1563,70.48,
2104,2/13/2020 11:15,14.1509,70.651,
2105,2/13/2020 11:30,14.149,70.48,
2106,2/13/2020 11:45,14.1465,70.651,
2107,2/13/2020 12:00,14.1428,70.824,
2108,2/13/2020 12:15,14.1423,71.168,
2109,2/13/2020 12:30,14.1409,71.168,
2110,2/13/2020 12:45,14.1389,70.995,
2111,2/13/2020 13:00,14.1355,70.824,
2112,2/13/2020 13:15,14.1331,70.995,
2113,2/13/2020 13:30,14.1302,70.995,
2114,2/13/2020 13:45,14.1273,70.995,
2115,2/13/2020 14:00,14.1235,71.168,
2116,2/13/2020 14:15,14.1191,71.168,
2117,2/13/2020 14:30,14.1196,71.339,
2118,2/13/2020 14:45,14.1183,71.856,
2119,2/13/2020 15:00,14.1158,72.028,
2120,2/13/2020 15:15,14.1187,72.028,
2121,2/13/2020 15:30,14.1139,71.856,
2122,2/13/2020 15:45,14.1162,71.683,
2123,2/13/2020 16:00,14.1148,71.683,
2124,2/13/2020 16:15,14.1158,71.512,
2125,2/13/2020 16:30,14.121,71.339,
2126,2/13/2020 16:45,14.1204,70.651,
2127,2/13/2020 17:00,14.1183,69.964,
2128,2/13/2020 17:15,14.1178,69.793,
2129,2/13/2020 17:30,14.1172,69.622,
2130,2/13/2020 17:45,14.1201,69.622,
2131,2/13/2020 18:00,14.1216,69.622,
2132,2/13/2020 18:15,14.1222,69.793,
2133,2/13/2020 18:30,14.1245,69.622,
2134,2/13/2020 18:45,14.1245,69.622,
2135,2/13/2020 19:00,14.1245,69.622,
2136,2/13/2020 19:15,14.123,69.622,
2137,2/13/2020 19:30,14.1254,69.449,
2138,2/13/2020 19:45,14.1249,69.278,
2139,2/13/2020 20:00,14.1244,69.107,
2140,2/13/2020 20:15,14.1262,68.763,
2141,2/13/2020 20:30,14.1291,68.763,
2142,2/13/2020 20:45,14.1306,68.763,
2143,2/13/2020 21:00,14.1296,68.934,
2144,2/13/2020 21:15,14.1287,69.107,
2145,2/13/2020 21:30,14.1307,69.278,
2146,2/13/2020 21:45,14.1351,69.278,
2147,2/13/2020 22:00,14.1357,69.449,
2148,2/13/2020 22:15,14.1394,69.278,
2149,2/13/2020 22:30,14.138,69.278,
2150,2/13/2020 22:45,14.1409,69.278,
2151,2/13/2020 23:00,14.1389,69.107,
2152,2/13/2020 23:15,14.1389,69.107,
2153,2/13/2020 23:30,14.1399,68.934,
2154,2/13/2020 23:45,14.1407,68.763,
2155,2/14/2020 0:00,14.1364,68.763,
2156,2/14/2020 0:15,14.1349,68.763,
2157,2/14/2020 0:30,14.1364,68.763,
2158,2/14/2020 0:45,14.1349,68.763,
2159,2/14/2020 1:00,14.132,68.763,
2160,2/14/2020 1:15,14.1277,68.763,
2161,2/14/2020 1:30,14.1248,68.763,
2162,2/14/2020 1:45,14.1213,68.592,
2163,2/14/2020 2:00,14.1199,68.592,
2164,2/14/2020 2:15,14.1193,68.421,
2165,2/14/2020 2:30,14.1149,68.421,
2166,2/14/2020 2:45,14.1129,68.248,
2167,2/14/2020 3:00,14.11,68.248,
2168,2/14/2020 3:15,14.1081,68.077,
2169,2/14/2020 3:30,14.1056,68.248,
2170,2/14/2020 3:45,14.1056,68.248,
2171,2/14/2020 4:00,14.1052,68.077,
2172,2/14/2020 4:15,14.1052,68.077,
2173,2/14/2020 4:30,14.1067,68.077,
2174,2/14/2020 4:45,14.1081,68.077,
2175,2/14/2020 5:00,14.1081,68.077,
2176,2/14/2020 5:15,14.1081,68.077,
2177,2/14/2020 5:30,14.1067,68.077,
2178,2/14/2020 5:45,14.1096,68.077,
2179,2/14/2020 6:00,14.1125,68.077,
2180,2/14/2020 6:15,14.1139,68.077,
2181,2/14/2020 6:30,14.1168,68.077,
2182,2/14/2020 6:45,14.1183,68.077,
2183,2/14/2020 7:00,14.1206,67.906,
2184,2/14/2020 7:15,14.1249,67.906,
2185,2/14/2020 7:30,14.1307,67.906,
2186,2/14/2020 7:45,14.1322,67.906,
2187,2/14/2020 8:00,14.1322,67.906,
2188,2/14/2020 8:15,14.1371,68.077,
2189,2/14/2020 8:30,14.1357,68.077,
2190,2/14/2020 8:45,14.1362,68.248,
2191,2/14/2020 9:00,14.1391,68.248,
2192,2/14/2020 9:15,14.1435,68.248,
2193,2/14/2020 9:30,14.1487,68.077,
2194,2/14/2020 9:45,14.1473,68.077,
2195,2/14/2020 10:00,14.1464,68.248,
2196,2/14/2020 10:15,14.1493,68.248,
2197,2/14/2020 10:30,14.1464,68.248,
2198,2/14/2020 10:45,14.146,68.592,
2199,2/14/2020 11:00,14.1471,68.934,
2200,2/14/2020 11:15,14.1432,69.107,
2201,2/14/2020 11:30,14.1415,69.449,
2202,2/14/2020 11:45,14.138,69.278,
2203,2/14/2020 12:00,14.1357,69.449,
2204,2/14/2020 12:15,14.1323,69.793,
2205,2/14/2020 12:30,14.1296,70.308,
2206,2/14/2020 12:45,14.1248,70.651,
2207,2/14/2020 13:00,14.1223,70.824,
2208,2/14/2020 13:15,14.1215,70.995,
2209,2/14/2020 13:30,14.1175,71.168,
2210,2/14/2020 13:45,14.1143,71.512,
2211,2/14/2020 14:00,14.1148,71.683,
2212,2/14/2020 14:15,14.1125,71.856,
2213,2/14/2020 14:30,14.1091,72.199,
2214,2/14/2020 14:45,14.1091,72.199,
2215,2/14/2020 15:00,14.1062,72.199,
2216,2/14/2020 15:15,14.1048,72.199,
2217,2/14/2020 15:30,14.1042,72.028,
2218,2/14/2020 15:45,14.1032,71.683,
2219,2/14/2020 16:00,14.1022,71.339,
2220,2/14/2020 16:15,14.103,71.168,
2221,2/14/2020 16:30,14.104,70.995,
2222,2/14/2020 16:45,14.1026,70.995,
2223,2/14/2020 17:00,14.107,70.995,
2224,2/14/2020 17:15,14.107,70.995,
2225,2/14/2020 17:30,14.1088,70.651,
2226,2/14/2020 17:45,14.1091,70.308,
2227,2/14/2020 18:00,14.1101,70.137,
2228,2/14/2020 18:15,14.1104,69.793,
2229,2/14/2020 18:30,14.1114,69.622,
2230,2/14/2020 18:45,14.1123,69.449,
2231,2/14/2020 19:00,14.1152,69.449,
2232,2/14/2020 19:15,14.1181,69.449,
2233,2/14/2020 19:30,14.1177,69.278,
2234,2/14/2020 19:45,14.1235,69.278,
2235,2/14/2020 20:00,14.1249,69.278,
2236,2/14/2020 20:15,14.1258,69.107,
2237,2/14/2020 20:30,14.1316,69.107,
2238,2/14/2020 20:45,14.1316,69.107,
2239,2/14/2020 21:00,14.1302,69.107,
2240,2/14/2020 21:15,14.1345,69.107,
2241,2/14/2020 21:30,14.1341,68.934,
2242,2/14/2020 21:45,14.1335,68.763,
2243,2/14/2020 22:00,14.1344,68.592,
2244,2/14/2020 22:15,14.1329,68.592,
2245,2/14/2020 22:30,14.1335,68.763,
2246,2/14/2020 22:45,14.1326,68.934,
2247,2/14/2020 23:00,14.1341,68.934,
2248,2/14/2020 23:15,14.131,68.934,
2249,2/14/2020 23:30,14.131,68.934,
2250,2/14/2020 23:45,14.1341,68.934,
2251,2/15/2020 0:00,14.1302,69.107,
2252,2/15/2020 0:15,14.1302,69.107,
2253,2/15/2020 0:30,14.1326,68.934,
2254,2/15/2020 0:45,14.1296,68.934,
2255,2/15/2020 1:00,14.1306,68.763,
2256,2/15/2020 1:15,14.1291,68.763,
2257,2/15/2020 1:30,14.1277,68.763,
2258,2/15/2020 1:45,14.1248,68.763,
2259,2/15/2020 2:00,14.1248,68.763,
2260,2/15/2020 2:15,14.1213,68.592,
2261,2/15/2020 2:30,14.1155,68.592,
2262,2/15/2020 2:45,14.1126,68.592,
2263,2/15/2020 3:00,14.1112,68.592,
2264,2/15/2020 3:15,14.1106,68.421,
2265,2/15/2020 3:30,14.1083,68.592,
2266,2/15/2020 3:45,14.1083,68.592,
2267,2/15/2020 4:00,14.1112,68.592,
2268,2/15/2020 4:15,14.1141,68.592,
2269,2/15/2020 4:30,14.1141,68.592,
2270,2/15/2020 4:45,14.117,68.592,
2271,2/15/2020 5:00,14.1155,68.592,
2272,2/15/2020 5:15,14.117,68.592,
2273,2/15/2020 5:30,14.1178,68.421,
2274,2/15/2020 5:45,14.1193,68.421,
2275,2/15/2020 6:00,14.1222,68.421,
2276,2/15/2020 6:15,14.1236,68.421,
2277,2/15/2020 6:30,14.128,68.421,
2278,2/15/2020 6:45,14.1323,68.421,
2279,2/15/2020 7:00,14.1354,68.421,
2280,2/15/2020 7:15,14.1383,68.421,
2281,2/15/2020 7:30,14.1402,68.592,
2282,2/15/2020 7:45,14.1402,68.592,
2283,2/15/2020 8:00,14.1422,68.763,
2284,2/15/2020 8:15,14.1457,68.934,
2285,2/15/2020 8:30,14.1476,69.107,
2286,2/15/2020 8:45,14.151,69.278,
2287,2/15/2020 9:00,14.1531,69.449,
2288,2/15/2020 9:15,14.1531,69.449,
2289,2/15/2020 9:30,14.1566,69.622,
2290,2/15/2020 9:45,14.157,69.793,
2291,2/15/2020 10:00,14.1576,69.964,
2292,2/15/2020 10:15,14.1561,69.964,
2293,2/15/2020 10:30,14.1576,69.964,
2294,2/15/2020 10:45,14.1557,70.308,
2295,2/15/2020 11:00,14.1513,70.308,
2296,2/15/2020 11:15,14.1513,70.308,
2297,2/15/2020 11:30,14.1476,70.48,
2298,2/15/2020 11:45,14.149,70.48,
2299,2/15/2020 12:00,14.1436,70.651,
2300,2/15/2020 12:15,14.1389,70.995,
2301,2/15/2020 12:30,14.1351,71.168,
2302,2/15/2020 12:45,14.1326,71.339,
2303,2/15/2020 13:00,14.1307,71.683,
2304,2/15/2020 13:15,14.1307,71.683,
2305,2/15/2020 13:30,14.1264,71.168,
2306,2/15/2020 13:45,14.1262,70.651,
2307,2/15/2020 14:00,14.1232,70.137,
2308,2/15/2020 14:15,14.1168,69.964,
2309,2/15/2020 14:30,14.1091,70.308,
2310,2/15/2020 14:45,14.1103,70.651,
2311,2/15/2020 15:00,14.1112,70.48,
2312,2/15/2020 15:15,14.1077,70.308,
2313,2/15/2020 15:30,14.1112,70.48,
2314,2/15/2020 15:45,14.1136,70.824,
2315,2/15/2020 16:00,14.1103,70.651,
2316,2/15/2020 16:15,14.1117,70.651,
2317,2/15/2020 16:30,14.1117,70.651,
2318,2/15/2020 16:45,14.1117,70.651,
2319,2/15/2020 17:00,14.1164,70.308,
2320,2/15/2020 17:15,14.1178,69.793,
2321,2/15/2020 17:30,14.1197,69.964,
2322,2/15/2020 17:45,14.1154,69.964,
2323,2/15/2020 18:00,14.1152,69.449,
2324,2/15/2020 18:15,14.1215,69.107,
2325,2/15/2020 18:30,14.1244,69.107,
2326,2/15/2020 18:45,14.1258,69.107,
2327,2/15/2020 19:00,14.1238,68.934,
2328,2/15/2020 19:15,14.1262,68.763,
2329,2/15/2020 19:30,14.1248,68.763,
2330,2/15/2020 19:45,14.1341,68.934,
2331,2/15/2020 20:00,14.1355,68.934,
2332,2/15/2020 20:15,14.13,68.592,
2333,2/15/2020 20:30,14.1286,68.592,
2334,2/15/2020 20:45,14.1309,68.421,
2335,2/15/2020 21:00,14.1328,68.077,
2336,2/15/2020 21:15,14.1313,68.077,
2337,2/15/2020 21:30,14.1328,68.077,
2338,2/15/2020 21:45,14.1348,68.248,
2339,2/15/2020 22:00,14.1338,68.421,
2340,2/15/2020 22:15,14.1338,68.421,
2341,2/15/2020 22:30,14.1362,68.248,
2342,2/15/2020 22:45,14.1362,68.248,
2343,2/15/2020 23:00,14.1357,68.077,
2344,2/15/2020 23:15,14.1328,68.077,
2345,2/15/2020 23:30,14.1357,68.077,
2346,2/15/2020 23:45,14.1307,67.906,
2347,2/16/2020 0:00,14.1274,67.735,
2348,2/16/2020 0:15,14.1239,67.564,
2349,2/16/2020 0:30,14.1268,67.564,
2350,2/16/2020 0:45,14.1239,67.564,
2351,2/16/2020 1:00,14.1245,67.735,
2352,2/16/2020 1:15,14.1215,67.735,
2353,2/16/2020 1:30,14.12,67.735,
2354,2/16/2020 1:45,14.1186,67.735,
2355,2/16/2020 2:00,14.1162,67.906,
2356,2/16/2020 2:15,14.1099,67.735,
2357,2/16/2020 2:30,14.1128,67.735,
2358,2/16/2020 2:45,14.1055,67.735,
2359,2/16/2020 3:00,14.1051,67.564,
2360,2/16/2020 3:15,14.1035,67.564,
2361,2/16/2020 3:30,14.1051,67.564,
2362,2/16/2020 3:45,14.1051,67.564,
2363,2/16/2020 4:00,14.1035,67.564,
2364,2/16/2020 4:15,14.104,67.735,
2365,2/16/2020 4:30,14.1026,67.735,
2366,2/16/2020 4:45,14.0974,67.906,
2367,2/16/2020 5:00,14.0988,67.906,
2368,2/16/2020 5:15,14.1017,67.906,
2369,2/16/2020 5:30,14.1046,67.906,
2370,2/16/2020 5:45,14.1046,67.906,
2371,2/16/2020 6:00,14.1104,67.906,
2372,2/16/2020 6:15,14.1139,68.077,
2373,2/16/2020 6:30,14.1154,68.077,
2374,2/16/2020 6:45,14.1162,67.906,
2375,2/16/2020 7:00,14.12,67.735,
2376,2/16/2020 7:15,14.1215,67.735,
2377,2/16/2020 7:30,14.1245,67.735,
2378,2/16/2020 7:45,14.127,68.077,
